mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.1171528062623237,0.4740217553081498,0.19725723723535102,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.5347346142131167,1
-0.7430959254394959,0.8410424357237837,0.19725723723535102,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,3.6118039731938594,4
-1.4912096870851521,-1.5445919869778406,1.040945893316136,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.42483927996380444,1
-0.7430959254394959,-0.1682644354192113,0.8300237292959405,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
-0.44385042078123366,0.7492872656198749,0.5136404832656458,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
0.7531315978518157,-0.07650926531530258,0.19725723723535102,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-1.014552866948248,-0.12463739128275668,1
-0.7430959254394959,0.5657769254120585,-0.013664926784845486,0.774763689251494,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.3149439457144921,1
-0.369039044616668,-0.9023057962504801,0.5136404832656458,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,1.963373959454176,1
-0.29422766845210235,-0.5352851158348457,0.3027183192454493,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.7545252827117415,1
-0.5186617969457993,-0.5352851158348457,0.8300237292959405,-1.1771647275606094,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-0.6682845492749302,-0.6270402859387544,2.411939959447412,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.6446299484624292,1
0.3790747170289882,0.015245904788606148,0.09179615522525277,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-1.0423414300977585,-0.35177477562702825,-0.5409703368353361,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,4
-0.5186617969457993,-0.6270402859387544,-0.6464314188454344,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,4
-1.7156438155788487,0.10700107489251487,-1.5955811569363174,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
-0.7430959254394959,-0.6270402859387544,-1.0682757468858268,1.6113044393138243,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,2.2930599622021126,4
-1.7156438155788487,-0.44352994573093696,-1.9119644029666123,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,2.2930599622021126,4
-0.06979353995840577,1.1163079460355099,-0.4355092548252379,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
1.2768112310037754,-0.35177477562702825,0.19725723723535102,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-2.0897006964016764,-0.7187954560426632,0.7245626472858423,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
-0.7430959254394959,-0.8105506261465714,0.5136404832656458,4.1209266895008145,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
-1.8652665679079798,-1.3610816467700233,2.2010177954272154,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
0.005017836206159892,-0.5352851158348457,0.3027183192454493,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
0.3790747170289882,-0.9940609663543888,0.4081794012555475,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
-0.44385042078123366,0.7492872656198749,0.5136404832656458,2.819641078292745,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.12463739128275668,1
-0.06979353995840577,1.391573456347236,1.3573291393464306,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,1.7213200326874716,-0.45432339403069344,1
-1.3415869347560208,0.5657769254120585,0.4081794012555475,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-1.266775558591455,0.7492872656198749,0.19725723723535102,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
-1.266775558591455,-0.6270402859387544,0.4081794012555475,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,1.7213200326874716,-0.45432339403069344,1
0.7531315978518157,0.10700107489251487,0.4081794012555475,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.12463739128275668,1
-0.8927186777686272,-0.6270402859387544,0.3027183192454493,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
-0.369039044616668,-0.6270402859387544,1.2518680573363323,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
0.3042633408644225,0.1987562449964236,-0.2245870908050414,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
-1.0423414300977585,1.5750837965550535,0.09179615522525277,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.12463739128275668,1
0.22945196469985688,-0.8105506261465714,1.2518680573363323,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,1
2.1745477449785624,2.309125157386322,1.040945893316136,0.21706985587660726,7.657438451359804,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,2
-0.14460491612297144,0.4740217553081498,-1.1737368288959251,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,4
0.6035088455226844,-0.7187954560426632,1.146406975326234,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,-1.9265105001601543,-0.45432339403069344,1
0.5286974693581196,-0.7187954560426632,1.040945893316136,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-1.5617274468753923,-0.45432339403069344,1
1.5012453594974715,1.1163079460355099,-1.0682757468858268,0.402967800334903,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,3
-0.9675300539331929,-1.0858161364582974,-1.5955811569363174,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,0.5347346142131167,4
-0.593473173110365,0.1987562449964236,1.040945893316136,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,-1.014552866948248,0.09515327721586801,1
-0.8179073016040616,0.1987562449964236,2.8337842874878048,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,1
-0.29422766845210235,-2.003367837497384,0.9354848113060376,1.2395085503972327,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.8939047310279424,1
-2.164512072566242,-2.0951230076012926,0.4081794012555475,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,1.963373959454176,1
0.15464058853529122,0.38226658520424106,0.7245626472858423,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
0.45388609319355383,-0.6270402859387544,-1.4901200749262193,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,4
-1.1171528062623237,-0.6270402859387544,-1.9119644029666123,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,4
-0.8179073016040616,-0.07650926531530258,1.146406975326234,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,1
2.3241704973076938,-0.26001960552311953,0.19725723723535102,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.3790747170289882,-0.6270402859387544,-0.7518925008555327,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,3
-0.21941629228753667,-1.269326476666115,0.5136404832656458,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,0.3149439457144921,1
0.15464058853529122,0.5657769254120585,-1.3846589929161215,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,2.2930599622021126,4
0.5286974693581196,0.29051141510033235,0.7245626472858423,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
2.54860462580139,0.8410424357237837,-1.5955811569363174,-1.734858560935496,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,3
-0.7430959254394959,-0.35177477562702825,0.5136404832656458,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
0.22945196469985688,0.4740217553081498,0.19725723723535102,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,0.42483927996380444,1
-0.9675300539331929,0.015245904788606148,-1.9119644029666123,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.5347346142131167,4
0.45388609319355383,-0.26001960552311953,0.5136404832656458,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,2.4029552964514247,1
-0.29422766845210235,0.6575320955159673,0.619101565275744,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
-0.29422766845210235,0.6575320955159673,0.5136404832656458,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
-1.4912096870851521,-0.5352851158348457,-0.8573535828656303,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,4
0.22945196469985688,2.400880327490231,-1.1737368288959251,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,4
1.6508681118266026,0.6575320955159673,-0.9628146648757285,0.402967800334903,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,3
0.67832022168725,1.024552775931601,-0.5409703368353361,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,4
0.3790747170289882,1.4833286264511447,0.09179615522525277,1.0536106059389376,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
0.6035088455226844,0.9327976058276924,-0.4355092548252379,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,3
0.7531315978518157,0.8410424357237837,-0.2245870908050414,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,0.09515327721586801,1
3.2219070112824806,1.1163079460355099,-0.8573535828656303,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,3
0.45388609319355383,0.6575320955159673,-0.33004817281513965,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
1.0523771025100783,1.1163079460355099,-0.7518925008555327,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
0.67832022168725,0.38226658520424106,-1.0682757468858268,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,4
-0.9675300539331929,-0.26001960552311953,-0.5409703368353361,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,4
-1.266775558591455,-0.1682644354192113,0.7245626472858423,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-1.1171528062623237,-0.9940609663543888,-0.33004817281513965,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,3
0.9775657263455126,0.8410424357237837,-0.2245870908050414,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.3042633408644225,1.758594136762871,-0.6464314188454344,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,4
1.800490864155734,0.5657769254120585,-0.7518925008555327,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,3
2.0997363688139967,2.8596561780097747,0.3027183192454493,1.6113044393138243,7.657438451359804,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,2
-1.0423414300977585,-0.26001960552311953,0.09179615522525277,-0.7124198664148707,7.657438451359804,-0.039073233258228174,0.8093623994755662,0.9743159512103655,1
-0.44385042078123366,0.1987562449964236,-0.013664926784845486,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.6035088455226844,1.1163079460355099,-0.33004817281513965,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
1.0523771025100783,1.2080631161394186,-0.6464314188454344,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.12463739128275668,1
-1.7904551917434144,-0.8105506261465714,0.3027183192454493,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
0.5286974693581196,1.2080631161394186,0.5136404832656458,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
0.67832022168725,1.024552775931601,0.3027183192454493,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
1.6508681118266026,0.9327976058276924,0.5136404832656458,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,0.7545252827117415,1
-0.21941629228753667,-1.269326476666115,-1.5955811569363174,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,4
0.3790747170289882,0.5657769254120585,-0.6464314188454344,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,4
-0.7430959254394959,-0.44352994573093696,-2.122886566986808,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,0.09515327721586801,4
-1.0423414300977585,-1.1775713065622062,0.9354848113060376,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-0.5186617969457993,0.29051141510033235,-0.8573535828656303,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.014742057033444339,4
2.3989818734722594,3.777207879048861,-0.9628146648757285,1.7042534115429715,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,3
-0.29422766845210235,-0.8105506261465714,0.8300237292959405,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
-0.14460491612297144,-0.1682644354192113,1.040945893316136,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,0.20504861146518036,1
-0.593473173110365,-0.9023057962504801,0.3027183192454493,2.7266921060635974,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-0.8927186777686272,-1.3610816467700233,-1.7010422389464157,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,4
1.5012453594974715,1.024552775931601,0.19725723723535102,0.774763689251494,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,1
-1.0423414300977585,0.6575320955159673,-1.2791979109060234,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.12463739128275668,4
0.15464058853529122,0.8410424357237837,0.619101565275744,0.5888657447931982,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.45388609319355383,1.5750837965550535,0.9354848113060376,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,0.8644206169610538,1
-0.06979353995840577,-1.269326476666115,-0.6464314188454344,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
0.9775657263455126,0.8410424357237837,0.4081794012555475,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.3149439457144921,1
-0.369039044616668,0.1987562449964236,-1.1737368288959251,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
0.07982921237072556,0.10700107489251487,-0.013664926784845486,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.014742057033444339,1
0.005017836206159892,-0.26001960552311953,-1.4901200749262193,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,4
-0.29422766845210235,-0.6270402859387544,0.4081794012555475,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.12463739128275668,1
0.15464058853529122,-1.269326476666115,-0.2245870908050414,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,1.7435832909555513,1
-0.5186617969457993,-0.9023057962504801,-0.11912600879494374,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
-1.266775558591455,-0.9940609663543888,0.4081794012555475,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.20504861146518036,1
0.7531315978518157,1.4833286264511447,0.4081794012555475,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,0.5347346142131167,1
-0.593473173110365,0.29051141510033235,-0.7518925008555327,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.9743159512103655,1
-0.8927186777686272,-1.4528368168739318,0.19725723723535102,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,3.062327301947299,1
-0.29422766845210235,0.6575320955159673,0.09179615522525277,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
0.8279429740163813,-0.8105506261465714,1.146406975326234,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
3.1470956351179153,1.8503493068667787,0.9354848113060376,2.076049300459563,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,3
-0.8179073016040616,-0.1682644354192113,0.5136404832656458,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
0.7531315978518157,-0.5352851158348457,0.4081794012555475,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,0.09515327721586801,1
1.127188478674644,0.38226658520424106,-0.33004817281513965,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.005017836206159892,-1.6363471570817494,-1.4901200749262193,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,4
