mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.631459321484956,-2.176003701440851,-0.33789624220196696,-1.5268196142957131,,,-0.07234698966250686,1.0306349938043218,4
0.8203795283226691,0.9680861963128896,-0.8157780704590331,0.912435667470837,,,0.2981194918851555,-0.38417633945234475,3
1.9306092369990888,0.5344186242089262,-1.0547189845875664,-0.2678491462871711,,,0.17463066470260138,-0.1345037512305798,4
0.051758960777455794,-0.9834178781549491,0.020515128990833124,-0.346534800537705,,,0.2981194918851555,-0.1345037512305798,1
-1.143873033181765,-1.4170854502589136,1.2152196996334987,-0.5039061090387728,,,0.2981194918851555,-0.38417633945234475,4
0.7349772430398686,-1.4170854502589136,-0.4573666992662337,1.2271782844729724,,,0.051141837520047265,-0.6338489276741094,1
0.3079658166258606,-0.007665840921029721,0.020515128990833124,0.046893470714964504,,,0.17463066470260138,-0.21772794730450146,1
1.0765863841710739,0.6428355172349173,0.3789265001836332,2.1714061354793794,,,0.2981194918851555,-0.21772794730450146,3
0.1371612460602574,0.8596693032868996,-1.6520712699088993,-0.4252204547882388,,,0.4216083190677096,-0.6338489276741094,2
-1.2292753184645666,-0.22449962697301146,0.25945604311936654,-1.05470568879251,,,0.051141837520047265,-0.21772794730450146,1
1.1619886694538755,0.6428355172349173,-0.21842578513770028,-0.5039061090387728,,,0.5450971462502637,1.4467559741739295,1
-0.2898501803537501,-0.7665840921029673,-2.607834926423032,-0.346534800537705,,,-0.07234698966250686,-0.6338489276741094,2
-2.5103095977065895,-0.007665840921029721,-0.5768371563304997,-1.05470568879251,,,-6.123299521607653,-0.38417633945234475,4
-1.4854821743129714,0.2091679451309526,-2.010482641101699,0.046893470714964504,,,0.17463066470260138,-0.6338489276741094,2
0.6495749577570669,-0.7665840921029673,0.6178674143121666,-0.346534800537705,,,0.2981194918851555,-0.6338489276741094,1
0.051758960777455794,-0.549750306050985,-0.6963076133947664,-0.6612774175398404,,,-0.19583581684506096,0.6145140134347141,2
2.0160115222818904,0.2091679451309526,-0.09895532807343357,-0.5825917632893066,,,-0.4428134712101685,-0.6338489276741094,1
1.1619886694538755,-0.22449962697301146,-0.8157780704590331,1.6992922099761758,,,0.051141837520047265,0.6145140134347141,4
-0.8022638920505591,2.0522551265728013,-2.1299530981659656,-0.6612774175398404,,,0.17463066470260138,-0.6338489276741094,2
0.47877038719146375,0.31758483815694377,0.3789265001836332,-0.346534800537705,,,-0.5663022983927226,-0.6338489276741094,4
-0.631459321484956,-0.6581671990769762,0.737337871376432,0.7550643589697692,,,0.4216083190677096,-0.38417633945234475,1
-0.5460570362021548,0.10075105210496145,1.6931015278905657,0.2042647792160324,,,1.162541282163033,2.278997934913145,1
-0.5460570362021548,0.5344186242089262,-0.6963076133947664,-0.8973343802914421,,,0.2981194918851555,3.02801569957844,2
0.051758960777455794,0.7512524102609085,0.8568083284406987,-0.5825917632893066,,,-1.4307240886706007,3.277688287800204,4
-1.570884459595773,-1.7423361293368866,0.8568083284406987,-0.8186487260409083,,,0.051141837520047265,0.03194464091726303,1
-1.656286744878574,1.0765030893388807,-3.563598582937165,-0.976020034541976,,,0.17463066470260138,-0.6338489276741094,2
-0.033643324505345795,-0.11608273394702089,-0.09895532807343357,-0.8186487260409083,,,0.051141837520047265,1.5299801702478513,4
-1.3146776037473682,-0.4413334130249938,0.3789265001836332,-0.346534800537705,,,-1.1837464343054924,-0.8835215158958741,1
0.051758960777455794,-2.718088166570806,0.737337871376432,0.12557912496549845,,,-0.19583581684506096,1.4467559741739295,4
0.1371612460602574,0.10075105210496145,0.020515128990833124,0.2829504334665659,,,0.2981194918851555,3.444136679948047,4
0.051758960777455794,-0.4413334130249938,-0.5768371563304997,0.912435667470837,,,-0.4428134712101685,0.5312898173607924,1
-0.1190456097881469,-0.549750306050985,-0.09895532807343357,-0.1104778377861034,,,-0.19583581684506096,0.11516883699118467,1
1.9306092369990888,0.31758483815694377,-0.4573666992662337,-0.1104778377861034,,,0.4216083190677096,-0.38417633945234475,4
2.3576206634130967,1.94383823354681,1.5736310708262988,1.0698069759719049,,,-0.4428134712101685,0.19839303306510633,3
-0.3752524656365517,-2.176003701440851,-1.1741894416518333,0.5190073962181677,,,0.2981194918851555,-0.6338489276741094,2
-0.9730684626161623,0.8596693032868996,0.13998558605509984,-0.5825917632893066,,,-0.5663022983927226,-1.1331941041176388,1
0.3079658166258606,0.42600173118293494,0.8568083284406987,-0.6612774175398404,,,-0.31932464402761507,-0.1345037512305798,1
1.3327932400194786,-0.11608273394702089,0.6178674143121666,-1.05470568879251,,,0.051141837520047265,-0.6338489276741094,3
0.39336810190866217,-0.8750009851289579,1.0957492425692321,-1.05470568879251,,,0.6685859734328178,-0.6338489276741094,1
0.8203795283226691,-0.6581671990769762,1.4541606137620322,-0.2678491462871711,,,2.27394072680602,0.19839303306510633,4
0.47877038719146375,-0.007665840921029721,0.020515128990833124,-0.5825917632893066,,,0.2981194918851555,-0.21772794730450146,1
0.9057818136054707,-0.7665840921029673,0.020515128990833124,0.046893470714964504,,,0.17463066470260138,0.6145140134347141,1
-0.8876661773333607,-0.549750306050985,1.3346901566977656,0.12557912496549845,,,-0.19583581684506096,-0.6338489276741094,4
-1.3146776037473682,1.2933368753908632,-0.33789624220196696,-0.976020034541976,,,0.4216083190677096,-0.6338489276741094,4
0.051758960777455794,-0.11608273394702089,0.9762787855049654,1.2271782844729724,,,0.7920748006153719,-0.21772794730450146,4
-0.033643324505345795,0.8596693032868996,0.020515128990833124,-0.4252204547882388,,,0.2981194918851555,2.4454463270609885,4
0.1371612460602574,-0.549750306050985,0.020515128990833124,-0.976020034541976,,,-0.31932464402761507,-0.6338489276741094,1
0.051758960777455794,-0.3329165199990026,1.4541606137620322,-0.5039061090387728,,,1.0390524549804787,-0.6338489276741094,4
-1.4854821743129714,0.2091679451309526,-0.4573666992662337,-1.1333913430430438,,,-0.4428134712101685,-0.6338489276741094,1
0.47877038719146375,-0.8750009851289579,0.737337871376432,-1.05470568879251,,,0.4216083190677096,0.19839303306510633,4
-0.631459321484956,-0.549750306050985,-0.21842578513770028,-0.6612774175398404,,,0.17463066470260138,0.5312898173607924,4
-0.1190456097881469,-0.11608273394702089,1.3346901566977656,0.3616360877170999,,,-1.4307240886706007,-0.6338489276741094,1
-0.8876661773333607,1.5101706614428454,-2.010482641101699,-0.03179218353556945,,,0.17463066470260138,-0.6338489276741094,2
-0.3752524656365517,-0.6581671990769762,0.3789265001836332,-0.2678491462871711,,,0.9155636277979247,0.281617229139028,4
-0.7168616067677576,-0.9834178781549491,0.9762787855049654,-0.03179218353556945,,,-0.5663022983927226,-0.6338489276741094,1
1.674402381150685,2.1606720195987923,-0.5768371563304997,0.2829504334665659,,,-0.4428134712101685,-0.6338489276741094,3
-0.2044478950709485,0.9680861963128896,0.13998558605509984,-0.346534800537705,,,0.5450971462502637,0.6977382095086357,4
-0.033643324505345795,-0.22449962697301146,0.9762787855049654,1.8566635184772435,,,0.7920748006153719,-0.6338489276741094,3
-0.7168616067677576,-0.6581671990769762,-0.21842578513770028,-1.2120769972935777,,,-0.07234698966250686,2.9447915035045185,4
-1.3146776037473682,-1.5255023432849042,1.2152196996334987,-0.6612774175398404,,,0.2981194918851555,0.19839303306510633,4
-0.033643324505345795,0.42600173118293494,-0.09895532807343357,1.148492630222439,,,-1.060257607122939,-0.6338489276741094,1
0.3079658166258606,-0.22449962697301146,-1.2936598987160992,3.115633986485786,,,-0.07234698966250686,-0.6338489276741094,3
0.7349772430398686,0.2091679451309526,1.2152196996334987,1.8566635184772435,,,-0.4428134712101685,-0.1345037512305798,3
0.9057818136054707,-1.2002516642069314,0.8568083284406987,-0.7399630717903743,,,0.17463066470260138,-0.6338489276741094,4
-1.2292753184645666,-1.0918347711809402,-0.6963076133947664,-0.5039061090387728,,,0.5450971462502637,0.6145140134347141,4
-0.8022638920505591,-0.6581671990769762,-0.4573666992662337,-1.05470568879251,,,-0.31932464402761507,1.9461011506174595,4
-0.033643324505345795,-0.7665840921029673,0.25945604311936654,0.12557912496549845,,,-0.31932464402761507,-0.38417633945234475,3
2.3576206634130967,2.0522551265728013,0.020515128990833124,0.2829504334665659,,,0.2981194918851555,0.5312898173607924,3
0.9057818136054707,0.42600173118293494,1.2152196996334987,0.5976930504687017,,,-1.4307240886706007,-1.5493150844872468,3
-1.7416890301613757,0.8596693032868996,-2.4883644693587654,-0.8973343802914421,,,0.2981194918851555,0.7809624055825574,2
0.39336810190866217,-0.11608273394702089,0.8568083284406987,-0.5825917632893066,,,-1.9246793974008165,-1.5493150844872468,1
0.22256353134305898,-0.3329165199990026,0.13998558605509984,-0.5825917632893066,,,0.2981194918851555,-0.6338489276741094,1
0.9057818136054707,1.5101706614428454,0.3789265001836332,-0.6612774175398404,,,-0.19583581684506096,-0.6338489276741094,3
-1.058470747898964,-0.8750009851289579,0.25945604311936654,-0.5825917632893066,,,-0.936768779940385,0.6977382095086357,1
