mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.09899218028416318,-0.1482127976982501,0.1442461194337396,1.2829904050660839,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,6
0.3923985113559123,-0.7931435756487563,1.4295359148182414,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,-2.3737684431782013,0.05020553510904988,7
0.17234376305210047,-0.5512945339173165,1.3126913879651048,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-0.545669349861385,1
0.09899218028416318,-0.22882914494206347,-1.0241991490976263,1.3574621737947177,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,5
-1.4413910578425186,-0.3900618394296898,0.6116242268462863,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.2419553050499192,1
0.09899218028416318,-0.6319108811611299,0.7284687536994229,0.910631561422916,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,6
-1.2213363095387069,-2.3248541732812096,0.3779351731400129,-0.8022191193356574,11.320020191804305,-0.08656617007296753,0.33888115141950714,2.235080113333977,7
1.8594301667146564,1.8671958833970825,-1.7252663102164456,0.538272717779748,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,0.05020553510904988,3
1.0525627562673472,0.9804160637151363,-2.4263334713352647,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
-0.41446889909139745,-1.276841659111636,0.6116242268462863,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
1.0525627562673472,-0.4706781866735032,0.1442461194337396,0.6872162552370149,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
-0.8545783956990207,-1.276841659111636,0.6116242268462863,1.3574621737947177,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.14841942654776186,1
0.02564059751622589,-0.5512945339173165,0.7284687536994229,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-2.7354550557912294,-0.545669349861385,7
0.3923985113559123,-0.8737599228925697,-1.257888202803899,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,5.512391980671367,5
-0.561172064627272,0.6579506747398828,-1.0241991490976263,2.921369317096024,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.14841942654776186,6
-0.927929978466958,0.09363624403319004,-1.257888202803899,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.049106945719355984,5
1.7127270011787818,0.17425259127700343,1.0790023342588315,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,7
-0.19441415078758598,-0.06759645045443671,1.1958468611119681,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,-2.1929251368716876,-0.545669349861385,1
-0.4878204818593347,-1.1962253118678232,0.2610906462868763,1.9532363236237866,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,6
-0.34111731632346015,-0.06759645045443671,0.8453132805525583,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,7
0.6858048424276607,1.141648758202763,-0.6736655685382164,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
2.1528364977864056,2.350893966859963,-0.9073546222444896,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,1.7856276018716175,-0.545669349861385,3
0.24569534582003774,-0.7125272284049433,0.027401592580602954,-0.1319732007779548,11.320020191804305,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
-0.26776573355552286,-0.4706781866735032,0.2610906462868763,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
0.4657500941238496,0.09363624403319004,-2.075799890775855,1.7298210174378856,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,7
-0.8545783956990207,0.9804160637151363,0.2610906462868763,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
0.8325080079635352,-0.954376270136383,0.8453132805525583,0.7616880239656486,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.6449818306897909,1
0.24569534582003774,-0.1482127976982501,-0.5568210416850796,1.3574621737947177,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.049106945719355984,6
-0.26776573355552286,-0.6319108811611299,1.1958468611119681,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,-1.8312385242586593,-0.545669349861385,2
0.7591564251955979,0.09363624403319004,-0.0894429342725337,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.0433303433931074,1
1.8594301667146564,2.1090449251285226,0.9621578074056949,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,2
2.0794849150184684,-0.1482127976982501,-0.323131987978807,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.9371426708487591,4
1.6393754184108447,1.8671958833970825,-1.0241991490976263,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.545669349861385,3
0.02564059751622589,-0.3094454921858764,0.2610906462868763,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.14841942654776186,1
0.3923985113559123,-0.3900618394296898,0.9621578074056949,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,7
0.9792111734994098,0.8191833692275096,0.027401592580602954,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,6
-0.19441415078758598,0.2548689385208168,-0.20628746112567034,1.878764554895153,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,6
0.24569534582003774,0.5773343274960694,1.1958468611119681,0.7616880239656486,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
-0.34111731632346015,1.3028814526903898,-1.257888202803899,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,5
0.3923985113559123,-0.06759645045443671,-0.5568210416850796,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,7
-0.41446889909139745,0.09363624403319004,0.3779351731400129,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
0.6858048424276607,-0.5512945339173165,0.2610906462868763,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.049106945719355984,1
-1.0746331440028325,-0.3094454921858764,-0.0894429342725337,-0.8022191193356574,11.320020191804305,-0.08656617007296753,0.8814110703390493,0.7453929009078899,1
-0.0477109852517114,-0.3900618394296898,0.4947796999931496,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,6
2.5929459943940283,2.834592050322842,-2.309488944482128,0.3893291803224806,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,1.4405802667067305,3
1.272617504571159,0.9804160637151363,0.4947796999931496,1.2829904050660839,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,6
0.5391016768917861,-1.1962253118678232,0.027401592580602954,1.2829904050660839,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
2.226188080554343,1.5447304944218292,0.3779351731400129,0.538272717779748,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,4
0.31904692858797506,0.17425259127700343,0.4947796999931496,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.2477319073761677,7
-0.561172064627272,-1.0349926173801964,1.0790023342588315,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.1495180159374552,7
-1.1479847267707695,-0.6319108811611299,-2.309488944482128,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,5
0.9792111734994098,-0.5512945339173165,-0.20628746112567034,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.34111731632346015,-0.3900618394296898,0.1442461194337396,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,1.639205228363542,1
-0.12106256801964868,-0.3900618394296898,1.0790023342588315,0.6872162552370149,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,0.24883049676586105,6
-0.7078752301631461,-0.3900618394296898,-0.5568210416850796,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,2.036455151677165,7
0.02564059751622589,-0.3900618394296898,0.2610906462868763,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.6345236473952093,-2.0830051315497693,0.4947796999931496,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-1.6503952179521462,-0.545669349861385,7
-0.0477109852517114,-0.4706781866735032,0.1442461194337396,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.049106945719355984,1
0.6124532596597234,-0.4706781866735032,0.027401592580602954,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
0.9792111734994098,0.41610163300844355,0.3779351731400129,1.878764554895153,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,9
-0.0477109852517114,0.899799716471323,-0.0894429342725337,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.05020553510904988,1
-0.7078752301631461,-0.06759645045443671,0.3779351731400129,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.14841942654776186,7
0.02564059751622589,-1.4380743535992628,-0.0894429342725337,1.7298210174378856,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,0.4474554584226728,6
0.6858048424276607,-0.1482127976982501,-1.0241991490976263,2.0277080923524204,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,2.8309549983044118,5
-1.4413910578425186,-1.5993070480868896,-0.439976514831943,0.4638009490511143,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-0.545669349861385,7
-0.26776573355552286,-0.954376270136383,0.1442461194337396,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.19441415078758598,1.0610324109589497,1.896914022230788,1.4319339425233513,-0.08833906504195091,-0.08656617007296753,-2.3737684431782013,-1.6381066389738488,6
0.02564059751622589,-0.5512945339173165,0.027401592580602954,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,1.9371426708487591,7
-1.0012815612348953,0.09363624403319004,0.1442461194337396,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,9
2.29953966332228,0.9804160637151363,-0.790510095391353,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,4
1.7860785839467193,1.7865795361532693,0.027401592580602954,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.049106945719355984,2
-0.0477109852517114,-1.1156089646240097,-0.323131987978807,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,2.6323300366476,7
-1.0012815612348953,0.49671798025225694,0.2610906462868763,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-1.1415442348318197,1
-0.7812268129310834,-1.5993070480868896,1.5463804416713782,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,1.9371426708487591,1
-1.3680394750745812,-0.8737599228925697,0.6116242268462863,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,0.34814297759426693,7
0.02564059751622589,-0.3900618394296898,-0.20628746112567034,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.14841942654776186,1
1.3459690873390961,0.7385670219836962,-0.6736655685382164,1.7298210174378856,-0.08833906504195091,-0.08656617007296753,-1.8312385242586593,-0.14841942654776186,8
-0.26776573355552286,-0.7125272284049433,0.9621578074056949,-1.1745779629788253,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,7
-0.12106256801964868,-0.7125272284049433,0.2610906462868763,0.538272717779748,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.14841942654776186,1
1.49267225287497,1.2222651054465765,0.4947796999931496,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,1.7856276018716175,1.2419553050499192,9
-0.4878204818593347,-1.760539742574516,-1.0241991490976263,0.4638009490511143,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,5
-1.2213363095387069,-0.3094454921858764,0.3779351731400129,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.049106945719355984,1
-0.12106256801964868,-2.6473195622564623,-1.4915772565101721,0.538272717779748,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,0.8447053817362957,7
-0.41446889909139745,1.705963188909456,0.027401592580602954,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.049106945719355984,1
1.7860785839467193,2.0284285778847093,-0.5568210416850796,1.3574621737947177,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,8
-0.0477109852517114,0.41610163300844355,-1.7252663102164456,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,5
0.8325080079635352,0.5773343274960694,-0.5568210416850796,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,1.4405802667067305,7
0.4657500941238496,0.7385670219836962,-0.5568210416850796,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,6
-1.2213363095387069,-1.760539742574516,-2.1926444176289914,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,5
0.31904692858797506,0.09363624403319004,0.4947796999931496,1.9532363236237866,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.2477319073761677,6
0.24569534582003774,0.2548689385208168,0.3779351731400129,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,0.9440178625647015,7
0.02564059751622589,0.3354852857646302,-0.20628746112567034,2.921369317096024,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,6
0.17234376305210047,-0.22882914494206347,0.9621578074056949,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-2.9162983620977427,-1.6381066389738488,1
-0.8545783956990207,-0.06759645045443671,0.3779351731400129,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
-1.66144580614633,0.49671798025225694,0.7284687536994229,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.0477109852517114,-0.4706781866735032,-0.5568210416850796,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.6345236473952093,-0.8737599228925697,-0.6736655685382164,0.6127444865083816,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,1.2419553050499192,7
-1.2213363095387069,-0.3094454921858764,0.3779351731400129,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,2.731642517476006,7
-1.1479847267707695,-0.6319108811611299,-0.20628746112567034,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,0.34814297759426693,7
-0.41446889909139745,-0.7125272284049433,-0.6736655685382164,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,1.4405802667067305,7
-1.8081489716822046,-1.1156089646240097,0.9621578074056949,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,1.4239409892585895,0.34814297759426693,7
-0.0477109852517114,0.8191833692275096,-0.9073546222444896,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,1.4239409892585895,0.05020553510904988,7
0.6858048424276607,0.5773343274960694,-0.790510095391353,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
-0.7812268129310834,-0.4706781866735032,-1.7252663102164456,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,5
0.02564059751622589,0.09363624403319004,0.8453132805525583,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,8
-0.7812268129310834,-0.3900618394296898,0.3779351731400129,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,1
0.6124532596597234,0.899799716471323,-0.323131987978807,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,6
0.5391016768917861,0.8191833692275096,0.4947796999931496,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,6
-0.7078752301631461,-0.954376270136383,0.3779351731400129,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.049106945719355984,7
-1.294687892306644,1.4641141471780166,0.1442461194337396,-0.7277473506070237,-0.08833906504195091,12.525536495781205,0.8814110703390493,-0.545669349861385,8
-0.26776573355552286,-1.1962253118678232,0.3779351731400129,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,0.1495180159374552,1
0.4657500941238496,-0.6319108811611299,0.2610906462868763,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.19441415078758598,-0.5512945339173165,-0.20628746112567034,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.049106945719355984,7
0.9792111734994098,1.141648758202763,-0.5568210416850796,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,-0.545669349861385,1
-0.34111731632346015,0.6579506747398828,-0.20628746112567034,3.070312854553291,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,6
-0.12106256801964868,0.3354852857646302,0.027401592580602954,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,7
-1.7347973889142674,-0.4706781866735032,-2.309488944482128,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,1.9371426708487591,5
2.006133332250531,1.8671958833970825,-0.0894429342725337,1.506405711251985,-0.08833906504195091,-0.08656617007296753,-2.1929251368716876,-0.545669349861385,2
-0.561172064627272,1.2222651054465765,0.9621578074056949,0.6127444865083816,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,6
-0.34111731632346015,-0.7931435756487563,0.027401592580602954,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
-0.26776573355552286,0.17425259127700343,0.1442461194337396,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
-1.4413910578425186,-1.4380743535992628,0.8453132805525583,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,2.731642517476006,7
0.5391016768917861,-1.1156089646240097,0.1442461194337396,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.2477319073761677,1
-0.4878204818593347,-0.8737599228925697,0.4947796999931496,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.049106945719355984,7
-0.561172064627272,-1.0349926173801964,0.4947796999931496,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.927929978466958,-0.7125272284049433,-0.5568210416850796,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
0.8325080079635352,-0.1482127976982501,0.7284687536994229,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,0.34814297759426693,1
0.31904692858797506,1.3834977999342033,0.7284687536994229,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,0.5467679392510787,7
-1.5147426406104558,-1.276841659111636,0.6116242268462863,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.19441415078758598,-1.4380743535992628,1.6632249685245148,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,2.3281575207911596,-0.545669349861385,7
1.6393754184108447,0.09363624403319004,0.2610906462868763,-1.3235215004360925,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,7
0.6858048424276607,-0.3094454921858764,0.6116242268462863,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.2477319073761677,1
-0.0477109852517114,-0.5512945339173165,0.1442461194337396,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
1.6393754184108447,0.9804160637151363,-1.8421108370695816,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,0.05020553510904988,6
-0.34111731632346015,-0.5512945339173165,1.5463804416713782,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,1.6047842955651035,-1.6381066389738488,6
-0.41446889909139745,-1.1962253118678232,0.6116242268462863,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,9
2.29953966332228,1.2222651054465765,0.2610906462868763,1.1340468676088167,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.14841942654776186,6
0.9792111734994098,0.9804160637151363,-0.9073546222444896,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.2477319073761677,1
-0.34111731632346015,-0.3094454921858764,1.3126913879651048,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,2.1473142144846453,-0.545669349861385,1
-0.41446889909139745,1.2222651054465765,-0.0894429342725337,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,0.34814297759426693,7
-0.8545783956990207,-0.06759645045443671,1.3126913879651048,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,1
-1.3680394750745812,-1.5186907008430763,0.8453132805525583,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
2.006133332250531,0.8191833692275096,-0.9073546222444896,0.538272717779748,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,4
-0.19441415078758598,0.3354852857646302,-1.4915772565101721,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,5
0.8325080079635352,0.7385670219836962,-0.323131987978807,1.7298210174378856,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,6
2.739649159929903,2.6733593558352156,0.8453132805525583,0.7616880239656486,-0.08833906504195091,-0.08656617007296753,-2.5546117494847156,-0.545669349861385,2
0.31904692858797506,1.141648758202763,0.027401592580602954,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,6
1.4193206701070327,1.6253468416656425,0.2610906462868763,0.7616880239656486,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,2
-1.0012815612348953,0.013019896789376666,-1.257888202803899,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,5
-0.34111731632346015,-0.5512945339173165,0.1442461194337396,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,0.5467679392510787,1
0.17234376305210047,-0.3094454921858764,0.7284687536994229,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
-0.0477109852517114,-0.3900618394296898,-0.439976514831943,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,0.34814297759426693,1
-1.1479847267707695,-1.276841659111636,1.3126913879651048,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.4474554584226728,7
-1.1479847267707695,-0.1482127976982501,-0.323131987978807,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.24883049676586105,7
-0.4878204818593347,-0.7931435756487563,1.1958468611119681,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.1426428242215134,7
-0.0477109852517114,-0.1482127976982501,0.2610906462868763,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,7
0.17234376305210047,0.09363624403319004,-0.20628746112567034,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,0.34814297759426693,1
0.31904692858797506,0.41610163300844355,0.6116242268462863,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
-0.34111731632346015,-0.7125272284049433,-0.0894429342725337,-0.8766908880642909,11.320020191804305,-0.08656617007296753,0.5197244577260212,0.24883049676586105,1
-0.41446889909139745,0.013019896789376666,0.6116242268462863,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,7
2.29953966332228,2.1090449251285226,-2.075799890775855,0.8361597926942823,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,4
1.8594301667146564,1.3028814526903898,1.6632249685245148,0.9851033301515496,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,0.4474554584226728,6
0.24569534582003774,0.17425259127700343,-0.0894429342725337,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
-0.6345236473952093,0.7385670219836962,1.7800694953776515,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,0.5467679392510787,7
1.1259143390352844,0.899799716471323,-1.257888202803899,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,0.05020553510904988,5
0.24569534582003774,-2.002388784305956,1.0790023342588315,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-0.14841942654776186,7
0.09899218028416318,-0.8737599228925697,0.9621578074056949,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
-0.7078752301631461,-0.8737599228925697,1.1958468611119681,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.34814297759426693,7
1.7860785839467193,0.2548689385208168,0.027401592580602954,-1.3235215004360925,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,0.34814297759426693,1
0.3923985113559123,0.2548689385208168,0.4947796999931496,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,6
0.09899218028416318,0.2548689385208168,0.6116242268462863,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,1
2.006133332250531,2.5927430085914023,-1.1410436759507623,0.7616880239656486,-0.08833906504195091,-0.08656617007296753,-2.1929251368716876,-0.545669349861385,3
0.6124532596597234,-1.0349926173801964,0.9621578074056949,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,7
0.6124532596597234,-1.5186907008430763,1.1958468611119681,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,0.5467679392510787,7
0.31904692858797506,-0.1482127976982501,-0.6736655685382164,-1.3235215004360925,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.049106945719355984,1
-0.927929978466958,0.09363624403319004,0.8453132805525583,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.049106945719355984,6
-0.19441415078758598,-0.8737599228925697,0.6116242268462863,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,1
0.6858048424276607,-0.22882914494206347,0.1442461194337396,2.0277080923524204,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.14841942654776186,1
2.519594411626091,1.0610324109589497,-1.3747327296570355,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,2
