mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.987268439250966,2.9339136459818675,-1.3835080905577188,0.8008305113257564,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.9256485939782171,3
-0.06203090334899959,-0.06610162846121742,-0.6146658248054432,4.1142768736563875,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.9806823327903634,0.744713310577454,1.362357144271837,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,2.6457912127606242,1
1.8459374501061407,1.7987727313277273,-0.7245004341986254,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,-1.3552980554626612,-0.42589203506510365,3
1.56327547181649,1.2312022740006576,-0.17532738723271443,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.42589203506510365,2
1.4219444826716647,0.744713310577454,-0.3949966060190785,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.057290045326016246,6
-0.8393513436455381,-0.5525905918844204,0.9230187066991076,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.065577284587013,1
0.5032930532303009,0.09606135934651706,-0.6146658248054432,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
0.3619620640854756,0.09606135934651706,0.4836802691263795,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
2.411261406685441,1.3122837679045247,-1.0540042623781718,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,4
2.411261406685441,1.7987727313277273,0.2640110503400149,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,4
1.9166029446785533,0.4203873349619851,-0.8343350435918078,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,1.5922861289397847,-0.42589203506510365,4
-0.7686858490731258,0.1771428532503843,-1.0540042623781718,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-1.051347827362776,-1.282324037019225,0.8131840973059266,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.065577284587013,8
1.56327547181649,1.8798542252315946,1.03285331609229,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,-1.9079700900381196,1.1713832538042748,4
-0.20336189249382491,-1.0390795553076233,0.3738456597331972,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,2
1.56327547181649,0.4203873349619851,0.2640110503400149,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,1.4080621174146317,-0.42589203506510365,8
-0.6980203545007131,-2.255301963865631,-1.6031773093440829,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,5
-0.2740273870662376,-1.0390795553076233,0.2640110503400149,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.3113119444130715,1
-0.7686858490731258,0.09606135934651706,-0.3949966060190785,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,4.980270481108179,5
0.2912965695130637,-0.30934611017281916,1.03285331609229,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
0.8566205260923642,0.5825503227697196,0.8131840973059266,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,1
0.8566205260923642,0.3393058410581188,0.8131840973059266,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.42589203506510365,1
0.9979515152371895,0.8257948044813214,0.044341831553650214,-1.2010433325823338,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
0.07930008579582573,-0.6336720857882876,0.2640110503400149,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-0.9806823327903634,-0.2282646162689519,0.4836802691263795,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
-0.48602387078347514,0.5014688288658523,-0.06549277783953211,2.7336742226852917,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.6273548599283005,-1.3634055309230924,0.3738456597331972,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,6
0.1499655803682384,-0.30934611017281916,-0.5048312154122608,-1.3391035976794432,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.18844461450004224,1
0.5739585478027136,-0.39042760407668636,-0.3949966060190785,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.43417927432610004,1
-1.2633443110800135,-0.4715090979805532,0.9230187066991076,-1.2700734651308885,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-0.2740273870662376,0.1771428532503843,0.7033494879127442,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-0.34469288163865025,-1.0390795553076233,1.1426879254854723,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
2.057933933823379,2.690669164270266,-0.17532738723271443,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,2
-0.2740273870662376,-0.7958350735960221,0.3738456597331972,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,1
0.43262755865788827,-0.06610162846121742,0.044341831553650214,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,0.43417927432610004,1
0.5739585478027136,-0.14718312236508466,-0.5048312154122608,2.3194934273939625,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,6
-0.48602387078347514,0.2582243471542515,0.5935148785195619,2.6646440901367368,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,6
-0.41535837621106253,-0.2282646162689519,1.03285331609229,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,6
-0.20336189249382491,-0.7958350735960221,0.8131840973059266,1.905312632102634,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.057290045326016246,6
0.7859550315199515,0.09606135934651706,0.5935148785195619,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-0.13269639792141225,0.1771428532503843,0.4836802691263795,1.836282499554079,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.18844461450004224,6
0.7859550315199515,0.4203873349619851,1.1426879254854723,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-2.276418113088426,-0.42589203506510365,6
-0.6273548599283005,0.4203873349619851,0.2640110503400149,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.2740273870662376,-0.5525905918844204,0.7033494879127442,1.5601619693598594,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-0.13269639792141225,0.5014688288658523,-0.28516199662589614,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
-0.06203090334899959,0.1771428532503843,1.2525225348786546,2.043372897199743,-0.0768095372642568,-0.11966140746357538,1.4080621174146317,-0.42589203506510365,6
0.1499655803682384,0.014979865442649825,1.5820263630582017,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
1.0686170098096022,0.8257948044813214,-0.9441696529849896,1.0769510415199757,-0.0768095372642568,9.009117070815599,-0.06572997478659084,-0.42589203506510365,6
-1.6873372785144891,0.5014688288658523,-3.0310272314554525,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.9100168382179508,-0.6336720857882876,-1.4933426999509012,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,5
1.987268439250966,0.9068762983851886,-0.3949966060190785,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,2
-0.6980203545007131,-0.39042760407668636,0.3738456597331972,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.8027812640651878,1
-1.1220133219351887,-0.4715090979805532,1.4721917536650193,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.9256485939782171,1
-0.41535837621106253,-1.1201610492114906,-0.17532738723271443,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.18844461450004224,6
-0.8393513436455381,-0.5525905918844204,0.8131840973059266,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.42589203506510365,1
-0.20336189249382491,0.744713310577454,0.044341831553650214,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.3113119444130715,1
-0.9806823327903634,-0.14718312236508466,-1.2736734811645365,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,-1.3552980554626612,-0.42589203506510365,5
1.2099479989544266,1.4744467557122583,0.3738456597331972,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,2
0.6446240423751263,1.6366097435199929,-1.0540042623781718,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,1.4080621174146317,-0.42589203506510365,6
1.8459374501061407,1.8798542252315946,-0.9441696529849896,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
0.8566205260923642,0.4203873349619851,0.9230187066991076,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-2.4606421246135786,-0.42589203506510365,1
-1.1220133219351887,0.5014688288658523,-1.4933426999509012,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,5
-1.1220133219351887,-0.7147535796921549,-1.0540042623781718,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,5
-0.34469288163865025,0.014979865442649825,0.15417644094683255,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-1.7237460785129675,-0.42589203506510365,1
-0.34469288163865025,-1.0390795553076233,0.7033494879127442,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-0.5566893653558879,0.5825503227697196,-1.3835080905577188,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
-0.6980203545007131,-1.3634055309230924,0.5935148785195619,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,1
-1.5460062893696642,0.3393058410581188,0.7033494879127442,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
0.9272860206647768,1.069039286192923,0.3738456597331972,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,1.776510140464938,-0.42589203506510365,1
-1.758002773086902,0.6636318166735868,-0.06549277783953211,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-0.48602387078347514,-0.8769165674998893,0.15417644094683255,1.2840414391656403,-0.0768095372642568,5.379602736078096,-0.06572997478659084,0.18844461450004224,7
-0.48602387078347514,-0.5525905918844204,0.15417644094683255,2.2504632948454075,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
0.5032930532303009,1.2312022740006576,0.8131840973059266,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,6
-0.34469288163865025,-0.39042760407668636,0.9230187066991076,1.4221017042627497,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-1.1926788165076014,0.014979865442649825,-0.06549277783953211,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-4.48710625139026,-0.42589203506510365,6
-0.34469288163865025,-0.8769165674998893,1.9115301912377485,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
0.8566205260923642,0.8257948044813214,-2.1523503563099946,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.22063107494065104,0.09606135934651706,0.7033494879127442,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
1.0686170098096022,0.8257948044813214,0.5935148785195619,1.0769510415199757,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
0.5032930532303009,0.6636318166735868,0.044341831553650214,1.0769510415199757,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.6799139341521585,6
0.1499655803682384,0.2582243471542515,-1.6031773093440829,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,5
0.43262755865788827,0.8257948044813214,0.5935148785195619,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.41535837621106253,1.5555282496161256,-0.06549277783953211,1.7672523670055242,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-0.7686858490731258,-0.9579980614037562,1.1426879254854723,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,2.154321893108508,1
-0.13269639792141225,0.9879577922890558,0.9230187066991076,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-0.8393513436455381,0.8257948044813214,0.3738456597331972,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.6799139341521585,1
0.5739585478027136,-0.14718312236508466,0.9230187066991076,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,-1.7237460785129675,0.065577284587013,1
-1.2633443110800135,0.1771428532503843,0.15417644094683255,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.6799139341521585,1
-0.9100168382179508,0.5014688288658523,0.15417644094683255,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,4.120199171716974,5
-1.616671783942077,-1.6066500126346936,1.03285331609229,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.5570466042391293,1
-0.9100168382179508,-0.39042760407668636,0.8131840973059266,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-0.6273548599283005,0.4203873349619851,0.4836802691263795,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
0.5032930532303009,-0.30934611017281916,0.15417644094683255,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.057290045326016246,1
-0.9100168382179508,0.2582243471542515,-0.06549277783953211,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.43417927432610004,1
-0.5566893653558879,-1.0390795553076233,0.4836802691263795,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,2.277189223021537,1
-0.48602387078347514,-0.7147535796921549,0.2640110503400149,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.9256485939782171,1
-0.6980203545007131,-0.7147535796921549,0.8131840973059266,-1.2010433325823338,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
1.351278988099252,0.5825503227697196,-0.06549277783953211,1.0769510415199757,-0.0768095372642568,-0.11966140746357538,1.5922861289397847,-0.42589203506510365,6
-0.8393513436455381,-0.7958350735960221,2.460703238203659,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.8027812640651878,1
0.1499655803682384,-0.2282646162689519,0.044341831553650214,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-1.1926788165076014,-0.5525905918844204,-0.6146658248054432,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,5
-0.6980203545007131,-0.7958350735960221,-0.7245004341986254,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,5
-1.8286682676593145,-0.14718312236508466,-1.7130119187372652,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.9100168382179508,-0.7958350735960221,-1.1638388717713541,0.8698606438743113,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,2.6457912127606242,5
-1.8286682676593145,-0.6336720857882876,-2.0425157469168123,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,2.6457912127606242,5
-0.2740273870662376,0.744713310577454,-0.5048312154122608,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
0.9979515152371895,-0.5525905918844204,0.15417644094683255,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
-2.1819957405213777,-0.8769165674998893,0.7033494879127442,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,1
-0.9806823327903634,1.3122837679045247,-0.5048312154122608,1.2150113066170853,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-0.5566893653558879,-1.1201610492114906,-0.06549277783953211,0.31761958348587255,-0.0768095372642568,9.009117070815599,0.4869420597888684,-0.42589203506510365,7
-0.9100168382179508,-0.9579980614037562,0.4836802691263795,2.7336742226852917,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
-1.9699992568041398,-1.4444870248269592,2.2410340194172944,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-0.20336189249382491,-0.7147535796921549,0.2640110503400149,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,1
0.1499655803682384,-1.1201610492114906,0.3738456597331972,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,1
-0.6273548599283005,0.4203873349619851,0.4836802691263795,1.7672523670055242,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.057290045326016246,1
-0.2740273870662376,0.9879577922890558,1.362357144271837,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,1.776510140464938,-0.42589203506510365,1
-1.4753407947972517,0.2582243471542515,0.3738456597331972,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-1.4046753002248389,0.4203873349619851,0.15417644094683255,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
-1.4046753002248389,-0.7958350735960221,0.3738456597331972,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,1.776510140464938,-0.42589203506510365,1
0.5032930532303009,-0.14718312236508466,0.3738456597331972,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.057290045326016246,1
-1.051347827362776,-0.7958350735960221,0.2640110503400149,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
1.6339409663889026,1.4744467557122583,-1.1638388717713541,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,3
0.6446240423751263,1.6366097435199929,-1.93268113752363,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,6
-0.5566893653558879,-0.7958350735960221,1.2525225348786546,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
0.008634591223413066,-0.06610162846121742,0.2640110503400149,1.836282499554079,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,0.18844461450004224,6
0.7859550315199515,0.3393058410581188,-0.3949966060190785,2.1124030297482976,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.008634591223413066,0.3393058410581188,0.5935148785195619,1.7672523670055242,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,-0.42589203506510365,6
0.43262755865788827,0.5014688288658523,1.03285331609229,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.065577284587013,6
1.4219444826716647,0.8257948044813214,-1.6031773093440829,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.3113119444130715,6
1.4219444826716647,0.744713310577454,-1.2736734811645365,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,6
-0.41535837621106253,-0.7147535796921549,-1.1638388717713541,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.3113119444130715,6
0.3619620640854756,0.4203873349619851,-0.5048312154122608,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.057290045326016246,6
-0.6980203545007131,-1.687731506538561,1.4721917536650193,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-1.9079700900381196,-0.42589203506510365,6
-0.20336189249382491,-0.4715090979805532,-0.3949966060190785,1.2150113066170853,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.6980203545007131,0.5014688288658523,-0.8343350435918078,2.5956139575881823,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.065577284587013,6
0.5032930532303009,0.744713310577454,-1.6031773093440829,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.008634591223413066,2.042017213039329,-1.1638388717713541,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
-0.13269639792141225,0.014979865442649825,1.2525225348786546,1.6291921019084143,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
-0.20336189249382491,0.6636318166735868,-0.6146658248054432,1.9743427646511889,-0.0768095372642568,-0.11966140746357538,-2.644866136138732,-0.42589203506510365,6
-0.13269639792141225,-0.8769165674998893,-0.5048312154122608,1.5601619693598594,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.42589203506510365,6
-0.13269639792141225,-0.9579980614037562,0.8131840973059266,2.9407646203309556,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
-1.051347827362776,0.5014688288658523,-0.5048312154122608,1.6291921019084143,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,6
0.22063107494065104,-0.5525905918844204,-0.3949966060190785,1.836282499554079,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,6
1.0686170098096022,1.3122837679045247,-0.28516199662589614,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
0.07930008579582573,-0.06610162846121742,-0.28516199662589614,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,1
-1.1926788165076014,1.1501207800967903,0.044341831553650214,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.057290045326016246,1
0.008634591223413066,-0.9579980614037562,1.2525225348786546,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
1.775271955533728,2.2041802008470635,1.03285331609229,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,2
-0.34469288163865025,-0.4715090979805532,1.1426879254854723,1.4911318368113047,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,6
1.4926099772440773,2.5285061764625314,-0.6146658248054432,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,3
1.2806134935268394,1.069039286192923,0.5935148785195619,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,1.776510140464938,1.785719903369421,8
-0.34469288163865025,0.1771428532503843,-1.2736734811645365,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,5
0.3619620640854756,-0.8769165674998893,1.1426879254854723,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,-1.9079700900381196,-0.42589203506510365,1
0.2912965695130637,-0.8769165674998893,1.03285331609229,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,-0.42589203506510365,1
