mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9914889017055182,0.10513861213258133,1.3018286111307995,0.47963657541558796,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,0.8334142148719526,7
-0.3605574314782723,-0.6247189627877832,1.5387411795944754,1.009691116910165,-0.07106690545186888,-0.05018856132284954,1.403767986830654,-1.4993340392516528,6
-0.29045393478635606,-0.7869095349923088,-0.5934719365786052,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,-0.5124020855839735,7
-0.7110749149378531,1.8892349063823606,-0.1196467996512542,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,6
-1.0615923983974345,-0.5436236766855204,0.4726346215079354,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.15351773879572647,7
-1.5523168752408474,-0.21924253227646975,-1.659578494665146,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,5
0.41058103213280606,-0.5436236766855204,0.7095471899716113,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
-0.29045393478635606,-0.5436236766855204,0.23572205304425956,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,1
-1.4121098818570152,1.402663189768785,-1.0672970735059568,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,5
-0.570867921554021,-0.705814248890046,-0.948840789274119,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,5
1.952857959354962,1.5648537619733094,-2.133403631592497,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,3
-0.3605574314782723,-0.705814248890046,0.23572205304425956,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.2432388254927883,1
0.060063548673224824,1.402663189768785,-0.1196467996512542,2.448410586681159,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.06379665209866464,6
-0.7811784116297694,-0.3814331044809949,-2.014947347360659,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,5
-0.5007644248621048,0.024043326030318557,1.1833723268989615,-0.12614004343535734,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
1.3219264891277158,0.8349961870529454,-1.42266592620147,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,4
1.1116159990519678,0.34842447043936964,0.4726346215079354,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,-1.270235764332253,-0.5124020855839735,1
0.5507880255166377,0.42951975654163244,-1.42266592620147,0.9339690395537968,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,2.6278359488131873,7
-1.69252386862468,-0.5436236766855204,-2.370316200056173,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,1.73062508184257,5
-0.01003994801869143,0.2673291843371069,0.3541783372760975,2.069800199899319,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.06379665209866464,6
0.060063548673224824,-0.13814724617420698,-0.23810308388309212,2.1455222772556874,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,2.7175570355102487,1
0.5507880255166377,-0.3003378183787325,0.4726346215079354,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.15351773879572647,7
-1.0615923983974345,0.10513861213258133,-0.23810308388309212,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,-4.111364749942842,-0.5124020855839735,6
-0.6409714182459373,0.6728056148484198,1.7756537480581511,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,0.4745298680837058,7
0.48068452882472157,0.34842447043936964,0.23572205304425956,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,1.0128563882660762,7
-0.8512819083216857,-0.13814724617420698,1.3018286111307995,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
0.5507880255166377,1.0782820453597337,-0.948840789274119,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,7
0.13016704536514107,-0.13814724617420698,0.8280034742034479,2.296966431968423,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,7
0.060063548673224824,-0.705814248890046,0.7095471899716113,0.8582469621974286,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,-0.5124020855839735,6
0.3404775354408898,-0.05705196007194421,1.894110032289989,0.7068028074846922,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,6
-0.2203504380944402,-1.0301953932990966,0.9464597584352857,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.5124020855839735,1
-1.1316958950893503,1.2404726175642593,0.11726576881242165,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,0.4745298680837058,7
1.2518229924358002,1.402663189768785,-0.1196467996512542,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,2
0.41058103213280606,-1.2734812516058849,-0.35655936811493005,0.631080730128324,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
0.48068452882472157,-1.760052968219461,1.5387411795944754,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.06379665209866464,7
-1.1316958950893503,0.591710328746157,-0.001190515419416276,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,7
-0.2203504380944402,-0.3003378183787325,0.8280034742034479,1.6154677357611098,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,-0.5124020855839735,6
-0.01003994801869143,0.10513861213258133,1.0649160426671238,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.653972041477829,7
-1.0615923983974345,-0.4625283905832576,-0.8303845050422811,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,-0.5124020855839735,5
0.5507880255166377,0.9971867592574709,0.23572205304425956,3.281353437601209,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,-0.5124020855839735,6
0.5507880255166377,0.10513861213258133,1.3018286111307995,0.47963657541558796,-0.07106690545186888,-0.05018856132284954,-2.1058619365706615,-1.4993340392516528,6
-0.15024694140252393,-0.4625283905832576,0.5910909057397733,1.7669118904738463,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,6
0.3404775354408898,1.727044334177835,-1.7780347788969837,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,5
0.20027054205705733,0.024043326030318557,0.4726346215079354,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,-0.5124020855839735,7
-0.29045393478635606,0.1862338982348441,0.23572205304425956,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,1.2366427523829722,-0.5124020855839735,1
0.48068452882472157,-1.1112906794013593,-0.8303845050422811,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.025924434598397175,7
0.060063548673224824,0.6728056148484198,0.5910909057397733,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
0.2703740387489736,0.34842447043936964,-1.896491063128821,0.32819242070285154,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,5
-0.8512819083216857,-0.21924253227646975,1.0649160426671238,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,-0.5124020855839735,1
-0.5007644248621048,-0.21924253227646975,-1.659578494665146,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,5
0.9013055089762191,0.7539009009506826,-0.001190515419416276,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,6
1.4621334825115482,-0.05705196007194421,-0.001190515419416276,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,-0.5124020855839735,1
-0.6409714182459373,-2.0844341126285117,1.0649160426671238,1.3125794263356374,-0.07106690545186888,-0.05018856132284954,1.570893221278336,3.704488989177928,7
-0.7811784116297694,-1.8411482543217235,0.4726346215079354,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,1.403767986830654,-0.5124020855839735,6
-0.8512819083216857,-1.5167671099126727,1.6571974638263134,1.0854131942665328,-0.07106690545186888,-0.05018856132284954,-1.1031105298845711,-1.4993340392516528,1
-0.15024694140252393,0.5106150426438943,0.23572205304425956,2.5998547413938957,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,6
1.0415125023600516,0.1862338982348441,0.5910909057397733,1.9183560451865826,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.06379665209866464,6
-0.3605574314782723,-0.3814331044809949,0.5910909057397733,1.2368573489792691,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,0.9231353015690145,7
-0.29045393478635606,-0.3003378183787325,1.4202848953626375,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,-2.1058619365706615,-0.5124020855839735,1
-1.69252386862468,-1.1923859655036222,-0.35655936811493005,0.5553586527719562,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,3.9736522492691133,7
2.0930649527387946,1.4837584758710467,0.3541783372760975,0.47963657541558796,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,4
-1.4822133785489315,-0.868004821094571,-0.001190515419416276,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.5642509547807676,7
0.620891522208554,0.8349961870529454,-1.896491063128821,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,6
1.8827544626630457,2.2136160507914115,0.11726576881242165,0.10102618863374731,-0.07106690545186888,-0.05018856132284954,-2.94148810880907,-0.5124020855839735,2
1.6023404758953808,2.6190924813027245,-0.8303845050422811,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,3
1.952857959354962,0.9971867592574709,0.3541783372760975,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,4
-0.08014344471060768,-0.3003378183787325,0.3541783372760975,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,-0.06379665209866464,7
1.672443972587297,1.8892349063823606,0.11726576881242165,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,2
-0.01003994801869143,-0.3814331044809949,-0.1196467996512542,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,1.570893221278336,-0.5124020855839735,1
-0.7811784116297694,1.6459490480755723,-1.42266592620147,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,4
-1.762627365316596,-2.003338826526249,0.3541783372760975,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,-0.5124020855839735,1
-0.5007644248621048,-2.3277199709353003,3.434041727303881,3.9628521338085227,-0.07106690545186888,-0.05018856132284954,-4.77986568773357,-2.486265992919332,1
-1.6224203719327637,0.7539009009506826,-0.23810308388309212,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
-0.08014344471060768,-0.13814724617420698,0.23572205304425956,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.2432388254927883,7
-0.570867921554021,-0.6247189627877832,0.7095471899716113,-1.2619712037808795,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,1
-1.0615923983974345,1.2404726175642593,-0.1196467996512542,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.2432388254927883,1
-1.1316958950893503,-0.21924253227646975,-0.35655936811493005,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,0.20536660799252032,7
-0.9914889017055182,-0.21924253227646975,1.3018286111307995,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-1.0507286057663439,7
0.620891522208554,-0.3814331044809949,0.8280034742034479,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
