mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.7692080818344946,-0.27372346302493605,1.5084215214103185,0.40999731622163993,-0.08146881698903498,,-0.27381211601564637,-0.8037702185135066,1
0.873935942741539,1.142557141681197,0.08153629845461143,-0.6053597187557513,-0.08146881698903498,,-4.2552079973616665,0.6929167036213226,1
-0.16383923067490344,-0.18520592523080265,-0.5526349117479258,-0.697664903753696,-0.08146881698903498,,-0.6055951061278142,-0.4295984879797991,1
1.219861000547019,1.2310746794753304,-0.5526349117479258,0.6869128712154736,-0.08146881698903498,,0.5556453592647753,-0.8037702185135066,1
-0.9421706107372352,1.939214981828398,0.7157075086571469,1.6099647211949204,-0.08146881698903498,,0.5556453592647753,0.24391062698087382,1
-1.9799457841536767,-1.4244514543486695,0.8742503112077813,-0.05152860876808348,-0.08146881698903498,,-0.27381211601564637,-0.4295984879797991,1
0.873935942741539,0.699969452710531,1.0327931137584156,-0.7899700887516405,-0.08146881698903498,,0.38975386420869096,-0.4295984879797991,1
-1.2880956685427156,-1.335933916554536,0.24007910100524574,-0.42074934875986214,-0.08146881698903498,,0.38975386420869096,-0.2799297957663165,1
-1.634020726348196,0.4344168393281308,-0.8697205168491945,1.1484387962051967,-0.08146881698903498,,-0.10792062095956205,-0.3547641418730576,1
0.7009734138387985,0.8770045282987978,0.7157075086571469,-0.42074934875986214,-0.08146881698903498,,-0.7714866011838984,-0.5792671801932822,1
-2.498833370861898,-0.7163111519956027,-1.1868061219504622,-1.251496013741364,-0.08146881698903498,,0.7215368543208597,-0.4295984879797991,1
-0.2503204951262737,0.4344168393281308,0.24007910100524574,-0.697664903753696,-0.08146881698903498,,-0.7714866011838984,-0.5044328340865406,1
-0.2503204951262737,0.699969452710531,0.8742503112077813,-0.6053597187557513,-0.08146881698903498,,0.057970874096522296,0.24391062698087382,1
-1.028651875188605,1.762179906240131,-0.23554930664665719,-0.6053597187557513,-0.08146881698903498,,-0.4397036110717307,0.01940758866064965,1
-0.5097642884803839,-1.0703813031721359,-0.07700650409602289,-0.5130545337578066,-0.08146881698903498,,-0.4397036110717307,1.366425818581996,1
1.0468984716442784,0.16886422594573053,0.5571647061065144,-1.1591908287434192,-0.08146881698903498,,-0.6055951061278142,-0.5792671801932822,1
1.0468984716442784,0.16886422594573053,0.5571647061065144,-0.9745804587475301,-0.08146881698903498,,-0.6055951061278142,-0.5792671801932822,1
-0.42328302402901413,1.2310746794753304,0.08153629845461143,0.5946076862175289,-0.08146881698903498,,-0.4397036110717307,0.7677510497280641,1
1.219861000547019,0.16886422594573053,-1.3453489245010966,2.717626941170256,-0.08146881698903498,,0.7215368543208597,2.2644379718628933,1
0.0956045626792068,0.25738176373986393,1.6669643239609528,-0.5130545337578066,-0.08146881698903498,,-3.0939675319690774,-0.5044328340865406,1
-1.547539461896826,0.4344168393281308,0.39862190355588006,-1.0668856437454746,-0.08146881698903498,,-0.6055951061278142,-0.8037702185135066,1
0.873935942741539,0.9655220660929302,1.6669643239609528,1.5176595361969756,12.274635093014647,,1.5509943296012796,0.54324801140784,1
0.00912329822783705,0.9655220660929302,0.7157075086571469,-0.697664903753696,-0.08146881698903498,,0.38975386420869096,-0.5044328340865406,1
-0.2503204951262737,-0.36224100081906946,0.24007910100524574,-0.05152860876808348,-0.08146881698903498,,1.2192113394891109,0.01940758866064965,1
-0.16383923067490344,-0.36224100081906946,1.5084215214103185,-0.7899700887516405,-0.08146881698903498,,0.887428349376944,0.31874497308761535,1
-0.7692080818344946,-1.0703813031721359,0.8742503112077813,0.13308176122780574,-0.08146881698903498,,-0.9373780962399828,-1.1031076029404725,1
-0.5962455529317542,-0.6277936142014692,0.39862190355588006,2.717626941170256,-0.08146881698903498,,-2.098618561632572,-1.2527762951539554,1
0.18208582713057705,0.9655220660929302,-0.39409210919729154,-1.251496013741364,-0.08146881698903498,,0.38975386420869096,0.6929167036213226,1
1.3063422649983893,0.9655220660929302,-1.1868061219504622,-0.1438337937660282,-0.08146881698903498,,0.057970874096522296,0.6929167036213226,1
-0.7692080818344946,-2.132591756701736,1.8255071265115872,1.1484387962051967,-0.08146881698903498,,-0.4397036110717307,-0.8037702185135066,1
0.4415296204846878,0.16886422594573053,0.8742503112077813,-0.05152860876808348,-0.08146881698903498,,0.057970874096522296,-0.3547641418730576,1
0.2685670915819473,-0.8048286897897361,1.0327931137584156,-0.5130545337578066,-0.08146881698903498,,0.22386236915260663,-0.8037702185135066,1
0.6144921493874282,0.6114519149163976,0.08153629845461143,-0.5130545337578066,-0.08146881698903498,,-0.10792062095956205,0.31874497308761535,1
-1.4610581974454562,1.939214981828398,-0.8697205168491945,0.3176921312236952,-0.08146881698903498,,-0.4397036110717307,0.31874497308761535,1
0.3550483560333175,-0.09668838743666923,-0.5526349117479258,-0.697664903753696,-0.08146881698903498,,0.887428349376944,0.7677510497280641,1
-0.2503204951262737,-0.6277936142014692,-0.23554930664665719,0.5023025012195846,-0.08146881698903498,,-1.6009440764643192,-0.8037702185135066,1
-1.028651875188605,-0.9818637653780029,1.3498787188596841,-0.32844416376191743,-0.08146881698903498,,0.38975386420869096,-0.5792671801932822,1
-0.16383923067490344,0.6114519149163976,-0.07700650409602289,1.3330491662010862,-0.08146881698903498,,0.057970874096522296,-0.8037702185135066,1
-1.2016144040913455,-1.0703813031721359,1.3498787188596841,-0.5130545337578066,-0.08146881698903498,,0.38975386420869096,-0.055426757446091886,1
-1.028651875188605,-1.0703813031721359,1.3498787188596841,-0.42074934875986214,-0.08146881698903498,,0.38975386420869096,-0.055426757446091886,1
0.7009734138387985,-0.09668838743666923,1.5084215214103185,-0.8822752737495853,-0.08146881698903498,,0.38975386420869096,-0.5044328340865406,1
0.873935942741539,-0.09668838743666923,1.0327931137584156,-0.7899700887516405,-0.08146881698903498,,0.22386236915260663,-0.5044328340865406,1
-0.07735796622353319,-0.7163111519956027,1.0327931137584156,-0.42074934875986214,-0.08146881698903498,,-0.9373780962399828,0.9174197419415472,1
-0.3368017595776439,-1.2474163787604027,1.3498787188596841,-0.8822752737495853,-0.08146881698903498,,-5.914122947922508,-0.4295984879797991,1
0.3550483560333175,-0.09668838743666923,-0.5526349117479258,0.6869128712154736,-0.08146881698903498,,-0.4397036110717307,0.54324801140784,1
-1.9799457841536767,-1.0703813031721359,-1.8209773321529994,0.5023025012195846,-0.08146881698903498,,0.057970874096522296,-0.4295984879797991,1
-1.028651875188605,-1.335933916554536,1.1913359163090498,1.3330491662010862,-0.08146881698903498,,0.057970874096522296,-0.20509544965957494,1
1.1333797360956488,0.6114519149163976,-0.8697205168491945,0.3176921312236952,-0.08146881698903498,,0.5556453592647753,-0.1302611035528334,1
0.9604172071929082,0.25738176373986393,-0.7111777142985601,-0.6053597187557513,-0.08146881698903498,,0.22386236915260663,-0.8037702185135066,1
-0.2503204951262737,-1.2474163787604027,0.5571647061065144,0.40999731622163993,-0.08146881698903498,,-0.4397036110717307,-0.4295984879797991,1
0.528010884936058,0.16886422594573053,0.24007910100524574,0.5023025012195846,-0.08146881698903498,,0.7215368543208597,-0.8037702185135066,1
-0.3368017595776439,-1.2474163787604027,-0.7111777142985601,-0.6053597187557513,-0.08146881698903498,,0.887428349376944,-0.8037702185135066,2
-0.2503204951262737,-0.7163111519956027,-0.23554930664665719,0.13308176122780574,-0.08146881698903498,,-0.6055951061278142,0.01940758866064965,1
-0.16383923067490344,-0.45075853861320286,-1.3453489245010966,-0.8822752737495853,-0.08146881698903498,,-0.10792062095956205,0.6929167036213226,1
0.6144921493874282,-0.18520592523080265,-0.8697205168491945,-0.05152860876808348,-0.08146881698903498,,0.5556453592647753,-0.8037702185135066,1
-0.16383923067490344,0.6114519149163976,-1.503891727051731,-0.5130545337578066,-0.08146881698903498,,0.7215368543208597,3.162450125143791,1
0.528010884936058,0.25738176373986393,0.7157075086571469,3.1791528661599786,-0.08146881698903498,,0.22386236915260663,-0.8037702185135066,1
1.3928235294497595,1.5851448306518643,0.5571647061065144,-0.2361389787639727,-0.08146881698903498,,-0.27381211601564637,0.01940758866064965,1
0.00912329822783705,-1.2474163787604027,0.8742503112077813,-0.5130545337578066,-0.08146881698903498,,1.8827773197134483,-0.5792671801932822,1
0.2685670915819473,1.4081097550635973,1.9840499290622216,-0.42074934875986214,-0.08146881698903498,,-0.6055951061278142,0.7677510497280641,1
-1.115133139639975,-0.8048286897897361,0.24007910100524574,0.5023025012195846,-0.08146881698903498,,0.5556453592647753,-0.4295984879797991,1
-1.115133139639975,-0.7163111519956027,0.08153629845461143,0.3176921312236952,-0.08146881698903498,,0.38975386420869096,-0.4295984879797991,1
0.3550483560333175,0.25738176373986393,-0.07700650409602289,-0.2361389787639727,-0.08146881698903498,,-1.1032695912960673,1.4412601646887375,1
-2.4123521064105278,0.16886422594573053,-1.0282633193998278,-0.9745804587475301,-0.08146881698903498,,-8.236603878707687,-0.5792671801932822,1
-1.7205019907995664,-0.7163111519956027,-0.07700650409602289,1.2407439812031416,-0.08146881698903498,,-0.27381211601564637,1.7405975491157035,1
0.6144921493874282,0.4344168393281308,-0.23554930664665719,-1.0668856437454746,-0.08146881698903498,,-0.10792062095956205,0.6180823575145811,1
0.00912329822783705,0.9655220660929302,-0.07700650409602289,0.5023025012195846,-0.08146881698903498,,0.38975386420869096,-0.8037702185135066,1
2.0846736450607204,0.6114519149163976,-1.662434529602365,-0.05152860876808348,-0.08146881698903498,,0.22386236915260663,-0.3547641418730576,1
0.7874546782901688,0.25738176373986393,-1.1868061219504622,-0.42074934875986214,-0.08146881698903498,,-0.10792062095956205,-0.8037702185135066,1
-0.5097642884803839,0.6114519149163976,1.3498787188596841,-0.1438337937660282,-0.08146881698903498,,-0.27381211601564637,0.01940758866064965,1
-0.2503204951262737,3.266978048740397,0.39862190355588006,-0.2361389787639727,-0.08146881698903498,,-0.4397036110717307,0.54324801140784,1
0.7874546782901688,1.6736623684459977,-0.39409210919729154,0.5023025012195846,-0.08146881698903498,,0.887428349376944,-0.8037702185135066,1
0.7009734138387985,0.5229343771222642,0.24007910100524574,-0.2361389787639727,-0.08146881698903498,,0.887428349376944,-0.5792671801932822,1
-0.7692080818344946,-1.335933916554536,0.08153629845461143,-0.6053597187557513,-0.08146881698903498,,0.5556453592647753,0.8425853958348056,1
-0.2503204951262737,-0.6277936142014692,1.0327931137584156,-0.8822752737495853,-0.08146881698903498,,-1.4350525814082358,0.7677510497280641,1
1.7387485872552404,0.699969452710531,-0.5526349117479258,-0.6053597187557513,-0.08146881698903498,,0.7215368543208597,0.24391062698087382,1
1.0468984716442784,-0.008170849642535808,-1.0282633193998278,1.0561336112072526,-0.08146881698903498,,0.057970874096522296,0.7677510497280641,1
-0.5962455529317542,-1.4244514543486695,0.5571647061065144,-0.9745804587475301,-0.08146881698903498,,0.5556453592647753,0.3935793191943569,1
-1.2016144040913455,-0.09668838743666923,-1.3453489245010966,-0.2361389787639727,-0.08146881698903498,,0.887428349376944,0.01940758866064965,1
0.4415296204846878,1.2310746794753304,-0.23554930664665719,0.3176921312236952,-0.08146881698903498,,0.7215368543208597,-0.8037702185135066,1
0.2685670915819473,-0.008170849642535808,-1.662434529602365,2.1637958311825884,-0.08146881698903498,,0.887428349376944,-0.8037702185135066,1
0.528010884936058,-0.7163111519956027,1.5084215214103185,-0.9745804587475301,-0.08146881698903498,,-1.4350525814082358,-0.3547641418730576,1
0.6144921493874282,-0.5392760764073358,0.7157075086571469,-0.9745804587475301,-0.08146881698903498,,0.5556453592647753,-0.055426757446091886,1
0.4415296204846878,0.8770045282987978,1.5084215214103185,0.13308176122780574,-0.08146881698903498,,0.38975386420869096,1.366425818581996,1
0.0956045626792068,-0.008170849642535808,0.39862190355588006,0.5023025012195846,-0.08146881698903498,,-0.9373780962399828,0.9922540880482887,1
-0.5962455529317542,-0.9818637653780029,-0.5526349117479258,-0.5130545337578066,-0.08146881698903498,,-0.10792062095956205,-0.8037702185135066,1
1.0468984716442784,0.8770045282987978,-0.07700650409602289,0.22538694622575045,-0.08146881698903498,,1.2192113394891109,0.1690762808741323,1
0.873935942741539,1.4966272928577309,-0.07700650409602289,-0.2361389787639727,-0.08146881698903498,,-2.5962930468008243,-0.5044328340865406,1
-0.3368017595776439,-1.6014865299369359,0.7157075086571469,-0.42074934875986214,-0.08146881698903498,,-1.2691610863521514,-0.8037702185135066,1
-0.8556893462858649,-0.6277936142014692,0.39862190355588006,0.3176921312236952,-0.08146881698903498,,-0.10792062095956205,-0.8037702185135066,1
0.0956045626792068,1.142557141681197,-2.455148542355536,0.7792180562134183,-0.08146881698903498,,0.22386236915260663,0.24391062698087382,1
0.18208582713057705,1.4081097550635973,-0.07700650409602289,0.6869128712154736,-0.08146881698903498,,0.22386236915260663,0.31874497308761535,1
0.18208582713057705,0.699969452710531,0.08153629845461143,3.456068421153813,-0.08146881698903498,,0.5556453592647753,-0.1302611035528334,1
-1.115133139639975,-0.008170849642535808,0.08153629845461143,0.5946076862175289,-0.08146881698903498,,0.057970874096522296,1.665763203008962,1
-0.8556893462858649,-0.18520592523080265,-0.23554930664665719,-0.5130545337578066,-0.08146881698903498,,1.716885824657364,-1.028273256833731,1
-0.5962455529317542,-1.0703813031721359,2.4596783367141244,0.6869128712154736,-0.08146881698903498,,0.057970874096522296,-0.2799297957663165,1
-3.017720957570119,-0.45075853861320286,2.3011355341634903,-0.8822752737495853,-0.08146881698903498,,-0.7714866011838984,-0.2799297957663165,1
-0.5097642884803839,0.6114519149163976,-1.3453489245010966,-0.42074934875986214,-0.08146881698903498,,0.7215368543208597,-0.1302611035528334,1
-0.8556893462858649,-1.4244514543486695,-0.39409210919729154,-0.32844416376191743,-0.08146881698903498,,0.887428349376944,-0.20509544965957494,1
-0.9421706107372352,-0.18520592523080265,0.24007910100524574,0.3176921312236952,-0.08146881698903498,,0.38975386420869096,-0.5044328340865406,1
-0.2503204951262737,-1.6014865299369359,0.08153629845461143,1.0561336112072526,-0.08146881698903498,,0.887428349376944,1.8154318952224444,1
-1.115133139639975,0.16886422594573053,0.39862190355588006,-0.6053597187557513,-0.08146881698903498,,0.5556453592647753,3.162450125143791,1
-0.07735796622353319,-2.2211092944958697,-0.5526349117479258,0.13308176122780574,-0.08146881698903498,,-0.6055951061278142,-0.1302611035528334,1
-0.16383923067490344,-1.0703813031721359,1.3498787188596841,-0.8822752737495853,-0.08146881698903498,,-0.10792062095956205,-0.5044328340865406,1
3.5548551407340137,0.08034668815159711,1.1913359163090498,2.2561010161805326,-0.08146881698903498,,1.5509943296012796,-0.8037702185135066,1
-1.3745769329940858,0.7884869905046644,0.8742503112077813,-0.6053597187557513,-0.08146881698903498,,1.8827773197134483,-0.3547641418730576,1
0.0956045626792068,0.08034668815159711,-0.39409210919729154,-0.697664903753696,-0.08146881698903498,,0.057970874096522296,1.1419227802617713,1
0.4415296204846878,-1.0703813031721359,-0.5526349117479258,-0.6053597187557513,-0.08146881698903498,,0.5556453592647753,-0.878604564620248,1
1.5657860583525,2.6473552841814643,-0.23554930664665719,-0.42074934875986214,-0.08146881698903498,,-0.6055951061278142,-0.8037702185135066,1
-0.07735796622353319,-0.45075853861320286,0.8742503112077813,2.348406201178477,-0.08146881698903498,,0.5556453592647753,2.339272317969635,1
3.814298934088124,0.699969452710531,1.0327931137584156,-0.2361389787639727,-0.08146881698903498,,-0.27381211601564637,-0.8037702185135066,1
3.641336405185384,1.142557141681197,0.24007910100524574,1.5176595361969756,-0.08146881698903498,,-1.4350525814082358,-0.20509544965957494,1
2.0846736450607204,0.4344168393281308,-0.8697205168491945,0.13308176122780574,-0.08146881698903498,,0.5556453592647753,-0.5792671801932822,1
-1.8069832552509366,-0.8933462275838695,0.8742503112077813,0.6869128712154736,-0.08146881698903498,,1.3851028345451952,-0.1302611035528334,1
1.9981923806093502,1.4081097550635973,-0.5526349117479258,-2.082242678722866,12.274635093014647,,-0.4397036110717307,-0.8037702185135066,1
1.0468984716442784,0.4344168393281308,0.5571647061065144,-0.6053597187557513,-0.08146881698903498,,-2.5962930468008243,-0.8037702185135066,1
-0.5962455529317542,-0.36224100081906946,-0.5526349117479258,-1.1591908287434192,-0.08146881698903498,,-0.10792062095956205,2.4141066640763764,1
-1.2880956685427156,-0.36224100081906946,-0.7111777142985601,-0.5130545337578066,-0.08146881698903498,,-0.10792062095956205,1.516094510795479,1
1.5657860583525,0.5229343771222642,-0.39409210919729154,0.3176921312236952,-0.08146881698903498,,0.22386236915260663,-0.1302611035528334,1
-1.115133139639975,-0.7163111519956027,-1.1868061219504622,-0.32844416376191743,-0.08146881698903498,,0.7215368543208597,0.31874497308761535,1
1.3063422649983893,-0.008170849642535808,-1.3453489245010966,2.2561010161805326,-0.08146881698903498,,0.057970874096522296,0.31874497308761535,1
-0.7692080818344946,-0.36224100081906946,1.1913359163090498,-0.8822752737495853,-0.08146881698903498,,0.22386236915260663,-0.8037702185135066,1
-1.547539461896826,-0.008170849642535808,-4.199119370412512,-0.42074934875986214,-0.08146881698903498,,-1.7668355715204036,-0.8037702185135066,2
