mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.8253971536341824,-0.9068154034980598,0.028930598720371965,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.03260047734453566,7
3.2120871501973154,0.8186620352196352,-2.012743082403015,1.610336250231873,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,4
0.07278533766464296,-0.578153034218499,1.5902104725206094,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,1
-0.2922497568159003,-0.08515948029915743,-0.5715616604335654,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,9
-1.3143480213614218,1.4759867737787578,0.14902905055115956,-0.7387041999743812,-0.06375767130633268,11.006988552108723,0.8899327700657516,-0.5243321730831629,8
-2.1904322481147256,-1.3176433650975108,-2.012743082403015,-1.1658024636482456,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,0.31106680255838454,5
2.5550239801323373,1.3116555891389772,-0.09116785311041563,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,3
-0.0732287001275745,-0.24949066493893807,0.26912750238194716,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,0.03260047734453566,1
-0.00022168123146577119,-0.0029938879792671107,-0.21126630494120324,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.15304373946469726,1
-0.5112708135042265,-1.3998089574174013,2.07060427984376,-1.0234363757569576,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.4315100646785464,1
-0.00022168123146577119,0.24350288898040384,-0.5715616604335654,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.14623571902368324,-0.578153034218499,0.14902905055115956,0.4002245031559239,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.4249321034137812,7
-0.00022168123146577119,0.9829932198594158,0.5093244060435224,2.8204479973078223,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.7302918701925523,-0.9068154034980598,1.2299151170282467,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,1.4213108382516657,0.21824469415376807,1
-0.7302918701925523,0.4899996659400748,0.38922595421273476,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,1
-0.36525677571200904,-0.16732507261904775,0.7495213097050976,2.1086175578513817,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,7
0.8758625455218382,0.6543308505798545,-0.4514632086027778,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,1
1.7519467722751423,1.804649143058318,0.028930598720371965,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.060221631060080806,2
0.5838344699374033,0.9829932198594158,0.5093244060435224,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,6
-1.4603620591536393,-1.6463057343770722,-0.4514632086027778,0.4002245031559239,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,7
-0.5842778324003353,-0.6603186265383892,-0.9318570159259282,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,5
-0.00022168123146577119,-0.41382184957871826,-0.21126630494120324,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.15304373946469726,1
0.7298485077296207,0.0791717043406232,1.2299151170282467,0.8273227668297883,-0.06375767130633268,11.006988552108723,0.3585547018798355,-0.3386879562739302,6
-0.14623571902368324,0.9829932198594158,0.26912750238194716,0.25785841526463565,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,0.8679994529860828,7
-0.14623571902368324,-0.7424842188582795,0.26912750238194716,0.471407547101568,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.15304373946469726,1
0.8028555266257295,-0.3316562572588279,0.14902905055115956,0.7561397228841441,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
-0.657284851296444,0.16133729666051352,-1.0519554677567158,-1.0946194197026016,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.6823552361768499,1
0.3648134132490779,-0.3316562572588279,-0.4514632086027778,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,1.4213108382516657,1.889042645436863,7
3.4311082068856416,1.7224835507384277,-2.4931368897261654,1.1120549426123645,-0.06375767130633268,-0.09900100441218458,-2.65258768450702,-0.5243321730831629,4
-0.21924273791979196,-0.578153034218499,1.109816665197459,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,8
0.5108274510412946,0.0791717043406232,0.38922595421273476,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.24586584786931373,7
-0.43826379460811776,-0.7424842188582795,-2.4931368897261654,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,5
-0.657284851296444,-0.578153034218499,0.028930598720371965,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,1
0.7298485077296207,-0.3316562572588279,1.109816665197459,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.00022168123146577119,-0.6603186265383892,0.8696197615358838,1.610336250231873,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.060221631060080806,7
-0.7302918701925523,-0.41382184957871826,-0.9318570159259282,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.15304373946469726,5
-1.6063760969458563,-1.0711465881378404,1.3500135688590342,-1.2369855075938898,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,2.5387974042691783,7
0.07278533766464296,0.4078340736201845,0.7495213097050976,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.9608215613906993,7
0.948869564417947,1.1473244044991964,-0.5715616604335654,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.5243321730831629,1
0.2918063943529692,0.4078340736201845,-1.8926446305722275,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,5
-0.36525677571200904,-0.24949066493893807,0.38922595421273476,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.060221631060080806,1
1.7519467722751423,0.4899996659400748,-1.7725461787414407,0.6849566789385,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.24586584786931373,4
-0.8763059079847698,0.0791717043406232,3.0313918944900595,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,1
-0.2922497568159003,1.7224835507384277,-0.21126630494120324,1.8950684260144495,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,6
2.1899888856517946,2.708470658577111,-0.8117585640951406,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,3
0.07278533766464296,-0.3316562572588279,0.8696197615358838,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,1
1.5329257155868161,-0.0029938879792671107,0.028930598720371965,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.5243321730831629,1
-0.36525677571200904,-0.3316562572588279,0.62942285787431,1.1832379865580085,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,0.9608215613906993,7
-0.803298889088661,-0.8246498111781694,0.38922595421273476,2.8916310412534667,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,1
1.0218765833140557,0.9008276275395255,0.7495213097050976,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,9
-1.0223199457769871,0.16133729666051352,1.3500135688590342,0.471407547101568,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.8679994529860828,7
0.1457923565607517,0.4899996659400748,0.5093244060435224,1.8950684260144495,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,6
-0.8763059079847698,0.6543308505798545,-0.4514632086027778,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,7
0.21879937545686043,0.3256684813002942,-0.8117585640951406,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,0.31106680255838454,7
0.1457923565607517,0.9829932198594158,0.5093244060435224,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
-0.21924273791979196,-0.9889809958179501,0.9897182133666714,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,-0.5243321730831629,1
-1.8984041725302911,-2.0571336959765234,0.8696197615358838,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-1.5453753655339433,1
0.21879937545686043,0.7364964428997449,-0.21126630494120324,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
0.3648134132490779,-0.8246498111781694,1.470112020689822,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-2.2983356390497427,0.03260047734453566,7
-0.14623571902368324,-0.24949066493893807,1.109816665197459,1.0408718986667203,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.060221631060080806,7
0.656841488833512,-0.08515948029915743,-0.5715616604335654,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,0.31106680255838454,7
-1.241341002465313,-0.9068154034980598,0.26912750238194716,-1.2369855075938898,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,0.03260047734453566,7
-0.0732287001275745,1.7224835507384277,0.5093244060435224,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,1.4213108382516657,-0.5243321730831629,7
-0.8763059079847698,-0.41382184957871826,-1.5323492750798655,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.21824469415376807,5
0.5108274510412946,-0.08515948029915743,0.028930598720371965,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,0.03260047734453566,1
-0.8763059079847698,0.4899996659400748,-1.4122508232490778,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,5
-0.657284851296444,-0.9068154034980598,1.3500135688590342,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,3.095730054696876,7
-1.3873550402575305,-0.9068154034980598,0.62942285787431,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,0.31106680255838454,7
-0.8763059079847698,0.0791717043406232,0.7495213097050976,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,0.31106680255838454,7
-1.8253971536341824,-1.974968103656633,0.38922595421273476,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,1
0.07278533766464296,-0.16732507261904775,0.14902905055115956,1.1832379865580085,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.2922497568159003,-0.9068154034980598,0.5093244060435224,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.24586584786931373,1
-0.21924273791979196,-1.4819745497372916,1.7103089243513971,0.25785841526463565,-0.06375767130633268,-0.09900100441218458,2.306940951894859,-0.5243321730831629,7
1.4599186966907072,0.0791717043406232,-0.33136475677199084,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.24586584786931373,7
0.3648134132490779,0.7364964428997449,0.26912750238194716,-1.1658024636482456,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,1
-0.21924273791979196,-0.41382184957871826,0.14902905055115956,0.471407547101568,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.15304373946469726,7
2.1899888856517946,2.6263050662572205,-1.1720539195875026,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,-0.24586584786931373,3
-1.3873550402575305,-0.0029938879792671107,0.5093244060435224,0.4002245031559239,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,0.31106680255838454,7
-2.1174252292186173,-0.7424842188582795,0.62942285787431,-1.0946194197026016,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.060221631060080806,1
-0.5842778324003353,0.0791717043406232,-1.2921523714182903,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.15304373946469726,5
-1.533369078049748,-0.8246498111781694,0.028930598720371965,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,0.589533127772234,7
-0.803298889088661,-0.41382184957871826,3.0313918944900595,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
-0.14623571902368324,0.9008276275395255,0.8696197615358838,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,1
-0.14623571902368324,0.9008276275395255,-0.691660112264353,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,1
-0.803298889088661,-0.6603186265383892,-1.4122508232490778,0.9696888547210766,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,1.7962205370322464,5
0.3648134132490779,-0.9068154034980598,-1.2921523714182903,1.4679701623405847,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,5.137816439598437,5
0.3648134132490779,0.7364964428997449,-0.33136475677199084,2.6780819094165342,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.49671101936761747,6
-0.14623571902368324,0.4078340736201845,-0.21126630494120324,-1.1658024636482456,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,1
-0.36525677571200904,-0.7424842188582795,0.38922595421273476,1.610336250231873,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,0.31106680255838454,7
0.21879937545686043,0.9008276275395255,0.26912750238194716,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,0.21824469415376807,7
-0.803298889088661,-0.41382184957871826,0.14902905055115956,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,1
-0.43826379460811776,0.24350288898040384,0.26912750238194716,-0.24042289235487269,-0.06375767130633268,11.006988552108723,0.18142867915119681,-0.5243321730831629,8
-0.803298889088661,1.2294899968190869,0.8696197615358838,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,-1.0584534799492729,-0.24586584786931373,1
-0.00022168123146577119,-0.41382184957871826,0.26912750238194716,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,1
1.1678906211062732,0.4078340736201845,0.5093244060435224,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.5243321730831629,1
0.1457923565607517,-0.0029938879792671107,1.109816665197459,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
-0.21924273791979196,-0.24949066493893807,0.9897182133666714,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,0.03260047734453566,1
0.3648134132490779,0.4078340736201845,0.26912750238194716,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.24586584786931373,1
-1.4603620591536393,0.4078340736201845,0.9897182133666714,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,1.9526889064375816,0.03260047734453566,7
0.3648134132490779,1.804649143058318,-1.7725461787414407,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,5
-1.7523901347380737,-0.9889809958179501,0.26912750238194716,0.6849566789385,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,2.6316195126737947,7
1.9709678289634684,1.6403179584185374,-0.691660112264353,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,3
-0.14623571902368324,1.2294899968190869,-1.652447726910653,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.31106680255838454,7
0.3648134132490779,0.4899996659400748,-0.5715616604335654,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,1
-0.36525677571200904,0.4078340736201845,0.5093244060435224,2.8204479973078223,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,6
0.1457923565607517,2.21547710465777,-1.4122508232490778,0.5425905910472122,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
0.07278533766464296,1.065158812179306,-2.373038437895378,0.6137736349928559,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.060221631060080806,5
-1.679383115841965,-1.5641401420571819,0.62942285787431,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,7
1.5329257155868161,0.7364964428997449,-0.21126630494120324,1.1832379865580085,-0.06375767130633268,-0.09900100441218458,1.5984368609803044,-0.5243321730831629,6
0.5838344699374033,0.0791717043406232,1.5902104725206094,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,1.3321099950091646,7
1.3139046588984906,-0.0029938879792671107,0.62942285787431,2.7492649533621782,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,0.31106680255838454,6
0.656841488833512,-0.578153034218499,0.26912750238194716,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.060221631060080806,1
-0.5112708135042265,-0.9068154034980598,1.109816665197459,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,-1.589831548135189,1.4249321034137812,7
1.1678906211062732,1.2294899968190869,0.38922595421273476,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,3.5598405967199582,7
-1.1683339835692044,-0.24949066493893807,-0.21126630494120324,0.4002245031559239,-0.06375767130633268,-0.09900100441218458,-1.4127055254065504,-0.5243321730831629,7
0.2918063943529692,-0.4959874418986086,0.62942285787431,1.5391532062862288,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,1
-0.36525677571200904,-0.41382184957871826,0.26912750238194716,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,1
0.1457923565607517,0.24350288898040384,0.9897182133666714,3.033997129144754,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
1.240897640002382,1.4759867737787578,-0.4514632086027778,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.5243321730831629,6
0.5838344699374033,2.1333115123378796,-1.1720539195875026,0.7561397228841441,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.21824469415376807,4
-0.0732287001275745,-0.4959874418986086,0.14902905055115956,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.060221631060080806,1
-0.803298889088661,-1.3176433650975108,2.1907027316745475,0.25785841526463565,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.1254225857491516,7
0.07278533766464296,-0.16732507261904775,0.14902905055115956,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.060221631060080806,1
1.1678906211062732,0.16133729666051352,0.26912750238194716,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.060221631060080806,6
-0.36525677571200904,0.6543308505798545,-0.21126630494120324,2.8916310412534667,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,6
-0.803298889088661,0.4078340736201845,-0.21126630494120324,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.1254225857491516,1
1.0218765833140557,0.5721652582599642,0.8696197615358838,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,-2.2983356390497427,-0.5243321730831629,1
-0.00022168123146577119,-0.7424842188582795,-0.691660112264353,1.681519294177517,-0.06375767130633268,-0.09900100441218458,-1.4127055254065504,-0.5243321730831629,6
1.3139046588984906,0.6543308505798545,0.14902905055115956,-0.525155068137449,-0.06375767130633268,11.006988552108723,0.7128067473371128,-0.5243321730831629,8
-0.00022168123146577119,-0.0029938879792671107,1.470112020689822,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,-2.65258768450702,-1.5453753655339433,1
-0.43826379460811776,-1.3176433650975108,0.62942285787431,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,1
-0.9493129268808785,-0.578153034218499,1.470112020689822,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,7
-1.4603620591536393,-0.41382184957871826,0.62942285787431,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,1.1464657781999321,1
-0.5112708135042265,0.3256684813002942,0.9897182133666714,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.7751773445814664,7
1.1678906211062732,0.9829932198594158,0.26912750238194716,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,1
0.948869564417947,0.3256684813002942,0.38922595421273476,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,1
-0.0732287001275745,0.8186620352196352,0.5093244060435224,0.6137736349928559,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,1.7033984286276305,7
-0.5842778324003353,-1.8106369190168523,-0.09116785311041563,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,0.589533127772234,7
1.6789397533790336,0.4078340736201845,-1.0519554677567158,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.5243321730831629,4
