mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.10304501220937196,-0.5786747655981725,0.28264845990040327,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,1.0253999832971323,-0.5791881464259623,1
0.591978268081524,0.12873513506567613,-0.06351760750531983,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,1.1972229765187503,0.03759117905190442,1
-1.4930915727911638,0.6789428355820024,-3.2944009032920665,-0.9323403227364006,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,6
-0.7285659644711782,-0.42147256545065054,-1.6789592553986932,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,6
2.121029484721496,1.0719483359508075,-0.5250723640462833,0.5260069283497899,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,3
0.03595964384880738,0.20733623513943716,1.0903692838470893,0.617153631542677,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,0.5662591723186475,7
-0.5200589803839096,-0.1856692652293679,0.28264845990040327,1.619767366664433,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,0.3019251756852762,1
-0.9370729485584472,-0.2642703653031285,1.4365353512528123,2.075500882628868,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,0.3900365078964001,1
-0.6590636364420885,-0.3428714653768895,0.7442032164413674,-0.294313400386192,-0.10962284151569068,-0.09958244446953678,-0.8646529421406863,-0.5791881464259623,1
-1.145579932645716,-0.5000736655244116,1.6673127295232946,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,2.064151819907753,7
-0.033542684180282285,0.9147461358032855,-0.06351760750531983,0.16142011557824246,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.05052015315921901,1
-0.7980682925002679,0.05013403499191513,-1.4481818771282111,0.25256681877112946,-0.10962284151569068,-0.09958244446953678,-1.2082989285839263,-0.5791881464259623,6
1.3565038764015096,1.6221560364671337,0.28264845990040327,1.1640338506999983,-0.10962284151569068,-0.09958244446953678,-0.6928299489190664,-0.5791881464259623,3
1.008992236256062,0.6003417355082413,0.8595919055766073,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,-2.2392368879136453,-0.5791881464259623,1
-0.9370729485584472,0.6789428355820024,-1.6789592553986932,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,-1.0364759353623063,-0.5791881464259623,6
-0.9370729485584472,-0.5000736655244116,-1.2174044988577288,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,6
-0.17254734023846163,0.20733623513943716,0.05187108162992121,1.5286206634715465,-0.10962284151569068,-0.09958244446953678,-1.5519449150271662,-0.5791881464259623,1
-0.10304501220937196,-2.0720956669996307,0.8595919055766073,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,1.6235951588521336,7
-0.17254734023846163,-0.8144780658194551,0.6288145273061264,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
-0.3810543243257302,0.7575439356557634,-1.563570566263452,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,6
-0.5200589803839096,-1.1288824661144992,0.5134258381708854,-0.47660680677196604,-0.10962284151569068,-0.09958244446953678,1.0253999832971323,-0.5791881464259623,1
-1.3540869167329848,0.5217406354344812,0.6288145273061264,-0.47660680677196604,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.5791881464259623,1
1.0784945642851516,1.2291505360983295,0.28264845990040327,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,1.7126919561836103,-0.5791881464259623,1
-1.5625939008202534,0.8361450357295244,-0.17890629664056087,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,1
-0.3115519962966406,-0.6572758656719335,0.05187108162992121,2.075500882628868,-0.10962284151569068,6.444882551605371,-0.005537976032587447,-0.13863148537034292,8
-0.3810543243257302,0.20733623513943716,-0.9866271205872474,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,7
-1.3540869167329848,-1.3646857663357819,0.8595919055766073,-0.385460103579079,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,2.328485816541125,7
-0.6590636364420885,-0.42147256545065054,-0.06351760750531983,2.1666475858217544,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.13863148537034292,7
-0.3115519962966406,0.12873513506567613,0.05187108162992121,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,6.293495766041698,7
0.31396895596516605,0.4431395353607202,-1.7943479445339334,0.708300334735564,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,-0.5791881464259623,6
-0.6590636364420885,-0.8930791658932162,0.39803714903564436,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.13863148537034292,7
0.24446662793607637,0.12873513506567613,0.6288145273061264,-1.6615139482794958,-0.10962284151569068,-0.09958244446953678,-0.8646529421406863,-0.3148541497925908,7
-0.5895613084129993,-0.7358769657456942,1.0903692838470893,2.1666475858217544,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,1.2711498300076385,1
0.03595964384880738,1.1505494360245685,0.8595919055766073,-0.7500469163506268,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
-0.6590636364420885,0.9933472358770464,0.28264845990040327,0.708300334735564,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,0.21381384347415228,1
0.7309829241397033,0.05013403499191513,0.8595919055766073,0.16142011557824246,-0.10962284151569068,-0.09958244446953678,-1.5519449150271662,-0.22674281758146686,1
0.8699875801978826,0.12873513506567613,0.28264845990040327,1.71091406985732,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,-0.13863148537034292,7
-1.0065752765875369,0.6789428355820024,0.5134258381708854,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,7
-1.076077604616626,0.3645384352869592,0.05187108162992121,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,0.21381384347415228,1
-0.7285659644711782,0.6789428355820024,0.05187108162992121,0.25256681877112946,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,2.6809311453856197,6
-0.10304501220937196,0.3645384352869592,0.05187108162992121,-0.5677535099648527,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.5791881464259623,7
-1.4235892447620744,-1.3646857663357819,0.9749805947118483,-0.7500469163506268,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,0.12570251126302834,1
-0.17254734023846163,-1.3646857663357819,1.6673127295232946,0.617153631542677,-0.10962284151569068,-0.09958244446953678,2.22816093584847,-0.5791881464259623,7
-0.7285659644711782,-0.1856692652293679,0.7442032164413674,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
0.591978268081524,-0.1070681651556069,0.16725977076516224,2.1666475858217544,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,7
1.008992236256062,0.8361450357295244,0.8595919055766073,-0.385460103579079,-0.10962284151569068,-0.09958244446953678,-1.2082989285839263,-0.5791881464259623,7
-0.8675706205293575,-0.2642703653031285,-1.102015809722488,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,-0.8646529421406863,-0.5791881464259623,7
-0.4505566523548199,0.6003417355082413,0.39803714903564436,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,-0.5791881464259623,1
-1.4930915727911638,-0.9716802659669772,1.3211466621175714,-1.2969271355079484,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,2.328485816541125,7
0.6614805961106136,-0.1070681651556069,0.05187108162992121,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,-0.8646529421406863,-0.3148541497925908,1
-0.7285659644711782,0.4431395353607202,-0.17890629664056087,0.708300334735564,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,0.03759117905190442,1
-1.632096228849343,-1.0502813660407382,-0.2942949857758019,0.9817404443142249,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,3.82637846413023,7
0.10546197187789705,-1.2074835661882597,0.05187108162992121,-0.385460103579079,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.5791881464259623,7
0.591978268081524,0.05013403499191513,0.05187108162992121,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,-0.3148541497925908,7
-0.3810543243257302,-0.8144780658194551,0.39803714903564436,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,1.3592611622187623,1
-0.5895613084129993,-0.8144780658194551,-0.6404610531815244,0.9817404443142249,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,1.0068158333742672,7
-0.3115519962966406,-0.5000736655244116,0.16725977076516224,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,0.3900365078964001,1
-0.9370729485584472,1.4649538363196126,-0.4096836749110423,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.05052015315921901,7
-0.5200589803839096,-1.4432868664095428,0.05187108162992121,-0.7500469163506268,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.5791881464259623,7
-0.5200589803839096,-0.5000736655244116,0.7442032164413674,-1.2057804323150612,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,1
1.217499220343331,1.7007571365408947,0.28264845990040327,3.8072882432937196,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,0.6543705045297714,7
-0.033542684180282285,-0.1856692652293679,0.39803714903564436,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,-0.13863148537034292,7
-0.6590636364420885,-0.5786747655981725,2.4750335534699803,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,0.3019251756852762,1
0.31396895596516605,-0.028467065081845887,-0.06351760750531983,-0.294313400386192,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,1
-0.5200589803839096,0.12873513506567613,0.05187108162992121,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,1.5354838266410102,7
0.5224759400524343,0.12873513506567613,0.39803714903564436,-0.47660680677196604,-0.10962284151569068,-0.09958244446953678,1.0253999832971323,-0.3148541497925908,7
-1.0065752765875369,-0.3428714653768895,-0.7558497423167654,-1.1146337291221744,-0.10962284151569068,-0.09958244446953678,1.0253999832971323,-0.5791881464259623,6
-0.5200589803839096,-0.5786747655981725,-0.8712384314520064,-0.294313400386192,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,6
-1.632096228849343,0.05013403499191513,-1.9097366336691746,0.4348602251569034,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,6
-0.7285659644711782,-0.5786747655981725,-1.33279318799297,1.5286206634715465,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,1.6235951588521336,6
-1.632096228849343,-0.42147256545065054,-2.2559027010748975,-1.1146337291221744,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,1.6235951588521336,6
-1.2845845887038951,-0.42147256545065054,0.39803714903564436,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,0.3019251756852762,7
-0.10304501220937196,0.9147461358032855,-0.6404610531815244,-0.294313400386192,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
1.1479968923142414,-0.3428714653768895,0.05187108162992121,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,1
-1.9796078689947911,-0.6572758656719335,0.6288145273061264,-1.1146337291221744,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.13863148537034292,1
-0.3810543243257302,-0.8930791658932162,-0.17890629664056087,0.799447037928451,-0.10962284151569068,10.76422944901481,0.5099310036322724,-0.5791881464259623,8
-1.2845845887038951,-1.4432868664095428,0.7442032164413674,0.8905937411213379,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,0.3900365078964001,7
-0.033542684180282285,-1.4432868664095428,-0.06351760750531983,1.0728871475071113,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,0.03759117905190442,7
-0.7980682925002679,-0.9716802659669772,0.7442032164413674,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,7
-0.7285659644711782,-0.7358769657456942,0.39803714903564436,3.9895816496794936,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
-1.7711008849075225,-1.2074835661882597,2.2442561751994985,-0.47660680677196604,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,1
-0.033542684180282285,-0.5000736655244116,0.16725977076516224,-0.9323403227364006,-0.10962284151569068,-0.09958244446953678,-0.5210069556974474,-0.5791881464259623,1
0.31396895596516605,-0.8930791658932162,0.28264845990040327,-0.47660680677196604,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,-0.5791881464259623,1
-0.4505566523548199,0.6003417355082413,0.39803714903564436,2.7135278049790768,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.3148541497925908,1
-0.10304501220937196,1.1505494360245685,1.3211466621175714,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,1.7126919561836103,-0.5791881464259623,1
-1.2845845887038951,0.4431395353607202,0.28264845990040327,-0.5677535099648527,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,1
-1.2150822606748055,0.6003417355082413,0.05187108162992121,-0.7500469163506268,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.5791881464259623,1
-1.2150822606748055,-0.5786747655981725,0.28264845990040327,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,1.7126919561836103,-0.5791881464259623,1
0.6614805961106136,0.05013403499191513,0.28264845990040327,0.4348602251569034,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.3148541497925908,1
-0.8675706205293575,-0.5786747655981725,0.16725977076516224,-1.1146337291221744,-0.10962284151569068,-0.09958244446953678,1.1972229765187503,-0.5791881464259623,1
1.7735178445760476,1.6221560364671337,-1.33279318799297,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,-0.1773609692542074,-0.5791881464259623,4
-0.3810543243257302,-0.5786747655981725,1.2057579729823302,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,1.1972229765187503,-0.5791881464259623,1
0.24446662793607637,0.12873513506567613,-0.4096836749110423,0.4348602251569034,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,-0.5791881464259623,1
-1.0065752765875369,1.3077516361720904,-0.06351760750531983,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,-0.3148541497925908,1
0.17496429990698673,-0.7358769657456942,1.2057579729823302,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,1
1.9125225006342268,2.3295659371309827,0.9749805947118483,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,-0.3491839624758274,-0.5791881464259623,3
1.6345131885178683,2.643970337426026,-0.7558497423167654,0.617153631542677,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,4
1.9820248286633166,1.9365604367621778,0.9749805947118483,0.16142011557824246,9.12218645469855,-0.09958244446953678,0.5099310036322724,-0.5791881464259623,2
-0.17254734023846163,0.3645384352869592,-1.4481818771282111,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.5791881464259623,6
0.4529736120233454,0.20733623513943716,-0.17890629664056087,-0.5677535099648527,-0.10962284151569068,-0.09958244446953678,-0.6928299489190664,-0.5791881464259623,7
0.5224759400524343,-0.6572758656719335,1.0903692838470893,0.07027341238535546,-0.10962284151569068,-0.09958244446953678,-1.7237679082487851,-0.5791881464259623,1
0.4529736120233454,-0.6572758656719335,0.9749805947118483,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,-1.3801219218055463,-0.5791881464259623,1
0.591978268081524,0.5217406354344812,-0.5250723640462833,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,7
0.24446662793607637,-0.8930791658932162,1.8980901077937766,0.16142011557824246,-0.10962284151569068,-0.09958244446953678,-1.2082989285839263,-0.5791881464259623,7
-1.076077604616626,-1.0502813660407382,0.5134258381708854,-1.1146337291221744,-0.10962284151569068,-0.09958244446953678,-2.411059881135265,-0.6672994786370863,7
1.3565038764015096,0.9147461358032855,-1.33279318799297,0.34371352196401644,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,5
-0.8675706205293575,0.2859373352131982,1.2057579729823302,-0.385460103579079,-0.10962284151569068,6.444882551605371,-1.3801219218055463,-0.5791881464259623,8
-0.5895613084129993,-0.3428714653768895,0.39803714903564436,-0.5677535099648527,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.3148541497925908,7
-1.2845845887038951,-0.2642703653031285,0.5134258381708854,2.6223811017861896,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,0.47814784010752404,7
-0.9370729485584472,-0.9716802659669772,-1.9097366336691746,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,1.1972229765187503,0.21381384347415228,6
2.2600341407796742,2.250964837057222,-0.06351760750531983,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,-0.6928299489190664,-0.5791881464259623,3
2.2600341407796742,2.015161536835939,0.5134258381708854,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,-0.6928299489190664,-0.5791881464259623,3
-0.5895613084129993,0.12873513506567613,0.9749805947118483,-0.7500469163506268,-0.10962284151569068,-0.09958244446953678,-0.8646529421406863,-0.13863148537034292,1
-0.7980682925002679,0.12873513506567613,2.9365883100109444,-0.5677535099648527,-0.10962284151569068,-0.09958244446953678,0.8535769900755124,-0.5791881464259623,1
-0.3115519962966406,-1.7576912667045865,0.8595919055766073,1.1640338506999983,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.9316334752704578,1
-2.0491101970238805,-1.8362923667783475,0.28264845990040327,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,1.3592611622187623,1
0.10546197187789705,0.2859373352131982,0.6288145273061264,-0.8411936195435135,-0.10962284151569068,-0.09958244446953678,0.16628501718903252,-0.5791881464259623,1
0.38347128399425573,-0.5786747655981725,-1.7943479445339334,0.617153631542677,-0.10962284151569068,-0.09958244446953678,0.33810801041065247,-0.5791881464259623,6
-1.076077604616626,-0.5786747655981725,-2.2559027010748975,-0.020873290807531288,-0.10962284151569068,-0.09958244446953678,0.5099310036322724,-0.5791881464259623,6
-0.3810543243257302,0.2859373352131982,0.28264845990040327,-0.020873290807531288,-0.10962284151569068,10.76422944901481,0.16628501718903252,-0.5791881464259623,8
0.6614805961106136,0.6789428355820024,0.7442032164413674,-0.2031666971933053,-0.10962284151569068,-0.09958244446953678,0.6817539968538924,0.3900365078964001,7
-0.7285659644711782,-1.6790901666308256,-0.4096836749110423,-1.0234870259292874,-0.10962284151569068,-0.09958244446953678,-1.5519449150271662,-0.5791881464259623,7
0.4529736120233454,-0.5000736655244116,0.5134258381708854,-0.6589002131577397,-0.10962284151569068,-0.09958244446953678,-0.005537976032587447,-0.5791881464259623,7
-1.5625939008202534,-1.0502813660407382,1.2057579729823302,0.8905937411213379,-0.10962284151569068,-0.09958244446953678,-2.2392368879136453,0.21381384347415228,7
