mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.11058463469541839,-0.33289670610455635,-0.08707077686438619,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,1.2165396171908827,6
-1.067539251275373,0.11703831126727253,-0.6711257821687014,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
0.42475100428762963,1.6468173703314914,0.730606230561656,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,0.5254409349828683,6
-2.0100383600520053,-1.6827017582200434,0.964228232683381,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.06692936405257253,6
-1.6958719904597945,-0.5128707130532881,0.029740224196476976,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,0.3279841686377212,1
-1.2246224360714781,-0.602857716527654,0.6137952295007928,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,1.5127247667086028,6
-0.43920651209095085,-0.6928447200020198,0.14655122525734016,0.6477497761350962,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,0.03179901912000102,6
-1.8529551752559001,-1.4127407477969458,-0.20388177792524936,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-1.587150333879871,0.5254409349828683,6
-1.1460808436734253,-1.2327667408482146,0.964228232683381,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,0.4267125518102947,6
-0.04649855010068722,-0.33289670610455635,1.0810392337442443,0.7242593511423572,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,0.2292557854651476,5
0.3462094118895768,-0.06293569568145922,-0.5543147811078383,1.412845526207709,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.06692936405257253,5
0.032043042297365584,1.6468173703314914,0.029740224196476976,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,-1.3921216837310435,-0.5605712799154401,6
1.131625335870104,-0.5128707130532881,-0.20388177792524936,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
0.8960005586759456,0.11703831126727253,0.8474172316225179,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,-1.7821789840286981,-0.1656577472251461,1
-0.6748312892851088,0.38699932169037016,-0.6711257821687014,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,0.3279841686377212,6
-0.04649855010068722,-2.852532803386799,-1.4888027895947429,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,0.8216260845005884,6
2.3097492218408955,2.2767263946520515,-0.9047477842904277,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,-1.3921216837310435,-0.5605712799154401,2
0.1891262270934712,-0.8728187269507511,0.964228232683381,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,1
-1.067539251275373,0.29701231821600427,-0.20388177792524936,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-4.707608736261103,-0.5605712799154401,5
1.3672501130642625,1.196882352959662,0.26336222631820333,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,1
-0.5962896968870565,-2.1326367755918723,1.0810392337442443,1.412845526207709,-0.07856742013183818,-0.05547001962252293,1.9233653687990162,4.079662729195513,6
-0.5177481044890037,0.2070253147416384,-1.956046793838195,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,4
0.032043042297365584,0.027051307792906654,0.14655122525734016,0.2652019010987893,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,4.27711949554066,6
-1.067539251275373,0.38699932169037016,-1.7224247917164692,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,0.4267125518102947,4
1.131625335870104,0.7469473355878327,0.029740224196476976,1.718883826236754,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
-0.04649855010068722,-0.5128707130532881,0.14655122525734016,0.49473062612057345,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,1.5127247667086028,6
-0.28212332729484524,0.6569603321134678,0.3801732273790665,0.49473062612057345,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,1
-1.1460808436734253,-0.06293569568145922,-0.32069277898611254,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,0.2292557854651476,6
-1.3817056208675838,-1.5927147547456777,0.730606230561656,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,0.5254409349828683,6
0.8174589662778928,0.11703831126727253,0.26336222631820333,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.26438613039771963,1
-0.5177481044890037,0.38699932169037016,0.8474172316225179,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,1
-0.6748312892851088,-0.1529226991558251,-0.20388177792524936,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,1
-0.36066491969289804,0.38699932169037016,0.26336222631820333,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,6
0.6603757814817872,0.11703831126727253,-1.1383697864121534,-1.3414991740536977,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,4
1.6814164826564728,0.2070253147416384,-0.32069277898611254,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.26438613039771963,6
0.3462094118895768,-2.1326367755918723,1.0810392337442443,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.1656577472251461,6
-0.6748312892851088,-0.7828317234763852,-0.6711257821687014,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.26438613039771963,6
0.5818341890837353,0.29701231821600427,-0.20388177792524936,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,6
-0.36066491969289804,0.6569603321134678,0.26336222631820333,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-1.6465834948137483,1
0.8960005586759456,-0.7828317234763852,1.0810392337442443,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,1
1.4457917054623153,0.2070253147416384,0.3801732273790665,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
0.032043042297365584,-0.06293569568145922,0.26336222631820333,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,1
-0.28212332729484524,-0.06293569568145922,1.548283237987697,3.1725657513747194,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,5
-0.36066491969289804,1.7368043738058574,-0.5543147811078383,1.9484125512585382,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,1.3152680003634556,5
1.4457917054623153,0.7469473355878327,-1.605613790655606,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.1432507682037094,-0.5605712799154401,3
-0.28212332729484524,-0.962805730425117,1.0810392337442443,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,1.71018153305375,6
1.131625335870104,0.6569603321134678,-0.5543147811078383,2.483979576309367,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
0.267667819491524,-0.962805730425117,1.4314722369268338,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,-1.7821789840286981,0.03179901912000102,6
-0.36066491969289804,-0.42288370957892224,-0.08707077686438619,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.06692936405257253,6
0.1891262270934712,0.6569603321134678,1.4314722369268338,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,2.3025518320891907,6
-0.28212332729484524,-0.24290970263019046,1.3146612358659706,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,2.3134226690966706,-0.5605712799154401,1
0.11058463469541839,-1.32275374432258,1.4314722369268338,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,1
0.5818341890837353,-0.06293569568145922,0.029740224196476976,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
2.545373999035054,1.4668433633827596,0.26336222631820333,1.183316801185925,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.1656577472251461,5
0.11058463469541839,-0.24290970263019046,-0.08707077686438619,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,1.9233653687990162,-0.5605712799154401,1
0.6603757814817872,0.9269213425365644,-0.6711257821687014,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,3
0.8960005586759456,-0.24290970263019046,1.0810392337442443,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,5
0.5032925966856825,0.11703831126727253,1.1978502348051074,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.06692936405257253,5
0.42475100428762963,0.11703831126727253,0.14655122525734016,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-0.7533728816831616,-0.33289670610455635,0.14655122525734016,0.2652019010987893,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,1
-0.04649855010068722,0.47698632516473605,0.6137952295007928,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
-0.36066491969289804,0.47698632516473605,0.14655122525734016,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,-0.5605712799154401,1
-1.6958719904597945,1.0169083460109303,-0.20388177792524936,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,1
-0.5962896968870565,-0.33289670610455635,0.3801732273790665,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.26438613039771963,6
1.9170412598506312,1.0169083460109303,-0.32069277898611254,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,4.26370917058494,-0.5605712799154401,1
-0.6748312892851088,0.2070253147416384,-0.9047477842904277,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.26438613039771963,4
0.267667819491524,-0.24290970263019046,0.730606230561656,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,1
-0.8319144740812144,0.11703831126727253,0.26336222631820333,1.412845526207709,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-1.6465834948137483,1
-2.481287914440322,-0.962805730425117,-0.5543147811078383,-1.2649895990464366,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.06692936405257253,6
-1.303164028469531,-0.06293569568145922,-0.08707077686438619,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,6
-0.2035817348967924,0.47698632516473605,1.0810392337442443,1.183316801185925,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.6592996630880136,1
1.2101669282681569,0.11703831126727253,0.3801732273790665,-1.1884800240391753,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,6
2.545373999035054,1.196882352959662,-0.7879367832295645,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,3
-0.43920651209095085,-0.8728187269507511,0.14655122525734016,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,-1.9772076341775242,-0.5605712799154401,6
-1.6958719904597945,0.6569603321134678,-2.3064797970207844,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,1.117811234018309,4
-2.167121544848111,-0.6928447200020198,0.6137952295007928,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.06692936405257253,1
-0.28212332729484524,0.7469473355878327,-2.3064797970207844,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
-0.12504014249874004,0.11703831126727253,1.1978502348051074,2.8665274513456738,-0.07856742013183818,-0.05547001962252293,-2.3672649344751786,-1.1529415789508808,1
-0.28212332729484524,0.47698632516473605,0.4969842284399297,2.7900178763384127,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,5
0.032043042297365584,-0.42288370957892224,0.14655122525734016,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.06692936405257253,1
0.5818341890837353,0.47698632516473605,1.0810392337442443,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.06692936405257253,6
2.3097492218408955,2.3667133981264175,-1.1383697864121534,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,5
2.7024571838311586,0.8369343390621985,-1.956046793838195,-1.647537474082743,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,3
-0.98899765887732,1.7368043738058574,-0.43750378004697504,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,0.03179901912000102,6
0.6603757814817872,1.0169083460109303,0.4969842284399297,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,5
2.466832406637001,2.9966224224469777,-1.1383697864121534,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.26438613039771963,2
-0.2035817348967924,1.196882352959662,-0.43750378004697504,2.1779412762803223,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.06692936405257253,5
-1.7744135828578473,-0.42288370957892224,-2.3064797970207844,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,1.9076382993988965,4
0.267667819491524,0.11703831126727253,1.1978502348051074,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-1.3817056208675838,-1.6827017582200434,-1.8392357927773317,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,0.2292557854651476,4
0.6603757814817872,-0.7828317234763852,-0.20388177792524936,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,1
0.5818341890837353,0.9269213425365644,0.4969842284399297,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,1.8089099162263236,6
1.60287489025842,1.196882352959662,-0.08707077686438619,-1.9535757741117883,12.727922061357857,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,6
-0.28212332729484524,-0.7828317234763852,-0.7879367832295645,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,2.00636668257147,6
0.1891262270934712,-0.06293569568145922,0.14655122525734016,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.06692936405257253,1
0.3462094118895768,0.38699932169037016,1.1978502348051074,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,5
-0.7533728816831616,-0.42288370957892224,-1.7224247917164692,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,4
-0.43920651209095085,-0.8728187269507511,0.4969842284399297,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,6
-0.5177481044890037,-1.5027277512713118,0.029740224196476976,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,6
1.995582852248684,2.0967523877033196,-0.32069277898611254,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,2
3.1737067382194755,2.9966224224469777,1.1978502348051074,1.7953934012440156,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,3
1.2101669282681569,0.7469473355878327,0.8474172316225179,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,-2.562293584624006,-0.5605712799154401,1
0.5818341890837353,0.9269213425365644,-0.5543147811078383,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,5
-0.43920651209095085,-0.33289670610455635,-1.4888027895947429,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,4
-0.28212332729484524,0.8369343390621985,-0.20388177792524936,3.1725657513747194,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,5
1.2101669282681569,0.9269213425365644,0.730606230561656,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,1
0.3462094118895768,-0.602857716527654,0.3801732273790665,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,1
-0.28212332729484524,-0.33289670610455635,0.14655122525734016,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,1.6114531498811764,1
-1.1460808436734253,-0.7828317234763852,-2.3064797970207844,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
0.267667819491524,-0.5128707130532881,1.3146612358659706,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.5605712799154401,1
-0.9104560664792672,-2.4025977860149696,1.6650942390485601,0.7242593511423572,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,6
0.8174589662778928,1.6468173703314914,0.4969842284399297,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,3.1911072806423517,6
1.2101669282681569,1.196882352959662,-2.4232907980816476,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
-1.1460808436734253,-0.1529226991558251,-0.20388177792524936,0.49473062612057345,-0.07856742013183818,-0.05547001962252293,-1.587150333879871,-0.5605712799154401,6
0.032043042297365584,1.0169083460109303,0.6137952295007928,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,-0.5605712799154401,1
0.3462094118895768,1.1068953494852962,0.14655122525734016,1.7953934012440156,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.06692936405257253,5
0.11058463469541839,0.027051307792906654,1.0810392337442443,1.6423742512294928,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,0.8216260845005884,5
-0.98899765887732,-0.42288370957892224,0.8474172316225179,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-1.587150333879871,-0.5605712799154401,5
-0.28212332729484524,2.4567004016007834,0.14655122525734016,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,1.728336718650189,-0.5605712799154401,1
-0.36066491969289804,0.2070253147416384,-0.20388177792524936,0.9537880761641413,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-0.8319144740812144,-0.42288370957892224,0.8474172316225179,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,2.4012802152617643,6
-0.9104560664792672,-0.42288370957892224,0.14655122525734016,2.3309604262948453,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,1.0190828508457355,6
0.73891737387984,-0.33289670610455635,-0.20388177792524936,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,0.920354467673162,1
-1.6173303980617417,0.2070253147416384,0.6137952295007928,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,1
0.8174589662778928,-0.06293569568145922,-0.08707077686438619,1.7953934012440156,-0.07856742013183818,-0.05547001962252293,-2.757322234772833,0.4267125518102947,1
-0.9104560664792672,-0.1529226991558251,-0.08707077686438619,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,0.3279841686377212,6
