mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9364561277683751,-1.1352416526958653,0.7150407834713026,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.17450142378568617,9
0.26621095175211,-1.5537992875171698,0.948342171175468,0.943291707957526,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,0.8491440099146248,7
1.844711493622746,2.1295078989103104,0.948342171175468,1.5227729781335344,-0.09985744825254618,-0.10143536594185529,-1.841282018351153,0.6630266583327499,4
1.844711493622746,0.6227004135536135,0.13178731421088596,0.14650496146551414,-0.09985744825254618,-0.10143536594185529,1.402342954828143,-0.5467361269494357,9
-0.5606226654182236,-2.1397799762669965,-1.851274481274529,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.5467361269494357,5
-0.1096225105980418,-0.8841070718030825,0.13178731421088596,-0.36054114993849373,-0.09985744825254618,-0.10143536594185529,0.321134630435045,0.011615927796188745,1
-0.635789357888254,0.2878543056965705,-0.5681168489016134,-0.8675872613425012,-0.09985744825254618,-0.10143536594185529,0.321134630435045,3.547845607851809,5
-0.3351225880081325,-0.29812638305325595,0.5983900896192194,1.23303234304553,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,0.9422026857055622,7
0.49171102916220116,-0.13070332912473445,0.948342171175468,0.07406980269351299,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,1
1.0930445689224433,0.7901234674821355,0.7150407834713026,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,-0.760073693958054,-0.5467361269494357,1
1.0930445689224433,0.5389888865893535,0.7150407834713026,-0.28810599116649255,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.5467361269494357,1
1.243377953862504,1.0412580483749185,-0.10151407349328073,-1.1573278964305056,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,1
0.26621095175211,-0.4655494369817779,0.13178731421088596,0.5086807553255195,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,-0.5467361269494357,1
-0.8612894352983447,-0.04699180216047347,0.36508870191505266,-0.5054114674824958,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.5467361269494357,1
-0.3351225880081325,0.7064119405178745,-0.21816476734536408,2.9714761535735565,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.5467361269494357,6
-0.4854559729481932,-1.2189531796601263,0.24843800806296928,1.88494877199354,-0.09985744825254618,-0.10143536594185529,0.681537405232745,-0.5467361269494357,6
-0.9364561277683751,-1.4700877605529088,-0.33481546119744743,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.26756009957662363,7
-0.1096225105980418,-0.549260963946039,0.13178731421088596,0.43624559655351836,-0.09985744825254618,-0.10143536594185529,0.321134630435045,1.407496064660249,7
-0.635789357888254,-0.29812638305325595,1.0649928650275513,-0.5054114674824958,-0.09985744825254618,-0.10143536594185529,1.402342954828143,-0.08144274799474871,7
0.3413776442221404,-0.13070332912473445,-0.6847675427536968,-1.3021982139745076,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.08144274799474871,1
0.7923777990423218,-0.21441485608899544,-0.5681168489016134,-0.28810599116649255,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,0.10467460358712569,1
-1.1619562051784658,-0.29812638305325595,0.8316914773233847,-1.2297630552025067,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,-0.5467361269494357,1
-0.1096225105980418,0.3715658326608315,0.5983900896192194,-1.0124575788865036,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,1
-0.18478920306807217,-0.8841070718030825,1.0649928650275513,-0.7951521025705002,-0.09985744825254618,-0.10143536594185529,1.2221415674292928,-0.5467361269494357,1
-0.1096225105980418,-0.6329724909103,0.24843800806296928,-0.14323567362249046,-0.09985744825254618,-0.10143536594185529,1.0419401800304449,-0.5467361269494357,1
0.6420444141022611,0.12043125176804852,-0.10151407349328073,0.07406980269351299,-0.09985744825254618,-0.10143536594185529,1.2221415674292928,0.10467460358712569,1
0.7923777990423218,0.036719724803787525,-0.6847675427536968,2.5368652009415498,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,6
-0.3351225880081325,0.45527735962509247,0.481739395767136,2.8990409948015556,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,6
-0.2599558955381021,-0.04699180216047347,0.948342171175468,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,-1.120476468755754,-0.5467361269494357,6
-0.034455818128011434,-0.6329724909103,0.7150407834713026,2.1022542483095434,-0.09985744825254618,-0.10143536594185529,-1.480879243553454,-0.26756009957662363,6
1.0178778764524128,0.2878543056965705,0.481739395767136,1.0157268667295272,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.5467361269494357,6
0.040710874342018935,0.3715658326608315,0.36508870191505266,2.0298190895375425,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.08144274799474871,6
1.0178778764524128,0.6227004135536135,1.0649928650275513,1.0157268667295272,-0.09985744825254618,-0.10143536594185529,-2.201684793148853,-0.5467361269494357,6
-0.4854559729481932,0.6227004135536135,0.13178731421088596,1.6676432956775367,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.5467361269494357,6
-0.1096225105980418,-0.38183791001751693,0.5983900896192194,1.7400784544495378,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
0.040710874342018935,0.7064119405178745,-0.4514661550495301,1.4503378193615337,-0.09985744825254618,-0.10143536594185529,-0.760073693958054,-0.5467361269494357,6
0.1158775668120493,0.3715658326608315,1.1816435588796348,2.2471245658535453,-0.09985744825254618,-0.10143536594185529,1.402342954828143,-0.5467361269494357,6
0.3413776442221404,0.20414277873230952,1.5315956404358848,0.7984213904135237,-0.09985744825254618,-0.10143536594185529,-0.760073693958054,-0.5467361269494357,6
1.3185446463325343,1.0412580483749185,-1.1513703181620294,1.23303234304553,-0.09985744825254618,10.624830545253754,-0.03926814436265502,-0.5467361269494357,6
-1.6129563599986474,0.7064119405178745,-3.3677335013516116,-0.9400224201145023,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,5
-0.7861227428283143,-0.4655494369817779,-1.7346237874224462,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,-0.5467361269494357,5
0.040710874342018935,0.20414277873230952,1.0649928650275513,0.29137527900951604,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,0.6630266583327499,7
-0.5606226654182236,-0.21441485608899544,0.24843800806296928,1.0881620255015279,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,0.38385063095993804,1
-1.0116228202384054,-0.29812638305325595,1.4149449465838013,1.4503378193615337,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,0.4769093067508755,1
-0.2599558955381021,-0.9678185987673434,-0.33481546119744743,-0.28810599116649255,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.08144274799474871,6
-0.7109560503582839,-0.38183791001751693,0.7150407834713026,-0.4329763087104947,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.5467361269494357,1
-1.237122897648496,-0.549260963946039,1.648246334287968,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.321134630435045,2.2450241467786856,7
-0.034455818128011434,0.9575465214106574,-0.10151407349328073,-0.07080051485048931,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,0.011615927796188745,1
-0.8612894352983447,0.036719724803787525,-1.5013223997182796,0.0016346439215118337,-0.09985744825254618,-0.10143536594185529,-1.300677856154604,-0.5467361269494357,5
0.8675444915123521,1.8783733180175275,-1.2680210120141129,0.5086807553255195,-0.09985744825254618,-0.10143536594185529,1.402342954828143,-0.5467361269494357,6
2.1453782635028675,2.1295078989103104,-1.1513703181620294,0.14650496146551414,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
1.0930445689224433,0.6227004135536135,0.8316914773233847,0.07406980269351299,-0.09985744825254618,-0.10143536594185529,-2.3818861805477027,-0.5467361269494357,1
-1.0116228202384054,0.7064119405178745,-1.7346237874224462,-0.14323567362249046,-0.09985744825254618,-0.10143536594185529,-1.120476468755754,-0.5467361269494357,5
-1.0116228202384054,-0.549260963946039,-1.2680210120141129,-1.0124575788865036,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,5
-0.18478920306807217,0.20414277873230952,0.015136620358802614,1.0157268667295272,-0.09985744825254618,-0.10143536594185529,-1.6610806309523038,-0.5467361269494357,1
-0.1096225105980418,-2.223491503231257,0.8316914773233847,0.07406980269351299,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,1.7797307678239982,7
-0.18478920306807217,-0.8841070718030825,0.5983900896192194,-0.14323567362249046,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
-0.4102892804781629,0.7901234674821355,-1.617973093570363,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.5467361269494357,5
-0.5606226654182236,-1.2189531796601263,0.481739395767136,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,1.0419401800304449,-0.5467361269494357,1
-1.462622975058587,0.5389888865893535,0.5983900896192194,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.5467361269494357,1
1.1682112613924736,1.2923926292677015,0.24843800806296928,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,1.7627457296258429,-0.5467361269494357,1
-1.6881230524686779,0.8738349944463965,-0.21816476734536408,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,-0.5467361269494357,1
-0.3351225880081325,-0.7166840178745609,0.015136620358802614,1.4503378193615337,-0.09985744825254618,6.3601706046579105,-0.03926814436265502,-0.08144274799474871,8
-0.4102892804781629,0.20414277873230952,-1.0347196243099468,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,7
-1.462622975058587,-1.4700877605529088,0.8316914773233847,-0.5054114674824958,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,2.524200174151498,7
-0.7109560503582839,-0.4655494369817779,-0.10151407349328073,1.5227729781335344,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.08144274799474871,7
-0.3351225880081325,0.12043125176804852,0.015136620358802614,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.321134630435045,6.711840584743679,7
-0.3351225880081325,-0.38183791001751693,0.015136620358802614,2.4644300421695484,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,6
0.7172111065722914,1.4598156831962235,0.7150407834713026,1.0881620255015279,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,6
-0.18478920306807217,-0.21441485608899544,0.8316914773233847,1.5952081369055355,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.5467361269494357,6
-1.0867895127084357,0.20414277873230952,-0.21816476734536408,-0.28810599116649255,-0.09985744825254618,-0.10143536594185529,-4.364101441935051,-0.5467361269494357,6
-0.18478920306807217,-0.7166840178745609,1.8815477219921348,0.0016346439215118337,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
1.0930445689224433,1.0412580483749185,-2.4345279505349455,0.14650496146551414,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,6
0.4165443366921708,0.2878543056965705,0.5983900896192194,1.4503378193615337,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.5467361269494357,6
1.3185446463325343,1.0412580483749185,0.481739395767136,1.23303234304553,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
0.7172111065722914,0.8738349944463965,-0.10151407349328073,1.23303234304553,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,0.2907919551690006,6
0.3413776442221404,0.45527735962509247,-1.851274481274529,0.36381043778151717,-0.09985744825254618,-0.10143536594185529,0.681537405232745,-0.5467361269494357,5
0.6420444141022611,1.0412580483749185,0.481739395767136,-0.6502817850264979,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.5467361269494357,6
-0.7109560503582839,-0.9678185987673434,0.36508870191505266,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.08144274799474871,7
-0.2599558955381021,1.7946617910532665,-0.21816476734536408,1.9573839307655414,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
0.26621095175211,0.12043125176804852,0.5983900896192194,-1.519503690290511,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.26756009957662363,7
-0.635789357888254,-0.8003955448388215,1.0649928650275513,1.5227729781335344,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,1.407496064660249,1
0.040710874342018935,1.2086811023034405,0.8316914773233847,-0.7951521025705002,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
-0.7109560503582839,1.0412580483749185,0.24843800806296928,0.36381043778151717,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,0.2907919551690006,1
0.7923777990423218,0.036719724803787525,0.8316914773233847,-0.07080051485048931,-0.09985744825254618,-0.10143536594185529,-1.6610806309523038,-0.17450142378568617,1
0.9427111839823825,0.12043125176804852,0.24843800806296928,1.160597184273529,-0.09985744825254618,-0.10143536594185529,0.681537405232745,-0.08144274799474871,7
-1.0867895127084357,0.7064119405178745,0.481739395767136,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,7
-1.1619562051784658,0.3715658326608315,0.015136620358802614,-0.36054114993849373,-0.09985744825254618,-0.10143536594185529,0.681537405232745,0.2907919551690006,1
-0.7861227428283143,0.7064119405178745,0.015136620358802614,0.0016346439215118337,-0.09985744825254618,-0.10143536594185529,0.681537405232745,2.896434877315247,5
-0.1096225105980418,0.3715658326608315,0.015136620358802614,-0.6502817850264979,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,7
-1.5377896675286176,-1.4700877605529088,0.948342171175468,-0.7951521025705002,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,0.19773327937806315,1
-0.18478920306807217,-1.4700877605529088,1.648246334287968,0.29137527900951604,-0.09985744825254618,-0.10143536594185529,2.3033498918223927,-0.5467361269494357,7
-0.7861227428283143,-0.21441485608899544,0.7150407834713026,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
0.6420444141022611,-0.13070332912473445,0.13178731421088596,1.5227729781335344,-0.09985744825254618,-0.10143536594185529,0.8617387926315949,-0.5467361269494357,7
1.0930445689224433,0.8738349944463965,0.8316914773233847,-0.5054114674824958,-0.09985744825254618,-0.10143536594185529,-1.300677856154604,-0.5467361269494357,7
-0.9364561277683751,-0.29812638305325595,-1.1513703181620294,0.07406980269351299,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.5467361269494357,7
-0.4854559729481932,0.6227004135536135,0.36508870191505266,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.681537405232745,-0.5467361269494357,1
-1.6129563599986474,-1.0515301257316043,1.298294252731718,-1.2297630552025067,-0.09985744825254618,-0.10143536594185529,0.321134630435045,2.524200174151498,7
0.7172111065722914,-0.13070332912473445,0.015136620358802614,-0.8675872613425012,-0.09985744825254618,-0.10143536594185529,-0.940275081356904,-0.26756009957662363,1
-0.7861227428283143,0.45527735962509247,-0.21816476734536408,0.36381043778151717,-0.09985744825254618,-0.10143536594185529,0.681537405232745,0.10467460358712569,1
-1.7632897449387082,-1.1352416526958653,-0.33481546119744743,0.5811159140975206,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,4.106197662597433,7
0.1158775668120493,-1.3026647066243868,0.015136620358802614,-0.5054114674824958,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.5467361269494357,7
0.6420444141022611,0.036719724803787525,0.015136620358802614,-1.0124575788865036,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.26756009957662363,7
-0.4102892804781629,-0.8841070718030825,0.36508870191505266,-0.8675872613425012,-0.09985744825254618,-0.10143536594185529,0.681537405232745,1.5005547404511865,1
-0.635789357888254,-0.8841070718030825,-0.6847675427536968,0.5811159140975206,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,1.1283200372874371,7
-0.3351225880081325,-0.549260963946039,0.13178731421088596,-0.14323567362249046,-0.09985744825254618,-0.10143536594185529,0.681537405232745,0.4769093067508755,1
-1.0116228202384054,1.5435272101604844,-0.4514661550495301,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,0.011615927796188745,7
-0.5606226654182236,-1.5537992875171698,0.015136620358802614,-0.7951521025705002,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,7
-0.5606226654182236,-0.549260963946039,0.7150407834713026,-1.1573278964305056,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,1
1.3185446463325343,1.7946617910532665,0.24843800806296928,2.8266058360295543,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,0.7560853341236874,7
-0.034455818128011434,-0.21441485608899544,0.36508870191505266,-0.722716943798499,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.08144274799474871,7
1.619211416212655,0.7901234674821355,-0.21816476734536408,1.23303234304553,-0.09985744825254618,-0.10143536594185529,1.582544342226993,-0.5467361269494357,6
-0.7109560503582839,-0.6329724909103,2.4648011912525503,-0.36054114993849373,-0.09985744825254618,-0.10143536594185529,0.681537405232745,0.38385063095993804,1
0.3413776442221404,-0.04699180216047347,-0.10151407349328073,-0.4329763087104947,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.5467361269494357,1
-0.5606226654182236,0.12043125176804852,0.015136620358802614,-1.0124575788865036,-0.09985744825254618,-0.10143536594185529,0.321134630435045,1.6866720920330613,7
0.5668777216322307,0.12043125176804852,0.36508870191505266,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,1.0419401800304449,-0.26756009957662363,7
-1.0867895127084357,-0.38183791001751693,-0.8014182366057802,-1.0848927376585047,-0.09985744825254618,-0.10143536594185529,1.0419401800304449,-0.5467361269494357,5
-0.5606226654182236,-0.6329724909103,-0.9180689304578634,-0.4329763087104947,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,5
-1.7632897449387082,0.036719724803787525,-1.9679251751266122,0.14650496146551414,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,-0.5467361269494357,5
-0.7861227428283143,-0.6329724909103,-1.3846717058661961,1.0157268667295272,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,1.7797307678239982,5
-1.7632897449387082,-0.4655494369817779,-2.3178772566828623,-1.0848927376585047,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,1.7797307678239982,5
-1.3874562825885568,-0.4655494369817779,0.36508870191505266,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,0.38385063095993804,7
-0.1096225105980418,0.9575465214106574,-0.6847675427536968,-0.4329763087104947,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
1.243377953862504,-0.38183791001751693,0.015136620358802614,-0.21567083239449142,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,1
-2.13912320728886,-0.7166840178745609,0.5983900896192194,-1.0848927376585047,-0.09985744825254618,-0.10143536594185529,-0.03926814436265502,-0.08144274799474871,1
-0.8612894352983447,1.5435272101604844,-0.6847675427536968,1.3779026605895326,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.5467361269494357,6
-0.4102892804781629,-0.9678185987673434,-0.21816476734536408,0.43624559655351836,-0.09985744825254618,10.624830545253754,0.5013360178338949,-0.5467361269494357,8
-1.3874562825885568,-1.5537992875171698,0.7150407834713026,0.5086807553255195,-0.09985744825254618,-0.10143536594185529,0.321134630435045,0.4769093067508755,7
-0.034455818128011434,-1.5537992875171698,-0.10151407349328073,0.6535510728695214,-0.09985744825254618,-0.10143536594185529,0.14093324303619498,0.10467460358712569,7
-0.8612894352983447,-1.0515301257316043,0.7150407834713026,-0.36054114993849373,-0.09985744825254618,-0.10143536594185529,-0.21946953176150502,-0.5467361269494357,7
-0.7861227428283143,-0.8003955448388215,0.36508870191505266,2.9714761535735565,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
-1.913623129878769,-1.3026647066243868,2.2314998035483833,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,0.321134630435045,-0.5467361269494357,1
-0.034455818128011434,-0.549260963946039,0.13178731421088596,-0.9400224201145023,-0.09985744825254618,-0.10143536594185529,-0.579872306559205,-0.5467361269494357,1
0.3413776442221404,-0.9678185987673434,0.24843800806296928,-0.577846626254497,-0.09985744825254618,-0.10143536594185529,-0.399670919160355,-0.5467361269494357,1
-0.4854559729481932,0.6227004135536135,0.36508870191505266,1.9573839307655414,-0.09985744825254618,-0.10143536594185529,0.5013360178338949,-0.26756009957662363,1
