mcg,gvh,alm,mit,erl,pox,vac,nuc,target
2.041166276849365,1.9081650683912406,-0.9922344261076391,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
0.9901324750341347,0.44776499816024123,0.8804149536564667,-0.04614755516059667,-0.10442760846127926,-0.06388539008410822,-2.4495048826368913,-0.42557452064994805,1
-1.1119351285963253,0.5288983353952967,-1.543013655450024,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,-0.42557452064994805,5
-1.1119351285963253,-0.6881017231305354,-1.102390271976116,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,5
-0.2861228557415019,0.042098311984964276,0.10932403257712926,0.837992647129316,-0.10442760846127926,-0.06388539008410822,-1.7114288136609783,-0.42557452064994805,1
-0.2861228557415019,-1.0126350720707573,0.6601032619195141,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
-0.5113443847019081,0.6100316726303524,-1.432857809581547,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,5
-0.6614920706755125,-1.3371684210109795,0.5499474160510371,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,1
-1.5623781865171382,0.36663166092518656,0.6601032619195141,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,1
1.0652063180209368,1.0968316960406859,0.32963572431408317,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,1.7944325139746098,-0.42557452064994805,1
-1.7875997154775443,0.691165009865408,-0.11098765915982466,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,1
-0.43627054171510593,-0.5258350486604243,0.10932403257712926,2.1982083429599504,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,6
0.6147632601001237,1.259098370510797,0.770259107787991,0.9060034319208474,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,6
-0.2861228557415019,-0.36356837419031357,0.8804149536564667,1.3820789254615697,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,6
-1.1870089715831276,0.042098311984964276,-0.11098765915982466,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-4.479214072320652,-0.42557452064994805,6
-0.2861228557415019,-0.8503683976006465,1.8718175664727594,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
0.9901324750341347,0.8534316843355191,-2.203948730660885,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
0.3144678881529157,0.12323164922001985,0.6601032619195141,1.2460573558785064,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,6
1.2153540039945414,0.8534316843355191,0.5499474160510371,1.042025001503911,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
0.6147632601001237,0.691165009865408,-0.0008318132913476915,1.042025001503911,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,0.6474288718500553,6
0.23939404516611348,0.285498323690131,-1.6531695013185002,0.22589558400553017,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,5
0.5396894171133215,0.8534316843355191,0.5499474160510371,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,6
-0.36119669872830373,1.5836317194510183,-0.11098765915982466,1.7221328494192287,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
-0.7365659136623147,-0.9315017348357016,1.1007266453934208,1.3140681406700379,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,2.07810006185006,1
-0.06090132678109532,1.0156983588056303,0.8804149536564667,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
-0.8116397566491165,0.8534316843355191,0.32963572431408317,0.22589558400553017,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,0.6474288718500553,1
0.6898371030869259,-0.12016836248514685,0.8804149536564667,-0.18216912474366026,-0.10442760846127926,-0.06388539008410822,-1.7114288136609783,0.05131587601672022,1
-1.2620828145699294,0.20436498645507542,0.10932403257712926,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.6474288718500553,1
-0.8867135996359187,0.5288983353952967,0.10932403257712926,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,3.985661648516732,5
-1.6374520295039403,-1.5805684327161458,0.9905707995249438,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.5282062726833882,1
-0.8867135996359187,-0.36356837419031357,0.770259107787991,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
-0.5864182276887103,0.44776499816024123,0.43979157018256015,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
0.6147632601001237,-0.282435036955258,0.10932403257712926,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.9733527446850644,-0.06790672314994692,1
-0.8867135996359187,0.285498323690131,-0.11098765915982466,0.22589558400553017,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.408983673516721,1
-0.5113443847019081,-1.0126350720707573,0.43979157018256015,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,2.197322661016727,1
-0.43627054171510593,-0.6881017231305354,0.21947987844560624,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.8858740701833896,1
-0.6614920706755125,-0.6881017231305354,0.770259107787991,-1.2023308966166364,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
1.5156493759417493,0.6100316726303524,-0.11098765915982466,1.042025001503911,-0.10442760846127926,-0.06388539008410822,1.6099134967306314,-0.42557452064994805,6
-0.8116397566491165,-0.769235060365591,2.422596795815143,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.7666514710167225,1
0.23939404516611348,-0.20130169972020243,-0.0008318132913476915,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-1.1870089715831276,-0.5258350486604243,-0.6617668885022089,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,5
-0.6614920706755125,-0.769235060365591,-0.7719227343706858,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,5
-1.8626735584643466,-0.12016836248514685,-1.7633253471869772,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.8867135996359187,-0.769235060365591,-1.212546117844593,0.837992647129316,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,2.554990458516728,5
-1.8626735584643466,-0.6069683858954799,-2.0937928847924083,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,2.554990458516728,5
-0.21104901275469973,0.7722983471004635,-0.5516110426337318,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
1.140280161007739,-0.5258350486604243,0.10932403257712926,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
-2.2380427733983574,-0.8503683976006465,0.6601032619195141,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.17053847518338736,1
-0.961787442622721,1.3402317077458525,-0.5516110426337318,1.1780465710869747,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
-0.8867135996359187,-0.9315017348357016,0.43979157018256015,2.674283836500673,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
-2.012821244437951,-1.4183017582460347,2.202285104078189,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-0.13597516976789753,-0.6881017231305354,0.21947987844560624,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,1
0.23939404516611348,-1.0937684093058129,0.32963572431408317,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,1
-0.5864182276887103,0.44776499816024123,0.43979157018256015,1.7221328494192287,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.06790672314994692,1
-0.21104901275469973,1.0156983588056303,1.3210383371303747,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,1.7944325139746098,-0.42557452064994805,1
-1.487304343530336,0.285498323690131,0.32963572431408317,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-1.4122305005435338,0.44776499816024123,0.10932403257712926,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
-1.4122305005435338,-0.769235060365591,0.32963572431408317,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,1.7944325139746098,-0.42557452064994805,1
0.6147632601001237,-0.12016836248514685,0.32963572431408317,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.06790672314994692,1
-1.0368612856095232,-0.769235060365591,0.21947987844560624,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
1.815944747888958,1.5024983822159628,-1.212546117844593,-0.04614755516059667,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,4
0.7649109460737281,1.6647650566860739,-1.983637038923931,0.3619171535885938,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,6
-0.5113443847019081,-0.769235060365591,1.2108824912618976,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
0.08924635919250909,-0.03903502525009129,0.21947987844560624,1.7901436342107604,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,0.17053847518338736,6
0.9150586320473325,0.36663166092518656,-0.4414551967652549,2.062186773376887,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
0.08924635919250909,0.36663166092518656,0.5499474160510371,1.7221328494192287,-0.10442760846127926,-0.06388539008410822,-0.9733527446850644,-0.42557452064994805,6
0.5396894171133215,0.5288983353952967,0.9905707995249438,1.4500897102531014,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,0.05131587601672022,6
1.5907232189285514,0.8534316843355191,-1.6531695013185002,0.08987401442246656,-0.10442760846127926,-0.06388539008410822,1.056356444998698,0.2897610743500545,6
1.5907232189285514,0.7722983471004635,-1.32270196371307,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,6
-0.36119669872830373,-0.6881017231305354,-1.212546117844593,0.3619171535885938,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,0.2897610743500545,6
0.46461557412651927,0.44776499816024123,-0.5516110426337318,0.6339602927547207,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.06790672314994692,6
-0.6614920706755125,-1.6617017699512013,1.4311941829988515,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,-1.8959478309049558,-0.42557452064994805,6
-0.13597516976789753,-0.4447017114253687,-0.4414551967652549,1.1780465710869747,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,6
-0.6614920706755125,0.5288983353952967,-0.8820785802391627,2.5382622669176094,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,0.05131587601672022,6
0.6147632601001237,0.7722983471004635,-1.6531695013185002,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
0.08924635919250909,2.0704317428613517,-1.212546117844593,0.42992793838012555,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
-0.06090132678109532,0.042098311984964276,1.2108824912618976,1.5861112798361652,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,6
-0.13597516976789753,0.691165009865408,-0.6617668885022089,1.9261652037938242,-0.10442760846127926,-0.06388539008410822,-2.63402389988087,-0.42557452064994805,6
-0.06090132678109532,-0.8503683976006465,-0.5516110426337318,1.5181004950446333,-0.10442760846127926,-0.06388539008410822,-1.5269097964169998,-0.42557452064994805,6
-0.06090132678109532,-0.9315017348357016,0.770259107787991,2.878316190875268,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,6
-1.0368612856095232,0.5288983353952967,-0.5516110426337318,1.5861112798361652,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,-0.42557452064994805,6
0.3144678881529157,-0.5258350486604243,-0.4414551967652549,1.7901436342107604,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,6
1.2153540039945414,1.3402317077458525,-0.331299350896778,0.08987401442246656,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,6
0.1643202021793113,-0.03903502525009129,-0.331299350896778,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,1
-1.1870089715831276,1.1779650332757414,-0.0008318132913476915,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.06790672314994692,1
0.08924635919250909,-0.9315017348357016,1.2108824912618976,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,1
1.9660924338625625,2.232698417331463,0.9905707995249438,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,3
-0.2861228557415019,-0.4447017114253687,1.1007266453934208,1.4500897102531014,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,6
1.6657970619153537,2.557231766271684,-0.6617668885022089,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,4
2.041166276849365,1.827031731156185,0.9905707995249438,-0.18216912474366026,9.57601169589929,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,2
-0.2861228557415019,0.20436498645507542,-1.32270196371307,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,5
0.46461557412651927,-0.8503683976006465,1.1007266453934208,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,-1.8959478309049558,-0.42557452064994805,1
0.3895417311397179,-0.8503683976006465,0.9905707995249438,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,-1.5269097964169998,-0.42557452064994805,1
-1.1119351285963253,-1.1749017465408684,-1.7633253471869772,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,0.6474288718500553,5
2.3414616487965727,2.1515650800964075,-0.0008318132913476915,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,3
2.3414616487965727,1.9081650683912406,0.5499474160510371,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,3
-0.7365659136623147,-0.03903502525009129,0.9905707995249438,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,-0.9733527446850644,0.17053847518338736,1
-0.961787442622721,-0.03903502525009129,2.863220179289051,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,1
0.1643202021793113,-0.6069683858954799,0.21947987844560624,0.3619171535885938,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,6
-0.36119669872830373,0.20436498645507542,2.422596795815143,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,1.6099134967306314,-0.42557452064994805,6
-0.8116397566491165,0.36663166092518656,-0.11098765915982466,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.42557452064994805,6
