mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.12182063043819198,-0.0030108441044820545,0.39205689465116117,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,8
-0.020970687555870567,-1.2916521208227858,0.6338441438020216,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,7
-1.6630708444875884,0.48022963466488233,0.7547377683774518,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,1
-0.23515766454696438,0.23860939528020014,-0.21241122822598985,1.8815234193596406,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,6
0.6215902434174101,1.3661705124087162,0.7547377683774518,1.1236117053118986,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,6
1.4783381513817846,2.332651469947444,-1.0586666002540006,0.8962381910975763,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,3
1.335546833387722,0.8023899538444578,0.029376020924870544,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,1
-0.877718595520245,-1.2916521208227858,0.6338441438020216,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.195614333488322,1
0.12182063043819198,0.3191494750750942,-0.3333048528014201,1.7299410765500922,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,6
1.9781077643610034,2.5742717093321255,0.7547377683774518,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,3.515336460684281,-0.569854782486414,1
-0.5921359595321204,-0.5667914026687401,2.0845676387071825,3.3215556760503495,-0.07327433054473204,-0.11328726642246717,-1.4822487234575976,-0.28917444573784507,1
-0.020970687555870567,-0.5667914026687401,0.7547377683774518,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-2.77791895638327,-0.569854782486414,7
0.4074032664263171,-0.0030108441044820545,0.7547377683774518,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.10205422123879894,7
0.12182063043819198,-0.08355092389937613,1.117418642103741,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,7
-0.37794898254102655,-0.3251711632840579,0.6338441438020216,1.2751940481214472,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.9271070135059536,7
0.5501945844203788,-0.486251322873846,-0.5750921019522798,0.44149116266893135,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.8335469012564306,7
-0.37794898254102655,0.48022963466488233,0.39205689465116117,0.44149116266893135,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.569854782486414,1
0.4074032664263171,1.4467105922036103,0.27116327007573093,0.9720293625023506,-0.07327433054473204,-0.11328726642246717,-2.59282320882246,-0.569854782486414,6
0.6215902434174101,0.07752923569041201,-0.3333048528014201,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,1
-0.37794898254102655,0.6413097942546696,-0.21241122822598985,3.0941821618360277,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,6
0.050424971441160704,-0.3251711632840579,-1.0586666002540006,0.7446558482880279,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,5
-0.5921359595321204,-0.3251711632840579,-0.69598572652771,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,1.3013474625040453,1
-0.877718595520245,-0.486251322873846,0.8756313929528806,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,2.236948584999275,7
0.12182063043819198,1.205090352818928,-1.6631347231311508,0.8204470196928021,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.5528665645078619,5
0.19321628943522326,-0.40571124307895196,0.39205689465116117,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-1.4822487234575976,-0.569854782486414,1
-0.09236634655290184,-0.3251711632840579,-0.9377729756785704,1.50256756233577,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,7
1.0499641973995977,0.8829300336393517,-1.3004538494048603,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.008494108989275885,5
1.6925251283728784,1.7688709113831855,0.029376020924870544,0.1383264770498348,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.10205422123879894,2
0.5501945844203788,-0.7278715622585282,0.15026964550030075,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,0.8335469012564306,1
2.7634600133283467,2.171571310357656,-1.6631347231311508,0.5930735054784798,-0.07327433054473204,-0.11328726642246717,-1.1120572283359766,-0.569854782486414,2
1.4069424923847533,1.8494109911780796,-1.4213474739802905,0.7446558482880279,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,3
-0.8063229365232137,-0.24463108348916426,-0.09151760365055965,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.195614333488322,1
-0.3065533235439953,-0.7278715622585282,-0.8168793511031402,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,5
0.3360076074292858,-0.8084116420534219,1.4800995158300316,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-2.4077274612616493,-0.008494108989275885,7
-0.09236634655290184,-0.08355092389937613,0.27116327007573093,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.28917444573784507,7
-0.7349272775261825,0.9634701134342458,0.27116327007573093,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,0.27218622775929274,1
-0.7349272775261825,-1.2916521208227858,0.27116327007573093,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,2.143388472749752,7
1.4069424923847533,0.6413097942546696,0.39205689465116117,0.9720293625023506,-0.07327433054473204,-0.11328726642246717,1.6643789850761779,-0.569854782486414,2
-1.3060925495024323,-0.24463108348916426,0.6338441438020216,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,1
0.050424971441160704,-0.9694918016432099,-0.9377729756785704,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,0.5528665645078619,5
-1.520279526493526,-0.5667914026687401,-1.1795602248294301,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,5
-0.8063229365232137,-0.888951721848316,1.8427803895563222,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.569854782486414,1
-1.3060925495024323,-0.9694918016432099,0.27116327007573093,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.008494108989275885,1
-0.5207403005350891,-0.7278715622585282,-1.5422410985557207,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.27218622775929274,5
0.7643815614114726,0.1580693154853061,0.029376020924870544,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,1
-0.020970687555870567,-0.40571124307895196,0.27116327007573093,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,1
0.7643815614114726,-1.6138124400023621,1.117418642103741,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.10205422123879894,7
2.120899082355066,2.5742717093321255,-1.1795602248294301,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.28917444573784507,3
-0.4493446415380578,0.7218498740495637,-1.6631347231311508,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,5
3.334625285304596,1.6883308315882917,-2.5093900951591617,1.199402876716673,-0.07327433054473204,-0.11328726642246717,-2.77791895638327,-0.569854782486414,4
1.835316446366941,2.091031230562762,-1.784028347706581,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,-1.1120572283359766,-0.569854782486414,3
0.47879892542334757,-0.8084116420534219,-0.21241122822598985,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,1
-1.1633012315083697,-2.097052918771726,0.15026964550030075,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,1.1142272380049998,7
-0.4493446415380578,-0.8084116420534219,0.39205689465116117,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.10205422123879894,1
-0.23515766454696438,0.6413097942546696,-0.3333048528014201,1.957314590764415,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,6
-0.8063229365232137,0.6413097942546696,0.029376020924870544,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.28917444573784507,1
-0.09236634655290184,-1.8554326793870437,0.8756313929528806,-0.6195852369979071,-0.07327433054473204,9.976583065505206,0.7389002472721273,-0.569854782486414,8
0.9785685384025664,0.23860939528020014,-0.5750921019522798,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,1
0.6215902434174101,0.8023899538444578,-0.09151760365055965,1.2751940481214472,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,0.27218622775929274,6
-0.6635316185291517,0.7218498740495637,1.8427803895563222,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,0.4593064522583389,7
-1.0205099135143076,-1.6138124400023621,0.029376020924870544,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.1786261155097697,7
-0.23515766454696438,-0.24463108348916426,0.029376020924870544,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.195614333488322,7
1.5497338103788159,0.48022963466488233,-1.1795602248294301,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.195614333488322,4
-0.877718595520245,-1.050031881438104,-1.6631347231311508,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,5
-1.091905572511339,0.6413097942546696,0.5129505192265914,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,7
0.5501945844203788,-0.9694918016432099,-1.1795602248294301,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,1
-0.16376200554993312,-0.7278715622585282,0.27116327007573093,0.5172823340737056,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.195614333488322,1
0.19321628943522326,-0.6473314824636341,0.9965250175283108,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,6
0.050424971441160704,-0.16409100369427018,0.15026964550030075,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.10205422123879894,1
1.835316446366941,1.9299510709729737,0.7547377683774518,0.5930735054784798,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,0.1786261155097697,4
-0.23515766454696438,-0.7278715622585282,0.39205689465116117,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.28917444573784507,6
-0.6635316185291517,0.8023899538444578,0.39205689465116117,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,1.3949075747535684,7
-1.3060925495024323,-1.2916521208227858,1.3592058912546015,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.3657463400088158,7
0.5501945844203788,-0.5667914026687401,-2.146709221432871,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,9
2.4778773773402216,1.2856304326138221,-0.09151760365055965,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,3
0.47879892542334757,-0.8084116420534219,1.4800995158300316,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-1.5990160172311667,6
2.5492730363372527,2.25211139015255,-1.9049219722820108,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,4
0.6215902434174101,-0.16409100369427018,-1.0586666002540006,2.033105762169189,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,2.6111890339973676,5
0.26461194843225455,-0.486251322873846,-1.784028347706581,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.10205422123879894,5
-1.8058621624816509,-0.8084116420534219,0.15026964550030075,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.10205422123879894,1
-1.0205099135143076,-1.050031881438104,1.6009931404054618,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,-3.7033976941873217,-0.569854782486414,1
-0.5207403005350891,-0.3251711632840579,0.029376020924870544,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,0.5528665645078619,1
-0.23515766454696438,-0.9694918016432099,0.029376020924870544,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,1.7691480237516601,7
-0.7349272775261825,-0.888951721848316,1.2383122666791713,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,1.4792832375153673,0.1786261155097697,1
0.47879892542334757,-0.24463108348916426,-0.21241122822598985,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.195614333488322,9
0.6215902434174101,-0.16409100369427018,-0.09151760365055965,1.7299410765500922,-0.07327433054473204,-0.11328726642246717,-2.59282320882246,0.3657463400088158,1
0.5501945844203788,0.07752923569041201,-0.09151760365055965,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,1.294187489954557,0.08506600326024664,1
-0.3065533235439953,1.6883308315882917,-0.21241122822598985,2.033105762169189,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,6
-0.020970687555870567,-0.40571124307895196,0.39205689465116117,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-4.073589189308942,-0.569854782486414,7
-1.091905572511339,-1.6943525197972562,-0.4541984773768496,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,3.546790156492597,7
0.7643815614114726,-0.0030108441044820545,1.3592058912546015,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,2.4240688094983214,1
-0.020970687555870567,-0.7278715622585282,-0.69598572652771,1.8057322479548663,-0.07327433054473204,-0.11328726642246717,-1.4822487234575976,-0.569854782486414,6
-0.5921359595321204,0.23860939528020014,0.8756313929528806,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,1
-0.5921359595321204,-0.6473314824636341,0.6338441438020216,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,-1.2971529758967872,-0.569854782486414,7
0.7643815614114726,-0.16409100369427018,0.7547377683774518,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,0.27218622775929274,1
0.26461194843225455,0.07752923569041201,0.5129505192265914,1.957314590764415,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.28917444573784507,6
-0.4493446415380578,-1.130571961232998,1.721886764980892,1.4267763909309956,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-1.5990160172311667,1
-0.6635316185291517,-0.08355092389937613,1.8427803895563222,0.1383264770498348,-0.07327433054473204,-0.11328726642246717,1.6643789850761779,2.7047491462468893,1
-1.3774882084994635,-0.6473314824636341,-0.21241122822598985,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,2.3305086972487983,7
0.3360076074292858,-0.40571124307895196,0.9965250175283108,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,7
-1.591675185490557,0.07752923569041201,0.6338441438020216,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.569854782486414,1
0.050424971441160704,0.8829300336393517,0.029376020924870544,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,3.0789895952449817,7
0.9785685384025664,0.8023899538444578,0.8756313929528806,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,-1.2971529758967872,-0.569854782486414,7
0.12182063043819198,-0.3251711632840579,-1.9049219722820108,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.28917444573784507,5
0.3360076074292858,0.5607697144597755,0.15026964550030075,-1.4532881224504228,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,1
0.6929859024144414,-0.0030108441044820545,-0.69598572652771,2.6394351334073822,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,6
1.1927555153936602,-0.3251711632840579,0.9965250175283108,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.10205422123879894,7
-1.234696890505401,-0.9694918016432099,0.39205689465116117,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.10205422123879894,7
-1.6630708444875884,-0.3251711632840579,0.27116327007573093,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,1.4884676870030915,7
0.050424971441160704,-1.2916521208227858,-0.8168793511031402,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.28917444573784507,1
0.050424971441160704,0.07752923569041201,-0.8168793511031402,4.610005589931511,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,6
1.6925251283728784,0.23860939528020014,0.029376020924870544,-1.3774969510456487,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.27218622775929274,1
0.4074032664263171,1.6883308315882917,-0.3333048528014201,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,6
0.26461194843225455,-0.16409100369427018,0.6338441438020216,0.5172823340737056,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,1.1142272380049998,1
-0.23515766454696438,0.8023899538444578,-1.784028347706581,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,5
2.120899082355066,2.493731629537232,0.6338441438020216,0.6688646768832537,-0.07327433054473204,-0.11328726642246717,-1.4822487234575976,-0.569854782486414,2
1.2641511743906915,0.23860939528020014,-0.69598572652771,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,6
0.4074032664263171,0.7218498740495637,0.5129505192265914,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,1.6755879115021375,7
-0.16376200554993312,-0.0030108441044820545,0.7547377683774518,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,-3.1481104515048903,-0.569854782486414,1
-0.7349272775261825,-0.08355092389937613,0.39205689465116117,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,-1.1120572283359766,-0.195614333488322,7
-0.37794898254102655,-0.24463108348916426,0.39205689465116117,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.10205422123879894,1
-0.7349272775261825,-0.486251322873846,-0.09151760365055965,1.5783587337405436,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.10205422123879894,7
0.7643815614114726,0.3191494750750942,0.5129505192265914,0.8962381910975763,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.08506600326024664,6
0.050424971441160704,0.6413097942546696,0.5129505192265914,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,1
0.050424971441160704,0.23860939528020014,0.6338441438020216,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,1
-0.3065533235439953,-0.40571124307895196,0.7547377683774518,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,1.1090917423937483,-0.569854782486414,1
0.6929859024144414,0.48022963466488233,-0.3333048528014201,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,0.9271070135059536,7
-0.4493446415380578,-0.486251322873846,-0.09151760365055965,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.10205422123879894,7
-0.5207403005350891,-0.16409100369427018,0.39205689465116117,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,7
1.6211294693758471,0.8023899538444578,-0.3333048528014201,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,4.070623703366713,-0.569854782486414,1
2.620668695334284,-0.24463108348916426,1.2383122666791713,1.5783587337405436,-0.07327433054473204,-0.11328726642246717,1.6643789850761779,-0.569854782486414,7
-0.7349272775261825,-0.40571124307895196,-0.5750921019522798,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,1.862708136001183,7
-1.0205099135143076,-0.9694918016432099,0.7547377683774518,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,6
-1.091905572511339,-0.888951721848316,0.7547377683774518,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,1.2077873502545222,1
-0.23515766454696438,-0.24463108348916426,0.8756313929528806,1.654149905145318,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,6
-0.16376200554993312,0.3191494750750942,0.39205689465116117,2.563643962002608,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,0.27218622775929274,7
0.7643815614114726,0.5607697144597755,-0.5750921019522798,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,1.3013474625040453,7
0.19321628943522326,-0.5667914026687401,0.8756313929528806,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-2.037535966140028,-0.008494108989275885,1
-0.9491142545172763,0.9634701134342458,-1.9049219722820108,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,5
-1.3060925495024323,0.5607697144597755,0.029376020924870544,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,1
-1.9486534804757134,-1.6138124400023621,0.9965250175283108,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.10205422123879894,7
0.4074032664263171,1.205090352818928,-0.09151760365055965,2.2604792763835118,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,6
-0.3065533235439953,0.5607697144597755,0.8756313929528806,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.195614333488322,7
0.6215902434174101,0.48022963466488233,0.029376020924870544,1.654149905145318,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,6
-0.16376200554993312,0.3191494750750942,0.029376020924870544,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,7
-0.09236634655290184,-0.3251711632840579,-0.5750921019522798,1.4267763909309956,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,6
1.6925251283728784,2.5742717093321255,-0.4541984773768496,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,0.27218622775929274,2
1.4069424923847533,2.25211139015255,0.39205689465116117,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,9
-0.5207403005350891,-1.7748925995921498,-1.0586666002540006,0.44149116266893135,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,5
-0.5207403005350891,-0.888951721848316,0.5129505192265914,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.10205422123879894,7
-0.37794898254102655,-0.0030108441044820545,-0.8168793511031402,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.008494108989275885,5
0.9071728794055351,0.9634701134342458,-0.9377729756785704,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.28917444573784507,1
-0.09236634655290184,-0.888951721848316,0.27116327007573093,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,2
0.12182063043819198,1.124550273024034,-1.9049219722820108,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.569854782486414,6
-0.23515766454696438,0.48022963466488233,0.9965250175283108,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,-1.1120572283359766,3.359669931993551,1
-1.234696890505401,-1.050031881438104,-0.09151760365055965,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,1
