mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.4471255734086428,0.6548585198667375,0.5293060671485389,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,1.8321461670143304,7
-1.1560501220823283,-1.7389929125523422,0.04800389153137024,1.2614509579316684,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,3.297401602850728,7
0.1683124089754302,2.0448367709487845,-1.3959026353201343,0.7663991313511029,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,6
-0.3196106287826914,-0.04013060567428553,-0.7942749157986742,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.07383964401065302,5
-0.3196106287826914,-0.2717936475212935,0.4089805232442467,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.0238440517117736,1
-0.6681270843242068,-1.2756668288583268,0.28865497933995454,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,2.320564645626463,7
2.817037471090947,0.2687534501217251,1.1309337866699982,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,7
1.1441584844916735,0.2687534501217251,0.4089805232442467,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,1
0.1683124089754302,-0.34901466147029575,0.7699571549571231,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
0.4471255734086428,-1.1984458149093244,-0.3129727401815062,0.8489077691145301,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
0.5168288645169451,0.8093005477647428,-0.5536238279900899,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
0.1683124089754302,-0.19457263357229085,1.0106082427657062,2.499080524383082,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,1
0.935048611166764,0.7320795338157402,0.04800389153137024,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,6
0.028905826758823916,-0.6578987172663063,0.890282698861414,2.004028697802516,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.0238440517117736,7
-0.18020404656608552,-0.34901466147029575,0.4089805232442467,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.21921144315662683,7
-1.1560501220823283,-0.19457263357229085,0.649631611052831,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,4.664973342964699,7
0.6562354467335514,0.19153243617272245,-0.7942749157986742,1.5914855089853785,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,6
0.6562354467335514,-0.34901466147029575,0.890282698861414,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
1.004751902275067,-0.503456689368301,0.7699571549571231,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,1
-1.2954567042989347,0.34597446407072774,0.28865497933995454,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
-0.04079746434947922,-0.11735161962328819,-1.15525154751155,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.12152774743420021,5
-0.18020404656608552,-0.8123407451643112,1.612235962287167,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.4645744269003589,7
0.028905826758823916,-0.4262356754192984,0.28865497933995454,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
-0.18020404656608552,-0.9667827730623165,0.04800389153137024,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,1.9298298627367565,7
0.8653453200584609,0.03709040827471713,0.28865497933995454,1.4264682334585232,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.0238440517117736,7
0.5168288645169451,0.03709040827471713,0.4089805232442467,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.21921144315662683,7
-0.4590172109992977,0.5004164919687322,0.4089805232442467,2.3340632488562267,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.21921144315662683,1
-1.0166435398657225,-0.8123407451643112,1.1309337866699982,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,0.9529929055124914,7
0.7259387378418546,0.6548585198667375,-0.5536238279900899,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,6
0.028905826758823916,-1.2756668288583268,1.4919104183828746,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.5122625303239063,1
1.9108946866830072,2.1992787988467897,1.0106082427657062,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,2
-0.38931391989099456,-0.5806777033173037,-1.8772048109373023,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,1.2460439926797713,5
0.09860911786712706,-0.8123407451643112,0.04800389153137024,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.0238440517117736,1
-0.5287205021076008,0.03709040827471713,-1.9975303548415944,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,5
-0.5287205021076008,-1.5073298707053346,1.4919104183828746,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,-1.920266303933607,-0.5122625303239063,6
0.3077189911920365,0.34597446407072774,-0.9146004597029663,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,5
-1.5045665776238437,0.03709040827471713,0.649631611052831,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,7
-1.1560501220823283,0.34597446407072774,0.1683294354356624,1.508976871221951,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,7
1.5623782311414915,-1.0440037870113192,1.612235962287167,1.096433682404813,-0.05129891760425908,-0.05129891760425772,-1.920266303933607,-1.2937320961033185,1
-1.5742698687321468,0.4231954780197304,0.7699571549571231,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
0.028905826758823916,-0.5806777033173037,0.7699571549571231,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-2.8563224218951024,-0.5122625303239063,7
0.09860911786712706,-0.34901466147029575,-1.15525154751155,3.324166902017357,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,6
-0.11050075545778236,0.5776375059177349,-0.3129727401815062,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,4.567289647242273,1
0.7956420289501577,-0.34901466147029575,-0.673949371894382,1.8390114222756608,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,0.9529929055124914,7
0.5865321556252483,0.34597446407072774,0.1683294354356624,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
0.028905826758823916,-0.8123407451643112,0.890282698861414,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,1.636746944320072,-0.5122625303239063,1
1.353268357816582,1.504289673305766,0.28865497933995454,0.9314164068779578,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,2
0.028905826758823916,-0.11735161962328819,1.1309337866699982,1.8390114222756608,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,0.8553092097900649,6
1.7714881044664008,1.7359527151527738,-1.7568792670330107,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,0.07383964401065302,3
-0.11050075545778236,-2.588424065991371,-1.5162281792244263,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,0.8553092097900649,7
1.004751902275067,-0.503456689368301,0.1683294354356624,0.8489077691145301,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,1
-0.7378303754325098,0.4231954780197304,-1.8772048109373023,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,5
0.23801570008373335,0.03709040827471713,-1.6365537231287186,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,5
-0.7378303754325098,-1.7389929125523422,-0.4332982840857977,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,-1.733055080341309,-0.5122625303239063,7
0.37742228230033964,-1.1984458149093244,-1.6365537231287186,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,5
0.5168288645169451,0.7320795338157402,0.5293060671485389,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,6
-1.922786324273662,0.19153243617272245,-1.6365537231287186,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,0.3668907311779323,5
0.37742228230033964,0.11431142222371979,-0.673949371894382,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,4
0.37742228230033964,-0.11735161962328819,0.04800389153137024,1.7565027845122339,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.21921144315662683,6
-1.1560501220823283,-1.0440037870113192,0.5293060671485389,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.0238440517117736,7
-1.0863468309740252,-0.34901466147029575,0.28865497933995454,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.12152774743420021,1
-0.5287205021076008,-0.503456689368301,-1.9975303548415944,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.0238440517117736,5
0.37742228230033964,-0.9667827730623165,1.732561506191459,1.4264682334585232,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,6
-1.2257534131906314,-1.1212248009603218,-2.5991580743630545,1.096433682404813,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,1.2460439926797713,5
0.4471255734086428,-0.735119731215309,1.0106082427657062,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,-1.5458438567490098,-0.5122625303239063,1
-0.807533666540813,-0.8123407451643112,0.4089805232442467,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,1
0.7259387378418546,-0.19457263357229085,-0.673949371894382,2.251554611092799,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,3.4927689942955813,7
1.7714881044664008,1.2726266314587589,0.1683294354356624,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.8553092097900649,6
-0.6681270843242068,1.8131737291017767,-0.07232165237292192,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,6
-0.4590172109992977,-0.8895617591133139,1.1309337866699982,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-1.733055080341309,1.5390950798470506,7
-1.2257534131906314,-0.4262356754192984,-0.673949371894382,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,0.5622581226227855,7
-0.807533666540813,-0.8123407451643112,-1.2755770914158422,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,3.3950852985731546,7
-1.2954567042989347,-0.04013060567428553,0.5293060671485389,0.6013818558242476,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,0.3668907311779323,7
-0.807533666540813,-0.8123407451643112,1.1309337866699982,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.5122625303239063,1
-0.11050075545778236,-0.6578987172663063,-0.19264719627721408,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,1.4495357207277728,-0.5122625303239063,1
0.5865321556252483,1.9676157569997819,-1.15525154751155,1.0139250446413854,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,0.26920703545550567,4
0.23801570008373335,-0.19457263357229085,0.1683294354356624,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.0238440517117736,1
-0.11050075545778236,0.8865215617137455,0.28865497933995454,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.9529929055124914,7
0.37742228230033964,-0.11735161962328819,1.2512593305742905,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,7
0.5865321556252483,-0.4262356754192984,0.649631611052831,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-1.5867831832705983,1
0.37742228230033964,1.1181846035607534,0.04800389153137024,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,7
0.6562354467335514,-0.04013060567428553,0.28865497933995454,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.21921144315662683,1
2.1897078511162196,2.430941840693797,-1.0349260036072585,0.9314164068779578,-0.05129891760425908,-0.05129891760425772,-2.1074775275259063,-0.5122625303239063,2
-0.24990733767438825,0.5004164919687322,0.28865497933995454,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,7
-0.6681270843242068,-1.5845508846543375,0.890282698861414,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,7
-0.7378303754325098,-0.11735161962328819,-2.3585069865544708,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.3668907311779323,5
0.3077189911920365,-0.503456689368301,-1.7568792670330107,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.0238440517117736,5
-0.598423793215904,0.11431142222371979,-1.0349260036072585,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,0.7576255140676382,1
0.7259387378418546,0.5004164919687322,0.28865497933995454,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,2.0275135584591832,7
-0.3196106287826914,-0.4262356754192984,0.1683294354356624,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,1.6367787755694772,1
0.4471255734086428,-0.11735161962328819,-0.3129727401815062,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,7
-0.598423793215904,-0.34901466147029575,1.0106082427657062,-1.3788254504980142,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.07383964401065302,7
-1.0863468309740252,0.2687534501217251,0.5293060671485389,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
-1.1560501220823283,-1.7389929125523422,-2.2381814426501787,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,5
-0.11050075545778236,-0.19457263357229085,0.04800389153137024,1.8390114222756608,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,6
-0.11050075545778236,0.2687534501217251,0.7699571549571231,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,1.5390950798470506,7
-0.24990733767438825,-0.34901466147029575,0.7699571549571231,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,6
0.37742228230033964,-0.11735161962328819,-0.5536238279900899,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,7
-0.6681270843242068,-0.503456689368301,-0.3129727401815062,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,2.808983124238596,7
-1.5742698687321468,0.03709040827471713,-0.3129727401815062,0.8489077691145301,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,0.07383964401065302,7
0.6562354467335514,1.1181846035607534,0.28865497933995454,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,0.3668907311779323,1
-0.38931391989099456,-1.2756668288583268,1.3715848744785826,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.12152774743420021,7
-1.0166435398657225,0.19153243617272245,-1.7568792670330107,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,0.4645744269003589,5
0.23801570008373335,1.3498476454077615,-1.8772048109373023,1.4264682334585232,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.0238440517117736,5
0.4471255734086428,0.8865215617137455,0.4089805232442467,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.5122625303239063,1
0.3077189911920365,0.03709040827471713,0.5293060671485389,2.251554611092799,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.21921144315662683,6
-0.11050075545778236,-0.2717936475212935,1.1309337866699982,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.0238440517117736,7
-0.38931391989099456,-0.04013060567428553,0.649631611052831,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,7
-0.6681270843242068,0.7320795338157402,0.04800389153137024,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,1
-1.0166435398657225,0.11431142222371979,-0.19264719627721408,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-4.541223434225793,-0.5122625303239063,6
-0.38931391989099456,-1.3528878428073294,0.649631611052831,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,7
-0.8772369576491161,0.8865215617137455,-1.8772048109373023,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,5
0.1683124089754302,0.03709040827471713,-0.19264719627721408,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,0.3668907311779323,1
-1.2954567042989347,0.03709040827471713,-1.3959026353201343,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,0.3668907311779323,5
-0.7378303754325098,-2.6656450799403735,1.1309337866699982,-1.3788254504980142,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.0238440517117736,7
0.37742228230033964,-0.6578987172663063,-1.8772048109373023,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,5
-0.38931391989099456,-0.6578987172663063,1.2512593305742905,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.5122625303239063,1
1.9108946866830072,1.7359527151527738,0.1683294354356624,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-3.043533645487401,-0.5122625303239063,2
-0.11050075545778236,0.03709040827471713,0.890282698861414,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
-1.1560501220823283,-1.0440037870113192,-0.07232165237292192,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,1
1.4229716489248851,0.19153243617272245,-0.9146004597029663,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.07383964401065302,7
0.5168288645169451,0.34597446407072774,0.28865497933995454,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,1.1483602969573445,7
0.37742228230033964,1.4270686593567632,0.1683294354356624,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,1
2.1200045600079167,0.9637425756627481,-0.5536238279900899,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,2
-0.8772369576491161,-1.5845508846543375,1.4919104183828746,1.508976871221951,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,1.1483602969573445,1
-0.24990733767438825,-1.1984458149093244,0.4089805232442467,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.17152333973307907,1
-0.807533666540813,0.4231954780197304,-1.3959026353201343,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,5
0.8653453200584609,1.0409635896117508,0.7699571549571231,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,0.5622581226227855,7
0.23801570008373335,0.19153243617272245,1.2512593305742905,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,6
0.7259387378418546,0.4231954780197304,-0.3129727401815062,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,1.050676601234918,7
-0.38931391989099456,0.8865215617137455,0.4089805232442467,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,7
0.7259387378418546,0.03709040827471713,0.28865497933995454,1.6739941467488062,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,6
-0.04079746434947922,-0.5806777033173037,0.1683294354356624,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,1
0.028905826758823916,-0.11735161962328819,-0.4332982840857977,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.21921144315662683,1
1.1441584844916735,0.8865215617137455,-0.07232165237292192,-1.213808174971159,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,1
-0.04079746434947922,0.4231954780197304,-1.5162281792244263,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,5
-0.8772369576491161,0.34597446407072774,-2.478832530458763,0.6013818558242476,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,5
0.37742228230033964,1.195405617509756,0.890282698861414,0.6013818558242476,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,0.6599418183452122,1
0.935048611166764,1.2726266314587589,0.890282698861414,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,6
-0.11050075545778236,0.8093005477647428,-0.673949371894382,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,1
-0.24990733767438825,-0.6578987172663063,0.1683294354356624,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,1
0.3077189911920365,1.2726266314587589,0.7699571549571231,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,0.5622581226227855,7
1.9805979777913103,1.4270686593567632,-0.673949371894382,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,3
-0.4590172109992977,-1.1984458149093244,0.28865497933995454,2.251554611092799,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,6
-1.713676450948753,-0.8123407451643112,0.28865497933995454,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,0.07383964401065302,7
-0.3196106287826914,-1.816213926501345,0.890282698861414,0.9314164068779578,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.9029973132136125,1
1.004751902275067,0.11431142222371979,0.04800389153137024,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.3668907311779323,7
2.3291144333328253,2.3537208267447953,-0.5536238279900899,1.096433682404813,-0.05129891760425908,-0.05129891760425772,-1.920266303933607,-0.12152774743420021,2
-0.807533666540813,1.3498476454077615,-0.673949371894382,1.6739941467488062,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,6
1.6320815222497946,0.9637425756627481,-0.9146004597029663,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,1
0.3077189911920365,0.11431142222371979,0.5293060671485389,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.21921144315662683,7
-0.807533666540813,-0.19457263357229085,0.890282698861414,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,-1.733055080341309,-1.5867831832705983,1
2.1200045600079167,1.4270686593567632,0.4089805232442467,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,4
0.8653453200584609,0.5776375059177349,-0.4332982840857977,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,1
0.23801570008373335,0.2687534501217251,-0.7942749157986742,-1.213808174971159,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,0.4645744269003589,7
1.7017848133580977,1.6587317012037712,0.04800389153137024,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,2
-1.0863468309740252,-0.9667827730623165,-0.5536238279900899,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,4
-0.04079746434947922,-0.503456689368301,-0.5536238279900899,2.499080524383082,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,6
-0.18020404656608552,-1.430108856756332,0.1683294354356624,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.0238440517117736,7
-0.9469402487574193,-0.9667827730623165,0.7699571549571231,1.5914855089853785,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,6
-0.24990733767438825,-0.735119731215309,-0.7942749157986742,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,5
-1.2257534131906314,-1.66177189860334,-2.478832530458763,-1.3788254504980142,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,5
0.3077189911920365,-0.503456689368301,0.649631611052831,1.9215200600390885,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,1
