mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.142192521864419,0.1974555125971367,-0.5988467139074317,-1.2303993499924923,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,0.31693667118216473,7
0.00699307484579132,-0.027395660124733528,-0.5988467139074317,4.138172624028456,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-1.2098019483218567,0.2724059035044268,0.28736347689416214,1.0704172103022,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
1.8321856095972635,1.6964633307429366,-0.709622987757631,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,-1.2841207326302904,-0.5892343745921954,3
1.561786715560008,1.1718105943919068,-0.1557416185066351,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,-1.466948975528277,-0.5892343745921954,2
1.4265872685413805,0.7221082489481664,-0.3772941662070331,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.3173830608598874,6
0.5477908629203013,0.12250512168984663,-0.5988467139074317,1.140138924250524,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,6
0.4125914159016736,0.12250512168984663,0.5089160245945608,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
2.3729833976717734,1.246760985299197,-1.0419518093082283,-0.2542953547159563,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,4
2.3729833976717734,1.6964633307429366,0.28736347689416214,0.8612520684572281,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,4
1.8997853331065773,0.4223066853190061,-0.8203992616078303,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,1.641131153737492,-0.5892343745921954,4
-0.6690041602473467,0.1974555125971367,-1.0419518093082283,-0.5331822105092522,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.9394030542846017,-1.1516515237340839,0.8412448461451586,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.22676595628245128,9
0.142192521864419,-1.5264034782705338,1.062797393845556,0.7915303545089041,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,0.7700221940693447,7
1.561786715560008,1.7714137216502266,1.062797393845556,1.349304066095496,-0.09975093361076318,-0.11640051028944134,-1.832605461324249,0.5887879849144725,4
-0.12820637217283637,-0.9268003510122136,0.3981397507443614,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,2
1.561786715560008,0.4223066853190061,0.28736347689416214,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,-0.5892343745921954,9
-0.6014044367380329,-2.051056214621564,-1.5958331785592241,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,5
-0.6690041602473467,0.12250512168984663,-0.3772941662070331,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,3.3979182268149892,5
-0.39860526621009135,-0.4021476146611835,0.7304685722949593,1.0704172103022,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,0.8606392986467808,7
-0.39860526621009135,0.49725707622629617,-0.04496534465643579,2.743738345061977,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-0.533804713228719,-1.226601914641374,0.3981397507443614,1.6979126358371164,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,6
-0.9394030542846017,-1.4514530873632439,-0.1557416185066351,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.3173830608598874,7
-0.1958060956821502,-0.6269987873830537,0.28736347689416214,0.3034783568706359,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,1.3137248215339608,7
-0.6690041602473467,-0.4021476146611835,1.1735736676957553,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,-0.13614885170501517,7
2.034984780125205,2.5209176307231265,-0.1557416185066351,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,2
0.6153905864296151,-0.10234605103202361,-0.4880704400572324,2.3254080613720323,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,6
-0.39860526621009135,0.2724059035044268,0.61969229844476,2.6740166311136524,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,6
-0.3310055427007775,-0.17729644193931368,1.062797393845556,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,6
-0.12820637217283637,-0.7019491782903439,0.8412448461451586,1.9070777776820886,-0.09975093361076318,-0.11640051028944134,-1.466948975528277,-0.3173830608598874,6
0.8181897569575567,0.12250512168984663,0.61969229844476,0.8612520684572281,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,6
-0.06060664866352252,0.1974555125971367,0.5089160245945608,1.8373560637337645,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.13614885170501517,6
0.8181897569575567,0.4223066853190061,1.1735736676957553,0.8612520684572281,-0.09975093361076318,-0.11640051028944134,-2.1982619471202223,-0.5892343745921954,6
-0.533804713228719,0.4223066853190061,0.28736347689416214,1.4887474939921441,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
-0.1958060956821502,-0.4770980055684736,0.7304685722949593,1.558469207940468,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
-0.06060664866352252,0.49725707622629617,-0.26651789235683376,1.2795823521471723,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,6
0.00699307484579132,0.1974555125971367,1.2843499415459547,2.046521205578736,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,-0.5892343745921954,6
0.20979224537373284,0.04755473078255655,1.6166787630965525,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,6
1.088588650994812,0.7970586398554566,-0.931175535458029,1.0704172103022,-0.09975093361076318,9.108586309403863,-0.00432303234438528,-0.5892343745921954,6
-1.5478005658684255,0.49725707622629617,-3.035924738611814,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.804203607265974,-0.5520483964757636,-1.4850569047090256,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,5
1.9673850566158912,0.8720090307627466,-0.3772941662070331,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,2
-0.06060664866352252,0.04755473078255655,1.1735736676957553,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,0.5887879849144725,7
-0.3310055427007775,-1.0017507419195038,-0.1557416185066351,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.13614885170501517,6
-1.2098019483218567,-0.6269987873830537,1.7274550369467518,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,2.129278762730885,7
-0.8718033307752878,-0.10234605103202361,-1.2635043570086268,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,-1.2841207326302904,-0.5892343745921954,5
1.223788098013439,1.3966617671137762,0.3981397507443614,0.5823652126639318,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,2
0.682990309938929,1.5465625489283565,-1.0419518093082283,0.37320007081896,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,-0.5892343745921954,6
1.8321856095972635,1.7714137216502266,-0.931175535458029,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
-1.0070027777939154,0.49725707622629617,-1.4850569047090256,-0.2542953547159563,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,5
-1.0070027777939154,-0.6269987873830537,-1.0419518093082283,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,5
-0.1958060956821502,-2.126006605528854,0.9520211199953568,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,1.6761932398437045,7
-0.46620498971940516,0.5722074671335863,-1.3742806308588262,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,5
-0.39860526621009135,-0.7768995691976339,0.1765872030439628,1.2795823521471723,-0.09975093361076318,5.440820465429418,-0.00432303234438528,-0.13614885170501517,8
-0.46620498971940516,0.04755473078255655,-0.8203992616078303,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
-1.4126011188497982,-1.4514530873632439,0.9520211199953568,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,2.4011300764631933,7
-0.7366038837566602,-0.5520483964757636,0.06581092919376351,1.349304066095496,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.13614885170501517,7
-0.39860526621009135,-0.027395660124733528,0.1765872030439628,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,6.478899782447813,7
-0.39860526621009135,-0.4770980055684736,0.1765872030439628,2.2556863474237083,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,6
0.5477908629203013,1.1718105943919068,0.8412448461451586,0.9309737824055518,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,6
-0.26340581919146405,-0.3271972237538938,0.9520211199953568,1.41902578004382,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
-1.0746025013032294,0.04755473078255655,-0.04496534465643579,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-4.392200861896059,-0.5892343745921954,6
-0.26340581919146405,-0.7768995691976339,1.9490075846471504,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
0.8857894804668704,0.7970586398554566,-2.1497145478102206,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
0.2773919688830467,0.12250512168984663,0.7304685722949593,1.2795823521471723,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
1.088588650994812,0.7970586398554566,0.61969229844476,1.0704172103022,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
0.5477908629203013,0.6471578580408763,0.06581092919376351,1.0704172103022,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,0.22631956660472866,6
0.20979224537373284,0.2724059035044268,-1.5958331785592241,0.23375664292231185,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,5
0.48019113941098746,0.7970586398554566,0.61969229844476,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
-0.7366038837566602,-1.0017507419195038,0.5089160245945608,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.13614885170501517,7
-0.3310055427007775,1.4716121580210664,-0.04496534465643579,1.7676343497854403,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
0.142192521864419,-0.027395660124733528,0.7304685722949593,-1.5790079197341127,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.3173830608598874,7
0.7505900334482428,-0.027395660124733528,0.3981397507443614,1.000695496353876,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.13614885170501517,7
-1.0746025013032294,0.49725707622629617,0.61969229844476,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
-0.804203607265974,0.49725707622629617,0.1765872030439628,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,2.7635984947729364,5
-0.1958060956821502,0.1974555125971367,0.1765872030439628,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,7
-0.26340581919146405,-1.4514530873632439,1.7274550369467518,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,2.372444125329438,-0.5892343745921954,7
0.48019113941098746,-0.25224683284660376,0.28736347689416214,1.349304066095496,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,7
0.8857894804668704,0.6471578580408763,0.9520211199953568,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,-1.2841207326302904,-0.5892343745921954,7
-0.9394030542846017,-0.4021476146611835,-0.931175535458029,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.5892343745921954,7
-1.5478005658684255,-1.0767011328267937,1.395126215396154,-1.3001210639408165,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,2.4011300764631933,7
-1.6830000128870533,-1.1516515237340839,-0.1557416185066351,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,3.9416208542796047,7
0.00699307484579132,-1.3015523055486635,0.1765872030439628,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,7
0.48019113941098746,-0.10234605103202361,0.1765872030439628,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.3173830608598874,7
-0.6690041602473467,-0.9268003510122136,-0.4880704400572324,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,1.041873507801653,7
-1.0070027777939154,1.246760985299197,-0.26651789235683376,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.04553174712757909,7
-0.6014044367380329,-1.5264034782705338,0.1765872030439628,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,7
1.088588650994812,1.4716121580210664,0.3981397507443614,2.6042949171653285,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,0.6794050894919086,7
-0.12820637217283637,-0.3271972237538938,0.5089160245945608,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.13614885170501517,7
1.3589875450320665,0.5722074671335863,-0.04496534465643579,1.0704172103022,-0.09975093361076318,-0.11640051028944134,1.641131153737492,-0.5892343745921954,6
-0.6014044367380329,-0.027395660124733528,0.1765872030439628,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,1.585576135266269,7
0.4125914159016736,-0.027395660124733528,0.5089160245945608,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.3173830608598874,7
-1.0746025013032294,-0.4770980055684736,-0.5988467139074317,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,5
-0.6014044367380329,-0.7019491782903439,-0.709622987757631,-0.5331822105092522,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,5
-1.6830000128870533,-0.10234605103202361,-1.7066094524094235,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.804203607265974,-0.7019491782903439,-1.1527280831584277,0.8612520684572281,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,1.6761932398437045,5
-1.6830000128870533,-0.5520483964757636,-2.0389382739600213,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,1.6761932398437045,5
-1.3450013953404842,-0.5520483964757636,0.5089160245945608,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,0.31693667118216473,7
-0.8718033307752878,1.246760985299197,-0.4880704400572324,1.2098606381988481,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
-0.46620498971940516,-1.0017507419195038,-0.04496534465643579,0.3034783568706359,-0.09975093361076318,9.108586309403863,0.5441616963495745,-0.5892343745921954,8
-1.3450013953404842,-1.5264034782705338,0.8412448461451586,0.37320007081896,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.40755377575960083,7
-0.12820637217283637,-1.5264034782705338,0.06581092919376351,0.5126434987156078,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,0.04508535744985649,7
-0.8718033307752878,-1.0767011328267937,0.8412448461451586,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,7
1.629386439069322,1.3966617671137762,-1.1527280831584277,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,3
0.682990309938929,1.5465625489283565,-1.928162000109822,0.37320007081896,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,6
0.07459279835510516,-0.027395660124733528,0.28736347689416214,1.8373560637337645,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.13614885170501517,6
0.8181897569575567,0.34735629441171684,-0.3772941662070331,2.11624291952706,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
0.07459279835510516,0.34735629441171684,0.61969229844476,1.7676343497854403,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.5892343745921954,6
0.48019113941098746,0.49725707622629617,1.062797393845556,1.4887474939921441,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.22676595628245128,6
1.4265872685413805,0.7970586398554566,-1.5958331785592241,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.04553174712757909,6
1.4265872685413805,0.7221082489481664,-1.2635043570086268,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,-0.5892343745921954,6
-0.3310055427007775,-0.6269987873830537,-1.1527280831584277,0.37320007081896,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.04553174712757909,6
0.4125914159016736,0.4223066853190061,-0.4880704400572324,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.3173830608598874,6
-0.6014044367380329,-1.5264034782705338,1.5059024892463533,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-1.832605461324249,-0.5892343745921954,6
-0.12820637217283637,-0.4021476146611835,-0.3772941662070331,1.2098606381988481,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-0.6014044367380329,0.49725707622629617,-0.8203992616078303,2.6042949171653285,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.22676595628245128,6
0.5477908629203013,0.7221082489481664,-1.5958331785592241,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
0.07459279835510516,1.921314503464807,-1.1527280831584277,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
-0.06060664866352252,0.04755473078255655,1.2843499415459547,1.6281909218887922,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
-0.12820637217283637,0.6471578580408763,-0.5988467139074317,1.9767994916304126,-0.09975093361076318,-0.11640051028944134,-2.5639184329161955,-0.5892343745921954,6
-0.06060664866352252,-0.7768995691976339,-0.4880704400572324,1.558469207940468,-0.09975093361076318,-0.11640051028944134,-1.466948975528277,-0.5892343745921954,6
-0.06060664866352252,-0.8518499601049235,0.8412448461451586,2.952903486906948,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,6
-0.9394030542846017,0.49725707622629617,-0.4880704400572324,1.6281909218887922,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,6
0.2773919688830467,-0.4770980055684736,-0.3772941662070331,1.8373560637337645,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,6
1.088588650994812,1.246760985299197,-0.26651789235683376,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,6
1.7645858860879495,2.071215285279387,1.062797393845556,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,2
-0.26340581919146405,-0.4021476146611835,1.1735736676957553,1.4887474939921441,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,6
1.4941869920506943,2.3710168489085466,-0.5988467139074317,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,3
1.8321856095972635,1.6964633307429366,1.062797393845556,-0.18457364076763222,10.024968827881711,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,1
1.2913878215227528,1.0219098125773267,0.61969229844476,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,1.8239593966354783,1.041873507801653,9
-0.26340581919146405,0.1974555125971367,-1.2635043570086268,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,5
0.3449916923923605,0.04755473078255655,-0.04496534465643579,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,7
0.48019113941098746,0.34735629441171684,-0.3772941662070331,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
0.142192521864419,-1.0017507419195038,1.9490075846471504,-0.18457364076763222,-0.09975093361076318,-0.11640051028944134,-1.2841207326302904,-0.5892343745921954,7
-1.1422022248125427,-1.1516515237340839,0.61969229844476,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,-2.5639184329161955,-0.6798514791696314,7
1.223788098013439,0.7221082489481664,-1.1527280831584277,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,4
-0.9394030542846017,0.12250512168984663,1.2843499415459547,-0.6029039244575763,-0.09975093361076318,5.440820465429418,-1.466948975528277,-0.5892343745921954,8
-0.6690041602473467,-0.4770980055684736,0.5089160245945608,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.3173830608598874,7
-1.3450013953404842,-0.4021476146611835,0.61969229844476,1.6979126358371164,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.49817088033703694,7
-1.0070027777939154,-1.0767011328267937,-1.7066094524094235,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,0.22631956660472866,5
2.102584503634518,1.9962648943720969,0.06581092919376351,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,2
2.102584503634518,1.7714137216502266,0.61969229844476,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,2
0.142192521864419,-0.5520483964757636,0.28736347689416214,0.37320007081896,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-0.3310055427007775,0.1974555125971367,2.502888953898146,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,1.641131153737492,-0.5892343745921954,6
-0.7366038837566602,0.34735629441171684,-0.04496534465643579,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,6
0.142192521864419,0.12250512168984663,1.2843499415459547,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,6
-0.6014044367380329,0.4223066853190061,2.613665227748345,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,-0.5892343745921954,6
-0.46620498971940516,1.246760985299197,-0.3772941662070331,1.6281909218887922,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,1.1324906123790885,6
-1.6154002893777393,-0.9268003510122136,1.9490075846471504,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,6
0.2773919688830467,-0.7019491782903439,-1.5958331785592241,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,5
-1.1422022248125427,-0.7019491782903439,-2.0389382739600213,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,5
-0.46620498971940516,0.12250512168984663,0.3981397507443614,-0.3240170686642802,-0.09975093361076318,9.108586309403863,0.1785052105536013,-0.5892343745921954,8
0.5477908629203013,0.49725707622629617,0.8412448461451586,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,0.40755377575960083,7
-0.804203607265974,-1.7512546509924036,-0.26651789235683376,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-1.6497772184262633,-0.5892343745921954,7
0.3449916923923605,-0.6269987873830537,0.61969229844476,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,7
-1.0070027777939154,1.246760985299197,-1.1527280831584277,-1.3698427778891404,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.3173830608598874,9
-1.6154002893777393,-1.1516515237340839,1.2843499415459547,0.37320007081896,-0.09975093361076318,-0.11640051028944134,-2.3810901900182087,0.22631956660472866,7
-1.0746025013032294,-0.8518499601049235,1.1735736676957553,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,0.7700221940693447,7
-0.6014044367380329,-1.4514530873632439,0.1765872030439628,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
