mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.14351313927317072,-0.4074521747576877,1.065803133386871,0.6480859171710359,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,0.20868461031175725,6
-1.1009839297097812,-1.482013644054763,-2.2070168658341354,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,5
0.6666544526347302,0.915085018223328,-1.8563575802033128,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,6
0.44569965484166696,-1.2340379203708227,-0.33683400913641753,0.6480859171710359,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,1
-0.06986154000881602,-0.4074521747576877,0.36448456212522734,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,0.30221554409003926,1
-1.1009839297097812,-0.820745047564255,0.36448456212522734,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-1.4074587765635387,0.9569320805380128,1
2.434292834979242,0.5844507199780737,-0.9212661518544543,2.2584062686150994,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.3957464778683213,4
-1.0273323304454265,-0.3247936001963741,-0.8043797233108467,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,5
0.37204805557731224,-1.2340379203708227,-1.6225847231160986,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,5
-1.1746355289741355,-0.3247936001963741,0.832030276299656,-1.2550199527174026,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,1
-0.3644679370662344,2.1549636366430303,0.1307117050380124,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,1.577373316993741,-0.539562859914498,1
-0.8800291319167171,-1.9779650914226439,1.1826895619304785,-1.181823573106309,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,1.5181176832077043,7
2.5815960335079513,1.5763536147138355,-1.8563575802033128,0.35530039872666086,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,0.20868461031175725,3
0.8139576511634397,0.8324264436620143,0.5982574192124424,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.2589700585796523,7
-1.1009839297097812,0.5017921454167611,-1.6225847231160986,0.282104019115567,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.2589700585796523,5
1.4768220445426312,1.9069879129590899,-1.505698294572491,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,0.30221554409003926,3
-0.8063775326523623,-1.8126479423000168,-0.45372043768002435,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-1.5830371350080847,-0.539562859914498,7
0.6666544526347302,1.4110364655912093,0.4813709906688348,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,3.014612623660215,7
-1.1746355289741355,0.6671092945393873,0.013825276494404928,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,7
0.0774416585198934,0.08849927261019325,-2.0901304372905276,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,5
-0.6590743341236532,0.1711578471715068,0.1307117050380124,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,1.5181176832077043,7
0.0774416585198934,-1.316696494932136,0.013825276494404928,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,7
0.003790059255538694,-0.5727693238803148,0.013825276494404928,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,1.79871048454255,7
-0.6590743341236532,-0.242135025635061,0.013825276494404928,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.8634011467597308,7
-1.2482871282384902,-0.242135025635061,0.5982574192124424,-0.1570742585509958,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,3.669329160108189,7
0.6666544526347302,0.6671092945393873,0.7151438477560498,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,0.48927741164660327,7
0.7403060518990849,-0.3247936001963741,0.1307117050380124,-1.181823573106309,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,0.30221554409003926,1
0.6666544526347302,0.915085018223328,0.1307117050380124,2.6243881666705686,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,0.9569320805380128,6
-1.4692419260315543,0.005840698048879685,-0.33683400913641753,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,1
-0.2908163378018797,-1.482013644054763,0.9489167048432634,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,1.9285300338828328,-0.2589700585796523,7
-1.321938727502845,-0.4074521747576877,-1.271925437485276,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.539562859914498,5
0.15109325778424812,0.08849927261019325,0.1307117050380124,2.0388171297818185,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.07190819102308825,6
1.77142844160005,0.2538164217328204,0.013825276494404928,-1.3282163323284963,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,0.30221554409003926,1
0.37204805557731224,-0.9860621966868821,0.2475981335816199,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,3.3887363587733432,7
-0.06986154000881602,0.9977435927846415,1.7671217046485157,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,1.4245867494294224,7
-0.3644679370662344,-0.820745047564255,0.013825276494404928,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,1
0.22474485704860284,0.08849927261019325,0.1307117050380124,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,1.2375248818728584,7
1.9923832393931142,0.8324264436620143,-0.9212661518544543,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,-0.539562859914498,4
-0.2908163378018797,-1.0687207712481956,-0.21994758059281003,0.7212822967821297,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,8
1.9923832393931142,2.3202807857656578,-2.6745625800085646,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,3
1.77142844160005,1.9896464875204034,0.1307117050380124,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,2
1.255867246749568,1.7416707638364626,0.2475981335816199,2.8439773055038504,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.7698702129814488,7
-0.9536807311810717,-1.316696494932136,-2.0901304372905276,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,5
-0.2908163378018797,-0.5727693238803148,-0.10306115204920255,3.868726620059164,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,3.295205424995061,7
-1.4692419260315543,-1.3993550694934496,0.5982574192124424,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.9569320805380128,1
-0.3644679370662344,-0.9860621966868821,1.065803133386871,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,1.6116486169859863,7
2.2133380371861784,2.4029393603269713,-0.8043797233108467,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,2
-1.984803120882037,-1.7299893677387037,-0.45372043768002435,-1.913787369217247,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,0.30221554409003926,1
0.003790059255538694,1.0804021673459552,-0.5706068662236318,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,0.3957464778683213,5
0.22474485704860284,-0.738086473002942,0.013825276494404928,-0.1570742585509958,12.718097341976904,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,1
0.0774416585198934,-0.6554278984416283,0.7151438477560498,0.8676750560043175,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,6
2.8025508313010152,0.7497678691007008,0.4813709906688348,0.9408714356154113,-0.07862811339707385,-0.10590614821960621,-1.5830371350080847,0.20868461031175725,7
0.8139576511634397,0.005840698048879685,1.2995759904740858,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,2.453427020990524,1
0.0774416585198934,-0.15947645107374744,0.1307117050380124,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.07190819102308825,1
-0.5854227348592985,-2.143282240545271,-1.8563575802033128,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,5
0.44569965484166696,-0.4074521747576877,1.065803133386871,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.16543912480137027,7
-0.6590743341236532,-0.3247936001963741,0.832030276299656,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,0.9569320805380128,1
1.0349124489565038,0.5017921454167611,0.7151438477560498,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.539562859914498,1
0.9612608496921491,0.8324264436620143,0.013825276494404928,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,6
-0.2908163378018797,-0.9860621966868821,0.1307117050380124,-0.44985977699537083,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,1
3.686370022473271,2.485597934888285,-2.44078972292135,0.7212822967821297,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,3
1.6241252430713407,-1.0687207712481956,1.5333488475613009,0.8676750560043175,-0.07862811339707385,-0.10590614821960621,-1.7586154934526297,-1.2878103301407533,1
-2.279409517939455,1.3283778910298958,1.1826895619304785,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,-5.270182662343547,-0.2589700585796523,7
0.15109325778424812,0.3364749962941339,0.013825276494404928,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,0.20868461031175725,1
0.5930028533703755,0.5017921454167611,-0.5706068662236318,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,7
-0.7327259333880076,-0.6554278984416283,0.832030276299656,0.6480859171710359,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.2589700585796523,1
-0.7327259333880076,-0.4074521747576877,0.832030276299656,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.16543912480137027,1
1.1085640482208585,0.915085018223328,-1.271925437485276,0.282104019115567,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,0.021622742755193755,5
-0.43811953633058914,1.2457193164685822,-0.10306115204920255,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,0.30221554409003926,7
1.550473643806986,2.4029393603269713,-1.0381525803980618,0.8676750560043175,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,3
-0.5117711355949439,0.3364749962941339,0.9489167048432634,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.7698702129814488,7
-0.06986154000881602,-0.3247936001963741,-0.9212661518544543,1.453246092893068,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,7
-0.43811953633058914,1.7416707638364626,0.013825276494404928,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.07190819102308825,1
-0.5117711355949439,-0.6554278984416283,0.4813709906688348,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,0.48927741164660327,7
-0.2908163378018797,-0.15947645107374744,-0.6874932947672393,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,8
-1.690196723824618,0.5017921454167611,0.7151438477560498,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,1
0.15109325778424812,-0.07681787651243388,0.832030276299656,2.2584062686150994,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,7
-0.06986154000881602,-0.3247936001963741,0.4813709906688348,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-2.6365072856753597,-0.539562859914498,1
-0.9536807311810717,-1.0687207712481956,0.1307117050380124,0.8676750560043175,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.539562859914498,1
-0.21716473853752544,-0.738086473002942,0.36448456212522734,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.2589700585796523,6
-0.21716473853752544,0.3364749962941339,0.36448456212522734,3.7223338608369763,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.7698702129814488,6
-0.21716473853752544,0.7497678691007008,-1.505698294572491,0.35530039872666086,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,0.7698702129814488,7
-0.7327259333880076,-0.4901107493190012,-0.33683400913641753,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,2.640488888547088,7
-1.7638483230889728,-1.1513793458095092,-0.33683400913641753,0.5748895375599424,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,4.136983828999598,7
-2.2057579186751006,0.8324264436620143,0.013825276494404928,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,5
1.1822156474852132,0.1711578471715068,0.2475981335816199,1.3068533336708803,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.07190819102308825,6
-0.5854227348592985,-0.9034036221255686,-0.33683400913641753,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.07190819102308825,1
0.22474485704860284,-0.5727693238803148,-0.33683400913641753,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,1.401794958549195,-0.539562859914498,1
-0.6590743341236532,-0.820745047564255,1.065803133386871,1.5264424725041614,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,1.4245867494294224,1
0.5193512541060209,0.915085018223328,0.5982574192124424,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.6330937936927801,6
-0.5117711355949439,-0.9034036221255686,0.4813709906688348,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,7
-1.1009839297097812,-1.3993550694934496,-0.21994758059281003,1.1604605744486927,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,1.4245867494294224,1
-0.3644679370662344,-0.5727693238803148,0.013825276494404928,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,6
-0.2908163378018797,0.915085018223328,0.5982574192124424,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
1.4768220445426312,0.5844507199780737,-1.8563575802033128,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.07190819102308825,4
0.37204805557731224,0.005840698048879685,1.8840081331921232,0.7212822967821297,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
2.1396864379218234,1.9896464875204034,-0.10306115204920255,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,2
0.37204805557731224,-0.4074521747576877,-0.5706068662236318,2.0388171297818185,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,6
-0.6590743341236532,0.3364749962941339,0.9489167048432634,-0.44985977699537083,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,6
-0.14351313927317072,0.5844507199780737,0.013825276494404928,-1.2550199527174026,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,1.3310558156511403,7
1.0349124489565038,0.5844507199780737,0.832030276299656,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-2.2853505687862676,-0.539562859914498,1
-1.0273323304454265,-1.0687207712481956,1.5333488475613009,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-3.514399077898089,-0.539562859914498,1
-0.6590743341236532,-0.4074521747576877,-0.45372043768002435,-0.23027063816208945,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,3.949921961443034,1
-0.21716473853752544,-0.07681787651243388,1.5333488475613009,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-3.338820719453543,-0.16543912480137027,7
-0.06986154000881602,0.8324264436620143,0.5982574192124424,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.539562859914498,1
-1.0273323304454265,0.6671092945393873,-1.739471151659706,-0.1570742585509958,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.539562859914498,5
-0.8800291319167171,-0.07681787651243388,0.4813709906688348,5.405850591892134,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.07190819102308825,1
0.0774416585198934,0.3364749962941339,1.1826895619304785,2.2584062686150994,-0.07862811339707385,-0.10590614821960621,1.401794958549195,-0.539562859914498,6
-0.2908163378018797,0.5844507199780737,0.2475981335816199,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,7
-1.542893525295909,-0.9034036221255686,-0.45372043768002435,0.7212822967821297,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,7
-0.6590743341236532,-0.9034036221255686,1.2995759904740858,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,3.108143557438497,7
1.0349124489565038,0.1711578471715068,0.013825276494404928,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,0.30221554409003926,7
-1.8374999223533275,-0.9034036221255686,0.013825276494404928,-0.23027063816208945,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.021622742755193755,7
-0.3644679370662344,0.1711578471715068,0.013825276494404928,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,1.752951675438287,-0.539562859914498,1
0.6666544526347302,-0.4074521747576877,0.9489167048432634,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
-0.21716473853752544,1.2457193164685822,0.4813709906688348,2.6243881666705686,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.7698702129814488,6
0.6666544526347302,1.659012189275149,-0.45372043768002435,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,1.5181176832077043,1
2.066034838657469,2.0723050620817167,-1.1550390089416687,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
0.5193512541060209,-1.2340379203708227,0.013825276494404928,1.2336569540597864,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,1
-1.1746355289741355,-1.316696494932136,1.7671217046485157,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,-3.163242361008997,-1.1007484625841897,1
1.8450800408644048,1.9069879129590899,-1.739471151659706,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,0.021622742755193755,3
-0.06986154000881602,-0.6554278984416283,0.7151438477560498,2.1120135093929124,-0.07862811339707385,-0.10590614821960621,-1.4074587765635387,-0.2589700585796523,6
1.77142844160005,2.0723050620817167,0.9489167048432634,1.5264424725041614,-0.07862811339707385,-0.10590614821960621,-1.7586154934526297,0.6763392792031668,4
-1.1009839297097812,-0.4901107493190012,0.4813709906688348,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.16543912480137027,7
1.1085640482208585,1.0804021673459552,-0.33683400913641753,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.07190819102308825,1
-0.5117711355949439,-0.15947645107374744,-1.6225847231160986,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,5
0.44569965484166696,-0.15947645107374744,0.013825276494404928,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.16543912480137027,1
-2.279409517939455,-0.738086473002942,0.5982574192124424,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.2589700585796523,1
-0.8063775326523623,0.6671092945393873,-0.33683400913641753,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,6
0.9612608496921491,0.5844507199780737,1.065803133386871,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,-2.109772210341722,-0.539562859914498,6
0.2983964563129575,0.1711578471715068,1.5333488475613009,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,6
0.22474485704860284,-2.0606236659839574,1.065803133386871,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.16543912480137027,7
0.2983964563129575,0.08849927261019325,0.4813709906688348,1.8924243705596309,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.2589700585796523,6
0.44569965484166696,-0.15947645107374744,0.9489167048432634,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,1
1.3295188460139227,-0.9034036221255686,0.013825276494404928,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,0.8634011467597308,7
0.5930028533703755,-1.0687207712481956,0.9489167048432634,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,7
-1.0273323304454265,-0.5727693238803148,-1.271925437485276,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,5
-0.2908163378018797,0.915085018223328,-1.3888118660288835,0.6480859171710359,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,5
-0.2908163378018797,1.7416707638364626,-0.21994758059281003,1.9656207501707246,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
1.9923832393931142,0.5844507199780737,-0.5706068662236318,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,1
3.023505629094079,2.2376222112043442,-1.8563575802033128,1.5264424725041614,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.30221554409003926,3
-0.14351313927317072,0.4191335708554475,-0.21994758059281003,-1.181823573106309,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,1
1.1822156474852132,1.2457193164685822,0.36448456212522734,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,3.575798226329907,7
0.5193512541060209,0.08849927261019325,-1.8563575802033128,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.07190819102308825,6
0.0774416585198934,-0.3247936001963741,-1.1550390089416687,2.8439773055038504,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
0.0774416585198934,-0.15947645107374744,0.1307117050380124,1.2336569540597864,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
0.8139576511634397,-1.6473307931773902,1.065803133386871,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.07190819102308825,7
-0.2908163378018797,-0.4901107493190012,0.2475981335816199,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,1
0.0774416585198934,-1.316696494932136,-0.10306115204920255,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.6330937936927801,7
-0.14351313927317072,0.3364749962941339,0.7151438477560498,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,1.4245867494294224,7
-0.14351313927317072,-0.3247936001963741,0.9489167048432634,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.539562859914498,7
0.7403060518990849,-0.820745047564255,0.2475981335816199,1.453246092893068,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
0.5930028533703755,-0.4901107493190012,-0.5706068662236318,0.42849677833775474,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.8634011467597308,7
1.77142844160005,2.650915084010911,-0.45372043768002435,-0.1570742585509958,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,2
-0.3644679370662344,-0.9860621966868821,1.6502352761049084,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,6
-0.06986154000881602,-0.5727693238803148,0.1307117050380124,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,1
1.77142844160005,1.4110364655912093,-0.33683400913641753,0.5748895375599424,-0.07862811339707385,-0.10590614821960621,-1.4074587765635387,-0.539562859914498,2
1.255867246749568,0.08849927261019325,0.4813709906688348,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,0.20868461031175725,6
