mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.4989668173718504,1.4081354866582378,-0.5806402245730409,-1.1094461484223772,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
0.3656645967866412,-0.37831445126580293,-0.2699582944564699,0.9583394689644726,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-0.9419918115809081,0.11792164260198609,0.04072363566010113,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.4528416906778112,0.018674423828428176,-1.3573450498644677,-1.289253593412538,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.11606765490735829,1
0.9759042540248303,-0.08057279494512974,-1.2020040848061821,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.3330637053863323,1
-1.2907001871455877,-0.17982001371868708,0.6620874958932415,-1.1993498709174577,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-0.0702208726692089,0.6141577364697757,0.35140556577667215,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.1573979665603789,-0.874550545133592,0.9727694260098124,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
-0.0702208726692089,-0.5768088888129187,-0.11461732939818438,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
0.8015500662424903,0.3164160801491019,-0.5806402245730409,0.4189171339939901,-0.13927150363278887,-0.046028730894916166,1.099181591593588,0.3330637053863323,1
-0.5932834360162286,-0.08057279494512974,-0.11461732939818438,1.6775692489251157,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.6585577811047942,1
-1.116345999363248,-0.17982001371868708,1.438792321184669,2.127087861400518,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.7670558063442815,1
-0.767637623798568,-0.279067232492245,0.5067465308349577,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.4264224712900779,1
0.016956221221961113,1.3088882678846798,-0.5806402245730409,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.22456568014684558,1
1.3246126295895104,0.9118993927904483,0.6620874958932415,0.4189171339939901,-0.13927150363278887,-0.046028730894916166,-2.2735909859203143,-0.4264224712900779,1
-0.1573979665603789,0.4156632989226598,-0.4252992595147554,1.5876655264300357,-0.13927150363278887,-0.046028730894916166,-1.599036470417534,-0.4264224712900779,1
-0.1573979665603789,-0.874550545133592,0.35140556577667215,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-0.5932834360162286,-1.2715394202278236,0.19606460071838663,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
-1.6394085627102677,0.8126521740168915,0.35140556577667215,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
1.4117897234806804,1.7058771429789117,-0.11461732939818438,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,1.6050974782206742,-0.4264224712900779,1
-1.9009398443837773,1.209641049111122,-0.7359811896313264,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-0.6804605299073986,-0.775303326360034,0.9727694260098124,2.2169915838955983,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,1.8520360587391533,1
0.10413331511313113,1.6066299242053537,0.6620874958932415,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-0.767637623798568,1.4081354866582378,-0.11461732939818438,0.7785320239743116,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.5500597558653069,1
0.9759042540248303,0.217168861375544,0.6620874958932415,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,-1.599036470417534,0.007569629667870997,1
-1.2907001871455877,0.6141577364697757,-0.4252992595147554,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.5500597558653069,1
-1.7265856566014377,-1.5692810765484968,0.817428460951527,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.4415617306258196,1
-0.854814717689738,-0.08057279494512974,0.5067465308349577,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-0.5061063421250585,0.9118993927904483,0.04072363566010113,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
0.8887271601336603,0.018674423828428176,-0.4252992595147554,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.1009283955716163,1
-0.854814717689738,0.7134049552433336,-0.7359811896313264,0.7785320239743116,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.3330637053863323,1
-0.4189292482338885,-0.874550545133592,0.04072363566010113,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,1.9605340839786405,1
-0.3317521543427185,-0.47756167003936084,-0.2699582944564699,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.7670558063442815,1
-0.5932834360162286,-0.47756167003936084,0.5067465308349577,-1.1094461484223772,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.767637623798568,-0.5768088888129187,2.836861006709237,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.6585577811047942,1
0.4528416906778112,0.11792164260198609,-0.5806402245730409,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-0.0702208726692089,1.3088882678846798,-1.3573450498644677,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
1.4989668173718504,-0.279067232492245,-0.4252992595147554,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-2.424002407730797,-0.6760561075864766,0.35140556577667215,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
-0.854814717689738,-0.775303326360034,0.04072363566010113,4.015066033797207,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-2.1624711260572873,-1.370786639001381,2.526179076592666,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.016956221221961113,-0.47756167003936084,-0.2699582944564699,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
0.4528416906778112,-0.9737977639071499,-0.11461732939818438,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
-0.5061063421250585,0.9118993927904483,0.04072363566010113,2.7564139188660812,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.1009283955716163,1
-0.0702208726692089,1.6066299242053537,1.2834513561263834,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,1.6050974782206742,-0.4264224712900779,1
-1.5522314688190977,0.7134049552433336,-0.11461732939818438,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-1.4650543749279277,0.9118993927904483,-0.4252992595147554,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-1.4650543749279277,-0.5768088888129187,-0.11461732939818438,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,1.6050974782206742,-0.4264224712900779,1
0.8887271601336603,0.217168861375544,-0.11461732939818438,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.1009283955716163,1
-1.029168905472078,-0.5768088888129187,-0.2699582944564699,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
-0.4189292482338885,-0.5768088888129187,1.128110391068098,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
0.3656645967866412,0.3164160801491019,-1.0466631197478966,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
-1.203523093254418,1.8051243617524695,-0.5806402245730409,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.1009283955716163,1
0.27848750289547114,-0.775303326360034,1.128110391068098,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
2.5450919440658897,2.599102111940932,0.817428460951527,0.2391096890038291,7.180219742846006,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,2
1.8476751929365296,1.7058771429789117,0.19606460071838663,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,1.6050974782206742,1.5265419830206919,3
0.7143729723513202,-0.6760561075864766,0.9727694260098124,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-1.7676750992932284,-0.4264224712900779,1
0.6271958784601512,-0.6760561075864766,0.817428460951527,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,-1.4303978415418386,-0.4264224712900779,1
-0.6804605299073986,0.3164160801491019,0.817428460951527,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,0.11606765490735829,1
-0.9419918115809081,0.3164160801491019,3.4582248669423787,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-0.3317521543427185,-2.065517170416286,0.6620874958932415,1.2280506364497137,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.8604145722480268,1
-2.511179501621967,-2.164764389189844,-0.11461732939818438,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,1.9605340839786405,1
0.19131040900430116,0.5149105176962178,0.35140556577667215,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-1.116345999363248,2.0036187992995855,-2.2893908402141796,-1.289253593412538,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.1009283955716163,3
-0.9419918115809081,0.018674423828428176,0.9727694260098124,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,-0.4264224712900779,1
2.7194461318482297,-0.17982001371868708,-0.4252992595147554,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.24457506045154845,-1.2715394202278236,0.04072363566010113,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.3330637053863323,1
0.6271958784601512,0.4156632989226598,0.35140556577667215,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-0.854814717689738,-0.279067232492245,0.04072363566010113,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
0.27848750289547114,0.6141577364697757,-0.4252992595147554,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,0.4415617306258196,1
0.5400187845689812,-0.17982001371868708,0.04072363566010113,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,2.394526184936589,1
-0.3317521543427185,0.8126521740168915,0.19606460071838663,0.8684357464693921,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
-0.3317521543427185,0.8126521740168915,0.04072363566010113,0.8684357464693921,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
0.4528416906778112,1.7058771429789117,-0.5806402245730409,1.0482431914595531,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.8887271601336603,1.0111466115640062,-1.0466631197478966,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,0.11606765490735829,1
0.5400187845689812,0.8126521740168915,-1.2020040848061821,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-1.4650543749279277,-0.08057279494512974,0.35140556577667215,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
1.1502584418071704,1.0111466115640062,-1.0466631197478966,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
2.4579148501747197,3.194585424582279,-0.2699582944564699,1.5876655264300357,7.180219742846006,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,2
-1.203523093254418,-0.17982001371868708,-0.5806402245730409,-0.6599275359469752,7.180219742846006,-0.046028730894916166,0.7619043338421995,0.9840518568232555,1
-0.5061063421250585,0.3164160801491019,-0.7359811896313264,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.7143729723513202,1.3088882678846798,-1.2020040848061821,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
1.2374355356983404,1.4081354866582378,-1.6680269799810385,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.1009283955716163,1
-2.0752940321661173,-0.775303326360034,-0.2699582944564699,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
0.6271958784601512,1.4081354866582378,0.04072363566010113,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
0.8015500662424903,1.209641049111122,-0.2699582944564699,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
1.9348522868276996,1.110393830337564,0.04072363566010113,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.7670558063442815,1
-1.203523093254418,-1.1722922014542656,0.6620874958932415,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-0.3317521543427185,-0.775303326360034,0.5067465308349577,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-0.1573979665603789,-0.08057279494512974,0.817428460951527,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.22456568014684558,1
-0.6804605299073986,-0.874550545133592,-0.2699582944564699,2.6665101963710005,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
1.7604980990453596,1.209641049111122,-0.4252992595147554,0.7785320239743116,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
0.19131040900430116,1.0111466115640062,0.19606460071838663,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
0.5400187845689812,1.8051243617524695,0.6620874958932415,0.8684357464693921,-0.13927150363278887,-0.046028730894916166,1.099181591593588,0.8755538315837688,1
-0.0702208726692089,-1.2715394202278236,-1.6680269799810385,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
1.1502584418071704,1.0111466115640062,-0.11461732939818438,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.3330637053863323,1
0.10413331511313113,0.217168861375544,-0.7359811896313264,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,0.007569629667870997,1
-0.3317521543427185,-0.5768088888129187,-0.11461732939818438,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.1009283955716163,1
0.19131040900430116,-1.2715394202278236,-1.0466631197478966,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,1.743538033499666,1
-0.5932834360162286,-0.874550545133592,-0.891322154689612,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
-1.4650543749279277,-0.9737977639071499,-0.11461732939818438,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.22456568014684558,1
0.8887271601336603,1.7058771429789117,-0.11461732939818438,0.6886283014792312,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,0.5500597558653069,1
-0.6804605299073986,0.4156632989226598,-1.823367945039324,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.9840518568232555,1
-1.029168905472078,-1.4700338577749388,-0.4252992595147554,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,3.045514336373513,1
-0.3317521543427185,0.8126521740168915,-0.5806402245730409,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.9759042540248303,-0.775303326360034,0.9727694260098124,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
-0.9419918115809081,-0.08057279494512974,0.04072363566010113,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
0.8887271601336603,-0.47756167003936084,-0.11461732939818438,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,0.11606765490735829,1
1.3246126295895104,0.5149105176962178,-1.2020040848061821,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
0.27848750289547114,0.3164160801491019,-0.2699582944564699,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,1.5265419830206919,1
0.016956221221961113,-0.47756167003936084,-0.7359811896313264,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.1009283955716163,1
0.016956221221961113,-0.08057279494512974,-0.11461732939818438,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.22456568014684558,1
-0.0702208726692089,-0.874550545133592,-0.5806402245730409,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.4189292482338885,-1.370786639001381,0.35140556577667215,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.016956221221961113,-0.5768088888129187,0.19606460071838663,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,1.0925498820627428,1
2.1963835685012096,0.5149105176962178,-0.4252992595147554,-1.289253593412538,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,0.5500597558653069,1
-1.6394085627102677,0.217168861375544,-0.891322154689612,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,-0.4264224712900779,1
-0.4189292482338885,0.3164160801491019,-0.7359811896313264,1.4078580814398747,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-1.5522314688190977,-0.279067232492245,-0.4252992595147554,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
0.5400187845689812,-0.6760561075864766,0.5067465308349577,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-0.767637623798568,0.018674423828428176,-0.4252992595147554,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,2.611522235415564,1
0.8015500662424903,-0.279067232492245,-0.7359811896313264,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,1.20104790730223,1
0.8015500662424903,-0.6760561075864766,-0.2699582944564699,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,1.20104790730223,1
-0.9419918115809081,0.11792164260198609,1.2834513561263834,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-2.424002407730797,-0.9737977639071499,-0.5806402245730409,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,2.069032109218128,1
-0.0702208726692089,-1.370786639001381,-0.891322154689612,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,0.007569629667870997,1
-1.203523093254418,-0.775303326360034,0.04072363566010113,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-1.4303978415418386,1.3095459325417174,1
0.3656645967866412,-0.47756167003936084,-0.891322154689612,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,1.2678202204692834,-0.4264224712900779,1
-0.24457506045154845,-0.279067232492245,0.5067465308349577,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
0.6271958784601512,-0.37831445126580293,0.5067465308349577,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
1.0630813479160004,0.6141577364697757,-0.5806402245730409,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,1.743538033499666,1
1.4989668173718504,1.4081354866582378,-0.11461732939818438,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.4189292482338885,-0.6760561075864766,0.817428460951527,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.1009283955716163,1
1.0630813479160004,0.6141577364697757,-0.5806402245730409,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,2.2860281596971017,1
-0.6804605299073986,-1.7677755140956126,-0.5806402245730409,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-0.6804605299073986,-0.47756167003936084,-0.4252992595147554,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.19131040900430116,-0.47756167003936084,1.5941332862429545,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.10413331511313113,-0.17982001371868708,-0.11461732939818438,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.007569629667870997,1
0.19131040900430116,-1.370786639001381,-1.512686014922753,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.1009283955716163,1
-0.5061063421250585,0.3164160801491019,1.128110391068098,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-0.5932834360162286,-2.2640116079634014,1.128110391068098,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.4264224712900779,1
3.155331601304079,0.8126521740168915,-3.0660956655056064,1.4078580814398747,7.180219742846006,-0.046028730894916166,0.7619043338421995,-0.1009283955716163,2
-0.5061063421250585,0.4156632989226598,0.04072363566010113,2.6665101963710005,7.180219742846006,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.9419918115809081,0.11792164260198609,0.19606460071838663,6.98188887613486,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
-1.9009398443837773,0.8126521740168915,0.5067465308349577,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
3.242508695195249,4.385552049864973,-0.4252992595147554,1.3179543589447942,7.180219742846006,-0.046028730894916166,0.4246270760908088,0.6585577811047942,2
-0.5061063421250585,-0.279067232492245,0.19606460071838663,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.5500597558653069,1
0.27848750289547114,0.018674423828428176,0.817428460951527,2.936221363856242,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
-0.5932834360162286,-1.5692810765484968,-0.7359811896313264,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,3
0.19131040900430116,-0.47756167003936084,-0.891322154689612,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,1.20104790730223,1
0.4528416906778112,0.6141577364697757,-0.5806402245730409,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
0.10413331511313113,-0.279067232492245,-0.7359811896313264,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.007569629667870997,1
-0.24457506045154845,-0.08057279494512974,-1.0466631197478966,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
0.10413331511313113,-1.370786639001381,1.438792321184669,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
-0.854814717689738,-1.0730449826807078,0.5067465308349577,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
-0.0702208726692089,0.3164160801491019,0.6620874958932415,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
1.1502584418071704,1.209641049111122,-0.891322154689612,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
