mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.778366020267962,1.3814208033336355,-0.3350427060044577,0.6068741347104113,-0.08916574474166516,-0.10124383590560587,-1.4869796993513509,-0.5511485058987271,2
-0.36955167737573,1.8684788874672327,-0.3350427060044577,2.9262415057360127,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,1.4219680860390278,6
-0.2214194223658205,0.1637755929996413,0.019909687264888492,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,-0.5511485058987271,1
-0.1473532948608655,-0.404458838489556,1.5580367247653872,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,1.457623987746841,-0.5511485058987271,7
-0.295485549870775,0.0014228982884419601,0.019909687264888492,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.8582204883425264,7
-0.5917500598905949,1.2190681086224362,0.9664494026498104,0.6068741347104113,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,6
-0.9620806974153694,-0.404458838489556,0.3748620805342347,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,7
0.5192418526837285,0.6508336771332385,0.9664494026498104,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,6
-1.0361468249203243,-0.8915169226231536,0.49317954495735006,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.01259909179777459,7
0.07484508765399941,-1.2973986594011515,-0.0984077771582269,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.6451064388481441,7
1.1858370002283232,0.9755390665556372,0.2565446161111193,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,1
-0.8139484424054595,2.5178896663120303,-1.754852279081841,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,1.6098839519378618,5
0.6673741076936384,1.3814208033336355,0.49317954495735006,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,3.0192529461791153,7
-0.07328716735591054,-0.404458838489556,0.49317954495735006,1.055783948457302,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,6
-1.3324113349401439,-0.48563518584515564,0.49317954495735006,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-1.8550551602386243,-0.8330223047469778,1
3.7040853353967895,2.4367133189564303,-2.464757065620533,0.7565107392927078,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,3
0.5192418526837285,0.8943627192000375,0.6114970093804655,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,-1.1189042384640766,-0.6451064388481441,6
-0.9620806974153694,-0.647987880556355,0.1382271516880039,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,1.273586257303204,-0.5511485058987271,1
-0.1473532948608655,1.2190681086224362,-1.6365348146587257,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.29447289064602505,7
-0.6658161873955499,-2.109162132957148,0.49317954495735006,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,-0.5511485058987271,7
0.6673741076936384,0.08259924564404164,-0.2167252415813423,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.29447289064602505,1
1.0377047452184132,-1.5409277014679506,0.3748620805342347,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.29447289064602505,1
-1.4064774624450989,0.0014228982884419601,0.49317954495735006,0.45723753012811424,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.29447289064602505,7
-0.1473532948608655,-0.404458838489556,1.0847668670729258,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,0.20051495769660804,6
0.0007789601490444421,-0.404458838489556,0.1382271516880039,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.2692747070504764,1
0.07484508765399941,-0.5668115332007553,1.5580367247653872,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,1
-0.1473532948608655,0.5696573297776388,0.019909687264888492,-1.2635834225682998,-0.08916574474166516,-0.10124383590560587,0.35339760508502,1.328010153089611,7
0.6673741076936384,-0.3232824911339563,0.848131938226695,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,1
-0.07328716735591054,-1.865633090890349,0.848131938226695,-0.590218701947964,-0.08916574474166516,10.587825274204306,0.7214730659722944,-0.5511485058987271,8
-0.8139484424054595,-1.7844567435347491,-0.45336017042757243,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,-0.5511485058987271,7
0.8155063627035484,0.8131863718444379,0.6114970093804655,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.2692747070504764,7
0.0007789601490444421,0.4073046350664403,0.2565446161111193,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.29447289064602505,1
0.6673741076936384,-0.1609297964227574,-0.0984077771582269,1.7291486690776376,-0.08916574474166516,-0.10124383590560587,-2.5912060820131733,0.388430823595442,1
0.3711095976738193,0.48848098242204,-0.5716776348506878,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,1
0.5933079801886834,-1.5409277014679506,1.203084331496041,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,0.482388756544859,7
0.07484508765399941,-0.8103405752675539,0.7298144738035809,-0.6650370042391123,-0.08916574474166516,6.337954423196751,-0.1987155862458916,-0.5511485058987271,1
0.5192418526837285,0.8943627192000375,0.6114970093804655,3.07587811031831,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,6
-0.2214194223658205,-0.9726932699787533,0.019909687264888492,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,1.7977998178366954,7
-0.2214194223658205,0.0014228982884419601,0.6114970093804655,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,2.19377490952139,-0.5511485058987271,1
-0.7398823149005045,1.9496552348228324,-0.0984077771582269,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
0.22297734266390937,0.0014228982884419601,0.49317954495735006,2.252876785115677,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,1.2340522201401938,6
0.0007789601490444421,0.9755390665556372,0.2565446161111193,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,6
2.296828912802647,0.9755390665556372,-0.8083125636969186,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,4
-1.4805435899500539,-1.3785750067567513,0.6114970093804655,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.9521784212919434,1
0.6673741076936384,0.6508336771332385,-1.2815824213893796,1.953603575951083,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.29447289064602505,1
0.4451757251787743,0.9755390665556372,0.3748620805342347,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,1.273586257303204,-0.5511485058987271,1
1.5561676377530973,1.1378917612668364,-0.926630028120034,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-1.3029419689077137,-0.5511485058987271,2
0.22297734266390937,0.08259924564404164,0.49317954495735006,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.9348665080204394,-0.5511485058987271,7
0.5933079801886834,0.8131863718444379,0.1382271516880039,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
0.07484508765399941,0.4073046350664403,0.7298144738035809,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.9521784212919434,7
0.5933079801886834,0.24495194035524098,0.848131938226695,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.0813588411516424,6
-0.07328716735591054,-0.3232824911339563,-0.926630028120034,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,7
-0.6658161873955499,-0.07975344906715771,0.9664494026498104,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
-0.2214194223658205,-0.5668115332007553,1.3214017959191566,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,1.7977998178366954,7
-0.07328716735591054,-1.5409277014679506,-0.0984077771582269,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.10655702474719106,7
0.0007789601490444421,-0.5668115332007553,0.7298144738035809,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,-2.7752438124568104,-0.5511485058987271,7
1.2599031277332782,0.08259924564404164,0.3748620805342347,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
0.29704347016886434,0.1637755929996413,0.49317954495735006,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.2692747070504764,7
-0.36955167737573,-1.865633090890349,0.019909687264888492,0.5320558324192628,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.1753167741010594,1
-0.07328716735591054,-0.8915169226231536,0.2565446161111193,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,2
1.2599031277332782,0.8943627192000375,-1.2815824213893796,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,5
0.07484508765399941,0.24495194035524098,0.6114970093804655,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,1
-0.7398823149005045,0.9755390665556372,0.2565446161111193,0.38241922783696575,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,0.29447289064602505,1
-0.9620806974153694,-0.647987880556355,1.203084331496041,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,7
-1.3324113349401439,-1.4597513541123508,0.2565446161111193,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,0.576346689494276,1
-0.36955167737573,0.24495194035524098,0.1382271516880039,1.2054205530395985,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
-1.6286758449599634,0.6508336771332385,-3.4112967810054546,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,5
-0.7398823149005045,-1.7844567435347491,0.9664494026498104,1.3550571576218955,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,-0.5511485058987271,1
-0.1473532948608655,0.0014228982884419601,-0.3350427060044577,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,-0.0813588411516424,7
-0.6658161873955499,-0.1609297964227574,-1.399899885812495,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.6703046224436925,5
0.29704347016886434,1.3814208033336355,0.7298144738035809,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,1.273586257303204,0.482388756544859,7
0.5933079801886834,-0.404458838489556,0.6114970093804655,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-1.5846857683423132,1
2.444961167812556,3.573182181934824,-2.1098046723511867,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,3
-1.1102129524252793,-0.647987880556355,0.7298144738035809,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.5511485058987271,7
0.07484508765399941,-1.2973986594011515,-0.8083125636969186,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.2692747070504764,1
-0.295485549870775,0.8943627192000375,-1.399899885812495,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,5
0.8895724902085033,0.08259924564404164,0.2565446161111193,1.2054205530395985,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.0813588411516424,7
-0.36955167737573,0.08259924564404164,-0.8083125636969186,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,1.273586257303204,-0.5511485058987271,7
0.4451757251787743,0.7320100244888381,0.49317954495735006,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,1.7038418848872787,7
0.07484508765399941,0.1637755929996413,-0.2167252415813423,1.803966971368786,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
-1.9249403549797832,-2.027985785601548,0.848131938226695,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-1.5846857683423132,1
-0.7398823149005045,-0.8915169226231536,1.203084331496041,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,0.35339760508502,0.29447289064602505,7
-0.7398823149005045,-0.8915169226231536,1.203084331496041,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,1.457623987746841,0.20051495769660804,1
-0.07328716735591054,-0.404458838489556,-0.45336017042757243,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,0.29447289064602505,1
-1.7768080999698732,-1.7844567435347491,1.203084331496041,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.29447289064602505,6
-0.5917500598905949,-1.2162223120455522,0.49317954495735006,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,1
-0.1473532948608655,0.8943627192000375,-0.6899950992738032,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.5511485058987271,1
-1.2583452074351889,-0.3232824911339563,1.203084331496041,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.1753167741010594,7
1.852432147772917,1.6249498454004336,-1.399899885812495,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,3
0.0007789601490444421,-0.404458838489556,-0.0984077771582269,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,1.1400942871907773,7
-0.5176839323856399,-1.3785750067567513,2.031306582457849,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-0.9348665080204394,-0.4571905729493101,1
-0.8880145699104144,-1.2973986594011515,0.6114970093804655,1.3550571576218955,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.1753167741010594,1
-0.8139484424054595,0.48848098242204,-1.873169743504956,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,5
-1.0361468249203243,-0.48563518584515564,0.1382271516880039,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,1.8256994486341156,-0.8330223047469778,7
2.000564402782827,0.8131863718444379,-0.926630028120034,0.5320558324192628,-0.08916574474166516,-0.10124383590560587,1.273586257303204,-0.5511485058987271,4
0.8155063627035484,-0.3232824911339563,-0.6899950992738032,1.5795120644953407,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.8582204883425264,7
0.7414402351985934,0.0014228982884419601,0.848131938226695,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,-0.1753167741010594,1
-0.443617804880685,0.7320100244888381,0.49317954495735006,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,7
-0.7398823149005045,-0.8103405752675539,-0.8083125636969186,-0.5154003996568155,-0.08916574474166516,10.587825274204306,-0.3827533166895288,-0.5511485058987271,8
0.29704347016886434,0.24495194035524098,-0.2167252415813423,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,0.482388756544859,7
0.9636386177134583,1.1378917612668364,-0.5716776348506878,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,-1.3029419689077137,-0.5511485058987271,1
-1.1102129524252793,-0.48563518584515564,0.49317954495735006,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.1753167741010594,7
0.0007789601490444421,-0.404458838489556,0.2565446161111193,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,1
-0.295485549870775,-1.2162223120455522,-1.9914872079280712,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,5
-0.1473532948608655,-0.404458838489556,0.6114970093804655,1.803966971368786,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,6
1.1117708727233682,0.24495194035524098,0.6114970093804655,1.953603575951083,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.0813588411516424,6
-1.1102129524252793,-0.07975344906715771,-0.3350427060044577,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.01259909179777459,6
-0.5917500598905949,-1.5409277014679506,0.019909687264888492,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,7
-0.5176839323856399,0.3261282877108407,0.9664494026498104,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.7642625553931095,7
2.5190272953175112,1.300244455978036,-1.6365348146587257,3.898879435520942,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,2.0796736166849463,3
1.1117708727233682,0.3261282877108407,0.49317954495735006,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
0.8895724902085033,0.8131863718444379,0.49317954495735006,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.0813588411516424,1
1.4080353827431873,0.5696573297776388,-1.2815824213893796,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,1.0461363542413604,4
0.07484508765399941,-0.1609297964227574,-0.45336017042757243,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,1
-0.295485549870775,-0.1609297964227574,-1.399899885812495,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-2.0390928906822614,1.6098839519378618,5
-0.7398823149005045,-0.404458838489556,0.7298144738035809,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.9348665080204394,-0.5511485058987271,1
-0.36955167737573,-0.647987880556355,0.2565446161111193,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.2692747070504764,1
1.0377047452184132,0.9755390665556372,-2.464757065620533,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
-0.8880145699104144,-0.8103405752675539,-1.2815824213893796,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,3.207168812077949,7
-0.5917500598905949,-0.404458838489556,2.977846297842771,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,1
-0.443617804880685,-0.8915169226231536,1.5580367247653872,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.1753167741010594,7
0.4451757251787743,-0.07975344906715771,-2.1098046723511867,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,4
-0.2214194223658205,0.48848098242204,0.1382271516880039,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.35339760508502,2.925295013229698,7
-0.36955167737573,0.1637755929996413,0.019909687264888492,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,1.8256994486341156,-0.5511485058987271,1
-0.1473532948608655,0.9755390665556372,0.2565446161111193,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.8582204883425264,7
0.1489112151589544,0.4073046350664403,-1.2815824213893796,-1.2635834225682998,11.215069227507147,-0.10124383590560587,0.9055107964159316,-0.2692747070504764,5
0.22297734266390937,0.08259924564404164,-0.45336017042757243,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,1
0.1489112151589544,-0.3232824911339563,0.7298144738035809,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,1
-0.1473532948608655,-0.647987880556355,0.2565446161111193,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,1
0.5933079801886834,0.8943627192000375,-0.3350427060044577,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,6
-0.8880145699104144,0.9755390665556372,0.2565446161111193,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
-0.5176839323856399,-1.4597513541123508,0.7298144738035809,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.0813588411516424,7
-0.443617804880685,0.0014228982884419601,0.6114970093804655,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,7
-0.07328716735591054,-0.7291642279119547,-2.1098046723511867,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.388430823595442,5
-0.9620806974153694,-1.7032803961791498,-0.5716776348506878,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,7
0.6673741076936384,1.6249498454004336,-0.45336017042757243,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,1.515926018988445,1
0.22297734266390937,0.3261282877108407,-0.8083125636969186,-1.1887651202771514,-0.08916574474166516,-0.10124383590560587,1.273586257303204,0.388430823595442,7
-1.3324113349401439,-1.6221040488235503,0.848131938226695,0.9061473438750048,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.2692747070504764,7
-1.4064774624450989,-0.647987880556355,-0.2167252415813423,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,2.361547415533197,7
1.1858370002283232,0.3261282877108407,-0.0984077771582269,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.7642625553931095,7
-0.36955167737573,-0.07975344906715771,0.848131938226695,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,7
1.4821015102481423,0.08259924564404164,-0.3350427060044577,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.2692747070504764,7
-0.07328716735591054,-0.9726932699787533,-0.0984077771582269,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.2692747070504764,7
1.1858370002283232,0.4073046350664403,-1.873169743504956,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,2.19377490952139,-0.5511485058987271,5
0.6673741076936384,-0.3232824911339563,-0.2167252415813423,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,1
-0.7398823149005045,-0.5668115332007553,-0.0984077771582269,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.7642625553931095,7
-1.1102129524252793,0.24495194035524098,-1.754852279081841,0.5320558324192628,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.388430823595442,5
2.148696657792737,0.9755390665556372,-1.754852279081841,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,1.8256994486341156,0.01259909179777459,4
0.29704347016886434,-0.24210614377835707,0.9664494026498104,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,-0.0813588411516424,6
-0.295485549870775,-0.404458838489556,0.7298144738035809,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,1
-1.1842790799302338,-0.1609297964227574,-0.3350427060044577,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.20051495769660804,7
0.1489112151589544,-0.8103405752675539,1.203084331496041,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,1
1.1117708727233682,0.6508336771332385,0.3748620805342347,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,9
0.3711095976738193,-0.24210614377835707,0.3748620805342347,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-1.8550551602386243,-0.5511485058987271,7
-0.8880145699104144,-1.4597513541123508,1.6763541891885028,1.1306022507484499,-0.08916574474166516,-0.10124383590560587,-1.1189042384640766,-1.5846857683423132,1
2.222762785297692,1.8684788874672327,-0.3350427060044577,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,3
1.778366020267962,2.599066013667629,-0.45336017042757243,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,2
0.0007789601490444421,-0.07975344906715771,0.2565446161111193,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-1.3029419689077137,2.26758948258378,7
-0.07328716735591054,-0.07975344906715771,-1.163264956966264,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.1753167741010594,5
2.000564402782827,2.274360624245231,-2.701391994466763,0.8313290415838563,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,3
