attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
0.4710067109979914,0.7709645589313644,0.6320734990588994,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,1.0135540500911944,0.9907230429049374,-1.0269420280999382,1.0065801575734394,-1.0283620029400684,1.0326344023150245,-0.9873086951106204,-0.9845854790731129,-0.9717485796302575,-0.9920920195941834,1.0031115027655746,0.9670593264195134,-0.9927772055447346,1.0269420280999382,1.004497514475806,-0.9886730514838438,-1.017762140739662,8
0.4710067109979914,0.7709645589313644,0.6320734990588994,-1.564867254373202,1.08243437118194,0.48951348180215387,-1.6302847244663379,-0.9866272054361831,0.9907230429049374,0.9737648013590537,1.0065801575734394,-1.0283620029400684,-0.96839694451215,1.0128544445645316,-0.9845854790731129,-0.9717485796302575,-0.9920920195941834,-0.9968981486534684,0.9670593264195134,1.0072753427606174,-0.9737648013590535,-0.9955226225938915,-0.9886730514838438,-1.017762140739662,1
-2.123111999574597,0.7709645589313644,-1.5820944897846694,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,-0.9866272054361831,0.9907230429049374,0.9737648013590537,1.0065801575734394,0.9724202150031002,1.0326344023150245,-0.9873086951106204,-0.9845854790731129,-0.9717485796302575,1.00797101503654,-0.9968981486534684,0.9670593264195134,1.0072753427606174,1.0269420280999382,1.004497514475806,1.0114567181730665,0.9825478468606099,6
0.4710067109979914,0.7709645589313644,-1.5820944897846694,-1.564867254373202,-0.9238435388078747,0.48951348180215387,-1.6302847244663379,-0.9866272054361831,-1.0093638248968768,0.9737648013590537,-0.9934628578519747,0.9724202150031002,1.0326344023150245,-0.9873086951106204,1.0156558483285758,-0.9717485796302575,-0.9920920195941834,-0.9968981486534684,-1.0340627226071513,-0.9927772055447346,1.0269420280999382,-0.9955226225938915,1.0114567181730665,0.9825478468606099,5
0.4710067109979914,-1.2970764847947123,0.6320734990588994,0.6390318394134612,1.08243437118194,-2.0428446553064887,0.6133897870676196,1.0135540500911944,-1.0093638248968768,0.9737648013590537,1.0065801575734394,-1.0283620029400684,-0.96839694451215,1.0128544445645316,1.0156558483285758,1.0290727673412108,1.00797101503654,-0.9968981486534684,-1.0340627226071513,-0.9927772055447346,1.0269420280999382,1.004497514475806,-0.9886730514838438,-1.017762140739662,2
0.4710067109979914,0.7709645589313644,-1.5820944897846694,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,1.0135540500911944,-1.0093638248968768,0.9737648013590537,1.0065801575734394,0.9724202150031002,1.0326344023150245,-0.9873086951106204,1.0156558483285758,-0.9717485796302575,1.00797101503654,-0.9968981486534684,-1.0340627226071513,-0.9927772055447346,1.0269420280999382,1.004497514475806,-0.9886730514838438,0.9825478468606099,6
0.4710067109979914,0.7709645589313644,0.6320734990588994,-1.564867254373202,1.08243437118194,0.48951348180215387,0.6133897870676196,-0.9866272054361831,0.9907230429049374,0.9737648013590537,-0.9934628578519747,-1.0283620029400684,1.0326344023150245,1.0128544445645316,-0.9845854790731129,1.0290727673412108,-0.9920920195941834,-0.9968981486534684,-1.0340627226071513,1.0072753427606174,1.0269420280999382,1.004497514475806,-0.9886730514838438,0.9825478468606099,1
0.4710067109979914,0.7709645589313644,0.6320734990588994,-1.564867254373202,-0.9238435388078747,0.48951348180215387,-1.6302847244663379,1.0135540500911944,-1.0093638248968768,0.9737648013590537,-0.9934628578519747,-1.0283620029400684,1.0326344023150245,-0.9873086951106204,1.0156558483285758,-0.9717485796302575,-0.9920920195941834,-0.9968981486534684,-1.0340627226071513,-0.9927772055447346,-0.9737648013590535,1.004497514475806,-0.9886730514838438,-1.017762140739662,9
0.4710067109979914,0.7709645589313644,0.6320734990588994,0.6390318394134612,-0.9238435388078747,0.48951348180215387,-1.6302847244663379,-0.9866272054361831,0.9907230429049374,-1.0269420280999382,-0.9934628578519747,-1.0283620029400684,1.0326344023150245,1.0128544445645316,-0.9845854790731129,-0.9717485796302575,1.00797101503654,-0.9968981486534684,0.9670593264195134,1.0072753427606174,1.0269420280999382,1.004497514475806,1.0114567181730665,0.9825478468606099,7
0.4710067109979914,-1.2970764847947123,0.6320734990588994,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,-0.9866272054361831,-1.0093638248968768,-1.0269420280999382,1.0065801575734394,-1.0283620029400684,1.0326344023150245,1.0128544445645316,-0.9845854790731129,1.0290727673412108,1.00797101503654,1.0031115027655746,0.9670593264195134,1.0072753427606174,-0.9737648013590535,-0.9955226225938915,1.0114567181730665,-1.017762140739662,2
0.4710067109979914,0.7709645589313644,-1.5820944897846694,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,-0.9866272054361831,-1.0093638248968768,0.9737648013590537,1.0065801575734394,-1.0283620029400684,-0.96839694451215,1.0128544445645316,1.0156558483285758,-0.9717485796302575,-0.9920920195941834,-0.9968981486534684,-1.0340627226071513,1.0072753427606174,1.0269420280999382,-0.9955226225938915,1.0114567181730665,-1.017762140739662,6
0.4710067109979914,0.7709645589313644,-1.5820944897846694,0.6390318394134612,1.08243437118194,0.48951348180215387,-1.6302847244663379,1.0135540500911944,-1.0093638248968768,-1.0269420280999382,-0.9934628578519747,-1.0283620029400684,-0.96839694451215,1.0128544445645316,-0.9845854790731129,1.0290727673412108,-0.9920920195941834,-0.9968981486534684,-1.0340627226071513,-0.9927772055447346,-0.9737648013590535,-0.9955226225938915,-0.9886730514838438,-1.017762140739662,6
0.4710067109979914,0.7709645589313644,0.6320734990588994,0.6390318394134612,1.08243437118194,0.48951348180215387,0.6133897870676196,-0.9866272054361831,-1.0093638248968768,-1.0269420280999382,1.0065801575734394,-1.0283620029400684,-0.96839694451215,-0.9873086951106204,1.0156558483285758,-0.9717485796302575,1.00797101503654,1.0031115027655746,-1.0340627226071513,-0.9927772055447346,1.0269420280999382,-0.9955226225938915,-0.9886730514838438,-1.017762140739662,8
0.4710067109979914,0.7709645589313644,0.6320734990588994,0.6390318394134612,-0.9238435388078747,0.48951348180215387,0.6133897870676196,-0.9866272054361831,0.9907230429049374,0.9737648013590537,1.0065801575734394,-1.0283620029400684,-0.96839694451215,1.0128544445645316,-0.9845854790731129,-0.9717485796302575,-0.9920920195941834,1.0031115027655746,-1.0340627226071513,1.0072753427606174,-0.9737648013590535,-0.9955226225938915,-0.9886730514838438,0.9825478468606099,9
