attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,1.0006550934210625,1.0231895670306794,0.9684096544764765,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,5
0.5897027539706764,-1.1631210338099889,0.6038304895031545,0.714412875497466,1.1740973864621267,-2.0785950763169816,0.7091916214292947,1.0573040323960479,1.0151773768081018,0.9583014705940474,0.9980372895701588,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,-1.0326208494282323,1.0285676849287966,1.0394140038452655,1.0642751355950255,0.9889283465506481,0.9224473377429689,3
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,0.9583014705940474,-1.0019665702377578,-1.011195607333908,1.0586941642104832,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,0.9224473377429689,8
-1.695769594540042,-1.1631210338099889,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,-1.4100561396715525,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,0.9224473377429689,4
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,1.0231895670306794,1.0125210807642686,1.0006550934210625,1.0231895670306794,0.9684096544764765,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,4
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,0.7091916214292947,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,1.0231895670306794,-1.0326208494282323,1.0285676849287966,1.0394140038452655,-0.9396066548533148,0.9889283465506481,-1.0840727259799847,1
0.5897027539706764,-1.1631210338099889,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,-1.0840727259799847,6
0.5897027539706764,-1.1631210338099889,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,1.0586941642104832,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,1.0006550934210625,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,3
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,-2.0785950763169816,-1.4100561396715525,1.0573040323960479,-0.9850495320770226,0.9583014705940474,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,1.0006550934210625,-0.9773360012866669,-1.0326208494282323,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,-1.0840727259799847,8
0.5897027539706764,0.8597557527820989,-1.6560939160637993,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,0.9980372895701588,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,6
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,0.7091916214292947,-0.9458017461011793,1.0151773768081018,0.9583014705940474,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,1.0231895670306794,1.0125210807642686,1.0006550934210625,1.0231895670306794,0.9684096544764765,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,9
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,1.0285676849287966,-0.9620805533700189,1.0642751355950255,-1.011195607333908,0.9224473377429689,7
-1.695769594540042,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,5
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,-0.9773360012866669,1.0125210807642686,1.0006550934210625,-0.9773360012866669,0.9684096544764765,1.0285676849287966,1.0394140038452655,-0.9396066548533148,0.9889283465506481,0.9224473377429689,8
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,1.0125210807642686,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,1.0285676849287966,1.0394140038452655,1.0642751355950255,-1.011195607333908,-1.0840727259799847,8
0.5897027539706764,-1.1631210338099889,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,1.0573040323960479,1.0151773768081018,-1.0435129556673892,0.9980372895701588,0.9889283465506481,-0.9445598491097249,1.0032797726625922,1.0231895670306794,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,1.0285676849287966,1.0394140038452655,1.0642751355950255,-1.011195607333908,-1.0840727259799847,6
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,1.0642751355950255,0.9889283465506481,0.9224473377429689,8
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,1.0231895670306794,0.9684096544764765,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,0.9889283465506481,0.9224473377429689,1
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,6
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,0.9583014705940474,0.9980372895701588,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,1.0231895670306794,0.9684096544764765,-0.9722257607862002,1.0394140038452655,1.0642751355950255,0.9889283465506481,0.9224473377429689,1
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,0.7091916214292947,-0.9458017461011793,1.0151773768081018,-1.0435129556673892,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,1.0006550934210625,-0.9773360012866669,0.9684096544764765,1.0285676849287966,1.0394140038452655,1.0642751355950255,0.9889283465506481,0.9224473377429689,4
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,1.0006550934210625,-0.9773360012866669,0.9684096544764765,-0.9722257607862002,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,6
-1.695769594540042,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,-0.9396066548533148,0.9889283465506481,-1.0840727259799847,5
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,-1.0435129556673892,0.9980372895701588,-1.011195607333908,1.0586941642104832,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,0.9684096544764765,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,0.9224473377429689,10
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,-0.9458017461011793,1.0151773768081018,0.9583014705940474,-1.0019665702377578,-1.011195607333908,1.0586941642104832,1.0032797726625922,-0.9773360012866669,1.0125210807642686,1.0006550934210625,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,7
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,-2.0785950763169816,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,-0.9773360012866669,1.0125210807642686,1.0006550934210625,-0.9773360012866669,0.9684096544764765,1.0285676849287966,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,9
-1.695769594540042,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,0.9583014705940474,-1.0019665702377578,-1.011195607333908,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,0.9889283465506481,0.9224473377429689,2
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,-1.011195607333908,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,1.0231895670306794,0.9684096544764765,1.0285676849287966,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,7
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,0.9583014705940474,0.9980372895701588,0.9889283465506481,1.0586941642104832,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,1.0006550934210625,1.0231895670306794,-1.0326208494282323,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,0.9224473377429689,10
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,0.9583014705940474,0.9980372895701588,-1.011195607333908,1.0586941642104832,1.0032797726625922,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,0.9889283465506481,0.9224473377429689,2
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,1.0586941642104832,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,8
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,0.9583014705940474,-1.0019665702377578,0.9889283465506481,-0.9445598491097249,1.0032797726625922,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,1.0642751355950255,0.9889283465506481,-1.0840727259799847,9
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,7
-1.695769594540042,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,9
-1.695769594540042,-1.1631210338099889,-1.6560939160637993,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,1.0151773768081018,0.9583014705940474,-1.0019665702377578,0.9889283465506481,1.0586941642104832,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,1.0285676849287966,1.0394140038452655,-0.9396066548533148,-1.011195607333908,0.9224473377429689,2
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,1.0125210807642686,1.0006550934210625,-0.9773360012866669,0.9684096544764765,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,9
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,1.0006550934210625,1.0231895670306794,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,1.0642751355950255,-1.011195607333908,0.9224473377429689,9
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,-2.0785950763169816,0.7091916214292947,-0.9458017461011793,1.0151773768081018,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,1.0032797726625922,1.0231895670306794,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,-0.9722257607862002,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,3
0.5897027539706764,0.8597557527820989,0.6038304895031545,-1.3997508083874772,1.1740973864621267,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,0.9583014705940474,-1.0019665702377578,0.9889283465506481,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,1.0125210807642686,-0.9993453354453804,1.0231895670306794,0.9684096544764765,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,-1.0840727259799847,1
0.5897027539706764,-1.1631210338099889,0.6038304895031545,-1.3997508083874772,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,1.0231895670306794,0.9684096544764765,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,0.9889283465506481,-1.0840727259799847,8
0.5897027539706764,-1.1631210338099889,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,0.9980372895701588,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,-0.9620805533700189,-0.9396066548533148,0.9889283465506481,0.9224473377429689,4
0.5897027539706764,-1.1631210338099889,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,-0.9458017461011793,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,0.9889283465506481,1.0586941642104832,-0.9967309490812438,-0.9773360012866669,1.0125210807642686,1.0006550934210625,1.0231895670306794,0.9684096544764765,-0.9722257607862002,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,4
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,1.1740973864621267,-2.0785950763169816,0.7091916214292947,-0.9458017461011793,1.0151773768081018,0.9583014705940474,0.9980372895701588,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,-1.0840727259799847,9
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,1.0573040323960479,1.0151773768081018,0.9583014705940474,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,1.0125210807642686,-0.9993453354453804,-0.9773360012866669,0.9684096544764765,1.0285676849287966,-0.9620805533700189,1.0642751355950255,0.9889283465506481,0.9224473377429689,6
0.5897027539706764,-1.1631210338099889,0.6038304895031545,0.714412875497466,-0.8517181040776105,-2.0785950763169816,0.7091916214292947,-0.9458017461011793,-0.9850495320770226,0.9583014705940474,0.9980372895701588,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,-0.9993453354453804,1.0231895670306794,0.9684096544764765,-0.9722257607862002,1.0394140038452655,1.0642751355950255,0.9889283465506481,0.9224473377429689,4
0.5897027539706764,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,-2.0785950763169816,0.7091916214292947,1.0573040323960479,1.0151773768081018,0.9583014705940474,0.9980372895701588,0.9889283465506481,-0.9445598491097249,-0.9967309490812438,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,-0.9773360012866669,0.9684096544764765,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,10
0.5897027539706764,0.8597557527820989,-1.6560939160637993,0.714412875497466,-0.8517181040776105,0.4810941829862692,0.7091916214292947,1.0573040323960479,1.0151773768081018,0.9583014705940474,0.9980372895701588,-1.011195607333908,-0.9445598491097249,-0.9967309490812438,1.0231895670306794,-0.9876337579511753,1.0006550934210625,1.0231895670306794,0.9684096544764765,1.0285676849287966,1.0394140038452655,-0.9396066548533148,-1.011195607333908,-1.0840727259799847,6
-1.695769594540042,-1.1631210338099889,0.6038304895031545,0.714412875497466,-0.8517181040776105,0.4810941829862692,-1.4100561396715525,1.0573040323960479,-0.9850495320770226,-1.0435129556673892,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,1.0125210807642686,1.0006550934210625,-0.9773360012866669,-1.0326208494282323,1.0285676849287966,1.0394140038452655,1.0642751355950255,-1.011195607333908,0.9224473377429689,5
0.5897027539706764,-1.1631210338099889,-1.6560939160637993,0.714412875497466,1.1740973864621267,-2.0785950763169816,0.7091916214292947,1.0573040323960479,-0.9850495320770226,0.9583014705940474,-1.0019665702377578,-1.011195607333908,-0.9445598491097249,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,1.0231895670306794,-1.0326208494282323,1.0285676849287966,-0.9620805533700189,-0.9396066548533148,-1.011195607333908,0.9224473377429689,3
-1.695769594540042,0.8597557527820989,0.6038304895031545,0.714412875497466,-0.8517181040776105,-2.0785950763169816,0.7091916214292947,-0.9458017461011793,1.0151773768081018,-1.0435129556673892,0.9980372895701588,0.9889283465506481,1.0586941642104832,1.0032797726625922,-0.9773360012866669,-0.9876337579511753,1.0006550934210625,-0.9773360012866669,-1.0326208494282323,-0.9722257607862002,1.0394140038452655,-0.9396066548533148,0.9889283465506481,0.9224473377429689,5
