attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
0.5737485480169647,0.8215997342392374,0.6334222732299333,0.8793350263099812,0.5871955872774597,0.6141235757752865,0.5968048030363379,1.010661950809779,1.0144525242960525,-1.0611289718786363,1.0068858403400989,-0.99937636414265,1.0119238602730438,-0.9845239810626601,-0.9869842607835663,-1.0031240313529768,-0.99937636414265,0.9993763641426501,0.9759595047608319,-0.9808446888012248,1.015719290982263,1.0018732454756938,-0.9674659364361369,-1.037508973679901,5
-1.7429238007769765,-1.2171376867909445,0.6334222732299333,-1.137222981093309,-1.7030100730772069,0.6141235757752865,-1.6755897320402646,-0.9894505271508083,-0.9857533753922282,-1.0611289718786363,-0.9931612501991557,-0.99937636414265,-0.988216642831382,1.015719290982263,1.0131873827512716,0.9968856978246621,1.0006240250217293,-1.0006240250217293,-1.0246326769931497,1.0195294029905861,-0.9845239810626601,-0.9981302570118992,-0.9674659364361369,-1.037508973679901,2
0.5737485480169647,0.8215997342392374,0.6334222732299333,-1.137222981093309,0.5871955872774597,0.6141235757752865,-1.6755897320402646,-0.9894505271508083,1.0144525242960525,0.9423925144835005,1.0068858403400989,-0.99937636414265,-0.988216642831382,1.015719290982263,-0.9869842607835663,-1.0031240313529768,-0.99937636414265,-1.0006240250217293,0.9759595047608319,1.0195294029905861,-0.9845239810626601,-0.9981302570118992,-0.9674659364361369,-1.037508973679901,1
-1.7429238007769765,0.8215997342392374,-1.5787256657408357,0.8793350263099812,0.5871955872774597,0.6141235757752865,0.5968048030363379,-0.9894505271508083,1.0144525242960525,0.9423925144835005,1.0068858403400989,1.0006240250217293,1.0119238602730438,-0.9845239810626601,-0.9869842607835663,-1.0031240313529768,1.0006240250217293,-1.0006240250217293,0.9759595047608319,1.0195294029905861,1.015719290982263,1.0018732454756938,1.0336281230569306,0.9638470850552147,4
0.5737485480169647,-1.2171376867909445,0.6334222732299333,0.8793350263099812,0.5871955872774597,-1.628336770392787,0.5968048030363379,1.010661950809779,-0.9857533753922282,0.9423925144835005,1.0068858403400989,-0.99937636414265,-0.988216642831382,1.015719290982263,1.0131873827512716,0.9968856978246621,1.0006240250217293,-1.0006240250217293,-1.0246326769931497,-0.9808446888012248,1.015719290982263,1.0018732454756938,-0.9674659364361369,-1.037508973679901,3
0.5737485480169647,0.8215997342392374,-1.5787256657408357,0.8793350263099812,0.5871955872774597,0.6141235757752865,0.5968048030363379,1.010661950809779,-0.9857533753922282,0.9423925144835005,1.0068858403400989,1.0006240250217293,1.0119238602730438,-0.9845239810626601,1.0131873827512716,-1.0031240313529768,1.0006240250217293,-1.0006240250217293,-1.0246326769931497,-0.9808446888012248,1.015719290982263,1.0018732454756938,-0.9674659364361369,0.9638470850552147,4
0.5737485480169647,0.8215997342392374,0.6334222732299333,-1.137222981093309,0.5871955872774597,0.6141235757752865,0.5968048030363379,-0.9894505271508083,1.0144525242960525,0.9423925144835005,-0.9931612501991557,-0.99937636414265,1.0119238602730438,1.015719290982263,-0.9869842607835663,0.9968856978246621,-0.99937636414265,-1.0006240250217293,-1.0246326769931497,1.0195294029905861,1.015719290982263,1.0018732454756938,-0.9674659364361369,0.9638470850552147,1
-1.7429238007769765,-1.2171376867909445,0.6334222732299333,-1.137222981093309,-1.7030100730772069,0.6141235757752865,-1.6755897320402646,-0.9894505271508083,-0.9857533753922282,0.9423925144835005,-0.9931612501991557,-0.99937636414265,-0.988216642831382,-0.9845239810626601,1.0131873827512716,-1.0031240313529768,-0.99937636414265,0.9993763641426501,0.9759595047608319,1.0195294029905861,1.015719290982263,1.0018732454756938,-0.9674659364361369,0.9638470850552147,2
0.5737485480169647,-1.2171376867909445,0.6334222732299333,0.8793350263099812,0.5871955872774597,0.6141235757752865,0.5968048030363379,-0.9894505271508083,-0.9857533753922282,-1.0611289718786363,1.0068858403400989,-0.99937636414265,1.0119238602730438,1.015719290982263,-0.9869842607835663,0.9968856978246621,1.0006240250217293,0.9993763641426501,0.9759595047608319,1.0195294029905861,-0.9845239810626601,-0.9981302570118992,1.0336281230569306,-1.037508973679901,3
-1.7429238007769765,-1.2171376867909445,0.6334222732299333,-1.137222981093309,-1.7030100730772069,0.6141235757752865,0.5968048030363379,-0.9894505271508083,1.0144525242960525,-1.0611289718786363,-0.9931612501991557,1.0006240250217293,-0.988216642831382,1.015719290982263,1.0131873827512716,-1.0031240313529768,-0.99937636414265,0.9993763641426501,0.9759595047608319,1.0195294029905861,1.015719290982263,-0.9981302570118992,1.0336281230569306,-1.037508973679901,2
