attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
0.5723390747283513,0.875615884016348,-1.6853712322441576,-1.612589975341354,1.1434956319863927,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,1.0270234028802334,-0.990743398450114,0.9919727012868856,-0.9809623359858782,1
0.5723390747283513,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,0.9981418379733771,1.0055953187724955,-0.9652650034814831,1.0346996364222438,0.9882892725687707,1.025749896355234,-1.0018616212204827,-0.990743398450114,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,1
0.5723390747283513,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,1.0346996364222438,0.9882892725687707,1.025749896355234,-1.0018616212204827,-0.990743398450114,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,1
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,0.9981418379733771,1.0055953187724955,1.0359849330424657,1.0346996364222438,-1.0118494936212257,1.025749896355234,0.9981418379733771,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,1.0270234028802334,1.009343086781468,-1.0080922576827975,-0.9809623359858782,5
-1.747216019585294,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,0.9882892725687707,1.025749896355234,-1.0018616212204827,-0.990743398450114,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,0.9919727012868856,1.0194071304429733,1
0.5723390747283513,0.875615884016348,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,-1.7129350079508021,1.0206724018502382,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,1.009343086781468,-1.0181434877344948,0.9785316917937099,1.0270234028802334,-0.990743398450114,0.9919727012868856,-0.9809623359858782,4
-1.747216019585294,0.875615884016348,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,-1.7129350079508021,1.0206724018502382,0.9846192002368069,0.9870644384387247,-1.0018616212204827,1.0055953187724955,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,1.025749896355234,-1.0018616212204827,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,1.009343086781468,-1.0080922576827975,1.0194071304429733,4
0.5723390747283513,-1.1420532887241794,-1.6853712322441576,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,-1.0018616212204827,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,1.009343086781468,-1.0080922576827975,-0.9809623359858782,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,1.0206724018502382,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,1.025749896355234,-1.0018616212204827,-0.990743398450114,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,1.0194071304429733,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,0.9981418379733771,-0.990743398450114,-1.0181434877344948,0.9785316917937099,1.0270234028802334,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,1
0.5723390747283513,-1.1420532887241794,-1.6853712322441576,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,1.0359849330424657,-0.9664640488884028,0.9882892725687707,1.025749896355234,-1.0018616212204827,1.009343086781468,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,3
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,1.0206724018502382,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,1.009343086781468,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,1.009343086781468,-1.0080922576827975,1.0194071304429733,5
0.5723390747283513,-1.1420532887241794,0.5933410876299635,-1.612589975341354,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,1.0270234028802334,1.009343086781468,-1.0080922576827975,-0.9809623359858782,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,1.025749896355234,-1.0018616212204827,1.009343086781468,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,0.9882892725687707,1.025749896355234,0.9981418379733771,-0.990743398450114,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,2
0.5723390747283513,0.875615884016348,-1.6853712322441576,-1.612589975341354,-0.8745114297138825,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,0.9981418379733771,1.0055953187724955,1.0359849330424657,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,-1.0018616212204827,1.009343086781468,0.9821798322603166,-1.0219393080329746,1.0270234028802334,1.009343086781468,0.9919727012868856,1.0194071304429733,5
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,-0.990743398450114,-1.0181434877344948,0.9785316917937099,1.0270234028802334,-0.990743398450114,0.9919727012868856,1.0194071304429733,5
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,-1.0131050831714046,0.9981418379733771,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,0.9882892725687707,1.025749896355234,-1.0018616212204827,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,1.009343086781468,-1.0080922576827975,-0.9809623359858782,5
0.5723390747283513,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,-1.0131050831714046,0.9981418379733771,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,0.9981418379733771,1.009343086781468,0.9821798322603166,-1.0219393080329746,1.0270234028802334,-0.990743398450114,0.9919727012868856,-0.9809623359858782,1
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,-1.6772712275257031,0.5837933111054273,1.0206724018502382,-1.015621064224112,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,1.0346996364222438,0.9882892725687707,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,-1.612589975341354,1.1434956319863927,-1.6772712275257031,-1.7129350079508021,1.0206724018502382,-1.015621064224112,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,-0.990743398450114,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,1.009343086781468,0.9919727012868856,1.0194071304429733,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,-1.612589975341354,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,0.9981418379733771,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,0.9882892725687707,1.025749896355234,-1.0018616212204827,1.009343086781468,-1.0181434877344948,-1.0219393080329746,1.0270234028802334,-0.990743398450114,0.9919727012868856,1.0194071304429733,2
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,1.1434956319863927,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,0.9981418379733771,-0.990743398450114,0.9821798322603166,0.9785316917937099,1.0270234028802334,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,4
0.5723390747283513,0.875615884016348,0.5933410876299635,0.6201204368694649,-0.8745114297138825,-1.6772712275257031,-1.7129350079508021,-0.9797462909619541,0.9846192002368069,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,-1.0018616212204827,1.009343086781468,0.9821798322603166,-1.0219393080329746,1.0270234028802334,-0.990743398450114,0.9919727012868856,-0.9809623359858782,4
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,0.596206495162498,-1.7129350079508021,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,-1.0018616212204827,1.009343086781468,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,2
-1.747216019585294,0.875615884016348,0.5933410876299635,0.6201204368694649,1.1434956319863927,0.596206495162498,-1.7129350079508021,1.0206724018502382,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,4
0.5723390747283513,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,1.009343086781468,0.9919727012868856,1.0194071304429733,1
0.5723390747283513,0.875615884016348,0.5933410876299635,0.6201204368694649,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,0.9981418379733771,-0.9944358146184235,-0.9652650034814831,1.0346996364222438,0.9882892725687707,1.025749896355234,-1.0018616212204827,1.009343086781468,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,1.009343086781468,-1.0080922576827975,-0.9809623359858782,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,1.009343086781468,0.9919727012868856,1.0194071304429733,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,0.9981418379733771,1.0055953187724955,1.0359849330424657,1.0346996364222438,0.9882892725687707,1.025749896355234,-1.0018616212204827,1.009343086781468,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,2
-1.747216019585294,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,0.9981418379733771,1.0055953187724955,1.0359849330424657,-0.9664640488884028,0.9882892725687707,1.025749896355234,0.9981418379733771,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,1.0194071304429733,4
0.5723390747283513,-1.1420532887241794,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,-1.0018616212204827,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,1.0194071304429733,5
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,0.9981418379733771,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,1.009343086781468,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,0.9919727012868856,1.0194071304429733,5
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,-0.8745114297138825,-1.6772712275257031,-1.7129350079508021,1.0206724018502382,-1.015621064224112,0.9870644384387247,-1.0018616212204827,1.0055953187724955,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,1.025749896355234,-1.0018616212204827,1.009343086781468,0.9821798322603166,0.9785316917937099,1.0270234028802334,-0.990743398450114,-1.0080922576827975,1.0194071304429733,5
0.5723390747283513,0.875615884016348,0.5933410876299635,-1.612589975341354,1.1434956319863927,-1.6772712275257031,0.5837933111054273,1.0206724018502382,0.9846192002368069,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,1.0346996364222438,-1.0118494936212257,1.025749896355234,-1.0018616212204827,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,1.009343086781468,-1.0080922576827975,-0.9809623359858782,1
0.5723390747283513,0.875615884016348,-1.6853712322441576,0.6201204368694649,1.1434956319863927,0.596206495162498,0.5837933111054273,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,-0.990743398450114,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,1.0194071304429733,5
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,1.1434956319863927,-1.6772712275257031,-1.7129350079508021,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,1.0055953187724955,1.0359849330424657,-0.9664640488884028,0.9882892725687707,-0.9748965157620484,-1.0018616212204827,-0.990743398450114,0.9821798322603166,0.9785316917937099,-0.9736876464504629,1.009343086781468,-1.0080922576827975,1.0194071304429733,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,1.0206724018502382,-1.015621064224112,0.9870644384387247,0.9981418379733771,-0.9944358146184235,-0.9652650034814831,1.0346996364222438,0.9882892725687707,-0.9748965157620484,0.9981418379733771,1.009343086781468,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,1.0206724018502382,0.9846192002368069,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,1.025749896355234,-1.0018616212204827,-0.990743398450114,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,-0.9809623359858782,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,-1.612589975341354,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,1.0346996364222438,0.9882892725687707,-0.9748965157620484,-1.0018616212204827,-0.990743398450114,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,1.009343086781468,-1.0080922576827975,1.0194071304429733,2
0.5723390747283513,-1.1420532887241794,-1.6853712322441576,0.6201204368694649,1.1434956319863927,-1.6772712275257031,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,0.9981418379733771,-0.9944358146184235,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,1.009343086781468,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,1.009343086781468,-1.0080922576827975,-0.9809623359858782,2
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,0.9981418379733771,1.0055953187724955,1.0359849330424657,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,1.009343086781468,-1.0181434877344948,0.9785316917937099,1.0270234028802334,-0.990743398450114,0.9919727012868856,1.0194071304429733,3
-1.747216019585294,0.875615884016348,0.5933410876299635,-1.612589975341354,-0.8745114297138825,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,0.9870644384387247,0.9981418379733771,1.0055953187724955,-0.9652650034814831,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,1.009343086781468,-1.0181434877344948,-1.0219393080329746,-0.9736876464504629,-0.990743398450114,0.9919727012868856,-0.9809623359858782,4
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,-0.9664640488884028,-1.0118494936212257,-0.9748965157620484,0.9981418379733771,1.009343086781468,-1.0181434877344948,-1.0219393080329746,1.0270234028802334,1.009343086781468,-1.0080922576827975,1.0194071304429733,3
-1.747216019585294,0.875615884016348,0.5933410876299635,0.6201204368694649,-0.8745114297138825,-1.6772712275257031,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,0.9870644384387247,-1.0018616212204827,-0.9944358146184235,1.0359849330424657,1.0346996364222438,0.9882892725687707,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,1.009343086781468,0.9919727012868856,1.0194071304429733,4
0.5723390747283513,0.875615884016348,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,-1.7129350079508021,-0.9797462909619541,-1.015621064224112,-1.0131050831714046,-1.0018616212204827,-0.9944358146184235,-0.9652650034814831,1.0346996364222438,0.9882892725687707,-0.9748965157620484,0.9981418379733771,1.009343086781468,-1.0181434877344948,0.9785316917937099,-0.9736876464504629,-0.990743398450114,-1.0080922576827975,1.0194071304429733,4
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,-0.9797462909619541,0.9846192002368069,0.9870644384387247,0.9981418379733771,1.0055953187724955,1.0359849330424657,1.0346996364222438,0.9882892725687707,1.025749896355234,0.9981418379733771,1.009343086781468,0.9821798322603166,0.9785316917937099,-0.9736876464504629,-0.990743398450114,0.9919727012868856,1.0194071304429733,3
0.5723390747283513,-1.1420532887241794,0.5933410876299635,0.6201204368694649,-0.8745114297138825,0.596206495162498,0.5837933111054273,1.0206724018502382,0.9846192002368069,0.9870644384387247,0.9981418379733771,-0.9944358146184235,-0.9652650034814831,1.0346996364222438,-1.0118494936212257,-0.9748965157620484,-1.0018616212204827,1.009343086781468,0.9821798322603166,-1.0219393080329746,-0.9736876464504629,1.009343086781468,0.9919727012868856,-0.9809623359858782,3
