battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.3297829017343839,1,-1.0893662151793473,1,1.7454878471519335,1,-0.8482972303291872,0.32496200067209624,0.9925226640475112,1,1.4732095392874651,-1.0903323449854638,-0.6299171895728632,-1.6801644070797481,0.4444576100309134,-1.3324690899158675,-1.4887064295939565,1,0,0
-0.8288445865947207,1,-0.7274313018402342,1,1.9744458367831892,0,-0.019272529935354756,1.0231955164868687,-1.023058599726009,3,0.6592650231877646,-0.9247966412121005,-1.1138260033409426,0.27296495850437164,1.1467783815666421,1.91545106886396,0.6759585867438691,0,1,1
-0.7876285889861755,0,0.4790184092901424,0,1.5165298575206778,0,0.8097521704584777,-1.071505030957448,0.3111994199550536,3,0.6592650231877646,-1.2208957169757222,-1.3488009561802503,-0.6486015239790015,0.4444576100309134,-0.8684804958044636,-1.308317678232471,1,1,1
0.8060566518775731,1,-0.12420644627504594,1,0.3717399093644002,0,-0.4614190368120654,-0.722388273050062,0.9925226640475112,1,0.8220539264077047,-0.6100456551641562,-0.5135929554939981,-0.8233016896654182,1.380885305411885,2.147445365919662,-1.669095180955442,1,1,1
0.06416869492375915,1,-1.2100111862923848,0,1.0586138782581669,1,1.1966303639755995,0.32496200067209624,-0.1714045446104372,3,0.17089831352794438,2.7799390390114804,1.4615925391651337,0.9606735472382028,-0.49197008535005826,0.05949669241834428,0.4955698353823836,1,0,1
1.518177499447438,1,-0.4861413596141587,1,-0.7730500387918775,0,-0.571955663531243,-1.4206217888648343,-1.6759933753146143,3,-0.9686240090116361,-0.2766427588318893,-0.3018828494704633,1.3350310451376672,-0.25786316150481536,-0.8684804958044636,-0.9475401755095002,1,0,1
-1.524936990650151,0,-1.2100111862923848,0,-0.31513405952936646,1,0.31233735022217823,0.6740787585794822,-0.5120661666566659,2,-0.8058351057916961,-1.4027518422478678,-1.3394950174539413,-0.6569205794878784,-1.6625047045762729,-1.3324690899158675,-0.7671514241480147,1,0,0
-0.08695662964090667,1,-1.2100111862923848,1,0.3717399093644002,0,-1.235175423846309,1.0231955164868687,-0.1430160761065848,3,1.635998442507405,1.6468354892388812,0.27508535156070824,0.755470178019237,-1.6625047045762729,-1.1004747928601657,1.5779023435512964,0,0,1
-1.5913405423528073,1,-1.2100111862923848,0,-0.31513405952936646,1,1.1413620506160107,1.0231955164868687,0.9641341955436588,1,-0.8058351057916961,-0.15307385319825195,0.3332474686001409,-0.22987573003219303,-1.6625047045762729,-0.8684804958044636,1.397513592189811,1,1,1
1.7105188216206488,0,-1.2100111862923848,0,0.14278191973314466,0,1.4177036174139548,0.32496200067209624,-0.8527277887028948,1,-0.643046202571756,0.6792676432396452,0.9707042713523224,-0.17996139697893107,-0.49197008535005826,-0.1724976046373577,-0.7671514241480147,1,0,1
-0.8311343642396398,1,-0.8480762729532718,1,0.14278191973314466,0,-1.4562486772846643,-0.3732715151426758,-0.6256200406720756,2,0.3336872167478845,0.450781742256693,-0.5298783482650392,0.6205166108752325,1.380885305411885,-1.1004747928601657,1.03673608946684,1,0,1
-0.25182062007508754,1,-1.2100111862923848,1,-1.002008028423133,1,1.749313497571488,-0.024154757235289783,0.765414916016692,1,-1.6197796218913965,0.11971033470996642,0.8241357364129521,-1.3686619952473542,0.2103506861856705,0.2914909894740463,1.5779023435512964,1,0,0
0.3023055699953538,1,1.0822432648553306,1,-1.002008028423133,1,0.09126409678382291,-0.3732715151426758,0.7938033845205444,2,-1.4569907186714564,0.3178868814808943,0.2983501983764813,1.6456091174690748,-1.6625047045762729,-1.3324690899158675,-1.669095180955442,1,0,0
0.33665223466914146,0,-0.12420644627504594,1,-0.544092049160622,1,1.3071669906947772,-1.4206217888648343,-0.05785067059502758,1,-0.31746839613187583,-0.9621004617807457,-0.7974240866464292,-0.8713673437167075,0.6785645338761563,0.5234852865297482,-0.22598517006355828,1,1,1
-0.6067361550375603,0,0.720308351516218,0,0.3717399093644002,0,-0.4614190368120654,0.32496200067209624,-0.4269007611451088,1,0.9848428296276448,1.3367474807620177,0.030804459995091262,1.5134285688280293,-1.194290856885787,-0.8684804958044636,1.5779023435512964,0,1,0
-0.6319237091316713,0,-1.2100111862923848,1,1.9744458367831892,1,1.5835085574927212,-1.4206217888648343,0.8221918530243968,3,0.9848428296276448,-1.234884649688964,0.7962179202340245,-1.1865671135530467,-0.9601839330405441,0.2914909894740463,-0.045596418702072816,1,1,0
1.7288370427800024,0,-1.2100111862923848,1,-0.7730500387918775,1,-0.9588338570483649,0.6740787585794822,1.2480188805821828,3,0.17089831352794438,-1.370110999250303,-1.3720658029960235,1.5698132783881955,1.614992229257128,2.611433960031066,0.13479233265941265,1,0,1
-0.69145792789957,0,0.2377284670640671,1,2.2034038264144447,0,-0.24034578337371007,1.0231955164868687,0.39636482546661084,3,1.635998442507405,-0.6636698972315838,-1.0370520088488915,1.674263641999651,0.2103506861856705,1.2194681776968541,-0.7671514241480147,0,0,1
1.6899108228163764,1,-0.8480762729532718,1,1.0586138782581669,0,0.8650204838180665,-0.3732715151426758,-1.1650009422452712,2,0.9848428296276448,-1.020387681419254,-1.2417826608276943,0.8257199800941982,-0.49197008535005826,-0.40449190169305965,-0.40637392142504375,1,0,1
0.29543623706059624,0,-0.12420644627504594,1,-0.31513405952936646,0,-0.2956140967332989,0.32496200067209624,-1.6759933753146143,3,-0.643046202571756,0.07308055899915986,-0.3321271503309683,-1.086738447446523,0.4444576100309134,-1.3324690899158675,-0.40637392142504375,0,0,1
-0.21289440011146152,0,0.2377284670640671,1,0.8296558886269113,0,0.6439472303797112,-0.024154757235289783,-0.9095047257105996,3,1.147631732847585,-0.49113972710159953,-0.5322048329466165,-0.35188854416238885,-1.194290856885787,-0.40449190169305965,-0.22598517006355828,1,0,0
0.9297046447032088,1,0.720308351516218,1,0.3717399093644002,0,1.030825423896833,1.3723122743942546,-1.1366124737414187,1,0.8220539264077047,-0.42119506353538966,0.40304200904746,-0.18828045248780806,0.4444576100309134,-1.3324690899158675,-1.4887064295939565,0,1,1
0.5060957803931607,0,1.2028882359683686,0,-0.544092049160622,0,-1.6220536173634308,1.7214290323016406,-1.3921086902760904,1,-0.31746839613187583,0.8028365488732825,-0.6252642202097086,-0.09214914438522953,-0.9601839330405441,-0.8684804958044636,0.13479233265941265,0,1,1
1.2937792902453582,1,0.8409533226292557,1,-0.31513405952936646,0,-0.2956140967332989,-0.722388273050062,-0.05785067059502758,1,1.4732095392874651,-0.12276449898622768,1.4453071463940925,-1.3326127547088873,-0.25786316150481536,0.9874738806411522,0.13479233265941265,1,0,0
-1.115066792209618,1,1.0822432648553306,1,0.8296558886269113,1,-0.35088241009288773,-1.071505030957448,0.7086379790089872,3,1.147631732847585,0.07308055899915986,-0.1995175234810619,0.4171619206582394,1.614992229257128,-0.6364861987487617,0.6759585867438691,1,0,1
-0.48079838456700547,1,-0.9687212440663096,0,0.6006978989956557,1,0.8097521704584777,-1.071505030957448,-0.9662816627183044,2,0.8220539264077047,-0.9481115290675038,0.5123867890815933,-0.2834874210894003,-0.9601839330405441,-1.1004747928601657,-0.40637392142504375,1,0,0
-0.09153618493074503,1,0.3583734381771049,0,1.0586138782581669,0,-0.7377606036100095,1.0231955164868687,-0.7391739146874852,3,0.8220539264077047,0.10805289078226478,1.463919023846711,-1.2984121931723929,-0.49197008535005826,-0.1724976046373577,1.2171248408283255,0,0,0
-0.5403326033349042,0,0.9615982937422929,1,-0.0861760698981109,1,-0.9588338570483649,-0.3732715151426758,-1.4204971587799429,3,1.4732095392874651,-0.3022891354728329,-1.2813329004145086,-1.5636976299554701,-0.25786316150481536,0.2914909894740463,1.2171248408283255,1,0,0
-0.3434117258718547,0,0.1170834959510296,1,-0.544092049160622,0,0.09126409678382291,0.32496200067209624,-0.31334688712969916,3,-0.9686240090116361,0.3365387917652169,-0.9463191062673767,0.5558128458061893,-0.7260770091953012,-0.6364861987487617,1.5779023435512964,0,0,1
0.17178824423496056,0,-0.24485141738808344,1,1.2875718678894224,0,-1.5115169906442532,-1.4206217888648343,0.027314734916529616,3,1.147631732847585,-0.5937252336653739,1.3452683050862684,1.2573865270548152,0.4444576100309134,0.05949669241834428,-1.4887064295939565,1,0,0
1.2869099573106009,0,-0.4861413596141587,0,-0.544092049160622,1,1.749313497571488,-0.722388273050062,-0.1714045446104372,1,-0.48025729935181594,-0.7942332692218421,-1.3022712625487043,-0.3075202481150449,-1.194290856885787,0.05949669241834428,-0.9475401755095002,1,1,1
0.8404033165513608,0,0.2377284670640671,1,0.14278191973314466,0,-0.40615072345247655,0.32496200067209624,-1.3353317532683855,1,1.310420636067525,0.7655327283046373,0.12619033193976076,1.2250346445202938,-0.7260770091953012,-1.1004747928601657,-0.5867626727865293,1,1,1
0.753391766044432,1,1.8061130915335568,1,-0.31513405952936646,1,-0.4614190368120654,1.7214290323016406,-0.39851229264125637,3,-0.8058351057916961,0.1919864870617166,-0.7718327551490789,0.5863160493387383,-1.6625047045762729,-0.6364861987487617,1.03673608946684,1,1,1
-1.573022321193454,0,-1.2100111862923848,0,-1.002008028423133,1,-0.5166873501716542,-0.024154757235289783,1.6454574396361163,1,-1.4569907186714564,1.4999516957498407,1.0218869343470232,0.9505058127273531,-0.023756237659572427,-0.8684804958044636,-0.7671514241480147,1,1,0
1.699069933396053,0,-1.2100111862923848,0,0.3717399093644002,0,-0.4614190368120654,1.3723122743942546,0.9925226640475112,2,-0.15467949291193578,0.4111464329025074,-0.42286005291248313,-0.4018028772156508,-1.6625047045762729,-0.6364861987487617,0.13479233265941265,1,0,1
-1.4951698812662018,1,-0.9687212440663096,0,-0.7730500387918775,0,-0.6272239768908319,-1.4206217888648343,1.3047958175898875,2,-0.48025729935181594,-0.6053826775930756,-1.6000613017905994,0.07238328679033758,-0.25786316150481536,0.9874738806411522,0.3151810840208981,1,1,0
-1.1929192321368702,0,-1.2100111862923848,0,0.14278191973314466,0,1.694045184211899,-0.024154757235289783,0.9357457270398064,3,0.6592650231877646,0.6652787105264032,1.2987386114547224,-1.5285727289179896,-1.6625047045762729,-1.3324690899158675,-0.5867626727865293,1,0,1
0.016083364380456388,1,1.8061130915335568,1,-0.31513405952936646,1,1.1966303639755995,1.0231955164868687,-1.5908279698030572,1,-0.9686240090116361,0.43212983197237037,0.37745067755010964,1.5910730869108811,-1.42839778073103,-1.1004747928601657,0.4955698353823836,1,1,0
0.7488122107545937,0,1.5648231493074813,1,-0.0861760698981109,0,0.6439472303797112,-0.3732715151426758,1.5602920341245592,1,-0.8058351057916961,-1.1206416991974881,-1.2208442986934986,0.9236999671987495,-0.9601839330405441,-1.1004747928601657,1.03673608946684,0,0,1
0.5083855580380798,0,1.0822432648553306,1,2.2034038264144447,1,1.362435304054366,1.3723122743942546,0.4531417624743156,2,1.310420636067525,2.122459201489108,1.1265787450180018,0.18330402690869743,1.380885305411885,2.147445365919662,-1.308317678232471,1,1,0
1.28919973495552,0,-1.0893662151793473,1,-1.002008028423133,0,-1.3457120505654867,-1.4206217888648343,-1.4204971587799429,3,0.8220539264077047,0.9077535442225972,0.42398037118165577,-1.2161459775846093,-0.25786316150481536,-1.1004747928601657,1.5779023435512964,0,0,0
0.5473117780017059,1,-0.3654963885011212,1,1.2875718678894224,1,0.31233735022217823,-1.4206217888648343,-1.4772740957876476,1,0.6592650231877646,-0.6986422290146886,0.3890831009579962,0.5872403888397245,1.1467783815666421,0.7554795835854502,0.8563473381053546,1,1,0
-0.37317883525580403,0,1.8061130915335568,0,0.6006978989956557,1,-0.8482972303291872,-1.4206217888648343,-1.4204971587799429,1,1.147631732847585,-1.041371080489117,1.0242134190286003,1.5088068713230978,1.1467783815666421,2.147445365919662,0.8563473381053546,1,1,0
-1.02576546405777,1,0.9615982937422929,1,-0.7730500387918775,1,0.20180072350300057,-0.722388273050062,-0.34173535563355156,3,0.6592650231877646,-0.29529466911621194,-0.7159971227912235,1.6548525124789382,-1.6625047045762729,-1.1004747928601657,-1.1279289268709856,1,1,1
0.6938575472765334,0,1.2028882359683686,0,1.7454878471519335,1,0.9755571105372441,1.7214290323016406,-1.1650009422452712,1,0.9848428296276448,0.5323838497506045,-0.5089399861308435,-0.9000218682472838,1.1467783815666421,-0.8684804958044636,1.03673608946684,1,1,1
0.7625508766241088,0,1.3235332070814063,1,-1.002008028423133,0,1.2518986773351883,-0.024154757235289783,-0.8527277887028948,1,-1.6197796218913965,1.8426805472242689,1.105640382883806,-1.4167276492986434,-1.42839778073103,-1.3324690899158675,1.5779023435512964,1,1,1
-0.20831484482162316,1,-1.2100111862923848,1,0.14278191973314466,0,-1.0141021704079538,-1.071505030957448,-0.11462760760273238,1,-0.643046202571756,0.2829145496977894,-0.01572523363645483,-1.7365491166399143,1.614992229257128,0.9874738806411522,0.4955698353823836,1,0,1
0.4236637851760703,1,1.2028882359683686,0,0.3717399093644002,0,0.035995783424234075,-1.4206217888648343,-0.5120661666566659,1,-0.48025729935181594,0.6256434011722176,1.403430422125701,-1.607141586501828,-0.25786316150481536,0.05949669241834428,1.2171248408283255,1,1,1
-1.575312098838373,0,-0.7274313018402342,0,-0.0861760698981109,1,-1.235175423846309,1.0231955164868687,-0.11462760760273238,3,0.3336872167478845,-1.0227191702047942,-1.290638839140818,-0.0939978233872022,0.2103506861856705,1.4514624747525562,-1.669095180955442,1,0,0
-1.5066187694907978,0,1.685468120420519,1,0.3717399093644002,1,0.035995783424234075,-1.071505030957448,1.5886805026284117,3,1.147631732847585,1.980238385571148,0.9334805164470855,0.6242139688791778,-1.6625047045762729,-0.8684804958044636,-1.1279289268709856,1,1,1
1.5777117182153366,0,-0.3654963885011212,0,2.661319805676956,1,1.2518986773351883,-1.071505030957448,0.765414916016692,1,1.635998442507405,0.2526051954857651,0.012192582542472826,-1.3806784087601764,-0.49197008535005826,0.2914909894740463,0.3151810840208981,1,1,0
0.8816193141599061,1,0.9615982937422929,0,-0.544092049160622,1,-1.6773219307230196,1.0231955164868687,-1.5056625642915,2,1.4732095392874651,1.012670539571912,-0.0994786821732378,0.033561027748911634,1.614992229257128,0.9874738806411522,1.2171248408283255,1,1,0
1.417427283070994,1,1.2028882359683686,1,-1.002008028423133,0,1.749313497571488,0.6740787585794822,-1.4204971587799429,1,-1.4569907186714564,-1.0763434122722217,-1.4534927668512292,0.9791603372579294,-1.6625047045762729,-0.40449190169305965,1.397513592189811,1,1,0
-0.7990774772107714,1,1.2028882359683686,0,-0.544092049160622,0,-0.5166873501716542,-0.024154757235289783,-1.1650009422452712,1,-1.1314129122315764,-1.3864314207490855,-1.3488009561802503,0.538250395287449,0.9126714577213992,1.91545106886396,-0.7671514241480147,0,0,0
-1.561573432968858,1,-0.4861413596141587,1,-0.7730500387918775,1,0.5886789170201224,-0.722388273050062,0.055703203420382014,2,1.147631732847585,0.6932565759528871,-0.5857139806228945,1.1187356019068655,0.2103506861856705,1.4514624747525562,1.03673608946684,1,1,0
0.011503809090618029,1,0.720308351516218,1,-1.002008028423133,0,0.31233735022217823,1.0231955164868687,1.5319035656207067,1,0.008109410308004304,0.7445493292347743,0.10990493916871963,0.9736143002520113,1.614992229257128,0.2914909894740463,1.03673608946684,0,0,0
1.2983588455351966,0,-0.3654963885011212,0,3.119235784939467,1,-0.40615072345247655,1.0231955164868687,1.3047958175898875,2,1.4732095392874651,1.8426805472242689,0.4658570954500472,-0.42953306224524074,-0.49197008535005826,0.05949669241834428,-1.669095180955442,1,1,0
-1.5661529882586964,1,1.685468120420519,1,-0.7730500387918775,1,-1.1246387971271314,1.7214290323016406,0.62347257349743,1,1.4732095392874651,-0.36290784389688147,1.289432672728413,0.4421190871848704,0.2103506861856705,-1.3324690899158675,0.8563473381053546,1,1,1
-1.1883396768470318,0,-1.2100111862923848,1,-1.002008028423133,1,-0.35088241009288773,1.0231955164868687,1.049299601055216,1,-1.4569907186714564,0.4857540740397979,-0.6578350057517909,-0.7133052890480447,-1.194290856885787,0.05949669241834428,-0.40637392142504375,1,1,1
-1.0166063534780934,1,0.8409533226292557,0,0.14278191973314466,1,0.47814229030094474,-1.4206217888648343,-1.023058599726009,2,-0.15467949291193578,-1.0157247038481734,-0.5461637410360803,-0.04408349033394026,1.1467783815666421,2.379439662975364,-0.9475401755095002,1,0,1
-0.5563610468493384,0,-0.8480762729532718,0,-1.002008028423133,0,0.8650204838180665,1.7214290323016406,-1.1650009422452712,1,-1.6197796218913965,-0.3489189111836395,-1.3674128336328688,-0.6070062464346165,-0.49197008535005826,-0.8684804958044636,-0.045596418702072816,1,1,1
-0.6708499290952973,1,1.0822432648553306,0,-0.7730500387918775,1,-0.4614190368120654,-1.4206217888648343,0.2260340144434964,3,1.635998442507405,0.6442953114565402,1.677955614551823,1.1547848424453324,1.614992229257128,-0.40449190169305965,-0.7671514241480147,1,0,0
-0.47163927398732874,1,-1.2100111862923848,1,-0.7730500387918775,0,0.8650204838180665,-1.071505030957448,-1.1366124737414187,2,-1.2942018154515162,-1.2535365599732868,-0.32514769628623635,-0.9878341208409853,-1.6625047045762729,-0.40449190169305965,-1.669095180955442,0,0,1
-0.5884179338782068,1,-0.3654963885011212,1,-0.7730500387918775,0,-0.6824922902504207,1.3723122743942546,-0.8811162572067471,2,-0.8058351057916961,-0.8944872870000763,0.42863334054481034,0.6186679318732599,-1.194290856885787,-0.40449190169305965,1.03673608946684,1,0,0
1.6761721569468613,0,1.5648231493074813,0,-1.002008028423133,0,-1.566785304003842,1.0231955164868687,-1.3069432847645333,3,-1.4569907186714564,1.2248360190560819,0.4495717026790061,-1.2364814466063088,-1.6625047045762729,-1.1004747928601657,0.4955698353823836,0,1,0
1.0487730822390062,0,-1.2100111862923848,0,-0.7730500387918775,1,1.1966303639755995,-0.3732715151426758,-0.22818148161814197,1,-1.2942018154515162,1.1455654003477107,0.7799325274629834,-1.6478125245452264,0.2103506861856705,1.4514624747525562,-1.1279289268709856,1,1,0
-1.0395041299272851,1,0.720308351516218,1,-0.544092049160622,1,-0.18507747001412125,0.6740787585794822,-0.9378931942144519,2,0.17089831352794438,-0.2323444719066231,1.7524031243622966,-1.4647933033499327,-0.25786316150481536,-0.8684804958044636,-1.669095180955442,1,1,1
-1.1562827898181633,1,1.8061130915335568,0,2.2034038264144447,0,1.3071669906947772,0.6740787585794822,-1.023058599726009,3,1.635998442507405,-1.13463063191073,1.0544577198891054,-1.3973165197779305,1.1467783815666421,-0.8684804958044636,-0.045596418702072816,1,0,0
0.7694202095588663,0,1.5648231493074813,1,-1.002008028423133,0,0.6992155437393001,1.7214290323016406,1.6170689711322639,3,-0.48025729935181594,0.9240739657213796,-0.3507390277835867,0.06683724978441959,-0.023756237659572427,0.7554795835854502,1.397513592189811,0,0,1
-0.4739290516322479,0,1.685468120420519,1,-0.544092049160622,0,1.362435304054366,0.6740787585794822,-1.5908279698030572,2,-0.8058351057916961,0.29923497119657166,-0.6462025823439044,0.9301703437056538,0.9126714577213992,1.683456771808258,-0.40637392142504375,1,0,0
-0.009104189713654584,1,-0.12420644627504594,0,-0.31513405952936646,1,-1.290443737205898,1.3723122743942546,-1.3069432847645333,1,-0.48025729935181594,-0.3349299784703975,0.17737299493446146,1.679809679005569,0.4444576100309134,0.7554795835854502,0.6759585867438691,1,0,0
-0.652531707935944,1,-0.6067863307271965,0,0.14278191973314466,1,-0.9588338570483649,-0.3732715151426758,-0.5688431036643707,1,-0.15467949291193578,-1.1649399861227543,-0.7183236074728009,0.7933680975596766,0.6785645338761563,-1.3324690899158675,0.6759585867438691,1,1,1
0.10996424782214273,1,1.8061130915335568,1,-0.7730500387918775,1,1.694045184211899,-0.722388273050062,0.5099186994820204,2,-0.31746839613187583,-0.3932171981089057,0.15410814811868842,-0.6735586905056324,0.2103506861856705,-0.8684804958044636,-0.22598517006355828,1,1,1
1.5639730523458215,1,0.720308351516218,0,-1.002008028423133,0,-1.5115169906442532,1.3723122743942546,-0.001073733587322783,2,-1.4569907186714564,-0.04116239149231621,-0.034337111089073266,0.7129505609738658,0.6785645338761563,0.9874738806411522,-0.5867626727865293,0,0,0
0.5335731121321908,1,0.2377284670640671,0,-0.7730500387918775,0,-0.9588338570483649,-0.3732715151426758,1.1060765380629207,3,-0.8058351057916961,1.772735883658059,0.5030808503552842,0.5012768152479957,1.380885305411885,1.683456771808258,-0.5867626727865293,1,1,1
-0.7487023690225494,1,-0.24485141738808344,0,-1.002008028423133,0,1.1413620506160107,-1.071505030957448,0.765414916016692,1,-1.4569907186714564,0.301566459982112,0.22390268856600756,-1.4222736863045615,-0.023756237659572427,0.05949669241834428,-0.7671514241480147,1,0,1
0.07790736079327422,1,-1.2100111862923848,1,-0.544092049160622,0,-1.4009803639250755,1.7214290323016406,1.5035150971168545,1,-1.1314129122315764,-0.7033052065857693,-1.5256137919801256,0.8552988441257608,-0.49197008535005826,-0.8684804958044636,-1.308317678232471,1,1,1
0.7923179860080581,0,0.4790184092901424,0,-1.002008028423133,0,-1.0693704837675426,-0.3732715151426758,-0.79595085169519,2,-1.4569907186714564,0.322549859051975,-0.12972298303374277,0.27573797700733066,1.614992229257128,-1.3324690899158675,-1.4887064295939565,1,0,1
-1.4676925495271715,1,1.444178178194444,0,-1.002008028423133,1,0.5334106036605335,-1.071505030957448,-0.11462760760273238,3,-1.6197796218913965,0.2922405048399507,-1.1370908501567156,-0.1919778104917534,0.4444576100309134,0.9874738806411522,-0.045596418702072816,1,0,0
1.687621045171457,1,0.1170834959510296,1,1.2875718678894224,0,0.09126409678382291,-1.4206217888648343,-0.6256200406720756,1,1.635998442507405,0.7189029525938307,0.7194439257419735,1.4995634763132344,-0.25786316150481536,-0.40449190169305965,0.4955698353823836,1,0,1
-0.12359307195961354,1,0.720308351516218,0,-1.002008028423133,1,-0.7930289169695984,0.32496200067209624,0.5950841049935776,2,-1.2942018154515162,0.054428648714837234,-0.40192169077828743,1.3211659526228723,-1.42839778073103,-0.1724976046373577,-1.1279289268709856,1,0,0
-1.4104481084041922,1,-1.2100111862923848,0,-1.002008028423133,1,-0.35088241009288773,-0.024154757235289783,-0.9378931942144519,3,-1.2942018154515162,-0.5401009915979464,-1.6884677196905369,-0.2668493100716463,0.2103506861856705,0.9874738806411522,0.13479233265941265,1,1,1
