battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.31487552127021945,0,1.2962686401593606,1,2.4084532961939638,1,1.296777447222183,-0.03547966375004551,1.3386010073189991,7,0.9869069318587189,-0.3159468511703,-1.3899094756860435,-1.1039827906726367,-0.7517133807148265,-0.1323451783555298,-0.7299689728470332,1,0,0
0.7176808440605718,1,0.19714900042061786,1,-0.7802496370594133,0,-0.02636794115882494,-0.7354694207434251,0.3447923162429793,6,0.16307166138812076,1.7236670957877318,0.8735605939474131,0.8549868652418748,1.1208352472625842,1.2549001532220079,-0.7299689728470332,1,0,0
-0.09248127409403517,1,0.8077710224976973,1,1.2696308200320434,0,0.9108600422777223,1.0145049717400239,0.997866598950078,4,1.6459751482351974,0.1815748731980499,-0.5919791178051582,-1.1981462708344088,1.3549038257597605,1.7173152637478537,-0.36355317471205184,1,0,0
-0.3814997825368303,1,-0.41347302165646127,0,-1.0080141322917973,0,0.6903358108808877,1.0145049717400239,1.5089682115034597,3,-0.6607636090824774,1.3004359456463301,1.493156946342026,-1.1519877021276579,-0.2835762237204738,0.3300699321703161,-1.6460084681844867,1,0,0
-0.15165041755476488,1,0.6856466180822813,0,-0.3247206465946451,0,0.02876311669038372,1.3644998502367136,-0.45025463661783666,5,-0.33122950089423814,-1.175916528585276,1.2027926040759158,-0.46607137114533825,-1.6879876947035317,-0.5947602888813757,-0.7299689728470332,0,0,1
0.08730189257510514,0,-0.7798462349027087,1,-0.09695615136226107,1,-1.3495133295398327,0.3145152147466442,-1.2453015894786525,5,-0.8255306631765971,0.2513629883809406,0.6997992552684811,1.095934593891115,1.1208352472625842,2.4109379295366224,-0.5467610737795425,1,0,1
1.0772471773988523,0,-1.1462194481489563,1,-0.7802496370594133,1,-0.2468921725556596,-0.3854745422467352,-0.7909890449867577,5,0.9869069318587189,-1.0791136591380404,-0.9234974613373311,-0.3100554089165199,1.5889724042569369,-0.8259678441442987,0.18607052249042022,1,0,1
-0.17440778042427632,0,-0.7798462349027087,0,-0.09695615136226107,0,0.41468052163484437,1.3644998502367136,0.2880032481814924,2,0.16307166138812076,-0.7391780013117017,-1.6528378171081115,0.9288405751726765,0.18456093327387887,-1.2883829546701446,0.5524863206254016,1,0,0
-1.5352980800210598,0,1.2962686401593606,0,-1.0080141322917973,0,-1.6802996766350848,-1.0854642992401147,-1.5008523957553432,4,-1.4845988795530756,-1.0363402982194945,-1.5659571477686456,0.11183390906318406,0.8867666687654079,0.09886237690739315,-0.18034527564456115,0,1,1
1.6165966774062732,1,-0.1692242128256297,0,-0.5524851418270292,0,0.800597926579305,1.0145049717400239,1.4237846094112294,2,-0.001695392705998866,1.7439281614859905,1.465720945497984,-1.0412071372314555,-0.7517133807148265,-0.1323451783555298,1.1021100178278738,0,1,1
-0.9549853268485183,1,-0.1692242128256297,1,-0.5524851418270292,0,0.5800736951824703,-0.7354694207434251,1.395390075380486,7,-0.49599655498835776,0.008230200001837482,-0.9143521277226505,0.578958624375504,0.18456093327387887,-0.36355273361845275,0.918902118760383,1,0,1
-1.2667611981608249,1,-1.268343852564372,1,-1.0080141322917973,0,-1.1289890981429982,-0.03547966375004551,-0.5354382387100669,5,0.8221398777645993,-1.2659657094664252,-1.412772809722745,-1.2267645834325944,-1.6879876947035317,-0.36355273361845275,0.002862623422929542,0,0,1
1.6621114031452962,0,0.6856466180822813,0,-0.5524851418270292,0,0.8557289844285136,0.3145152147466442,1.3669955413497425,3,0.6573728236704797,-0.3632226711329034,-1.1498444683006768,-1.6209587601882478,-1.6879876947035317,-0.5947602888813757,1.1021100178278738,1,1,0
0.3854233461657049,1,0.19714900042061786,0,1.0418663247996593,1,1.3519085050713915,-0.03547966375004551,-1.6996141339705473,6,1.1516739859528387,0.13204782371341778,-0.03868643411697997,-0.8251850356838609,1.1208352472625842,-0.5947602888813757,-0.7299689728470332,1,1,0
-0.3359850567978075,0,0.9298954269131127,1,-0.5524851418270292,0,-0.6879406353493288,1.3644998502367136,-0.13791476227965896,1,-0.8255306631765971,-0.9462911173383453,-1.4653584780071587,-0.6543983314688823,-1.219850537709179,-1.2883829546701446,0.918902118760383,0,1,1
0.9361515276078815,0,-1.0240950437335405,1,-0.7802496370594133,1,-1.0738580402937894,-0.03547966375004551,-0.7341999769252708,4,0.8221398777645993,2.1243859507088465,1.4748662791126648,0.4571000029896814,0.8867666687654079,-0.36355273361845275,1.2853179168953643,1,1,1
-0.741066115875111,0,0.5635222136668654,1,1.0418663247996593,0,0.02876311669038372,0.6645100932433339,0.060846975935545014,6,1.6459751482351974,-1.2974829227748275,1.40856261040623,-0.29897735242689966,-0.2835762237204738,-0.1323451783555298,-1.0963847709820147,1,1,0
1.070419968537999,0,-0.9019706393181245,0,-0.7802496370594133,0,-0.1917611147064509,-0.7354694207434251,0.259608714150749,6,-0.6607636090824774,-0.19212922745871974,-0.994373796851106,0.5272610274239429,-1.219850537709179,-1.0571753994072215,-1.0963847709820147,1,1,0
-0.8184411496314498,1,-0.7798462349027087,1,1.9529243057291954,0,-0.02636794115882494,1.0145049717400239,-1.0465398512634485,7,0.6573728236704797,-0.939537428772259,-1.1132631338419543,0.29092915564537786,1.1208352472625842,1.9485228190107768,0.7356942196928923,0,1,1
-1.3873752213692356,0,-0.41347302165646127,0,0.35857283910250703,1,0.02876311669038372,-0.03547966375004551,-1.1033289193249354,2,-0.001695392705998866,0.14330397132356146,-0.5919791178051582,-1.1861450429706535,0.8867666687654079,-0.36355273361845275,-1.462800569116996,1,0,0
0.4559711710611903,1,-1.268343852564372,1,-1.0080141322917973,0,1.296777447222183,-0.3854745422467352,0.7139212586426438,3,-1.1550647713648363,0.1523088894116764,1.015313264974963,0.6398879350684153,-1.4539191162063554,-1.2883829546701446,-0.5467610737795425,0,1,1
-0.7774778964663293,0,0.4413978092514495,0,1.4973953152644275,0,0.800597926579305,-1.0854642992401147,0.2880032481814924,7,0.6573728236704797,-1.225443578069908,-1.3441828076126403,-0.6294727043672367,0.41862951177105523,-0.8259678441442987,-1.2795926700495053,1,1,1
0.8838095930080052,1,-1.1462194481489563,1,-0.09695615136226107,0,-0.6879406353493288,1.3644998502367136,0.37318685027372267,6,-0.001695392705998866,1.1023277477078015,0.24939157474545995,1.244565185126853,1.1208352472625842,0.09886237690739315,-1.2795926700495053,1,1,0
0.06909600227949599,1,-1.268343852564372,0,1.0418663247996593,1,1.1865153315237655,0.3145152147466442,-0.1947038303411458,7,0.16307166138812076,2.6376662817313976,1.4177079440209108,0.9777686580018325,-0.5176448022176501,0.09886237690739315,0.5524863206254016,1,0,1
0.9065669558775167,0,1.1741442357439447,1,-0.7802496370594133,0,-1.4046443873890415,-1.0854642992401147,-0.13791476227965896,4,-1.319831825458956,0.44496872727541165,1.2279422715162875,-0.7024032429239032,-0.7517133807148265,-1.0571753994072215,-0.7299689728470332,0,1,1
-0.29729753991963803,0,-0.1692242128256297,1,1.2696308200320434,0,-0.9635959245953721,-0.03547966375004551,1.650940881657177,6,0.6573728236704797,-0.20563660459089214,-1.3373238074016298,-0.45407014328158296,0.18456093327387887,-0.1323451783555298,-1.6460084681844867,1,0,1
1.4732252913283512,1,1.6626418534056078,0,2.4084532961939638,0,-0.41228534610328554,-0.7354694207434251,-1.4156687936631132,2,1.1516739859528387,-0.4465181634479665,-1.1338401344749858,1.4467397160624225,-0.7517133807148265,0.09886237690739315,-1.6460084681844867,1,0,1
1.5141885444934717,1,-0.535597426071877,1,-0.7802496370594133,0,-0.5776785196509115,-1.4354591777368046,-1.6996141339705473,7,-0.9902977172707167,-0.3136956216482713,-0.3153327759610691,1.3516530645265155,-0.2835762237204738,-0.8259678441442987,-0.9131768719145239,1,0,1
-1.6217760589252033,0,1.1741442357439447,1,0.130808343870123,0,1.296777447222183,-0.7354694207434251,-0.02433662615668526,4,-0.6607636090824774,-1.1511530038429598,-1.3807641420713628,1.6803020737185825,-0.5176448022176501,-1.2883829546701446,-0.7299689728470332,0,0,1
-1.5102649808645974,0,-1.268343852564372,0,-0.3247206465946451,1,0.304418405936427,0.6645100932433339,-0.5354382387100669,5,-0.8255306631765971,-1.4010394807881492,-1.3350374739979596,-0.6377812467344519,-1.6879876947035317,-1.2883829546701446,-0.7299689728470332,1,0,0
0.8929125381558097,1,0.9298954269131127,1,-0.5524851418270292,1,0.3595494637856357,-0.3854745422467352,0.6855267246119003,1,-0.49599655498835776,-0.5748382462036044,-1.4059138095117345,0.041672884628922574,-0.04950764522329747,-1.2883829546701446,1.6517337150303457,1,1,1
0.6630631731737443,1,-0.41347302165646127,1,-0.7802496370594133,1,-0.5776785196509115,0.3145152147466442,0.9126829968578477,3,0.8221398777645993,-1.394285792222063,0.21509657369040758,-0.8067216082011605,-0.7517133807148265,-0.8259678441442987,-0.36355317471205184,1,0,0
-1.3236546053346037,0,-1.1462194481489563,0,0.130808343870123,1,0.800597926579305,-1.4354591777368046,-1.614430531878317,3,-0.6607636090824774,-1.3335025951272872,0.6883675882501303,-0.12542113408951597,-0.9857819592120028,-1.2883829546701446,0.7356942196928923,1,1,0
1.3776443672764032,1,0.0750245960052022,0,1.2696308200320434,1,-0.2468921725556596,-1.0854642992401147,-0.8193835790175011,4,0.6573728236704797,1.9262777527703179,0.5877689184886433,-0.686709329563608,-1.6879876947035317,-0.8259678441442987,1.2853179168953643,1,0,1
-0.08110259265927945,1,-1.268343852564372,1,0.35857283910250703,0,-1.2392512138414156,1.0145049717400239,-0.1663092963104024,7,1.6459751482351974,1.5435687340254332,0.2516779081491301,0.7728246129438582,-1.6879876947035317,-1.0571753994072215,1.6517337150303457,0,0,1
1.0544898145293409,1,1.5405174489901918,0,-0.5524851418270292,1,-0.5225474618017029,1.7144947287334034,-0.5070437046793235,3,1.6459751482351974,2.068105212658128,1.2736689395896907,-0.4116042600713721,-0.9857819592120028,0.09886237690739315,1.6517337150303457,1,1,1
0.2830152132529034,0,-1.268343852564372,1,-0.09695615136226107,0,0.1941562902380097,-1.4354591777368046,1.2818119392575122,1,0.9869069318587189,-0.6648874270847536,-1.2550158048695041,-0.19373581577550744,1.1208352472625842,1.7173152637478537,1.4685258159628551,0,0,1
-0.31777916650219834,1,-0.41347302165646127,0,0.130808343870123,1,0.41468052163484437,1.7144947287334034,0.997866598950078,3,0.6573728236704797,0.25811667694702684,-0.8434757922088756,0.5651110537634787,0.6526980902682316,1.4861077084849308,-1.2795926700495053,1,1,0
0.47872853393070175,0,-0.535597426071877,0,-0.3247206465946451,1,-0.02636794115882494,-0.03547966375004551,0.997866598950078,3,-0.8255306631765971,0.12979659419138906,1.0358902656079942,1.380271377124701,0.8867666687654079,-1.0571753994072215,0.18607052249042022,1,1,0
1.293442124659211,1,-0.535597426071877,1,0.35857283910250703,0,1.6826948521666436,1.3644998502367136,0.31639778221223586,1,1.481208094141078,-0.13359725988597268,1.1456342689841619,1.1928675881752921,1.3549038257597605,1.023692597959085,-0.18034527564456115,1,0,0
-0.1721320441373252,1,0.8077710224976973,1,-0.5524851418270292,1,0.469811579484053,1.7144947287334034,0.7139212586426438,6,-0.9902977172707167,0.08702323327284313,-0.39535444508952466,-1.5138708807885854,1.5889724042569369,1.2549001532220079,0.002862623422929542,1,1,1
-0.820716885918401,1,-0.9019706393181245,1,0.130808343870123,0,-1.45977544523825,-0.3854745422467352,-0.6490163748330406,5,0.3278387154822404,0.38868798922469333,-0.5393934495207446,0.6380415923201452,1.3549038257597605,-1.0571753994072215,1.1021100178278738,1,0,1
-0.4793564428757295,1,0.5635222136668654,1,-0.7802496370594133,1,-0.6879406353493288,0.6645100932433339,1.054655667011565,1,-0.9902977172707167,-0.43075955679376543,-0.777172123502441,0.39155483542609504,-0.7517133807148265,0.09886237690739315,0.18607052249042022,1,0,1
0.3057725761224149,1,1.0520198313285287,1,-1.0080141322917973,1,0.08389417453959239,-0.3854745422467352,0.7707103267041306,5,-1.4845988795530756,0.26036790646905555,0.2745412421858317,1.661838646235882,-1.6879876947035317,-1.2883829546701446,-1.6460084681844867,1,0,0
-0.3792240462498792,1,0.4413978092514495,0,-1.0080141322917973,0,0.1941562902380097,0.3145152147466442,-0.36507103452560635,4,-1.1550647713648363,1.5615785702016631,0.40257591279136057,1.6138337347808611,-0.9857819592120028,-0.5947602888813757,1.6517337150303457,1,1,0
-0.6227278289536515,0,-1.268343852564372,1,1.9529243057291954,1,1.5724327364682262,-1.4354591777368046,0.7991048607348741,7,0.9869069318587189,-1.2389509552020805,0.7638165905712455,-1.1667584441138181,-0.9857819592120028,0.3300699321703161,0.002862623422929542,1,1,0
1.723556282892977,0,-1.268343852564372,1,-0.7802496370594133,1,-0.9635959245953721,0.6645100932433339,1.2250228711960254,7,0.16307166138812076,-1.369522267479747,-1.3670461416493418,1.5861385935568104,1.5889724042569369,2.6421454847995456,0.18607052249042022,1,0,1
0.8747066478602006,0,1.4183930445747766,0,-0.3247206465946451,0,-0.6879406353493288,-1.4354591777368046,0.6855267246119003,2,1.1516739859528387,1.0212834849147672,0.567191917855612,-1.5397196792643661,-0.9857819592120028,-0.36355273361845275,-0.9131768719145239,1,1,0
-0.6818969724143812,0,0.19714900042061786,1,2.1806888009615797,0,-0.2468921725556596,1.0145049717400239,0.37318685027372267,7,1.6459751482351974,-0.687399722305041,-1.0378141315208391,1.6904569588340677,0.18456093327387887,1.2549001532220079,-0.7299689728470332,0,0,1
-0.1357202635461069,0,0.19714900042061786,0,-0.09695615136226107,1,0.5249426373332616,1.3644998502367136,1.395390075380486,3,1.6459751482351974,0.03974741331023974,-1.3487554744199806,-0.4513006291591779,0.41862951177105523,-0.5947602888813757,-0.9131768719145239,1,0,1
1.6848687660148076,1,-0.9019706393181245,1,1.0418663247996593,0,0.8557289844285136,-0.3854745422467352,-1.1885125214171657,5,0.9869069318587189,-1.031837839175437,-1.239011471043813,0.8429856373781196,-0.5176448022176501,-0.36355273361845275,-0.36355317471205184,1,0,1
0.29894536726156146,0,-0.1692242128256297,1,-0.3247206465946451,0,-0.3020232304048682,0.3145152147466442,-1.6996141339705473,7,-0.6607636090824774,0.02398880665603861,-0.34505511020878116,-1.067055935707236,0.41862951177105523,-1.2883829546701446,-0.36355317471205184,0,0,1
-0.20626808844159233,0,0.19714900042061786,1,0.8141018295672752,0,0.635204753031679,-0.03547966375004551,-0.9329617151404749,7,1.1516739859528387,-0.5208087376749148,-0.5416797829244148,-0.3331346932698954,-1.219850537709179,-0.36355273361845275,-0.18034527564456115,1,0,0
0.9589088904773929,1,-1.1462194481489563,1,-1.0080141322917973,0,-0.8533338088969549,0.6645100932433339,0.3447923162429793,4,-1.319831825458956,-0.2461587359874093,-0.834330458594195,0.6445037919390904,0.41862951177105523,-1.0571753994072215,-1.0963847709820147,1,1,1
1.646181249136638,1,-1.268343852564372,0,-1.0080141322917973,1,-1.625168618785876,1.3644998502367136,0.7991048607348741,6,1.1516739859528387,1.647125292038755,1.5960419495071831,-1.677272214010484,-1.4539191162063554,-1.2883829546701446,1.6517337150303457,1,0,0
-1.280415615882532,0,-0.7798462349027087,1,-1.0080141322917973,0,0.469811579484053,-0.7354694207434251,0.4015813843044661,4,-1.4845988795530756,0.2963875788215153,-0.7565951228694097,0.6611208766735207,1.5889724042569369,0.3300699321703161,-0.9131768719145239,0,0,1
-1.1029081855003426,1,1.0520198313285287,1,0.8141018295672752,1,-0.3571542882540769,-1.0854642992401147,0.6855267246119003,7,1.1516739859528387,0.02398880665603861,-0.21473410619958214,0.4349438900104409,1.5889724042569369,-0.5947602888813757,0.7356942196928923,1,0,1
-0.47252923401487607,1,-1.0240950437335405,0,0.5863373343348911,1,0.800597926579305,-1.0854642992401147,-0.9897507832019617,5,0.8221398777645993,-0.9620497239925464,0.48488391532348624,-0.26482001158390395,-0.9857819592120028,-1.0571753994072215,-0.36355317471205184,1,0,0
-0.2790916496240289,1,1.1741442357439447,0,1.0418663247996593,0,-0.5225474618017029,1.0145049717400239,-1.6712195999398038,4,1.481208094141078,-0.4915427538885412,-0.5668294503647865,0.9223783755537314,0.6526980902682316,-0.36355273361845275,-1.0963847709820147,0,1,0
-1.553503970316669,1,-1.268343852564372,1,-1.0080141322917973,1,-0.46741640395249423,1.0145049717400239,-1.0465398512634485,4,-0.8255306631765971,-0.23490258837726566,-1.426490810144766,-0.09126379324652026,0.41862951177105523,-1.0571753994072215,-1.6460084681844867,1,0,0
-0.08565406523318174,1,0.31927340483603384,0,1.0418663247996593,0,-0.7430716931985375,1.0145049717400239,-0.7625945109560143,7,0.8221398777645993,0.057757249486469604,1.4199942774245808,-1.2784621803841556,-0.5176448022176501,-0.1323451783555298,1.2853179168953643,0,0,0
-0.5316983774756058,0,0.9298954269131127,1,-0.09695615136226107,1,-0.9635959245953721,-0.3854745422467352,-1.4440633276938566,7,1.481208094141078,-0.3384591463905874,-1.2778791389062056,-1.5434123647609062,-0.2835762237204738,0.3300699321703161,1.2853179168953643,1,0,0
0.35356303814838885,1,1.4183930445747766,1,-0.09695615136226107,0,-0.7430716931985375,-0.03547966375004551,0.1744251120585187,6,0.49260576957636004,0.8907121726371008,1.3216819410667642,0.7442063003456725,-0.04950764522329747,-0.8259678441442987,-1.2795926700495053,0,0,0
-1.2394523627174112,0,-1.1462194481489563,1,-1.0080141322917973,1,0.08389417453959239,-1.4354591777368046,-0.7341999769252708,4,-0.6607636090824774,-0.712163247047357,-1.4653584780071587,-0.3949871753369417,0.41862951177105523,0.561277487433239,-0.5467610737795425,1,0,1
1.5870121056759083,1,-0.2913486172410453,0,0.130808343870123,0,1.4070395629206003,-0.7354694207434251,0.9694720649193346,2,1.1516739859528387,-1.3335025951272872,-0.633133119071221,0.4349438900104409,-0.2835762237204738,0.09886237690739315,-0.9131768719145239,0,0,1
-0.46115055258012033,0,0.4413978092514495,1,-0.5524851418270292,0,-0.9635959245953721,0.6645100932433339,-0.7625945109560143,1,-0.8255306631765971,1.536815045459347,1.5868966158925024,-1.2710768093910754,-0.7517133807148265,-0.8259678441442987,-0.18034527564456115,0,0,0
0.8269161858342267,1,-0.2913486172410453,0,-0.7802496370594133,1,1.0211221579761396,1.0145049717400239,-1.614430531878317,4,1.6459751482351974,-0.0998288170555417,-0.7543087894657394,-0.7494849830047893,-0.2835762237204738,0.792485042696162,-0.18034527564456115,1,1,1
-0.3359850567978075,0,0.0750245960052022,1,-0.5524851418270292,0,0.08389417453959239,0.3145152147466442,-0.3366765004948629,7,-0.9902977172707167,0.2783777426452854,-0.9486471287777029,0.5734195961306939,-0.7517133807148265,-0.5947602888813757,1.6517337150303457,0,0,1
-1.075599350056929,1,-1.268343852564372,1,-0.7802496370594133,1,-0.13663005685724225,1.0145049717400239,1.4237846094112294,3,-0.1664624468001185,-0.38573496635319077,-0.3107601091537288,1.711689900439173,-0.04950764522329747,1.023692597959085,0.002862623422929542,1,0,1
-0.8662316116574238,1,-1.1462194481489563,1,-1.0080141322917973,0,0.41468052163484437,-1.4354591777368046,-0.22309836437188924,2,0.49260576957636004,0.026240036178067343,-0.4319357795482472,1.6701471886030972,1.3549038257597605,1.9485228190107768,-1.6460084681844867,0,0,0
-1.6786694660989818,0,-0.7798462349027087,1,-0.09695615136226107,0,1.6826948521666436,1.7144947287334034,0.8274993947656175,2,0.9869069318587189,-0.40149357300739186,0.8186885922593293,1.230717614514828,1.1208352472625842,2.1797303742736998,0.7356942196928923,0,0,1
1.566530479093348,1,0.0750245960052022,1,0.130808343870123,1,1.7378259100158522,-0.7354694207434251,-0.5922273067715538,4,1.1516739859528387,-0.712163247047357,-0.10499010282341456,-0.5436177665726799,-1.6879876947035317,-1.0571753994072215,-0.9131768719145239,1,0,1
1.2593060803549438,1,-1.1462194481489563,1,1.2696308200320434,0,1.0762532158253482,-0.7354694207434251,0.0040579078740581665,2,0.9869069318587189,0.4809883996278714,-0.7794584569061112,1.6193727630256711,1.3549038257597605,2.6421454847995456,-1.6460084681844867,1,0,0
0.27618800439205,0,0.0750245960052022,1,-0.3247206465946451,1,-1.6802996766350848,1.3644998502367136,0.5435540544581833,6,-0.6607636090824774,0.6093084823835091,0.9901635975345912,1.0313125977016637,-0.2835762237204738,-0.1323451783555298,0.002862623422929542,1,0,0
0.3057725761224149,1,1.5405174489901918,0,-0.3247206465946451,1,0.304418405936427,-1.4354591777368046,1.5657572795649466,2,-0.9902977172707167,-0.3362079168685586,-0.32219177617207956,1.3904262622401862,0.18456093327387887,-0.8259678441442987,0.3692784215579109,1,0,0
1.6825930297278564,1,-1.268343852564372,0,-0.5524851418270292,0,-0.7430716931985375,-0.3854745422467352,-0.47864917064858004,6,-1.1550647713648363,-0.08181898087931183,-1.1018314668236036,1.422737260334912,0.6526980902682316,-1.2883829546701446,-1.6460084681844867,1,0,0
1.500534126771765,0,1.4183930445747766,0,-0.09695615136226107,0,1.6275637943174348,0.6645100932433339,-0.1947038303411458,3,1.1516739859528387,-0.5410698033731733,1.6874952856539893,-0.3100554089165199,0.8867666687654079,1.023692597959085,-1.0963847709820147,0,1,1
