battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8187819289663603,1,1.6143592038756809,0,-0.3349299190586805,0,1.2496398074289783,1.3702708442303981,-0.7918771732029858,4,1.316296175876343,0.019340155609053018,-1.2093175961344256,0.11807233575410604,-0.9955208861715152,-0.8454379758026838,0.5265121644719661,1,1,1
0.0748466686974972,0,1.6143592038756809,1,-0.5620580218755349,0,1.465342618819876,1.0229299496318034,1.3784664525069,8,-0.6459617608995264,1.5858760812323325,1.3677020121058898,-0.697984072296145,0.1703156554455351,-1.070729334988413,1.629273435890003,0,1,1
-1.6385013944926055,0,-1.2434414273119416,1,-1.0163142275092436,1,-0.9073883064799962,1.717611738828993,1.4363422825258303,5,-1.4635692345561386,-0.532891933279729,-0.10652854265289405,1.6628511519136722,0.8698175804157653,1.407475616054609,1.629273435890003,1,0,0
-0.39996351351989073,0,-0.24942381646407283,0,-1.0163142275092436,1,-0.9073883064799962,-0.713774523361172,0.770770237308132,3,-0.15539727670555908,-0.7537847688352418,-1.5138534853803716,-1.3759964159236264,0.40348296376894516,0.05572746094023332,-0.9438361974187496,1,0,1
-0.9576415105582379,0,-1.2434414273119416,0,-0.7891861246923892,1,-1.0691654150231693,-1.408456312558362,1.6389076875920863,8,-0.9730047503621713,0.7992271056315778,1.3953870929464303,1.3135151521499284,-0.529186269524695,0.7316015384974212,1.4454798906536634,1,0,1
0.7265908339109872,0,-0.0009194137521056938,1,1.709223006293009,1,-1.0152397121754448,-0.019092734163981873,1.3784664525069,4,0.8257316916823756,0.9660237365612507,-0.3141666489569481,0.6392591095951755,-1.4618555028183353,-0.16956389824549595,-1.3114232878914285,1,0,0
0.24730131035192585,1,1.6143592038756809,0,-0.3349299190586805,1,0.27897715616993984,-1.408456312558362,1.6099697725826212,2,-0.9730047503621713,-0.30974508919813953,-0.3118595588869031,1.3830067219954043,0.1703156554455351,-0.8454379758026838,0.3427186192356267,1,0,0
0.05244996198912985,1,0.37183719031584517,0,-0.7891861246923892,0,1.6810454302107734,0.3282481604346131,-0.4156842780799389,7,0.6622101969510532,-1.0287738090165945,-1.6084441782522183,0.5885490451133417,-0.7623535778481052,-0.6201466166169545,0.5265121644719661,0,0,1
1.1454092493574568,0,0.8688459957397797,1,-1.0163142275092436,0,-0.9613140093277206,-1.0611154179597668,-1.1391321533165675,4,-0.48244026616820396,-0.1722505691074632,-0.8563328154175337,-0.56651353475065,-0.529186269524695,0.5063101793116919,-0.2086620164733917,1,1,0
-1.5220385196090953,0,-0.1251716151080894,1,1.2549668006593,1,-1.3387939292617912,-0.019092734163981873,0.07626027708096855,8,0.6622101969510532,-1.1572522950029642,-1.4930896747499662,0.9604228513134562,-0.7623535778481052,0.2810188201259626,-0.2086620164733917,1,0,1
-1.7056915146177076,1,-1.2434414273119416,1,0.11932628657502821,0,-0.9073883064799962,-1.408456312558362,0.770770237308132,1,-0.15539727670555908,0.3101072554729423,0.968575429988097,-1.3656665879736232,1.1029848887391753,2.083349693611797,0.7103057097083056,1,0,1
-0.7672695035371153,1,-1.1191892259559582,0,-1.0163142275092436,1,-1.2309425235663425,1.0229299496318034,-1.7178904535058703,2,-1.1365262450934939,-0.6140362402184888,1.0908512037004843,-0.6153454486961196,1.3361521970625854,0.7316015384974212,-0.39245556170973117,1,1,0
0.49366508414396676,0,1.365854801163714,0,0.5735824922087369,0,1.0339369960380809,-1.408456312558362,-1.5732008784585447,4,0.8257316916823756,1.8045149082617686,1.1577568157317906,-1.7450529963191945,0.1703156554455351,-1.070729334988413,0.7103057097083056,0,1,0
1.508235898033008,1,1.6143592038756809,1,-1.0163142275092436,1,1.195714104581254,0.3282481604346131,1.7257214326204817,4,0.008124218025763378,-0.6974345556833252,-1.6730427002134796,-1.0407465451826141,0.40348296376894516,0.9568928976831503,1.261686345417324,1,1,0
-1.1793689069710747,1,1.8628636065876483,0,2.163479211926717,0,1.2496398074289783,0.675589055033208,-1.052318408288172,8,1.643339165338988,-1.1166801415335843,1.0400952221594932,-1.4323409320145528,1.1029848887391753,-0.8454379758026838,-0.024868471237052228,1,0,0
-0.9218067798248502,1,1.365854801163714,1,-0.7891861246923892,1,0.6564570761040104,-0.019092734163981873,0.6550185772702715,6,0.3351672074884083,-1.3082708662501004,-0.22880431636528145,0.1518790454086619,-0.06285165287787498,-0.16956389824549595,1.261686345417324,1,1,1
0.18683020223933397,1,0.744593794383796,1,-0.3349299190586805,0,0.7103827789517347,1.3702708442303981,-0.15524304299475258,6,0.3351672074884083,-0.9408674764996047,-1.43541242299884,0.19883280881776727,-0.296018961201285,0.2810188201259626,-0.2086620164733917,1,0,1
-0.12448402100697226,0,-1.2434414273119416,0,-1.0163142275092436,0,1.6271197273630489,-1.408456312558362,-1.3416975583828235,5,-1.627090729287461,1.2342507511643734,0.5002361457689528,0.22418784105868414,1.1029848887391753,0.7316015384974212,-0.7600426521824101,0,0,0
1.3783349991244773,0,0.8688459957397797,0,-0.10780181624182616,0,0.9800112931903565,-0.713774523361172,0.5392669172324108,5,-0.48244026616820396,-0.34355521708928943,0.710181342143052,-0.8698348463734706,-0.06285165287787498,-1.2960206941741423,0.5265121644719661,1,0,0
-1.3607822313088502,1,1.4901070025196976,0,-1.0163142275092436,1,-1.1230911178708936,1.3702708442303981,-1.052318408288172,7,-1.1365262450934939,1.1869165721167636,1.1646780859419257,1.344504635999938,0.40348296376894516,1.1821842568688796,1.629273435890003,1,0,0
-1.4503690581423196,1,0.8688459957397797,1,-1.0163142275092436,1,1.6271197273630489,1.3702708442303981,-0.039491382956892015,2,-1.4635692345561386,0.5039519887155351,1.2361978781133223,0.39322138933146344,0.40348296376894516,-0.6201466166169545,-1.127629742655089,1,1,0
-1.074104385441748,0,0.37183719031584517,1,-0.5620580218755349,0,-0.2602798723073038,-0.019092734163981873,1.6967835176110166,1,-0.48244026616820396,-1.4119552584496269,-0.4318282425292454,-1.7131244372010028,0.40348296376894516,-0.8454379758026838,-1.6790103783641075,1,0,1
-1.6161046877842382,0,0.12333278760387802,0,0.11932628657502821,1,0.3329028590176642,-1.408456312558362,-1.3995733884017538,6,-0.48244026616820396,-1.191062422894114,-1.2162388663445607,1.039305173840753,1.5693195053859954,0.2810188201259626,1.4454798906536634,1,1,0
-0.6956000420703399,0,-1.2434414273119416,1,-0.10780181624182616,0,0.5486056704085617,1.3702708442303981,0.1051981920904337,5,-0.3189187714368815,1.3942853565158164,0.61328355920116,-0.6792025669325029,-0.06285165287787498,0.7316015384974212,-0.39245556170973117,1,1,1
0.8587314034903546,1,-0.8706848232439908,1,-0.7891861246923892,1,0.38682856186538855,-1.408456312558362,0.568204832241876,3,-1.1365262450934939,-1.019757774912288,-1.5207747555905067,0.5631940128724248,0.6366502720923553,0.7316015384974212,-1.495216833127768,1,0,1
-0.6888810300578296,1,1.1173503984517466,0,-0.7891861246923892,0,1.1417884017335296,1.3702708442303981,0.770770237308132,7,-1.3000477398248163,-1.145982252372581,-1.4192627925085246,1.0975278404680437,-0.296018961201285,0.9568928976831503,1.261686345417324,1,0,1
1.6358971262707018,0,1.2416025998077302,0,0.11932628657502821,1,0.9800112931903565,-0.3664336287625768,-0.5024980231083344,4,-0.15539727670555908,0.09372243696958284,0.461015614578187,0.07581394868591122,-0.9955208861715152,0.2810188201259626,0.15892507399928724,1,0,1
0.144276459493436,1,0.37183719031584517,1,-0.7891861246923892,0,0.38682856186538855,-0.019092734163981873,1.0890873024122485,1,-0.8094832556308489,-0.9814396299689846,-0.8148051941567229,0.4908852172224026,-0.7623535778481052,-0.3948552574312252,0.5265121644719661,1,1,1
1.432087095224559,1,-1.2434414273119416,0,-0.3349299190586805,1,-1.44664533495724,-0.019092734163981873,0.33670151216615485,1,-0.8094832556308489,0.4949359546112285,-0.8009626537364526,-0.5730870616279248,-0.7623535778481052,-0.16956389824549595,-0.2086620164733917,1,1,0
1.0916571532573751,0,-1.2434414273119416,1,-1.0163142275092436,1,-0.09850276376413072,-1.408456312558362,-0.15524304299475258,1,1.316296175876343,2.1651562724340345,1.5707259382698537,-0.7806226958961705,1.1029848887391753,-1.2960206941741423,1.0778928001809847,1,0,1
0.5742932282940892,1,-0.9949370245999745,1,-0.10780181624182616,0,-0.2602798723073038,-1.0611154179597668,-0.44462219308940404,1,-0.8094832556308489,0.7270988327971246,-0.12498526321325441,-0.7393033840961577,0.40348296376894516,-0.16956389824549595,1.0778928001809847,1,0,1
0.3525658318812524,0,-1.1191892259559582,0,1.709223006293009,0,0.602531373256286,1.0229299496318034,-0.242056788023148,5,0.4986887022197307,-0.28945901246344957,-1.3961918918080742,0.09177822824500705,-0.529186269524695,0.5063101793116919,-0.39245556170973117,0,0,0
-0.6239305806035643,1,1.7386114052316646,0,-1.0163142275092436,1,1.6271197273630489,-0.713774523361172,0.4235152571945503,7,-0.6459617608995264,-1.0806160051163576,0.8716776470462051,0.46083480864057513,-0.06285165287787498,-1.070729334988413,-0.9438361974187496,1,1,1
-1.1502531882501972,0,-1.2434414273119416,1,-0.7891861246923892,0,0.8182341846471834,0.675589055033208,-1.5153250484396144,7,0.4986887022197307,-1.0490598857512845,-1.1931679656441103,1.600872184213653,-1.2286881944949253,-0.16956389824549595,0.894099254944645,0,0,0
0.35480550255208915,0,-1.2434414273119416,1,2.6177354175604264,1,-0.5299083865459256,0.3282481604346131,-1.7178904535058703,4,1.316296175876343,1.7346406439533921,0.9639612498480069,-1.0351120935735214,0.40348296376894516,1.1821842568688796,0.894099254944645,1,1,1
1.6403764676123753,1,-1.2434414273119416,0,0.3464543893918826,0,0.7643084817994591,-1.0611154179597668,1.2337768774595743,4,-0.48244026616820396,2.194458383273031,1.3653949220358448,1.6553385497682154,-0.7623535778481052,-0.3948552574312252,-0.39245556170973117,1,0,1
-0.39548417217821724,0,-0.1251716151080894,1,1.2549668006593,0,-1.6623481463481373,-1.408456312558362,0.3945773421850851,7,1.643339165338988,-0.9431214850256814,0.3779603720565654,0.43641885166784034,-1.2286881944949253,-0.16956389824549595,0.3427186192356267,1,0,0
-0.012500487465135482,0,0.4960893916718286,1,-0.3349299190586805,0,1.465342618819876,1.3702708442303981,-1.5732008784585447,2,-0.6459617608995264,0.7744330118447346,-0.3141666489569481,1.6985360121045923,0.6366502720923553,0.5063101793116919,1.261686345417324,1,0,1
-1.0472283373917073,0,-1.1191892259559582,1,0.3464543893918826,1,-0.6377597922413744,-0.019092734163981873,-0.849753003221916,2,0.3351672074884083,0.07118235170881622,1.6284031900209799,-0.47730138427334984,-0.06285165287787498,-0.8454379758026838,-1.495216833127768,1,0,0
-1.03155064269585,1,-0.9949370245999745,0,-1.0163142275092436,0,1.6810454302107734,-1.408456312558362,-1.225945898344963,4,0.6622101969510532,0.026102181187283,-1.2485381273251914,-1.6314248888691596,-0.296018961201285,0.05572746094023332,1.0778928001809847,0,1,1
-0.025938511490155896,1,0.9930981970957629,0,-1.0163142275092436,1,0.602531373256286,-1.0611154179597668,0.2788256821472246,1,0.008124218025763378,-0.9588995447082179,-0.517190575120912,0.8035972815270442,-1.2286881944949253,-0.3948552574312252,0.15892507399928724,1,1,0
-1.548914567659136,1,-0.6221804205320237,1,-0.10780181624182616,1,1.465342618819876,-1.408456312558362,-0.010553467947426873,2,-0.48244026616820396,0.6639865940669781,0.5832913882905745,0.7115679052451978,0.40348296376894516,-1.2960206941741423,-0.39245556170973117,1,0,0
-0.7067983954245235,1,0.12333278760387802,0,0.11932628657502821,1,0.4407542647131129,-0.019092734163981873,1.4074043675163652,3,1.643339165338988,-0.9836936384950612,-1.1954750557141554,0.7294103353406578,-0.529186269524695,0.2810188201259626,1.629273435890003,1,0,0
1.3917730231494978,0,0.24758498895986145,0,0.3464543893918826,1,0.4407542647131129,1.3702708442303981,-1.6889525384964053,8,0.8257316916823756,0.697796721958128,-0.6279308984830743,-0.46133710471425404,1.5693195053859954,1.8580583344260677,0.5265121644719661,1,0,0
0.7310701752526607,0,0.744593794383796,0,0.3464543893918826,1,0.9260855903426322,-1.408456312558362,1.2048389624501092,2,1.1527746811450206,-0.2691729357287596,-1.6684285200733895,-0.04908306198230902,1.5693195053859954,0.5063101793116919,-0.7600426521824101,1,0,0
-0.16927743442370696,1,0.8688459957397797,1,1.0278386978424456,0,0.7643084817994591,-0.713774523361172,1.3495285374974348,6,0.008124218025763378,1.775212797422772,0.45178725429800687,-1.4379753836236455,-0.7623535778481052,-0.6201466166169545,1.4454798906536634,1,1,1
0.9505579009946608,0,0.8688459957397797,0,-1.0163142275092436,0,0.9800112931903565,1.0229299496318034,-0.27099470303261314,8,0.8257316916823756,0.1883907950648026,-0.35338718014771386,-1.60043540501915,-1.4618555028183353,-0.3948552574312252,-0.7600426521824101,0,0,1
0.15995415418929315,1,1.1173503984517466,1,-1.0163142275092436,0,0.8182341846471834,1.3702708442303981,-0.9365667482503115,6,-1.3000477398248163,0.4273156988289287,-0.2680248475560472,0.9932904856998299,-0.529186269524695,-0.16956389824549595,0.7103057097083056,0,0,0
1.4365664365662325,0,0.6203415930278123,0,1.936351109109863,0,1.195714104581254,1.3702708442303981,-0.9944425782692418,7,0.8257316916823756,0.1883907950648026,0.6178977393412501,-1.7553828242691976,0.40348296376894516,-0.3948552574312252,1.0778928001809847,1,0,1
0.6235659830524974,0,1.1173503984517466,0,3.071991623194135,1,-1.1230911178708936,-1.408456312558362,1.3495285374974348,7,1.643339165338988,-0.3593332767718261,-0.925545517518885,-1.56475054482823,-0.7623535778481052,-0.3948552574312252,-1.6790103783641075,1,0,1
0.7870619420235792,1,1.365854801163714,0,2.163479211926717,0,-0.20635416945957946,1.3702708442303981,-0.7629392581935206,6,1.643339165338988,-0.7808328711481617,-1.3131366492864527,1.4365340122817845,0.1703156554455351,-1.070729334988413,1.261686345417324,0,0,0
1.1162935306365793,1,-0.37367601782005655,0,-1.0163142275092436,1,-1.3387939292617912,1.717611738828993,-0.4156842780799389,3,-1.4635692345561386,-1.0129957493340578,0.45640143443809694,0.23545674427686944,1.5693195053859954,2.7592237711689847,1.261686345417324,1,0,1
-1.02483163068334,0,0.4960893916718286,0,0.5735824922087369,0,-0.6916854950890987,1.0229299496318034,1.3205906224879698,6,0.6622101969510532,-0.30072905509383285,-0.6256238084130292,-0.6425786314734007,0.1703156554455351,-0.3948552574312252,-0.024868471237052228,0,1,0
-1.6698567838843197,0,-1.1191892259559582,1,-0.5620580218755349,1,0.602531373256286,0.3282481604346131,-0.3578084480610086,3,-0.15539727670555908,-1.391669181714937,-0.7640492126157319,1.3717378187772191,0.6366502720923553,-0.3948552574312252,1.261686345417324,1,0,0
1.2417150882034365,1,-0.1251716151080894,0,0.11932628657502821,0,0.9800112931903565,1.3702708442303981,0.6839564922797365,7,0.008124218025763378,-0.9634075617603712,1.4738281553279617,0.30588738939052745,-0.296018961201285,0.7316015384974212,-0.024868471237052228,0,0,0
1.3581779630869466,1,0.9930981970957629,0,0.3464543893918826,0,0.602531373256286,0.675589055033208,-0.15524304299475258,3,0.8257316916823756,-0.38412737055866936,0.03189686154980865,-0.18806620167326088,-0.7623535778481052,-0.3948552574312252,0.7103057097083056,1,0,1
0.027813584609925758,1,1.6143592038756809,1,-1.0163142275092436,0,1.2496398074289783,0.3282481604346131,1.1469631324311789,1,-0.48244026616820396,-0.5035898224407324,1.0447094022995835,0.8233178621588685,-0.7623535778481052,-0.16956389824549595,-0.9438361974187496,0,0,1
1.3828143404661508,1,-1.2434414273119416,0,-0.3349299190586805,1,-1.2309425235663425,-0.713774523361172,0.19201193711882913,6,0.4986887022197307,0.46563384377223194,1.1393000951714303,0.4176373463041982,0.8698175804157653,0.5063101793116919,1.629273435890003,1,0,0
-0.46491396297415605,0,-0.0009194137521056938,0,-0.5620580218755349,0,-0.7456111979368231,-0.3664336287625768,0.770770237308132,4,0.6622101969510532,-0.3074910806720629,0.0042117807092681096,-1.6314248888691596,-0.7623535778481052,0.2810188201259626,0.894099254944645,0,0,1
-0.6664843233494623,1,-0.7464326218880072,0,1.2549668006593,1,-0.3681312780027525,-0.019092734163981873,-1.4863871334301493,5,0.6622101969510532,0.7316068498492779,-0.19881214545469586,1.151055130754424,0.40348296376894516,-0.16956389824549595,-0.2086620164733917,1,0,1
-1.4167739980797687,1,0.8688459957397797,0,-1.0163142275092436,1,0.8721598874949078,-1.408456312558362,-0.010553467947426873,8,-1.4635692345561386,-0.22634677373330306,-0.5448756559614526,1.3191496037590211,-0.296018961201285,-1.070729334988413,0.894099254944645,1,1,1
1.0558224225239874,1,0.6203415930278123,1,-1.0163142275092436,0,-1.0152397121754448,-0.3664336287625768,0.48139108721348056,5,-1.3000477398248163,0.8984034807789509,1.1808277164322412,0.19507650774503882,-0.9955208861715152,-1.2960206941741423,-0.2086620164733917,1,0,1
0.9124834995904363,1,0.12333278760387802,0,-0.5620580218755349,0,0.49467996756083726,-0.019092734163981873,1.2337768774595743,5,-0.6459617608995264,-0.9363594594474514,-1.3062153790763176,0.8815405287861591,-0.06285165287787498,-0.3948552574312252,1.629273435890003,0,0,0
0.01661523125574208,0,-0.6221804205320237,0,-0.3349299190586805,1,0.8182341846471834,-0.3664336287625768,-1.1680700683260326,4,0.8257316916823756,-0.31425310625029285,-0.8286477345769931,-0.364612352091497,1.3361521970625854,2.083349693611797,-0.024868471237052228,1,1,0
-0.025938511490155896,0,-0.37367601782005655,1,-0.5620580218755349,0,0.9260855903426322,0.675589055033208,-0.9076288332408463,5,-0.6459617608995264,-0.3773653449804394,-0.5356472956812725,1.6938406357636817,-0.529186269524695,-0.3948552574312252,1.0778928001809847,1,1,0
1.4813598499829672,0,-0.7464326218880072,1,-0.3349299190586805,0,-1.177016820718618,-0.3664336287625768,1.4652801975352954,8,0.3351672074884083,-0.3119990977242162,0.6017481088509348,0.7143851310497441,0.8698175804157653,1.1821842568688796,1.261686345417324,0,1,1
-0.9643605225707481,0,-0.8706848232439908,1,-0.5620580218755349,1,0.49467996756083726,1.0229299496318034,-0.32887053305154346,5,1.316296175876343,-0.526129907701499,0.30644057988516904,0.4016730667451024,0.6366502720923553,-0.8454379758026838,0.3427186192356267,1,1,1
-1.2084846256919524,0,1.7386114052316646,0,-1.0163142275092436,0,0.5486056704085617,-1.408456312558362,-1.1101942383071024,8,-1.627090729287461,0.08245239433919953,-1.119341083402669,-0.6660555131779534,1.1029848887391753,-0.8454379758026838,-0.5762491069460707,1,1,0
0.4018385866396606,1,1.1173503984517466,1,0.5735824922087369,1,-0.6916854950890987,-0.3664336287625768,0.973335642374388,7,0.8257316916823756,1.4506355696677329,0.23030660757368251,-0.670750889518864,-1.2286881944949253,-0.3948552574312252,0.3427186192356267,1,1,1
-1.1726498949585644,0,0.8688459957397797,1,-0.10780181624182616,0,1.2496398074289783,-1.0611154179597668,1.4652801975352954,7,0.6622101969510532,-0.11815436448162332,0.26260586855431317,1.3163323779544747,0.8698175804157653,1.1821842568688796,0.15892507399928724,0,1,1
0.8923264635529057,1,0.744593794383796,0,1.2549668006593,0,-0.42205698085047694,-1.408456312558362,0.22094985212829427,3,0.17164571275708582,-0.12717039858592996,-0.8978604366783445,-1.7657126522192008,-0.7623535778481052,-0.6201466166169545,-0.024868471237052228,1,1,1
-1.5869889690633605,1,0.12333278760387802,0,-1.0163142275092436,0,-0.4759826836982013,-0.019092734163981873,-0.4156842780799389,3,-1.627090729287461,1.130566358964847,0.16109390547233118,-0.7984651259916304,-0.06285165287787498,0.5063101793116919,-1.495216833127768,1,0,1
-0.3910048308365438,1,0.37183719031584517,1,-0.10780181624182616,0,-1.3387939292617912,-0.019092734163981873,-1.1391321533165675,3,-0.3189187714368815,0.04638825792197295,-0.7455924920553716,1.38112857145904,-1.6950228111417454,-1.2960206941741423,0.5265121644719661,1,1,1
0.42871463468970145,0,-1.2434414273119416,1,0.5735824922087369,0,-1.3387939292617912,-0.713774523361172,-0.5603738531272646,7,0.4986887022197307,0.3529334174683989,-0.4918125843504166,-1.4755383943509297,0.1703156554455351,-0.3948552574312252,-0.2086620164733917,1,0,0
-1.3943772913714012,0,-0.6221804205320237,0,1.0278386978424456,1,-0.7995369007845474,-1.0611154179597668,1.3784664525069,8,0.3351672074884083,-0.42244551550197257,-0.38337935105829946,0.46271295917693933,-1.2286881944949253,-0.16956389824549595,1.261686345417324,1,1,1
0.36152451456459933,0,1.6143592038756809,1,1.2549668006593,1,-1.177016820718618,-0.019092734163981873,0.45245317220401543,1,0.6622101969510532,-1.0377898431209012,1.2431191483234574,0.2457865722268726,-0.7623535778481052,-0.6201466166169545,-0.5762491069460707,1,1,0
-0.16255842241119675,1,1.8628636065876483,0,1.2549668006593,0,1.2496398074289783,-0.3664336287625768,1.6389076875920863,3,1.1527746811450206,0.10048446254781282,-0.8794037161179842,0.22418784105868414,1.5693195053859954,1.1821842568688796,0.5265121644719661,1,1,0
0.4623096947522525,1,0.9930981970957629,0,0.3464543893918826,0,1.5192683216676002,-1.408456312558362,0.8286460673270623,6,1.4798176706076653,0.18162876948657264,-0.4456707829495157,0.4899461419542205,1.5693195053859954,2.083349693611797,-0.5762491069460707,1,0,0
-1.125616810870993,1,-1.2434414273119416,0,1.0278386978424456,1,0.9800112931903565,-0.713774523361172,-1.023380493278707,5,0.3351672074884083,-0.8033729564089284,0.07573157288066451,0.6664922923724566,-0.296018961201285,0.05572746094023332,-0.39245556170973117,1,1,1
-1.2935921111837483,0,1.2416025998077302,1,-1.0163142275092436,0,1.3035655102767028,1.0229299496318034,-0.242056788023148,7,-1.1365262450934939,-0.4585096519191992,1.6583953609315654,1.4928785283727108,1.1029848887391753,-1.070729334988413,-1.3114232878914285,0,1,0
0.14203678882259926,1,-0.6221804205320237,0,-0.7891861246923892,0,1.0339369960380809,1.3702708442303981,1.2048389624501092,6,-1.3000477398248163,0.9547536939308674,0.4910077854887726,-0.8707739216416528,-0.9955208861715152,0.05572746094023332,-0.9438361974187496,1,0,1
