battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.8491131455986869,1,-1.2510254181127325,1,1.5072931030881371,0,-1.6317483175621548,0.3356369147980668,-1.1837163530870327,3,0.6753661675510492,-0.7645333205273599,-1.236665535446496,-0.4772850950033267,-0.9679758505954962,-0.36010446141595626,-0.3736621352648861,1,0,1
-1.3257055387382246,1,-1.2510254181127325,1,0.5976201086494253,1,1.1847257811088294,-0.36126737010991844,-1.66793787648263,3,0.5102830846436651,-1.3197417948317882,0.23593472124411755,-0.7916902378422728,0.6743883539381756,0.7908591404228962,-0.3736621352648861,1,1,1
1.2656657190007832,1,-0.6402212165373838,0,-0.3120528857892866,1,1.6265256397238856,-0.7097195125639112,0.8671042165884387,7,-0.3151323298932551,2.233592440716553,1.5264764172484109,0.41521982660400414,1.3782587273097493,1.9418227422617484,0.7197963105326792,1,0,1
1.1114722249790128,1,0.09274382535303478,1,0.3702018600397473,1,-1.4660733705815088,-0.01281522765592583,-0.5855603535983535,2,1.3356984991805854,-0.07108926690631888,0.12992593907233632,1.213679808124612,-1.4372227661765453,-0.12991174104818576,-1.2848775067628573,1,1,0
1.732848991932416,1,0.4592263462982438,0,0.3702018600397473,0,-1.3003984236008626,1.0325411997060523,-0.015887973132944797,6,1.3356984991805854,2.6958884764639137,1.6417033543916515,-0.8387127078856342,0.43976489614765113,1.4814373015262077,1.2665255334314618,1,1,1
-0.4764906239019068,0,-1.128864577797663,1,-0.5394711343989645,1,0.6324759578400089,-0.01281522765592583,-1.1552327340637623,3,-1.1405477444301755,-0.9163658420718362,1.634789738163057,1.2846745177979224,0.43976489614765113,-0.12991174104818576,0.17306708763389655,1,1,0
1.583258288776967,1,0.5813871866133137,0,1.5072931030881371,0,-0.9138235473126882,1.0325411997060523,1.3228421209607657,8,0.34520000173628107,2.856785626160299,1.5426081884484646,-0.30394736229446495,1.143635269519225,-0.5902971817837267,0.35531016193349074,0,0,1
-0.3499138750780654,1,0.9478697075585227,0,-0.7668893830086425,1,-1.3556234059277446,0.3356369147980668,-0.32920778238891957,8,-0.3151323298932551,1.306734212183854,0.9664735027322622,1.5917035869045766,1.143635269519225,-0.5902971817837267,-0.009175986665697675,1,0,1
-0.048431073334006765,0,0.9478697075585227,0,0.5976201086494253,1,0.13545111689807054,-0.36126737010991844,0.35439907416957084,7,1.5007815820879695,0.2824312310181334,1.4942128748483037,0.48437051784424157,1.612882185100274,2.402208182997289,0.5375532362330849,1,1,1
0.34280615030332123,0,-0.02941701496203507,1,0.3702018600397473,1,0.3563510462055987,1.3809933421600449,-1.468552543319737,3,1.3356984991805854,-0.33849579738763536,1.1208775985042045,0.23450602016285035,1.3782587273097493,1.2512445811584372,0.17306708763389655,1,1,0
-0.7595622621806795,1,1.5586739091338715,1,0.3702018600397473,1,0.742925922493773,-0.36126737010991844,-1.5824870194128187,4,0.18011691882889702,0.8036473497529029,0.13683955530093075,-1.163259952106482,-0.9679758505954962,-0.36010446141595626,-1.2848775067628573,1,1,1
1.6891224787023618,0,1.5586739091338715,0,-0.9943076316183205,0,-1.5765233352352728,1.0325411997060523,-1.3261344482033848,8,-1.4707139102449436,1.1458370624874687,0.4272114369018968,-1.2065943852836973,-1.6718462239670697,-1.0506826225192676,0.5375532362330849,0,1,0
1.0102108259199396,1,1.1921913881886623,0,-0.5394711343989645,0,-1.1899484589470986,-0.36126737010991844,0.5253007883091935,2,0.5102830846436651,-1.0092782806289038,-0.10513701269987427,-0.9133954544250906,-0.02948201943339795,0.10028097931958473,0.9020393848322734,0,1,1
-0.3545166659443869,1,1.802995589764011,1,-0.5394711343989645,1,1.0742758164550652,-0.7097195125639112,0.6962025024488161,7,-0.9754646615227913,-1.256289397768425,-1.5270374170474619,-0.6137424590507286,1.612882185100274,2.402208182997289,0.7197963105326792,1,1,1
-0.48799760106771056,0,0.09274382535303478,1,-0.3120528857892866,1,1.4056257104163574,-1.058171655017904,-0.04437159215621524,6,1.6658646649953535,1.0665215661582648,1.2937180042190652,0.6872125454822713,-1.4372227661765453,-0.8204899021514972,1.2665255334314618,1,1,1
-1.1715120447164542,1,-1.128864577797663,1,-0.9943076316183205,0,1.6817506220507676,-0.7097195125639112,-0.9843310199241396,7,0.01503383592151298,0.7016702830439262,1.125486675989934,-1.0406327263071276,1.143635269519225,-0.36010446141595626,-0.3736621352648861,1,0,1
0.7133308150422024,0,-0.39589953590724436,0,1.2798748544784593,1,1.1295007987819472,-0.7097195125639112,1.151940406821143,8,1.3356984991805854,-0.47673137670424814,-1.3657197050469252,0.45486622291507356,0.2051414383571266,0.10028097931958473,0.17306708763389655,1,0,0
0.9089494268608664,1,0.21490466566810437,1,0.14278361143006935,1,0.025001152244306456,-0.36126737010991844,-0.6140439726216239,6,1.0055323333658173,1.664787024184261,0.5147839091307596,1.4570902412902478,-1.2025993083860207,-0.5902971817837267,-0.5559052095644803,1,0,0
-0.34070829334542235,0,0.09274382535303478,1,-0.5394711343989645,0,0.0802261345711885,0.3356369147980668,-0.32920778238891957,8,-0.9754646615227913,0.2824312310181334,-0.955511808816989,0.5811814855805739,-0.7333523928049716,-0.5902971817837267,1.6310116820306504,0,0,1
-0.9758934328977902,0,-0.2737386955921745,0,2.1895478489171714,0,0.5772509755131269,1.3809933421600449,1.0664895497513318,6,0.8404492504584332,-1.1996354718189934,-1.706791438990917,-1.444472763150114,-0.02948201943339795,0.10028097931958473,-0.7381482838640745,1,1,1
1.5924638705096101,0,1.4365130688188021,0,1.0524566058687812,1,0.8533758871475371,-1.4066237974718967,-0.32920778238891957,4,1.3356984991805854,-0.3747543099952715,-0.9163346501882873,1.1592812643489587,-1.2025993083860207,0.10028097931958473,-1.6493636553620457,1,0,1
1.1782126925406746,1,0.7035480269283836,1,-0.7668893830086425,1,1.0742758164550652,1.7294454846140377,-1.0982654960172213,4,-1.1405477444301755,-1.000213652476995,0.46408405678773373,0.8356560293446476,-0.2641054772239225,0.10028097931958473,1.448768607731056,1,0,1
0.7409475602401315,0,-0.15157785527710493,0,0.14278361143006935,1,-0.36157372404386784,-1.4066237974718967,-0.30072416336564917,6,1.0055323333658173,-1.18603852959113,-0.31254549955770716,1.5022686929005362,0.2051414383571266,-0.5902971817837267,0.35531016193349074,1,1,0
0.6534945337800229,1,-0.39589953590724436,0,0.5976201086494253,1,-0.030223830082575585,-0.01281522765592583,-0.32920778238891957,4,0.34520000173628107,1.1594340047153324,0.786719480788807,-1.3513498322799276,1.612882185100274,-0.5902971817837267,1.2665255334314618,1,0,1
-1.666312062846016,1,1.0700305478735925,0,-0.9943076316183205,1,1.6265256397238856,0.3356369147980668,-0.32920778238891957,6,-1.6357969931523275,-0.34302811146358986,-1.245883690417955,0.3700413749937157,0.9090118117287003,1.4814373015262077,-0.7381482838640745,1,1,1
1.564847125311681,0,-1.2510254181127325,0,2.416966097526849,1,0.5220259931862449,0.3356369147980668,0.3828826931928413,8,1.0055323333658173,0.1917849494990431,1.455035716219602,1.3381510523570395,-0.02948201943339795,-1.0506826225192676,1.0842824591318676,1,0,0
-1.0932645999889885,0,0.4592263462982438,0,2.644384346136527,1,-0.7481486003320421,-1.058171655017904,1.2943585019374952,6,1.1706154162732014,-0.8370503457426322,-0.5775674549871602,0.3064227390526973,-1.4372227661765453,-1.0506826225192676,-0.9203913581636688,1,1,1
0.7846740734701858,1,0.7035480269283836,1,1.5072931030881371,0,-1.0242735119664523,0.6840890572520594,0.24046459807648912,7,1.0055323333658173,0.6835410267401081,0.9226872666178308,-0.3767860904008483,1.143635269519225,1.7116300218939782,-1.6493636553620457,1,0,1
-0.6583008631216063,0,0.4592263462982438,1,-0.7668893830086425,0,0.5220259931862449,-1.4066237974718967,-0.18678968727256742,7,0.18011691882889702,-0.5379176167296341,0.8374193331318329,1.4635443058060034,-0.49872893501444704,-1.280875342887038,-0.7381482838640745,1,1,0
0.2944768462069454,0,1.6808347494489413,0,-0.5394711343989645,1,-0.4720236886976319,-0.7097195125639112,-1.1267491150404918,5,-1.1405477444301755,0.3708113554992465,-0.5960037649300788,-0.4062903853300163,-0.49872893501444704,-0.36010446141595626,-1.2848775067628573,1,0,0
-0.34070829334542235,0,0.9478697075585227,1,-0.5394711343989645,0,-0.6929236180051601,1.3809933421600449,-0.12982244922602654,1,-0.8103815786154073,-0.9503581976414951,-1.4763375647044361,-0.6450907724129695,-1.2025993083860207,-1.280875342887038,0.9020393848322734,0,1,1
-0.9689892465983079,0,0.33706550598317425,1,0.14278361143006935,0,1.1847257811088294,-1.4066237974718967,-0.8703965438310579,3,-0.15004924698587108,-0.8778411724262228,1.23379999690458,0.9887095592897064,-0.9679758505954962,-0.36010446141595626,0.7197963105326792,1,0,0
1.6131764294080568,0,-1.2510254181127325,1,-0.9943076316183205,1,-0.1958987770632217,-0.36126737010991844,-0.5285931155518127,1,-1.4707139102449436,-0.4540698063244755,-0.2871955733861942,-0.11309145447140968,-1.6718462239670697,-0.8204899021514972,-0.009175986665697675,1,1,1
-0.5892590001267837,0,-1.0067037374825931,1,0.5976201086494253,1,-0.9138235473126882,-0.36126737010991844,0.12653012198340738,8,-0.15004924698587108,-0.9208981561477907,-1.4348558673328695,-1.6712870304180927,-0.9679758505954962,-0.12991174104818576,-0.7381482838640745,1,0,1
-1.424665542364137,0,0.5813871866133137,0,-0.5394711343989645,0,-1.4660733705815088,-1.4066237974718967,-0.35769140141219,3,-0.9754646615227913,-1.124852289565744,-1.3334561626468178,1.4238979094949338,1.143635269519225,-0.5902971817837267,1.448768607731056,1,1,0
-0.12667851806147237,1,0.8257088672434534,0,-0.9943076316183205,1,0.742925922493773,-0.36126737010991844,0.1550137410066778,2,-0.15004924698587108,1.2070233025128547,1.2983270817047947,1.6636203057944234,0.2051414383571266,1.2512445811584372,-0.5559052095644803,1,0,1
1.1874182742733175,1,-1.2510254181127325,0,1.5072931030881371,1,-1.0794984942933343,0.3356369147980668,1.4367765970538473,8,0.6753661675510492,0.27563275990420166,1.4135540188480353,-0.19883831160930407,-1.4372227661765453,-0.8204899021514972,0.7197963105326792,1,0,0
-0.4028459700407627,1,0.21490466566810437,1,-0.9943076316183205,0,1.4056257104163574,-0.01281522765592583,-0.12982244922602654,7,-1.6357969931523275,-1.2721524970342657,-1.3127153139610346,-1.2969512885042742,-0.02948201943339795,0.7908591404228962,0.9020393848322734,0,1,0
-0.25325526688531375,0,-0.6402212165373838,0,-0.9943076316183205,0,-1.3556234059277446,-1.4066237974718967,0.49681716928592307,1,-0.9754646615227913,1.0211984253987196,0.09766239667222898,-0.14997182313286964,-0.2641054772239225,-0.8204899021514972,-0.9203913581636688,0,1,1
1.5165178212153052,1,-1.2510254181127325,0,0.14278361143006935,1,0.4668010108593628,0.3356369147980668,-0.24375692531910828,2,1.1706154162732014,-1.4443804319205373,0.9480371927893437,-1.6085904036936107,-1.6718462239670697,-1.0506826225192676,0.17306708763389655,1,0,0
-1.3786376337009218,0,1.3143522285037323,0,-0.9943076316183205,1,-1.3556234059277446,-0.7097195125639112,-0.6994948296914353,4,-0.9754646615227913,0.18951879246106582,-0.17427317498581857,1.5004246744674632,-0.9679758505954962,0.3304736996873552,0.35531016193349074,1,0,1
0.8168936095344363,0,0.9478697075585227,0,1.5072931030881371,0,0.0802261345711885,-0.36126737010991844,-1.4400689242964666,1,0.6753661675510492,-1.3061448526039248,0.9595598865036677,-1.0867331871339525,0.9090118117287003,1.0210518607906667,-0.3736621352648861,0,1,0
0.8284005867002401,0,0.09274382535303478,1,-0.9943076316183205,1,0.13545111689807054,-1.4066237974718967,-1.1552327340637623,7,-0.4802154128006392,1.551479172285398,1.2660635393046875,-0.261534938333786,1.3782587273097493,2.6324009033650597,0.35531016193349074,1,0,0
-0.4764906239019068,0,-1.2510254181127325,1,2.1895478489171714,1,0.9086008694744191,-0.7097195125639112,1.0949731687746023,2,0.8404492504584332,-0.15040476323552293,-0.1834913299572778,1.7318489878181245,-0.02948201943339795,-0.36010446141595626,1.448768607731056,1,0,0
1.3991466541241069,0,0.8257088672434534,1,1.0524566058687812,0,0.4668010108593628,1.0325411997060523,-0.18678968727256742,8,0.5102830846436651,-1.3899926630090833,-1.6883551290479986,0.8476421491596221,-0.9679758505954962,-1.0506826225192676,-0.1914190609652919,1,1,1
0.6442889520473799,1,-1.0067037374825931,1,-0.08463463717960862,0,-0.25112375939010373,-1.058171655017904,-0.44314225848200134,1,-0.8103815786154073,0.7062025971198808,-0.1374005550999816,-0.6865811871571119,0.43976489614765113,-0.12991174104818576,1.0842824591318676,1,0,1
-0.7181371443837858,0,0.7035480269283836,1,-0.9943076316183205,0,1.1847257811088294,1.3809933421600449,-1.6964214955059005,1,0.5102830846436651,2.104421489551849,1.1807956058186895,-0.3408277309559249,-1.2025993083860207,-1.0506826225192676,-0.3736621352648861,0,1,0
-0.596163186426266,1,-0.02941701496203507,0,-0.7668893830086425,0,-0.582473653351396,-1.4066237974718967,0.8671042165884387,4,1.6658646649953535,2.043235249526463,1.1854046833044192,-0.38600618256621333,1.612882185100274,2.1720154626295187,-0.5559052095644803,1,0,1
1.0585401300163153,1,0.9478697075585227,0,1.7347113516978152,1,1.0742758164550652,-0.01281522765592583,0.1550137410066778,2,0.8404492504584332,1.7146424790197607,0.5539610677594613,0.3580552551787412,0.9090118117287003,1.4814373015262077,-1.2848775067628573,1,0,0
0.7662629100048998,0,1.1921913881886623,1,-0.9943076316183205,1,-1.1899484589470986,-1.058171655017904,1.2943585019374952,7,1.6658646649953535,-0.3362296403496581,-0.9969935061885556,0.0639343151035981,-1.2025993083860207,-0.5902971817837267,1.0842824591318676,1,1,0
1.2702685098671047,1,-1.2510254181127325,1,0.14278361143006935,1,1.2399507634357114,-0.01281522765592583,-1.525519781366278,7,-0.4802154128006392,-1.353734150401447,-1.4371604060757344,-1.5772420903313698,0.43976489614765113,0.3304736996873552,0.5375532362330849,1,0,1
-1.0725520410905418,0,1.802995589764011,1,1.0524566058687812,0,-1.3003984236008626,-0.01281522765592583,-0.8419129248077875,2,0.34520000173628107,-0.12774319285575034,-0.6374854623016453,-0.706865389920915,-1.6718462239670697,-0.8204899021514972,-1.4671205810624515,0,0,1
-0.9068515699029676,1,1.5586739091338715,0,-0.7668893830086425,0,-1.3556234059277446,-1.4066237974718967,-1.0412982579706804,7,-1.1405477444301755,-1.4353158037686284,0.09996693541509379,-1.5458937769691288,-0.49872893501444704,0.10028097931958473,0.7197963105326792,1,1,1
-0.8815362201381993,1,1.4365130688188021,0,0.14278361143006935,0,1.4056257104163574,-0.36126737010991844,1.0949731687746023,1,1.0055323333658173,1.3248634684876723,0.24745741495844162,-1.1964522839017957,-0.49872893501444704,-0.36010446141595626,-1.6493636553620457,1,0,1
-0.8631250566729133,0,-0.15157785527710493,1,-0.9943076316183205,1,-1.5765233352352728,0.6840890572520594,-0.12982244922602654,6,-1.4707139102449436,-1.292547910376061,1.6670532805631644,-1.2195025143152083,0.2051414383571266,0.10028097931958473,-1.4671205810624515,1,1,0
0.4348619676297513,1,-1.2510254181127325,0,-0.9943076316183205,1,1.2951757457625934,0.3356369147980668,1.4652602160771178,1,-1.4707139102449436,-1.0976584051100169,-0.6881853146446711,-1.5228435465557164,-1.2025993083860207,-0.5902971817837267,-0.5559052095644803,1,0,0
0.8537159364650084,0,-0.2737386955921745,0,-0.7668893830086425,1,-0.4720236886976319,-0.36126737010991844,1.5791946921701996,2,-0.8103815786154073,1.1345062772975825,0.7821104033030775,1.4939706099517078,0.6743883539381756,-0.12991174104818576,-1.1026344324632629,1,0,1
0.15179032935097875,1,-1.2510254181127325,1,-0.9943076316183205,0,0.0802261345711885,-0.01281522765592583,0.8386205975651683,5,-1.6357969931523275,-0.4721990626282936,-0.07287347029976694,-1.5919942377959537,-0.9679758505954962,-1.280875342887038,0.9020393848322734,1,0,1
-0.0415268870345245,1,0.33706550598317425,1,-0.5394711343989645,1,0.6324759578400089,-1.058171655017904,-0.015887973132944797,2,-0.15004924698587108,-0.041629225412614525,-1.24818822916082,-1.3753220719098767,-0.2641054772239225,-0.36010446141595626,0.5375532362330849,1,1,1
-0.9252627333682536,0,-1.128864577797663,0,-0.9943076316183205,1,1.6817506220507676,1.0325411997060523,-0.07285521117948567,7,1.5007815820879695,0.7855180934490847,-0.39089981681511066,1.2662343334671926,-0.02948201943339795,0.5606664200551257,1.2665255334314618,1,1,0
-1.2451566985775984,1,-0.8845428971675232,0,-0.3120528857892866,0,1.1295007987819472,-1.058171655017904,-1.4970361623430075,4,-0.4802154128006392,0.9577460283353564,-0.2341911823003036,-0.12968762036906667,-0.7333523928049716,0.5606664200551257,-1.1026344324632629,1,0,0
0.08274846635615615,1,1.5586739091338715,1,-0.9943076316183205,0,1.2951757457625934,0.3356369147980668,1.1234567877978727,1,-0.4802154128006392,-0.5311191456157023,1.0310005875324768,0.8476421491596221,-0.7333523928049716,-0.12991174104818576,-0.9203913581636688,0,0,1
1.6638071289375933,1,1.3143522285037323,1,-0.9943076316183205,0,0.3563510462055987,-1.058171655017904,1.3513257399840362,4,-1.1405477444301755,0.6223547867147221,1.6463124318773812,-0.07436706737687673,-0.2641054772239225,1.0210518607906667,0.9020393848322734,1,1,1
-1.360226470235636,1,-0.8845428971675232,1,-0.5394711343989645,1,1.6817506220507676,-1.058171655017904,1.0380059307280614,5,-0.9754646615227913,-0.20932484622293163,-0.9048119564739633,0.12109888652886101,0.43976489614765113,0.7908591404228962,1.448768607731056,1,1,0
-0.33840689791226164,1,-1.2510254181127325,0,-0.08463463717960862,0,0.687700940166891,-0.01281522765592583,1.6361619302167405,1,-0.8103815786154073,-1.04553679323654,-0.008346385499552267,-1.431564634118603,-0.7333523928049716,-1.0506826225192676,-0.1914190609652919,1,1,0
0.8629215181976514,0,-0.02941701496203507,0,-0.7668893830086425,1,1.6817506220507676,0.6840890572520594,-0.813429305784517,2,0.01503383592151298,-0.8302518746287004,-0.3955088943008403,0.5913235869624754,1.612882185100274,1.0210518607906667,-0.5559052095644803,1,1,1
-0.0806506093982573,0,-1.2510254181127325,0,-0.9943076316183205,0,1.4056257104163574,-0.7097195125639112,-0.7849456867612465,8,-1.6357969931523275,-0.5311191456157023,-1.3127153139610346,-1.4841191594611833,-1.2025993083860207,-0.5902971817837267,-1.1026344324632629,1,1,0
0.4233549904639476,0,0.09274382535303478,0,-0.08463463717960862,1,-1.1347234766202163,0.6840890572520594,0.9810386926815204,5,1.0055323333658173,2.1134861177037583,1.0217824325610176,-0.7704840258619333,0.43976489614765113,0.7908591404228962,-1.1026344324632629,1,0,0
0.7409475602401315,0,-0.02941701496203507,1,-0.7668893830086425,0,0.5220259931862449,0.6840890572520594,-0.8988801628543283,2,-1.3056308273375594,2.217729341450712,1.6393988156487866,1.1648133196481776,-1.2025993083860207,-1.280875342887038,-0.7381482838640745,0,1,0
1.1436917610432633,0,0.9478697075585227,1,-0.7668893830086425,0,1.0190508341281832,-0.36126737010991844,0.012595645890325637,4,0.8404492504584332,-0.5311191456157023,-1.2896699265323865,-0.5740960627396591,-1.6718462239670697,-1.0506826225192676,-0.3736621352648861,0,1,1
0.0758442800566739,1,-1.2510254181127325,1,-0.3120528857892866,1,-1.5212983529083908,-1.058171655017904,0.35439907416957084,1,-0.15004924698587108,-1.4081219193129013,-1.7275322876767003,1.540993079995069,0.2051414383571266,-0.36010446141595626,-1.2848775067628573,1,1,0
-0.03001990986872074,0,-1.2510254181127325,1,2.416966097526849,0,-1.0242735119664523,1.0325411997060523,1.4652602160771178,2,1.0055323333658173,-1.1792400584771983,1.4458175612481425,-0.4109004314126988,1.143635269519225,0.10028097931958473,1.0842824591318676,0,0,1
0.6880154652774342,1,1.5586739091338715,1,1.2798748544784593,1,-0.25112375939010373,-1.058171655017904,0.7246861214720866,5,0.8404492504584332,0.3526820991954284,-0.45773144035819013,-0.9263035834566017,-0.02948201943339795,-1.0506826225192676,-0.7381482838640745,1,0,1
-1.4016515880325295,1,-0.15157785527710493,0,-0.9943076316183205,1,0.742925922493773,0.6840890572520594,-1.0697818769939509,6,0.01503383592151298,0.15552643689140694,1.5310854947341406,-0.6561548830114075,1.612882185100274,1.9418227422617484,-0.009175986665697675,1,1,0
0.8974424496950627,1,-0.15157785527710493,0,-0.9943076316183205,0,0.4668010108593628,-1.4066237974718967,-0.21527330629583785,4,-1.4707139102449436,0.14872796577747519,0.8581601818176162,0.46224229664736555,-1.6718462239670697,-0.36010446141595626,0.7197963105326792,1,0,0
-1.1001687862884708,1,-0.39589953590724436,1,-0.7668893830086425,0,-1.0794984942933343,1.7294454846140377,0.35439907416957084,8,-1.3056308273375594,-0.6330962123246789,-1.7044869002480523,0.954595218277856,1.3782587273097493,0.3304736996873552,-0.9203913581636688,1,1,0
0.5154108077903777,0,1.0700305478735925,1,2.1895478489171714,1,1.3504007280894754,1.3809933421600449,0.43984993123938215,6,1.3356984991805854,2.0183075221087132,1.0978322110755563,0.2096117713163649,1.3782587273097493,2.1720154626295187,-1.2848775067628573,1,1,0
1.7029308513013262,0,-0.5180603762223139,0,1.7347113516978152,0,-0.4720236886976319,-1.4066237974718967,-0.30072416336564917,7,1.0055323333658173,0.28016507398015617,1.4342948675338185,1.289284563880605,0.9090118117287003,1.9418227422617484,0.7197963105326792,1,1,1
1.1897196697064782,1,-0.15157785527710493,0,1.2798748544784593,1,-0.9690485296395703,-0.36126737010991844,-1.0982654960172213,4,0.5102830846436651,-0.5855069145271565,-0.20192763990019627,-0.005216376136639323,1.3782587273097493,-0.12991174104818576,0.9020393848322734,1,1,0
-0.2578580577516353,1,-0.2737386955921745,1,-0.7668893830086425,1,1.4608506927432396,1.0325411997060523,-1.1837163530870327,6,-0.9754646615227913,-1.0319398510086764,-1.6030871955620005,1.5419150892116056,1.143635269519225,-0.36010446141595626,-1.1026344324632629,1,0,1
-1.5328311277226925,0,-0.7623820568524535,1,0.8250383572591032,0,1.2951757457625934,-1.4066237974718967,0.9810386926815204,5,1.1706154162732014,1.655722396032352,0.4041660494732487,1.6396480661644746,-0.02948201943339795,0.7908591404228962,1.2665255334314618,0,0,1
1.1022666432463697,1,-1.2510254181127325,1,-0.08463463717960862,1,0.025001152244306456,-0.01281522765592583,-0.32920778238891957,4,-0.8103815786154073,0.5226438770437228,-0.4669495953296494,-1.2960292792877377,1.612882185100274,-0.8204899021514972,-1.1026344324632629,1,1,1
1.4497773536536434,1,0.9478697075585227,0,0.3702018600397473,0,0.6324759578400089,0.6840890572520594,-0.15830606824929697,3,0.8404492504584332,-0.4110128226029076,0.019308079414825447,-0.14536177705018713,-0.7333523928049716,-0.36010446141595626,0.7197963105326792,1,0,1
0.8882368679624196,0,-1.2510254181127325,0,0.14278361143006935,1,0.025001152244306456,1.3809933421600449,-1.0982654960172213,6,-0.3151323298932551,-0.5175222033878387,-1.4002877861898972,1.1509831814001301,0.9090118117287003,1.0210518607906667,0.35531016193349074,1,0,0
-1.4499808921289052,1,0.4592263462982438,1,0.3702018600397473,0,-0.9138235473126882,-0.7097195125639112,-1.0697818769939509,7,-0.4802154128006392,1.6307946686146022,1.4757765649053851,0.9665813380928304,-0.9679758505954962,-0.36010446141595626,-1.4671205810624515,0,0,0
-0.025417119002399232,0,-0.39589953590724436,1,0.14278361143006935,0,1.1847257811088294,1.0325411997060523,1.2943585019374952,3,0.01503383592151298,-0.01896765503284194,-0.15353232630003527,-0.32330955584173143,-1.6718462239670697,-0.5902971817837267,-0.9203913581636688,1,1,0
1.127581993011138,0,-0.8845428971675232,0,-0.5394711343989645,0,1.5713006573970036,-0.7097195125639112,0.9240714546349795,5,-1.1405477444301755,-0.9956813384010402,-1.3703287825326549,1.684826517774763,1.143635269519225,1.2512445811584372,1.6310116820306504,0,1,1
0.5545345301541105,1,-0.8845428971675232,0,-0.08463463717960862,1,1.5713006573970036,0.3356369147980668,-0.32920778238891957,1,0.01503383592151298,0.033153956840635004,-1.006211661160015,1.5953916237707226,-0.2641054772239225,0.5606664200551257,1.6310116820306504,1,0,1
0.7248377922080063,1,0.09274382535303478,0,0.5976201086494253,0,-0.36157372404386784,-0.7097195125639112,0.41136631221611175,5,0.6753661675510492,0.055815527220407585,1.2430181518760395,-1.131911638744241,1.143635269519225,-0.8204899021514972,-1.1026344324632629,0,1,1
-0.10826735459618633,1,1.5586739091338715,0,-0.7668893830086425,1,-0.6929236180051601,1.0325411997060523,-0.8419129248077875,2,0.6753661675510492,2.129349216969599,0.9249918053606957,-1.4831971502446468,-0.7333523928049716,-0.5902971817837267,0.17306708763389655,1,1,0
-1.0242227369941659,1,1.6808347494489413,1,-0.08463463717960862,0,0.30112606387871665,-0.01281522765592583,-1.4115853052731961,4,-0.6452984957080232,0.2778989169421789,0.3742070458160061,-1.403904357622508,-0.7333523928049716,-0.8204899021514972,-0.9203913581636688,0,1,0
