battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.6685158691050559,0,1.056676176786885,0,-0.30005575518432254,0,0.8058051067026668,-0.3785169354560028,0.042830748017404614,2,0.18850419409768038,-1.1803923137749375,0.21745620212538727,0.7096885719873125,1.6082384092244526,1.9761238062184718,-1.0982824433268257,0,0,0
-1.0716500809009601,1,1.1783850200012236,0,1.3156290804235682,0,-1.0771758986506443,-1.079993835856305,-0.18493180458777753,4,1.3411329141219315,-0.2617962140400452,-1.5479321314698666,-0.19643648128406638,-0.9772027373716218,-0.8283472750320204,0.9173854151547347,1,0,1
1.5931353869024742,1,-0.16041225535649806,1,-0.06924363581176671,0,1.5257684322789329,-0.3785169354560028,0.8969403202868377,2,-0.4701407887733202,-1.2814378847457755,-0.37484771658738064,1.4351416919512752,-0.742162633135615,-0.12722950471939742,-1.4647675085052911,1,1,0
-0.9828238986408456,1,-1.2557918442855427,1,-0.99249211330199,0,0.25198716395169296,-1.079993835856305,-0.35575371904166414,4,-1.6227695087975713,-0.8933310326077836,-0.9625422662829286,0.17043815879936067,-1.682323050079642,-0.3609354281569384,-1.2815249759160583,0,0,0
-1.5749984470416087,0,1.056676176786885,1,-0.06924363581176671,1,-1.630993841401618,-0.3785169354560028,1.6371686162536796,8,-0.7994632802088205,-1.2309150992603564,0.597729146046036,-0.14942490680101417,-0.2720824246636015,-0.12722950471939742,-1.4647675085052911,1,1,0
-0.875776961045323,0,-1.2557918442855427,0,-0.5308678745568783,0,-0.13568539597398874,-0.027778485255851713,-0.41269435719295966,8,-0.7994632802088205,-0.2663891945387197,-0.2181291700019012,0.6958616383158266,-1.682323050079642,-0.8283472750320204,0.0011727522085709604,0,0,1
-0.884887338713027,1,0.08300543107217878,1,0.3923806029333449,1,-0.19106719024908614,-0.027778485255851713,-0.18493180458777753,5,1.5057941598396816,-0.5281890829631639,-1.393518269392997,-1.420581008999622,1.6082384092244526,2.677241576531095,-0.1820697803806618,1,0,1
-0.6616830858542778,0,0.9349673335725467,0,2.238877557913791,0,-0.5787397501747679,-1.4307322860564564,0.9538809584381333,5,1.6704554055574317,-0.8657731496157368,0.9388224533203148,1.258156940956255,-0.2720824246636015,0.3401823421556846,1.467113012922433,1,1,1
-1.5135033977846064,1,1.786929236072915,0,-0.7616799939294342,1,-0.13568539597398874,1.375175315544753,-0.38422403811731193,2,-1.1287857716443208,-1.2401010602577054,0.20132341056511732,-0.8914703471707599,-1.682323050079642,-0.5946413515944794,1.467113012922433,1,0,0
0.4361174231040601,1,-0.7689564714281895,0,-0.30005575518432254,0,1.3042412551785432,-1.4307322860564564,1.1247028728920199,3,-0.7994632802088205,-0.1492681918225209,-0.7850815591199592,-1.274015512081871,1.138158200752439,0.5738882655932256,1.1006279477439675,0,0,1
-0.2972679791461159,1,0.8132584903582087,1,-0.30005575518432254,1,0.25198716395169296,-0.3785169354560028,0.09977138616870015,5,0.6824879312509308,-1.2332115895096936,-1.2460184608419576,0.8848297318261344,-1.4472829458436354,-1.0620531984695614,-0.1820697803806618,1,0,1
1.3061584903697967,1,-0.2821210985708362,1,-0.06924363581176671,1,0.5288961353271798,1.725913765744904,0.6407074486060078,7,0.847149176968681,-0.5833048489472574,0.6991352644248756,1.109747852882306,1.3731983049884458,1.7424178827809307,0.0011727522085709604,1,1,1
1.3927070782129853,1,1.5435115496442382,0,-0.99249211330199,0,-0.8002669272751574,-1.4307322860564564,-0.2134021236634253,8,-1.1287857716443208,-0.002292815864938169,0.31194826697839695,-0.2591185805948027,0.6680779922804255,-1.2957591219071025,-0.3653123129698945,1,1,0
1.722958268667257,1,0.4481319607151935,0,0.3923806029333449,0,-1.2987030757510338,1.0244368653446019,-0.01410989013389092,6,1.3411329141219315,2.7466060125917267,1.6509699664808022,-0.8582857063591935,0.43303788804441873,1.5087119593433895,1.2838704803332002,1,1,1
1.0465127268402314,0,1.1783850200012236,0,1.3156290804235682,1,-0.3572125730743783,-0.3785169354560028,-0.9821007387059151,2,1.3411329141219315,-0.3421733727668483,1.3190953972409634,-0.4407123094803181,-1.682323050079642,-0.5946413515944794,1.1006279477439675,1,0,1
0.5522747383672867,1,0.569840803929532,1,-0.99249211330199,0,0.14122357540149819,-0.027778485255851713,-0.9821007387059151,3,-1.6227695087975713,-0.8841450716104347,-1.6700804104261961,0.46172556147866456,1.138158200752439,2.4435356530935537,-1.2815249759160583,1,0,1
-0.7391212960297623,1,-0.7689564714281895,0,-0.5308678745568783,0,-1.5756120471265207,1.0244368653446019,-1.124452334084154,2,0.3531654398154305,-1.017341506071994,0.572377616451326,-1.2223949597083235,-0.2720824246636015,0.3401823421556846,-1.0982824433268257,1,1,0
1.1148405593480117,0,0.9349673335725467,1,-0.99249211330199,1,0.5842779296022772,0.6736984151444504,0.35600425784953005,1,-1.6227695087975713,0.907117322872605,0.6645649967957257,1.2406428249723729,-0.2720824246636015,0.5738882655932256,1.6503555455116659,1,1,0
0.1605284986560126,0,-0.038703412142159645,0,1.0848169610510126,1,-1.1325576929257417,1.375175315544753,-1.1813929722354495,6,1.6704554055574317,0.5442718634773227,0.5470260868566161,-1.6971196824293409,0.6680779922804255,-1.2957591219071025,-0.3653123129698945,1,1,0
-0.2653816573091517,0,-0.4038299417851746,0,1.0848169610510126,0,-1.6863756356767154,0.32295996494429935,-0.5550459525711985,4,0.6824879312509308,-0.6958328711647818,-1.0524249621187183,1.0664234607116498,-0.2720824246636015,-0.8283472750320204,0.36765781738703646,1,1,1
-0.702679785358946,1,-0.6472476282138512,1,-0.06924363581176671,1,-1.5756120471265207,1.375175315544753,0.12824170524434791,8,0.02384294837993023,0.8795594398805583,0.09761260767766769,-0.1088659013646554,0.197997783808412,1.0413001124683077,0.9173854151547347,1,1,1
-1.4975602368661245,0,-1.1340830010712044,0,0.16156848356078912,1,1.3042412551785432,-1.079993835856305,1.1531731919676675,2,0.02384294837993023,-0.2549067432920335,-1.5709789765559665,-1.640890152165298,-0.5071225288996083,-0.3609354281569384,0.36765781738703646,1,1,1
1.729791051918035,1,-0.4038299417851746,0,0.8540048416784566,0,-0.08030360169889136,0.32295996494429935,1.608698297178032,8,1.5057941598396816,-1.3411466312285436,0.25202646975453713,0.16306379417456818,1.138158200752439,0.8075941890307666,1.2838704803332002,1,1,0
-0.19249863596751932,0,-1.2557918442855427,0,1.77725331916868,1,-1.021794104375547,0.6736984151444504,0.46988553415212114,7,0.6824879312509308,-0.8795520911117601,1.2776110760859836,-1.4261117824682163,-0.9772027373716218,-0.5946413515944794,-1.2815249759160583,1,1,1
1.4405365609684315,1,0.569840803929532,0,0.6231927223059007,1,-0.6895033387249626,-1.4307322860564564,-1.6653883965214615,7,0.6824879312509308,-1.2538800017537288,1.0033536195613946,0.009123932632024653,0.197997783808412,1.5087119593433895,0.18441528479780372,1,1,1
-0.9281616326346213,0,1.056676176786885,0,1.3156290804235682,0,1.2488594609034458,-0.027778485255851713,-1.5230368011432227,6,0.3531654398154305,-1.0609748208094014,-0.017621617752831904,-0.9762755403558736,-0.03704232042759476,1.2750060359058486,-1.4647675085052911,1,1,0
-0.1173380202089609,0,-1.1340830010712044,1,-0.99249211330199,1,-1.5756120471265207,0.6736984151444504,-1.352214886689336,8,-1.6227695087975713,0.17224044308469133,0.13679224432403755,0.3538754788410742,0.43303788804441873,1.5087119593433895,1.6503555455116659,1,1,1
-0.8780545554622491,1,0.569840803929532,0,1.3156290804235682,1,-1.630993841401618,0.32295996494429935,1.722579573480623,2,1.011810422686431,0.09186328435788828,-1.167659187549218,1.4443596477322658,0.6680779922804255,0.5738882655932256,-0.5485548455591273,1,1,0
-0.5432481761741252,1,-1.2557918442855427,0,1.77725331916868,0,1.691913815104225,0.6736984151444504,1.1247028728920199,8,1.3411329141219315,2.0737343695359183,1.1854236957415838,1.4839968575905254,-0.2720824246636015,-1.0620531984695614,-0.7317973781483601,0,0,1
0.3472912408439456,0,-0.16041225535649806,0,-0.5308678745568783,1,0.19660536967659556,1.0244368653446019,1.2101138301189631,1,-0.6348020344910703,-1.4238202802046838,0.02155801889353796,0.9263105328405923,0.43303788804441873,0.3401823421556846,0.5509003499762692,1,1,0
-0.5409705817571993,0,1.5435115496442382,1,-0.7616799939294342,0,0.4181325467769851,-1.079993835856305,-0.6404569097981418,3,-0.4701407887733202,0.6613928661935214,1.3582750338873333,1.4010352555616097,0.197997783808412,0.8075941890307666,-0.1820697803806618,1,1,1
1.126228531432642,1,1.5435115496442382,0,-0.30005575518432254,1,0.19660536967659556,1.725913765744904,-0.5835162716468463,6,1.6704554055574317,-0.6361241246820137,-1.658556987883146,1.3291352004698829,1.138158200752439,2.4435356530935537,-0.3653123129698945,1,0,0
0.975907299915525,1,1.1783850200012236,0,2.931313916031459,0,-1.5202302528514233,1.0244368653446019,-0.5835162716468463,3,1.6704554055574317,-0.9714117010852494,1.2683923380515436,-0.5881996019761682,0.197997783808412,0.8075941890307666,0.18441528479780372,0,0,0
-1.269800795173523,0,-0.4038299417851746,1,0.8540048416784566,0,-1.0771758986506443,1.0244368653446019,-1.4945664820675748,3,1.1764716684041812,-0.7945819518862827,-1.441916644073807,-1.69804147800744,-0.03704232042759476,1.0413001124683077,1.2838704803332002,0,0,1
-0.7778404011175045,0,-0.16041225535649806,1,-0.7616799939294342,0,-0.8556487215502547,-0.3785169354560028,0.8969403202868377,1,-1.293447017362071,-0.19979097730794,1.395149986025093,0.7502475774236713,-0.03704232042759476,-0.5946413515944794,-1.0982824433268257,0,0,1
-1.6524366572170932,0,0.4481319607151935,0,0.8540048416784566,0,-0.3018307787992809,-0.3785169354560028,0.982351277513781,8,0.5178266855331807,-0.808360893382306,-1.2367997228075176,1.1668991787244478,0.9031180965164323,0.10647641871814358,0.36765781738703646,0,1,1
0.6593216759628093,0,1.056676176786885,0,-0.5308678745568783,0,0.25198716395169296,-1.079993835856305,0.46988553415212114,8,-1.1287857716443208,-0.7532451273982125,-1.5732836610645764,-1.291529628065753,0.6680779922804255,-1.2957591219071025,0.5509003499762692,1,1,0
-0.702679785358946,1,-1.2557918442855427,1,-0.30005575518432254,1,0.08584178112640078,-0.027778485255851713,1.4378763827241452,4,1.011810422686431,0.955343618108687,1.104759737940234,-0.002859409883263166,-1.2122428416076285,-0.8283472750320204,-0.9150399107375928,1,0,1
1.4655900995546176,0,0.569840803929532,0,1.546441199796124,1,0.6396597238773747,1.0244368653446019,-0.7543381861007329,8,1.5057941598396816,-1.446785182698056,-1.1607451340233879,1.33190058720418,1.6082384092244526,0.5738882655932256,1.6503555455116659,1,1,0
-0.68901421885739,1,0.9349673335725467,0,0.16156848356078912,1,1.3596230494536405,-1.079993835856305,-0.2988130808903686,2,-0.6348020344910703,0.05282295011915536,-0.7113316548444395,-0.07844664728738633,-0.03704232042759476,0.5738882655932256,-1.0982824433268257,1,1,0
-0.5751344980110894,0,1.5435115496442382,0,-0.99249211330199,1,-0.3572125730743783,-1.4307322860564564,-1.6938587155971092,8,-0.14081829733781992,-1.455971143695405,-0.0752387304680817,-0.7541228060339995,-1.2122428416076285,-0.12722950471939742,-0.5485548455591273,1,0,0
-1.0147102204778098,0,-0.6472476282138512,1,0.16156848356078912,1,-0.13568539597398874,1.375175315544753,-0.18493180458777753,2,0.847149176968681,2.810907739573169,1.5864388002397225,0.1824215013146485,1.138158200752439,1.7424178827809307,0.5509003499762692,1,1,1
-0.34509746190156215,0,-0.2821210985708362,0,-0.99249211330199,1,-0.9110305158253521,-0.729255385656154,0.7545887249085989,3,-0.14081829733781992,-0.778506520140922,-1.5156665483493266,-1.331166837924013,0.43303788804441873,0.10647641871814358,-0.9150399107375928,1,0,1
-1.4907274536153463,1,0.32642311750085534,0,-0.99249211330199,1,-0.74488513300006,-0.729255385656154,0.8115293630598944,3,-1.6227695087975713,1.1229874063103047,0.865072549044795,-1.538570842996302,-0.03704232042759476,0.5738882655932256,-1.2815249759160583,1,1,0
-0.2243849578044835,1,-0.7689564714281895,1,-0.99249211330199,0,0.4181325467769851,-1.4307322860564564,-0.5835162716468463,3,-1.458108263079821,-0.9714117010852494,-1.5940258216420664,1.153994040631061,0.197997783808412,-0.3609354281569384,-1.6480100410945238,1,0,0
1.5680818483162882,1,0.6915496471438703,0,-0.99249211330199,0,-1.5202302528514233,1.375175315544753,-0.01410989013389092,6,-1.458108263079821,-0.07118752334505508,-0.04297314734754181,0.7179847321902041,0.6680779922804255,1.0413001124683077,-0.5485548455591273,0,0,0
-0.41798048324319453,1,-0.4038299417851746,1,3.1621260354040146,1,-0.19106719024908614,1.0244368653446019,-1.0959820150085062,6,1.5057941598396816,-1.0908291940507855,-1.5387133934354267,0.2119189598138185,0.197997783808412,-0.5946413515944794,-1.4647675085052911,1,1,1
0.24707708649920107,0,-0.038703412142159645,1,1.3156290804235682,0,1.3042412551785432,-0.729255385656154,-1.2668039294623927,1,1.5057941598396816,-0.5419680244591873,0.6484322052354557,0.2967241529989323,0.197997783808412,-1.2957591219071025,0.36765781738703646,1,1,1
-1.2857439560920052,1,1.5435115496442382,1,-0.99249211330199,1,-1.3540848700261312,-1.079993835856305,-1.3237445676136883,3,-1.6227695087975713,0.2663965433075178,-1.093909283273698,-1.4242681913120183,1.3731983049884458,0.10647641871814358,-1.2815249759160583,1,1,0
0.602381815539659,1,-1.0123741578568661,0,1.3156290804235682,1,0.5842779296022772,-1.079993835856305,0.7545887249085989,4,0.6824879312509308,0.47537715599720576,0.13218287530681758,-0.011155570086154733,0.6680779922804255,-1.0620531984695614,-1.6480100410945238,1,0,0
0.9280778171600788,0,1.1783850200012236,0,-0.30005575518432254,1,-0.4125943673494757,0.32295996494429935,1.722579573480623,2,-0.7994632802088205,-0.9714117010852494,0.8328069659242552,-1.3348540202364092,-0.9772027373716218,0.10647641871814358,0.0011727522085709604,1,1,0
-0.7983387508698386,0,1.1783850200012236,1,0.16156848356078912,0,-1.021794104375547,1.375175315544753,-1.1813929722354495,5,1.1764716684041812,0.5902016684640673,0.42718249240889655,-0.2628057629071989,-1.682323050079642,-1.0620531984695614,0.0011727522085709604,0,1,0
1.0282919715048233,0,0.8132584903582087,0,-0.99249211330199,0,1.0273322838030563,1.0244368653446019,-0.27034276181472083,8,0.847149176968681,0.18142640408204028,-0.35641024051850073,-1.551475981089689,-1.4472829458436354,-0.3609354281569384,-0.7317973781483601,0,0,1
0.028428022474303878,0,-1.2557918442855427,1,1.3156290804235682,1,-0.19106719024908614,0.6736984151444504,-0.18493180458777753,6,1.011810422686431,-0.7486521468995381,-1.5110571793321066,-0.9974768386521521,-0.2720824246636015,0.8075941890307666,0.0011727522085709604,1,0,0
-0.3564854339861922,0,-0.8906653146425277,0,-0.99249211330199,0,0.30736895822679033,-1.4307322860564564,1.6656389353293275,8,-0.7994632802088205,0.8083682421511041,-0.1282464741661115,0.18703047920514382,-1.4472829458436354,-1.0620531984695614,1.1006279477439675,0,1,1
0.37462237384705777,1,-1.2557918442855427,0,-0.06924363581176671,1,0.5288961353271798,-0.027778485255851713,0.12824170524434791,8,-0.14081829733781992,1.1987715845384332,0.012339280859097993,-0.6942060934575603,-0.03704232042759476,0.3401823421556846,-1.4647675085052911,1,0,1
0.05348156106049001,0,-0.16041225535649806,1,0.6231927223059007,1,1.7472956093793224,-1.4307322860564564,-0.6689272288737896,7,1.011810422686431,-1.3710010044699275,-0.5269568941556402,0.8534886821707663,-1.682323050079642,-1.0620531984695614,-1.2815249759160583,1,1,1
1.2833825462005366,0,1.4218027064299004,1,-0.99249211330199,1,-1.2433212814759365,0.32295996494429935,-1.0959820150085062,7,-0.14081829733781992,-0.8749591106130857,-1.5133618638407167,-1.3256360644554186,0.43303788804441873,0.3401823421556846,-1.4647675085052911,1,1,0
