battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.1622070337407677,1,-1.2818331232724234,0,1.236927450649891,0,1.5081569001005204,1.0181453682138488,-0.8652456470963207,3,1.1019173939153672,-0.8869316384262715,-1.7217297499104438,0.8517496200961686,-1.224913844706392,0.09104114350513778,0.1615823552281331,0,0,1
-0.5209066899299799,0,0.06207185762195465,1,-1.0205827254411648,1,-0.16347395959231675,1.7198592671958806,0.6126300551999845,8,-1.5066586540449656,-1.3354424122405961,-1.552478594830342,-1.0438475443683297,-1.224913844706392,-0.3834570054813596,0.34498017718043067,1,1,1
-0.5829680135245723,1,-0.5487940427845808,1,-0.5690806902229536,0,1.2924625956240252,0.31643146923181686,1.2094644734350308,6,-0.5284426360598408,-1.333177206312241,-1.5872562294358423,-0.8655032912615827,-1.224913844706392,-1.0952042289611057,-0.5720089325810571,0,1,1
-1.6747875952812898,0,-0.9153135830285021,0,0.5596743978225743,0,1.0228447150284063,1.7198592671958806,-1.6041834982444731,6,-0.36540663306231996,-0.8393623139308128,-0.21238040803172595,0.4766751084077519,-1.6969251876879048,-0.3834570054813596,1.6287649308465137,1,1,0
0.44908881217809343,1,1.1616304783537184,0,-0.5690806902229536,1,1.1846154433857776,-0.3852824297502148,-0.8368249605136994,1,-0.5284426360598408,0.28417982653335405,-0.5068310476916295,0.38106787993815544,-1.6969251876879048,-1.0952042289611057,-1.488998042342545,1,0,0
1.0765977507456386,1,-1.2818331232724234,0,2.591433556304525,0,-0.6487861446644307,-1.4378532782232627,0.4989473088694995,4,1.5910254029079296,-1.2380385573213237,-0.3514909464537276,-0.8884857981052356,0.8991371987104154,-1.3324533034543542,1.2619692869419186,1,1,0
0.7111255117997056,0,-1.0374867631098093,1,-1.0205827254411648,1,-0.21739753571144055,-1.4378532782232627,0.5273679954521208,7,-1.5066586540449656,-0.7555496945816713,-0.972851351405335,-0.9068718035801581,-0.2808911587433665,0.5655392924916351,-1.1222023984379499,1,0,0
-0.7507634439840257,1,-0.4266208627032739,1,1.236927450649891,1,-0.10955038347319299,1.0181453682138488,-0.7515629007658357,3,0.12370137593024245,0.012355115130733025,-0.5485642092182299,0.6127315489221776,0.19112018423814628,-0.6207060799746082,1.4453671088942162,1,0,0
1.5569983667185943,0,-1.2818331232724234,0,1.0111764330407855,1,-0.16347395959231675,1.7198592671958806,-0.7799835873484569,2,1.427989399910409,-1.1587563498288924,-0.47437192205982903,0.7322405845091731,1.6071542131826846,2.700780962930873,1.078571464989621,1,0,1
-0.015221831011079087,1,0.06207185762195465,0,1.0111764330407855,0,-0.0017032312349454255,1.7198592671958806,0.5273679954521208,1,1.264953396912888,-0.2934476851972156,-1.5942117563569422,1.5154844177408668,-0.5168968302341229,-0.1462079309881109,0.34498017718043067,1,1,0
-0.0864774247678333,0,-0.793140402947195,0,1.4626784682589968,0,-0.3791682640688119,-0.034425480259199,0.783154174695712,1,1.5910254029079296,0.1777151479006608,1.1091697069772897,-1.4814344746714827,1.1351428702011719,1.989033739451127,-1.3056002203902475,1,0,1
-1.3483910045245449,1,1.4059768385163327,0,-1.0205827254411648,0,-0.594862568545307,0.6672884187228327,0.5273679954521208,8,-1.1805866480499239,-0.7714061360801575,-0.8569259027203335,-0.8140224759317999,-0.044885487252610094,-1.0952042289611057,0.7117758210850258,1,0,0
-0.11406023525431878,1,-0.9153135830285021,1,-1.0205827254411648,1,0.9689211389092826,1.3690023177048647,1.692616145339592,5,-0.8545146420548824,-1.3150555588853996,-1.5408860499618418,-1.415244854961762,0.6631315272196591,1.0400374414781326,1.4453671088942162,1,0,0
-1.444930841227244,0,1.1616304783537184,0,0.5596743978225743,1,1.4003097478622728,-0.7361393792412309,0.783154174695712,4,0.12370137593024245,-1.3037295292436237,-1.4226420923031402,-0.21463869744933,-0.2808911587433665,-0.857955154467857,-0.20521328867646202,1,1,0
-1.2863296809299525,0,1.6503231986789466,0,0.5596743978225743,1,-1.6733340909277825,-1.4378532782232627,-1.234714572670397,6,1.427989399910409,-0.08504873978853951,0.8494967019228866,0.11998660219425751,0.19112018423814628,-0.3834570054813596,-1.6723958642948427,1,0,0
-0.6818064177678119,0,0.5507645779471829,1,-0.5690806902229536,0,-0.16347395959231675,0.6672884187228327,1.2378851600176521,8,0.7758453879203256,-0.2957128911255708,-0.1405066298470251,-1.3279113289558808,-0.5168968302341229,0.5655392924916351,-0.7554067545333547,0,0,1
1.6972109866915621,0,-0.4266208627032739,1,1.0111764330407855,0,1.616004052338768,-1.0869963287322466,-0.1831491691134106,4,0.12370137593024245,-0.5924548677400987,-1.146739524432837,-1.700227939823059,-0.5168968302341229,-1.0952042289611057,-0.20521328867646202,1,1,0
1.690315284069941,1,-0.18227450254065974,1,-0.5690806902229536,0,0.37576180159892103,1.3690023177048647,1.3231472197655159,8,1.264953396912888,1.2355663164425277,1.7073450221918969,-0.8848085970102512,-0.2808911587433665,-0.857955154467857,1.6287649308465137,0,1,0
1.7247937971780476,1,0.06207185762195465,1,1.236927450649891,0,0.05222034488417835,-1.4378532782232627,-0.6094594678527294,5,1.5910254029079296,0.6284911276433407,0.6987936186323849,1.4860668089809912,-0.2808911587433665,-0.3834570054813596,0.5283779991327282,1,0,1
-0.7277777685786211,1,0.9172841181911039,1,-1.0205827254411648,1,0.7532268344327875,-0.034425480259199,-0.5526180946874869,3,-1.1805866480499239,0.17091953011559527,-1.053999165484836,1.153280109884896,0.42712585572890266,1.0400374414781326,-1.1222023984379499,1,0,1
-1.5414706779299432,1,1.039457298272411,0,-0.11757865500474243,1,-1.5115633625704112,-0.7361393792412309,-0.9220870202615632,1,-0.36540663306231996,1.5549603523406073,0.31392112899818025,-0.08961386021985775,1.3711485416919282,1.7517846649578785,-0.9388045764856523,1,0,0
-1.088652872443473,1,1.039457298272411,1,0.78542541543168,1,-0.3791682640688119,-1.0869963287322466,0.7263128015304695,8,1.1019173939153672,0.0010290854889571494,-0.21701742597912602,0.40956618842428516,1.6071542131826846,-0.6207060799746082,0.7117758210850258,1,0,1
-1.1782970065245508,1,0.06207185762195465,1,-0.7948317078320593,1,-0.16347395959231675,-0.3852824297502148,-1.2915559458356394,3,0.28673737892776324,0.023681144772508902,-0.5879788617711305,-0.5023796831318654,-0.5168968302341229,0.8027883669848838,0.1615823552281331,1,1,1
1.740883769961831,0,1.1616304783537184,0,0.5596743978225743,1,1.616004052338768,0.31643146923181686,0.41368524912163573,4,0.12370137593024245,-0.08278353386018433,-0.7270894001931321,0.11814800164676527,0.19112018423814628,0.3282902179983865,-0.02181546672416446,1,0,0
1.1133748313942857,0,1.2838036584350254,1,1.0111764330407855,1,-0.9723276013791734,0.31643146923181686,-0.5241974081048656,6,1.5910254029079296,-1.217651703966127,1.3873907838212929,-0.8259733794904995,0.8991371987104154,-0.857955154467857,-1.3056002203902475,1,1,0
-0.9323502796867219,0,-1.2818331232724234,1,-1.0205827254411648,1,-0.5409389924261833,-1.4378532782232627,-1.4905007519139881,2,-1.6696946570424864,-1.009252758557451,1.5450493940328949,1.039286875940377,-0.9889081732156356,0.09104114350513778,-1.6723958642948427,1,0,1
0.5961971347726828,1,-0.5487940427845808,0,-0.5690806902229536,0,-1.2419454819747924,0.31643146923181686,-0.23999054227865307,2,-0.5284426360598408,1.5979992649793555,1.3340650774261924,0.778205598196479,0.8991371987104154,-1.0952042289611057,-0.5720089325810571,1,0,1
0.5640171892051163,0,-1.2818331232724234,0,-1.0205827254411648,1,0.5375325299562924,0.6672884187228327,0.27158181620852945,2,-1.3436226510474447,2.576568226028791,1.6725673875863964,1.3757507761314567,0.6631315272196591,1.0400374414781326,-0.9388045764856523,1,0,1
-1.0955485750650944,0,-1.2818331232724234,1,0.5596743978225743,1,1.4003097478622728,0.6672884187228327,1.1242024136871671,7,-0.03933462706727834,2.859718967073188,1.570552992743595,-1.030058040262138,-1.4609195161971484,-0.6207060799746082,-1.1222023984379499,1,0,0
1.2972602346375224,1,-1.1596599431911163,1,1.236927450649891,0,1.0228447150284063,-0.7361393792412309,0.04421632354755945,2,0.9388813909178465,0.4608658889450577,-0.7896891424830328,1.5890284396405565,1.3711485416919282,2.700780962930873,-1.6723958642948427,1,0,0
0.19394781517810258,1,1.2838036584350254,0,0.5596743978225743,0,1.6699276284578917,1.0181453682138488,-0.2968319154438956,7,0.9388813909178465,-1.3422380300256618,-1.566389648672542,1.039286875940377,-1.4609195161971484,-0.6207060799746082,0.34498017718043067,0,0,0
1.2765731267726583,0,-1.2818331232724234,0,1.0111764330407855,1,1.3463861717431491,0.6672884187228327,0.6410507417826058,7,-0.03933462706727834,-0.9526226103485715,0.9746961865026881,0.5667665352348716,-0.7529025017248793,-0.6207060799746082,-0.7554067545333547,1,1,1
0.8927123475024018,1,0.4285913978658757,0,-0.5690806902229536,1,-0.6487861446644307,-0.3852824297502148,-0.012625049617683057,1,-0.20237063006479913,-1.371685707094279,-1.5965302653306424,-0.46560767218202065,-1.224913844706392,-0.857955154467857,0.34498017718043067,1,0,0
-1.580546326119131,0,-0.793140402947195,0,-0.34332967261384806,1,-1.4576397864512876,-0.3852824297502148,-1.348397319000882,1,-0.20237063006479913,-0.8597491672860094,0.15394400981287837,-1.4556940670065914,-0.9889081732156356,-0.1462079309881109,0.1615823552281331,1,0,1
1.175436154988878,1,0.06207185762195465,0,-0.34332967261384806,0,0.8610739866710351,1.0181453682138488,-1.0926111397572906,1,-0.20237063006479913,1.0928583429561516,0.5063573738152826,-0.18430178841570807,-1.6969251876879048,-0.3834570054813596,-0.9388045764856523,1,0,1
-1.2932253835515737,0,-1.2818331232724234,1,-1.0205827254411648,0,-1.6194105148086588,-1.4378532782232627,0.47052662228687825,5,0.44977338192528404,0.0327419684859296,-0.11036601318892475,0.5502191303074414,-0.7529025017248793,-0.1462079309881109,-0.5720089325810571,1,1,1
-1.079458602281311,1,1.2838036584350254,0,0.10817236260436316,1,1.0228447150284063,1.0181453682138488,0.0726370101301807,3,1.264953396912888,0.5242916549390026,-0.6158009694555308,0.40405038678180843,-0.2808911587433665,-0.1462079309881109,-0.9388045764856523,1,1,1
-0.9714259278759096,0,0.9172841181911039,0,-0.34332967261384806,0,0.6453796821945399,1.0181453682138488,0.6410507417826058,1,-0.20237063006479913,-0.28438686148379494,0.17017357262877858,1.1799398178235334,0.6631315272196591,0.09104114350513778,0.34498017718043067,0,1,1
-0.8794832262542913,1,1.5281500185976393,0,-0.7948317078320593,0,-1.34979263421304,-1.4378532782232627,-1.007349080009427,7,-1.1805866480499239,-1.4600287383001307,0.10061830341777775,-1.5733645020460947,-0.5168968302341229,0.09104114350513778,0.7117758210850258,1,1,1
0.3088761922051255,0,-1.1596599431911163,0,-1.0205827254411648,1,-0.10955038347319299,-0.7361393792412309,-0.38209397519175936,4,-1.6696946570424864,-0.8121798427905507,-0.6505786040610312,-0.7790890655294473,0.42712585572890266,0.3282902179983865,0.34498017718043067,1,0,1
0.9754607789618583,0,0.5507645779471829,0,-1.0205827254411648,0,-0.5409389924261833,0.31643146923181686,1.5220920258438646,2,-1.5066586540449656,-0.14847450578248442,-1.4133680564083402,-0.25324930894666703,-0.2808911587433665,0.8027883669848838,0.34498017718043067,1,1,0
1.5018327457456233,0,0.6729377580284901,1,0.5596743978225743,1,0.5375325299562924,1.0181453682138488,1.3231472197655159,1,1.264953396912888,-0.45427730611043304,-1.0006734590897353,1.3527682692878038,0.42712585572890266,0.5655392924916351,-0.7554067545333547,1,1,1
1.43517428706995,0,-1.2818331232724234,0,0.10817236260436316,0,-0.055626807354069205,0.31643146923181686,1.3799885929307583,8,1.264953396912888,-0.8710751969277852,-0.2077433900843259,1.6414285552440853,-1.224913844706392,-1.3324533034543542,-0.7554067545333547,1,0,1
-0.13934447820026383,1,-0.4266208627032739,0,-0.11757865500474243,0,-0.16347395959231675,-0.3852824297502148,-1.575762811661852,8,0.7758453879203256,-1.4147246197330272,1.0929401441613895,-0.9877702276698165,-1.4609195161971484,-0.3834570054813596,-0.5720089325810571,1,1,0
-0.4657410689570089,1,1.5281500185976393,0,-0.7948317078320593,1,-0.16347395959231675,-1.4378532782232627,1.550512712426486,1,-0.03933462706727834,2.6037506971690534,1.558960447875095,-0.6650958315849286,1.3711485416919282,-0.3834570054813596,0.34498017718043067,1,0,1
1.0145364271510462,1,-1.2818331232724234,1,1.9141805034772081,1,-0.055626807354069205,0.6672884187228327,1.010519667356682,1,1.5910254029079296,1.4258436144243622,1.4963607055851942,-0.8094259745630693,1.1351428702011719,-0.3834570054813596,1.6287649308465137,1,1,0
-1.5023950297407556,0,1.039457298272411,0,0.78542541543168,1,0.2139910732415497,1.3690023177048647,0.6410507417826058,6,1.5910254029079296,0.9863936643234583,0.46230570331498205,-1.2258689985700615,-0.2808911587433665,0.3282902179983865,1.4453671088942162,1,1,1
-0.4036797453624165,1,-0.4266208627032739,1,3.042935591522736,1,-0.21739753571144055,1.0181453682138488,-1.0641904531746693,6,1.427989399910409,-1.1157174371901442,-1.557115612777742,0.19904642573642378,0.19112018423814628,-0.6207060799746082,-1.488998042342545,1,1,1
-1.5460678130110241,1,0.7951109381097973,0,0.10817236260436316,1,-0.4870154163070594,-1.4378532782232627,0.8684162344435757,4,0.9388813909178465,-0.46333812982385375,-1.0354510936952357,-1.531076689453773,-0.044885487252610094,-0.3834570054813596,-1.3056002203902475,1,1,0
-1.4679165166326487,0,-0.9153135830285021,1,-0.7948317078320593,0,1.0228447150284063,1.3690023177048647,-1.007349080009427,7,-0.03933462706727834,-0.7238368115846989,-0.6505786040610312,-0.5887939088640006,-1.6969251876879048,-1.3324533034543542,-1.3056002203902475,0,0,1
1.6604339060429147,1,0.6729377580284901,1,0.5596743978225743,0,1.2385390195049015,-1.4378532782232627,0.555788682034742,8,-0.20237063006479913,-0.21869588956149483,-1.1281914526432368,0.1714674175240402,-0.2808911587433665,-0.1462079309881109,-1.3056002203902475,1,0,0
-1.198984114389415,0,0.4285913978658757,1,1.236927450649891,0,1.616004052338768,-0.7361393792412309,0.32842318937377196,4,0.6128093849228049,-0.6943891345160816,-1.5061084153563413,-0.5869553083165084,-1.224913844706392,-0.857955154467857,-0.7554067545333547,1,1,0
-1.2104769520921173,1,1.4059768385163327,0,0.78542541543168,1,-0.21739753571144055,-1.0869963287322466,-1.6610248714097158,1,-0.03933462706727834,1.033962988818917,0.5990977327632837,-0.9427245142562567,-0.7529025017248793,-0.6207060799746082,-0.20521328867646202,1,1,1
-0.8610946859299676,0,0.4285913978658757,1,-1.0205827254411648,1,-1.0262511774982972,0.31643146923181686,-0.6663008410179718,1,-0.5284426360598408,-0.5811288380983228,-0.5184235925601296,0.26799394626738277,-1.4609195161971484,-0.6207060799746082,0.1615823552281331,1,1,1
0.7134240793402461,1,-0.06010132245935255,1,0.3339233802134688,1,-1.5115633625704112,-0.034425480259199,-0.8368249605136994,4,-0.03933462706727834,-0.26173480220024314,0.9399185518971876,-0.32403543002511825,-1.224913844706392,-0.6207060799746082,-1.3056002203902475,1,1,1
-1.6793847303623708,0,-0.30444768262196664,1,1.9141805034772081,0,1.6699276284578917,1.3690023177048647,-0.12630779594816807,4,1.1019173939153672,1.6591598250449453,1.5334568491643947,0.6062964470059548,1.6071542131826846,0.3282902179983865,-0.7554067545333547,0,0,1
-1.1782970065245508,0,1.5281500185976393,0,1.236927450649891,0,1.4003097478622728,1.0181453682138488,-0.7231422141832143,6,0.44977338192528404,1.2083838453022655,0.3162396379718803,-0.2973757220864808,-0.2808911587433665,0.8027883669848838,-1.488998042342545,1,1,0
-1.32540532911914,1,-0.30444768262196664,0,-1.0205827254411648,1,1.0228447150284063,0.6672884187228327,1.6357747721743496,4,-1.0175506450524032,2.408942987330508,1.5009977235325944,-1.021784337798423,1.1351428702011719,-0.3834570054813596,0.34498017718043067,1,0,0
-0.06579031690296916,0,-0.9153135830285021,0,-0.5690806902229536,0,0.8610739866710351,-0.034425480259199,-0.21156985569603182,1,-0.36540663306231996,-1.0296396119126476,0.4275280687094816,-0.8921629992002201,0.6631315272196591,1.7517846649578785,-0.7554067545333547,1,1,1
-0.3692012322543096,1,1.7724963787602537,0,1.0111764330407855,0,-0.7566332969026783,1.0181453682138488,0.6126300551999845,7,0.9388813909178465,-1.2720166462466513,0.8425411750017865,0.45920840320657563,0.42712585572890266,1.7517846649578785,1.6287649308465137,0,1,0
-1.2679411406056287,0,-0.793140402947195,1,-1.0205827254411648,0,0.4296853777180448,-0.7361393792412309,0.442105935704257,4,-1.5066586540449656,0.27511900281993334,-0.7665040527460325,0.6347947554920844,1.6071542131826846,0.3282902179983865,-0.9388045764856523,0,0,1
-0.3370212866867432,1,1.2838036584350254,0,-0.34332967261384806,1,0.37576180159892103,1.3690023177048647,-0.8936663336789419,3,0.12370137593024245,-0.7464888708682507,-1.1119618898273367,-0.1861403889632003,0.6631315272196591,-0.3834570054813596,-0.20521328867646202,1,1,0
-1.1714013039029294,0,-1.2818331232724234,1,0.3339233802134688,1,-1.4576397864512876,-0.3852824297502148,1.578933399009107,4,-0.20237063006479913,1.7996025926029662,1.7096635311655968,-1.4869502763139595,-0.9889081732156356,-0.3834570054813596,-0.5720089325810571,1,0,1
0.2537105712321545,1,1.2838036584350254,0,-0.11757865500474243,0,0.5375325299562924,-0.3852824297502148,1.578933399009107,6,-0.36540663306231996,1.0067805176786548,1.0025182941870885,0.8434759176324536,-1.4609195161971484,-0.1462079309881109,-0.02181546672416446,0,1,0
1.756973742745614,1,0.4285913978658757,0,0.3339233802134688,0,-1.295869058093916,1.0181453682138488,0.015795636964938197,6,1.264953396912888,2.6694416690913534,1.651700806823096,-0.868261192082821,0.42712585572890266,1.5145355904646298,1.2619692869419186,1,1,1
-1.4219451658218394,1,-1.0374867631098093,0,0.3339233802134688,0,0.10614392100330214,0.31643146923181686,1.2094644734350308,5,0.28673737892776324,1.4552912914929796,0.20031418928687894,0.93908314610205,0.42712585572890266,0.8027883669848838,-0.9388045764856523,0,0,0
1.6397467981780507,1,0.3064182177845688,1,-1.0205827254411648,1,-0.10955038347319299,1.0181453682138488,-1.462080065331367,4,-0.03933462706727834,1.0407586066039825,0.2582769136293796,0.3792292793906632,-1.224913844706392,-0.6207060799746082,-0.5720089325810571,1,0,0
0.42150600169160796,0,0.5507645779471829,1,-0.5690806902229536,0,1.130691867266654,1.0181453682138488,-1.121031826339912,7,-1.1805866480499239,-0.8824012265695611,-0.977488369352735,1.5182423185621052,1.1351428702011719,0.3282902179983865,-0.7554067545333547,1,0,1
-0.6818064177678119,1,1.039457298272411,1,-0.34332967261384806,0,1.5081569001005204,-1.0869963287322466,-0.012625049617683057,6,-1.0175506450524032,-1.4532331205150653,-1.478286307671941,-0.8894050983789817,0.42712585572890266,1.5145355904646298,0.8951736430373234,0,1,0
-1.5069921648218363,1,-0.5487940427845808,0,-0.5690806902229536,0,-1.2419454819747924,-1.0869963287322466,0.6978921149478483,5,0.12370137593024245,-0.08278353386018433,1.3317465684524923,0.7432721877941265,1.1351428702011719,0.3282902179983865,1.6287649308465137,1,0,1
1.3938000713402217,0,-1.2818331232724234,0,1.0111764330407855,0,0.1600674971224259,1.3690023177048647,0.669471428365227,4,1.5910254029079296,0.30456667988855063,-0.8777924834836338,-1.2663182106148907,0.42712585572890266,-1.0952042289611057,0.7117758210850258,0,0,1
0.4536859472591744,1,0.06207185762195465,0,-1.0205827254411648,0,-1.4037162103321636,-1.4378532782232627,0.41368524912163573,4,-1.3436226510474447,-0.15300491763919477,-0.6204379874029308,-0.31208452646641865,-0.044885487252610094,0.5655392924916351,0.34498017718043067,0,1,0
-1.3966609228758944,0,0.5507645779471829,0,-0.5690806902229536,0,-1.4576397864512876,-1.4378532782232627,-0.32525260202651685,3,-1.0175506450524032,-1.1496955261154718,-1.3414942782236394,1.3877016796901562,1.1351428702011719,-0.6207060799746082,1.4453671088942162,1,1,0
0.5157472708537667,0,-0.18227450254065974,0,-1.0205827254411648,0,-0.9184040252600497,-0.3852824297502148,0.7263128015304695,1,-1.5066586540449656,1.6478337954031694,0.9793332044500882,-1.5660100998561257,0.42712585572890266,-0.857955154467857,-0.7554067545333547,0,1,0
0.908802320286185,0,1.4059768385163327,0,-0.34332967261384806,0,-0.7027097207835545,-1.4378532782232627,0.7263128015304695,2,1.1019173939153672,1.0045153117502996,0.5759126430262834,-1.5568170971186646,-0.9889081732156356,-0.3834570054813596,-0.9388045764856523,1,1,0
1.727092364718588,1,0.06207185762195465,0,-0.5690806902229536,1,-1.1340983297365448,-1.0869963287322466,-1.6610248714097158,5,1.5910254029079296,-0.8257710783606818,-1.5246564871459416,-0.2973757220864808,0.19112018423814628,-0.6207060799746082,0.5283779991327282,1,1,1
-0.33931985422728367,1,-0.18227450254065974,1,-0.5690806902229536,1,0.8610739866710351,1.0181453682138488,0.4989473088694995,5,-0.20237063006479913,-0.8076494309338403,-1.733322294778944,-0.7441556551270948,0.8991371987104154,0.5655392924916351,-1.1222023984379499,1,1,1
-1.4081537605785968,0,0.6729377580284901,0,-0.5690806902229536,0,-1.4576397864512876,-0.7361393792412309,-1.4905007519139881,1,-1.0175506450524032,1.5005954100600831,1.0141108390555886,-1.007994833692231,0.19112018423814628,1.0400374414781326,0.7117758210850258,0,0,1
-0.5094138522272775,1,1.5281500185976393,1,0.5596743978225743,1,-1.6733340909277825,0.31643146923181686,-0.6663008410179718,7,0.7758453879203256,-0.8710751969277852,1.3688427120316928,0.12734100438422646,1.6071542131826846,0.5655392924916351,0.34498017718043067,1,0,0
-0.6910006879299737,0,-0.670967222865888,1,0.10817236260436316,1,0.37576180159892103,1.0181453682138488,-0.2968319154438956,7,0.7758453879203256,0.27964941467664367,-0.06167732474122417,1.5338704232157894,0.19112018423814628,-1.3324533034543542,-1.6723958642948427,1,1,1
-0.6174465266326791,1,-0.5487940427845808,1,-0.34332967261384806,0,-0.8644804491409259,-1.4378532782232627,0.6410507417826058,8,1.5910254029079296,-0.2390827429166914,0.40202446999878133,1.1863749197397562,0.42712585572890266,-0.6207060799746082,1.6287649308465137,0,0,0
0.27899481417809957,0,-1.2818331232724234,1,0.78542541543168,1,-0.594862568545307,1.3690023177048647,-0.7799835873484569,2,0.28673737892776324,-0.6921239285877264,-1.3183091884866391,-0.5382323938079641,0.8991371987104154,-0.1462079309881109,-0.02181546672416446,1,0,0
-0.9392459823083432,1,-1.2818331232724234,0,-1.0205827254411648,1,0.9689211389092826,-0.7361393792412309,0.5273679954521208,6,1.5910254029079296,0.035007174414284775,-0.9056145911680341,1.5614494314281728,-0.5168968302341229,-1.0952042289611057,-1.488998042342545,1,0,0
0.5915999996916018,0,1.2838036584350254,0,1.0111764330407855,0,0.2139910732415497,0.6672884187228327,1.4368299660960009,4,1.5910254029079296,-1.3694205011659237,-1.6034857922517425,0.3461344695358029,-1.6969251876879048,-1.3324533034543542,-0.9388045764856523,0,0,0
-0.07728315460567145,0,-0.30444768262196664,0,-0.34332967261384806,1,-0.7027097207835545,-0.034425480259199,0.3000025027911507,6,-0.5284426360598408,-0.005766532296108376,0.8773188096072869,-0.322196829477626,1.6071542131826846,-0.1462079309881109,-1.3056002203902475,1,1,1
1.7041066893131835,0,0.7951109381097973,1,-0.11757865500474243,1,-1.5115633625704112,1.3690023177048647,-1.234714572670397,3,1.427989399910409,0.6873864817805752,1.2297321736096911,-1.399616750308078,-0.5168968302341229,-1.0952042289611057,-0.20521328867646202,1,1,1
-1.6586976224975065,1,-1.1596599431911163,1,-0.5690806902229536,1,-1.295869058093916,-1.4378532782232627,-1.2915559458356394,5,0.7758453879203256,1.099653960741217,-0.06167732474122417,-1.5025783809676434,1.6071542131826846,1.0400374414781326,0.1615823552281331,1,0,0
1.6144625552321057,0,1.5281500185976393,1,-0.7948317078320593,0,-0.9184040252600497,-0.034425480259199,0.442105935704257,3,-0.20237063006479913,-0.9571530222052819,0.5156314097100827,-1.2038057920001546,0.42712585572890266,-0.857955154467857,1.2619692869419186,0,1,0
1.4443685572321119,0,-1.2818331232724234,1,-1.0205827254411648,1,0.7532268344327875,-1.4378532782232627,-1.5189214384966094,7,-1.6696946570424864,-1.396602972306186,1.055844000582189,0.4996576152514049,0.42712585572890266,1.7517846649578785,1.4453671088942162,1,0,1
1.1225691015564476,1,0.4285913978658757,1,-0.5690806902229536,0,0.37576180159892103,-1.4378532782232627,-0.5810387812701081,3,0.28673737892776324,0.0146203210590882,1.222776646688591,0.3553274722732641,-0.5168968302341229,0.09104114350513778,-1.1222023984379499,0,1,1
-0.7737491193894303,0,-1.2818331232724234,1,-0.7948317078320593,1,0.9149975627901588,-0.034425480259199,1.7210368319222134,3,0.6128093849228049,1.434904438137783,0.49012781099938235,1.3490910681928192,0.19112018423814628,-1.3324533034543542,-0.9388045764856523,1,0,1
