battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.3601016911170556,0,1.0655351096716714,1,0.12789722892422128,1,-1.6284998603128544,-1.0832763027118049,-0.5622132311396413,3,0.8297585215809269,-0.4649515050160777,0.9506579716149992,-0.6913076865116261,1.3663086432427587,2.1190774681180193,-1.2822528976021985,1,1,1
1.537958596955488,1,1.552579345408426,0,-1.0169722915035329,1,-1.4077773976120025,-0.7336924736273698,-0.13699845758801577,4,0.9950421066739527,-0.05562817526160286,-0.31036541083991054,1.0197881809049656,-1.4455274207302857,-1.2967816848780276,-1.2822528976021985,1,0,1
1.5082839074673104,1,-1.2479250100779138,1,-1.0169722915035329,1,1.240892154798221,1.363810500879241,0.8551693473657772,1,-1.484211669721433,0.6806964737939328,-0.005427029264450567,1.6583258491134285,0.6633496272494975,-0.15816196721267872,1.264371878438451,1,0,1
-0.8291685568322144,1,-0.5173586564727815,0,-0.5590244833324312,1,0.8546278450717301,1.363810500879241,1.5638606366184864,2,-1.1536444995353816,-0.256859756369948,-0.042111345844957036,-1.3835195355260181,1.131988971245005,0.7527338069196005,1.264371878438451,1,0,1
1.7251374075732235,1,-1.2479250100779138,0,0.35687113300977213,0,-0.3593456997829557,-1.0832763027118049,-0.33543201857877436,1,0.8297585215809269,0.0289805577044059,-0.3195364899850372,-0.7431310334966609,0.6633496272494975,1.20818169398574,-0.7365475884506307,0,1,1
1.0471848861894746,0,1.1872961686058603,0,1.2727667493519754,1,-0.3593456997829557,-0.38410864454293453,-1.0157756562613751,2,1.325609276860004,-0.34604193436114644,1.3197939072063456,-0.43404178540734684,-1.6798470927280396,-0.6136098542788183,1.0824701087212616,1,0,1
0.588368533333806,1,-0.760880774341159,1,-0.10107667516132954,1,-1.2422355505863636,-1.43286013179624,0.3449116191038265,8,1.6561764470460554,-1.2310035467353462,-0.6107182528428072,1.453808711904631,-0.7425684047370247,-1.2967816848780276,-1.4641546673193877,1,0,1
1.266321054717555,1,-1.2479250100779138,1,0.12789722892422128,1,1.240892154798221,-0.034524815458499496,-1.5543810360934343,7,-0.4925101591632788,-1.3567732849280618,-1.4131876780413861,-1.594514591107945,0.42902995525174387,0.29728591985346087,0.5367647995696939,1,0,1
0.999248849323957,0,0.33496875606653936,1,-0.10107667516132954,0,-1.1870549349111505,0.6646428427103706,-0.4771702764293162,6,-0.3272265740702531,-0.8354005520564404,0.5356666402980198,1.5232149801881596,0.6633496272494975,0.06956197632039106,0.17296126013531543,1,0,0
-1.550491778237146,0,-1.2479250100779138,0,2.1886623656941784,0,-0.5248875468085947,1.713394329963676,0.14647805811306794,8,0.8297585215809269,-0.6410291384858797,1.5123865692540044,0.21745171954737494,1.131988971245005,2.346801411651089,1.264371878438451,0,1,1
0.6545659175766637,0,-1.0044028922095365,1,1.2727667493519754,0,0.35800230399481314,-0.38410864454293453,-0.4488226248592078,3,1.6561764470460554,-0.1676775783787496,0.44854138841931696,-1.652815856466109,-0.508248732739271,0.7527338069196005,1.4462736481556402,1,0,1
0.48793112275843586,1,-1.2479250100779138,0,-1.0169722915035329,0,-0.4697069311333817,-0.7336924736273698,0.42995457381415164,1,-1.484211669721433,-1.3887874001043896,-0.43188220951283823,-0.4682822110938876,-0.2739290607415173,-0.15816196721267872,-0.008940509581873802,1,0,1
0.2322722594756753,1,1.309057227540049,0,-0.10107667516132954,0,0.5787247666956651,-0.38410864454293453,1.5071653334782698,6,-0.3272265740702531,1.0511455208342955,1.0079772162720406,0.8698706414125438,-1.4455274207302857,-0.15816196721267872,-0.008940509581873802,0,1,0
-0.5735096935494538,0,0.09144663819816204,0,0.35687113300977213,1,-1.1318743192359375,1.014226671794806,-0.2503890638684492,4,-0.3272265740702531,0.017546945141431743,0.10921146004963214,-1.6185754307795681,-0.7425684047370247,-1.0690577413449578,1.0824701087212616,1,0,1
-0.2653494565568407,1,-0.3955975975385929,0,-0.787998387417982,0,-1.3525967819367894,0.3150590136259355,0.8551693473657772,4,-0.9883609144423559,1.0511455208342955,-0.20948354024351779,0.6958922622484988,1.131988971245005,0.7527338069196005,0.17296126013531543,0,1,0
0.2619469489638529,1,-1.0044028922095365,1,-0.33005057924688036,1,-0.3593456997829557,-0.034524815458499496,-0.13699845758801577,4,-0.6577937442563044,-0.7759457667289748,-0.7459916702334248,-0.03241084627332801,-1.6798470927280396,-1.0690577413449578,0.3548630298525047,1,1,0
-0.22882676180216063,1,-0.760880774341159,1,0.35687113300977213,1,1.40643400182386,-0.034524815458499496,0.5716928316646934,2,0.16862418120882405,0.24164575137572522,-0.5602773175446109,-0.2545109047806195,-0.7425684047370247,-0.3858859107457485,-0.5546458187334415,1,0,0
1.3051264178944026,0,-0.3955975975385929,0,3.104557982036382,1,-0.4145263154581687,1.014226671794806,1.2520364693472943,6,1.4908928619530297,1.7714631123016675,0.45771246756444356,-0.41460803028795884,-0.508248732739271,0.06956197632039106,-1.646056437036577,1,1,0
-0.6807951093913266,0,1.1872961686058603,0,-0.787998387417982,1,0.4683635353452391,-0.7336924736273698,-0.6756038374200748,8,-0.9883609144423559,0.0358407252421904,1.4023336195124851,-0.30911050249699534,-1.2112077487325321,-0.3858859107457485,-0.19084227929906306,1,0,1
-1.0734140780041375,0,-1.2479250100779138,1,1.7307145575230771,1,1.185711539123008,-1.0832763027118049,-0.8173420952706166,4,1.4908928619530297,1.712008326974202,1.230375885541361,-1.0957148763769862,0.6633496272494975,0.5250098633865307,1.6281754178728294,1,0,1
0.06107212781311246,0,-1.2479250100779138,0,-1.0169722915035329,1,-1.5181386289624286,-1.43286013179624,-1.299252171962459,6,-0.16194298897722736,1.666273876722305,1.0423687630662655,-0.4053538611834883,-0.2739290607415173,-1.2967816848780276,1.264371878438451,1,0,0
0.21401091209833528,1,0.33496875606653936,1,-0.787998387417982,0,0.689085998046091,0.3150590136259355,-0.36377967014888274,5,-0.8230773293493302,-0.18139791345431858,1.0836386192193352,0.4256705243979607,-1.2112077487325321,-1.0690577413449578,0.3548630298525047,1,1,1
-0.7766671831223618,0,-1.2479250100779138,1,1.9596884616086276,1,1.3512533861486469,1.363810500879241,0.8835169989358855,2,1.325609276860004,0.34683498695508747,0.2009222515008983,-1.6296804337049329,-0.2739290607415173,-1.0690577413449578,-0.7365475884506307,1,1,0
0.049658785702274943,0,-1.2479250100779138,0,-0.33005057924688036,1,1.075350307772582,-0.7336924736273698,-1.5543810360934343,2,-0.16194298897722736,-0.07163523284976668,0.4256136905565004,-0.7033381063474378,-0.7425684047370247,-0.6136098542788183,0.9005683390040724,1,0,1
-0.8839525989642345,0,-0.6391197154069702,1,-0.10107667516132954,1,1.6271564645247119,0.6646428427103706,-1.0441233078314835,7,0.49919135139487547,-0.785092656779354,-0.1934341517395462,0.1184321101295408,1.131988971245005,-0.3858859107457485,-0.7365475884506307,1,1,0
-0.9296059674075846,0,-1.0044028922095365,1,-0.5590244833324312,1,0.35800230399481314,0.6646428427103706,-1.072470959401592,4,-1.1536444995353816,-1.1692620388952857,0.5975714245276245,-0.30170716721341895,-1.6798470927280396,-0.8413337978118881,-0.008940509581873802,1,0,1
0.556411175423461,0,0.7002519328691055,0,-0.787998387417982,1,1.185711539123008,-1.0832763027118049,0.996907605216319,7,-1.3189280846284073,-0.2408526987817842,-1.1128348360384894,-0.2535854878701725,0.6633496272494975,1.6636295810518795,-1.646056437036577,1,1,0
0.3646670279613906,1,0.4567298150007279,1,-0.787998387417982,0,1.2960727704734338,-0.7336924736273698,0.3449116191038265,1,0.8297585215809269,-1.1578284263323115,-1.4498719946218928,0.9281719067707078,1.131988971245005,-0.8413337978118881,1.4462736481556402,1,1,0
-1.687451883567196,0,-0.15207547967021556,0,-1.0169722915035329,0,-0.24898446843252975,-0.38410864454293453,-0.36377967014888274,3,-1.484211669721433,0.8544873847511401,1.4000408497262034,1.2354103210391276,-0.7425684047370247,-0.6136098542788183,-1.4641546673193877,1,1,1
1.4055638284697727,0,-0.6391197154069702,1,0.8148189411808738,0,1.40643400182386,1.363810500879241,0.11813040654295956,4,0.6644749364879012,1.0145579606327781,1.4665311735283715,0.6560993350992756,0.42902995525174387,-0.8413337978118881,-1.4641546673193877,1,1,0
1.5219799180003155,0,-0.760880774341159,1,-0.33005057924688036,0,-1.0215130878855117,-0.034524815458499496,-0.7606467921303999,4,0.33390776630184976,-1.0000445729632683,-0.8629229293337892,1.1567498836511285,-1.4455274207302857,-0.6136098542788183,1.4462736481556402,1,0,1
1.4215425074249453,0,-0.030314420736026765,0,-0.787998387417982,0,1.6271564645247119,1.713394329963676,1.1669935146369692,1,-1.3189280846284073,-0.5724274631080347,-0.4525171375893731,-1.0253831911830105,-0.2739290607415173,-0.6136098542788183,-0.3727440490162523,1,0,0
-1.1578728096243351,1,0.9437740507374826,1,0.585845037095323,1,0.35800230399481314,0.3150590136259355,1.3370794240576194,7,0.16862418120882405,1.2043559291781492,0.7122099138417072,1.4399274582479253,1.6006283152405125,-0.6136098542788183,0.7186665692868832,1,1,1
1.569915954865833,0,-0.760880774341159,1,-0.33005057924688036,0,-1.1870549349111505,-0.38410864454293453,1.3937747271978362,8,0.33390776630184976,-0.3323215992855775,0.6021569641001878,0.7319835217559336,0.8976692992472513,1.20818169398574,1.264371878438451,0,1,1
1.3941504863589353,1,1.552579345408426,0,-1.0169722915035329,0,-0.8007906251846596,-1.43286013179624,-0.2503890638684492,8,-1.1536444995353816,-0.007607002497111403,0.31785351060126266,-0.25173465404927836,0.6633496272494975,-1.2967816848780276,-0.3727440490162523,1,1,0
-0.9935206832282747,1,-0.8826418332753476,1,1.7307145575230771,1,0.4683635353452391,1.363810500879241,-1.4693380813831092,1,0.49919135139487547,0.16618390846009579,-0.9752686488615903,-0.09071211163149204,-0.2739290607415173,-0.15816196721267872,-0.008940509581873802,1,0,0
0.5860858649116386,1,0.4567298150007279,1,1.9596884616086276,0,0.30282168831960016,-1.43286013179624,-0.42047497328909944,4,0.6644749364879012,-0.3094543741596292,-1.6906128221814662,-0.18325380267619684,1.131988971245005,-0.3858859107457485,-0.91844935816782,0,0,1
0.3601016911170556,0,1.6743404043426149,1,1.9596884616086276,0,-1.2974161662615766,-0.034524815458499496,-1.5260333845233258,6,1.325609276860004,1.5359306935043997,1.7141503104467901,0.9365006589647312,-0.03960938874376357,-1.0690577413449578,-0.008940509581873802,1,1,1
-0.10099733016078037,0,0.5784908739349167,1,-0.787998387417982,1,-0.5248875468085947,-1.43286013179624,-1.6677716423738678,4,-0.16194298897722736,-1.0823665834166822,-0.3287075691301638,-1.0596236168695512,0.19471028325399015,0.7527338069196005,1.0824701087212616,1,0,0
0.9490301440362718,0,0.5784908739349167,0,-1.0169722915035329,0,-0.5248875468085947,0.3150590136259355,1.4504700303380529,2,-1.484211669721433,-0.11508296058906847,-1.381088901033443,-0.23415173275078446,-0.2739290607415173,0.7527338069196005,0.3548630298525047,1,1,0
-0.5438350040612763,0,-0.8826418332753476,0,-1.0169722915035329,0,0.8546278450717301,1.713394329963676,-1.2142092172521337,5,-1.6494952548144588,-0.37805604953747407,-1.3489901240254998,-0.592288077093792,-0.508248732739271,-0.8413337978118881,-0.008940509581873802,1,1,1
1.008379523012627,1,1.1872961686058603,1,0.35687113300977213,0,-0.8007906251846596,-0.7336924736273698,0.7417787410853437,1,-0.4925101591632788,0.488611782735967,-0.5465206988269209,0.12953711305490537,-1.6798470927280396,-0.6136098542788183,1.6281754178728294,1,1,1
-0.7743845147001943,1,1.552579345408426,0,-0.33005057924688036,0,1.2960727704734338,1.363810500879241,-0.8173420952706166,4,1.325609276860004,0.003826610065862754,-1.1976673181309108,0.14434378362205816,-0.9768880767347784,-0.8413337978118881,0.5367647995696939,1,1,1
-0.032517277495755226,1,0.7002519328691055,1,0.8148189411808738,0,-1.0766937035607247,-0.034524815458499496,-0.7039514889901831,4,0.33390776630184976,0.28052003408983733,0.36829444589945903,1.5833670793672177,-0.03960938874376357,1.20818169398574,-0.008940509581873802,0,0,0
1.1521876336091796,1,-0.760880774341159,1,0.12789722892422128,1,0.13727984129396117,-0.7336924736273698,-0.10865080601790739,7,-0.16194298897722736,0.637248746054631,0.7122099138417072,-1.3594586958543948,1.131988971245005,-0.3858859107457485,-0.7365475884506307,1,0,0
1.727420075995391,1,1.552579345408426,1,-1.0169722915035329,1,-1.4077773976120025,-1.43286013179624,-0.08030315444779902,5,-0.9883609144423559,0.6875566413317173,-0.3676846554969519,-0.8023577157652719,1.131988971245005,1.8913535245849493,0.9005683390040724,1,0,0
0.8075047018618865,1,-0.6391197154069702,0,-1.0169722915035329,1,1.075350307772582,0.6646428427103706,-0.307084367008666,8,-1.6494952548144588,0.285093479115027,0.21238610043230657,-0.7135176923623553,0.6633496272494975,1.6636295810518795,0.3548630298525047,1,1,1
-0.8976486094972396,1,1.309057227540049,0,-1.0169722915035329,1,1.40643400182386,-1.43286013179624,-0.5055179279994245,4,0.8297585215809269,1.1517613113884682,1.6958081521565367,0.11380502557730557,0.8976692992472513,0.5250098633865307,0.3548630298525047,1,0,0
-0.3954615566203885,0,1.7961014632768038,1,0.35687113300977213,1,-1.5181386289624286,-0.034524815458499496,0.7417787410853437,5,-0.4925101591632788,-1.3339060598021135,0.5975714245276245,-1.0003969346009403,-0.9768880767347784,0.29728591985346087,-0.008940509581873802,1,0,0
0.4240164069377457,0,-0.3955975975385929,0,1.0437928452664247,1,0.13727984129396117,0.6646428427103706,-0.39212732171899106,8,0.6644749364879012,-1.112093976080415,1.4986299505363145,-1.4205362119439,0.19471028325399015,-0.8413337978118881,-0.91844935816782,1,1,1
-1.609841157213501,1,1.1872961686058603,0,-0.787998387417982,1,-0.6352487781590207,-0.7336924736273698,0.6567357863750186,7,-0.16194298897722736,-0.6616096410992331,0.5356666402980198,0.5376459705620535,-1.2112077487325321,-0.15816196721267872,1.264371878438451,1,1,0
0.15694420154414768,0,0.4567298150007279,0,-1.0169722915035329,1,1.5719758488494988,0.6646428427103706,-0.9874280046912669,3,-0.4925101591632788,-1.3201857247265447,-0.06503904370777358,1.1382415454421877,0.6633496272494975,-0.8413337978118881,-1.2822528976021985,1,0,1
1.1613183072978497,0,0.21320769713235058,1,0.35687113300977213,1,-1.0215130878855117,-0.034524815458499496,0.14647805811306794,3,-0.4925101591632788,0.5091922853493205,-0.021476417768422146,1.705522111546228,0.8976692992472513,1.4359056375188097,-1.4641546673193877,1,0,1
-0.9935206832282747,0,1.309057227540049,1,-0.5590244833324312,0,0.909808460746943,0.3150590136259355,-1.0157756562613751,1,1.325609276860004,0.003826610065862754,-0.6978435047215101,0.12120836086088195,0.8976692992472513,-1.0690577413449578,-0.7365475884506307,1,0,1
0.24596827000868035,0,1.6743404043426149,0,0.12789722892422128,0,0.633905382370878,0.3150590136259355,-0.2503890638684492,1,0.6644749364879012,-0.46266478250348286,-0.6336459507056238,0.3322034164428089,1.3663086432427587,-0.8413337978118881,-0.008940509581873802,1,0,1
0.03368010674710241,0,0.21320769713235058,0,-1.0169722915035329,1,0.689085998046091,-0.38410864454293453,0.14647805811306794,3,-1.1536444995353816,2.1373387143168405,1.6339033679269321,-1.4057295413767472,-1.2112077487325321,-0.8413337978118881,-1.646056437036577,1,1,1
-1.4751637203056183,0,-1.2479250100779138,0,0.35687113300977213,0,-0.0834426214068908,-0.38410864454293453,0.42995457381415164,7,-0.4925101591632788,1.3644265050597875,0.16882347449295515,-0.4007267766312531,-1.4455274207302857,-0.8413337978118881,-0.7365475884506307,1,0,0
0.6454352438879937,1,-1.0044028922095365,1,-0.10107667516132954,0,-0.24898446843252975,-1.0832763027118049,-0.4771702764293162,1,-0.8230773293493302,0.7218574790206398,-0.12006551857853327,-0.7005618556160966,0.42902995525174387,-0.15816196721267872,1.0824701087212616,1,0,1
-0.7287311462568442,1,-1.2479250100779138,0,-0.5590244833324312,0,0.7442666137213041,1.014226671794806,0.23152101282339305,3,-1.1536444995353816,0.9642500653556919,0.4072715322662472,0.44695511333824284,-1.4455274207302857,-1.2967816848780276,-1.646056437036577,0,0,1
-1.4842943939942883,1,-1.2479250100779138,0,-0.787998387417982,1,1.461614617499073,0.6646428427103706,0.14647805811306794,8,-0.9883609144423559,0.28052003408983733,1.40921192887133,-1.631531267525827,0.8976692992472513,0.9804577504526703,-0.91844935816782,1,1,1
-0.3338295092218659,0,-1.2479250100779138,0,-0.787998387417982,1,-0.0834426214068908,0.3150590136259355,0.8551693473657772,2,0.33390776630184976,1.5405041385295895,0.4049787624799655,-0.4432959545118173,-0.03960938874376357,-1.2967816848780276,-0.91844935816782,1,1,0
-1.4523370360839432,1,1.1872961686058603,1,-0.33005057924688036,0,0.13727984129396117,0.6646428427103706,-0.42047497328909944,3,0.9950421066739527,0.12730962574598365,-0.42729666994027493,1.4602866302777604,0.19471028325399015,-1.0690577413449578,-0.3727440490162523,0,0,1
1.6520920180638632,0,-1.2479250100779138,0,0.585845037095323,1,0.30282168831960016,-0.38410864454293453,1.4788176819081613,3,0.8297585215809269,0.7127105889702605,0.37287998547202234,0.5311680521889242,-1.2112077487325321,-1.2967816848780276,-0.19084227929906306,1,1,0
-1.1373287938248275,0,-0.030314420736026765,0,-0.787998387417982,0,-1.0215130878855117,-0.7336924736273698,1.0536029083565357,5,0.49919135139487547,-0.691337033762966,-1.4888490809886807,-0.2211958960045258,1.6006283152405125,1.20818169398574,-0.3727440490162523,1,1,1
1.26175571787322,1,-0.6391197154069702,0,-0.33005057924688036,1,1.6271564645247119,-0.7336924736273698,0.8268216957956688,7,-0.3272265740702531,2.2631084525095564,1.535314267116821,0.40531135236812565,1.3663086432427587,1.8913535245849493,0.7186665692868832,1,0,1
-1.075696746426305,0,-1.2479250100779138,1,-1.0169722915035329,0,-0.7456100095094467,1.363810500879241,0.5149975285244768,2,-1.484211669721433,0.0015398875532679223,-0.5786194758348641,-0.9069298266457884,1.6006283152405125,-1.0690577413449578,-0.7365475884506307,0,0,1
0.29846964371853296,0,0.21320769713235058,0,-0.787998387417982,0,-1.4629580132872155,0.6646428427103706,-0.7889944437005083,1,-0.4925101591632788,-0.35290210189893095,1.0217338349897305,-0.7616393717056018,-1.2112077487325321,-0.6136098542788183,-1.4641546673193877,0,0,1
-1.5185344203268007,1,-1.2479250100779138,1,-1.0169722915035329,0,0.4683635353452391,1.014226671794806,-1.5827286876635427,6,0.49919135139487547,-0.7965262693423283,-1.699783901326593,-0.2406296511239138,-1.4455274207302857,-0.15816196721267872,-0.91844935816782,0,0,1
1.1407742914983423,0,-0.6391197154069702,0,-0.787998387417982,0,-0.9663324722102986,1.363810500879241,-1.157513914111917,1,-0.4925101591632788,-0.4809585626042415,-1.0325878935186317,1.0734623617108943,1.131988971245005,0.5250098633865307,-0.3727440490162523,0,1,0
1.6840493759742083,1,0.5784908739349167,1,0.585845037095323,1,1.185711539123008,1.713394329963676,0.8551693473657772,7,1.325609276860004,1.3484194474716236,-0.0031342594781689132,-0.14253545861652672,1.3663086432427587,0.29728591985346087,0.5367647995696939,1,1,0
-1.4911423992607908,0,1.552579345408426,0,-0.5590244833324312,0,-0.9663324722102986,-1.0832763027118049,-1.6394239908037593,3,0.16862418120882405,-0.9040022274342853,-0.8927289365554507,0.43214844277109005,-0.03960938874376357,0.5250098633865307,-1.4641546673193877,0,0,0
-0.7401444883676817,0,-0.2738365386044041,0,-0.33005057924688036,0,-1.2422355505863636,-1.43286013179624,1.3370794240576194,2,-0.8230773293493302,-1.285884887037622,0.051892215392590785,-1.5750808359885569,0.19471028325399015,-0.6136098542788183,0.5367647995696939,0,1,1
-1.3975529939519231,0,0.33496875606653936,0,-0.5590244833324312,0,-0.6904293938342336,1.014226671794806,0.03308745183263446,3,-0.3272265740702531,-0.9726039028121303,-1.6883200523951847,-1.1373586373471032,1.131988971245005,0.06956197632039106,0.5367647995696939,0,0,0
1.5904599706653406,0,0.7002519328691055,1,1.2727667493519754,1,0.7442666137213041,0.3150590136259355,-1.0441233078314835,3,1.6561764470460554,0.07014156293111286,-0.4754448354521897,0.3951317663532081,0.42902995525174387,0.29728591985346087,0.3548630298525047,1,0,0
-0.167194714403638,0,-0.030314420736026765,1,-1.0169722915035329,1,0.5787247666956651,1.014226671794806,-1.7244669455140844,4,-1.484211669721433,-0.9863242378876993,-1.468214152912146,1.7286575343074042,-1.2112077487325321,-1.0690577413449578,-0.7365475884506307,1,1,0
-0.3589388618657084,0,0.9437740507374826,1,1.5017406534375264,0,-1.6836804759880675,1.713394329963676,-1.1291662625418086,4,1.6561764470460554,-0.5449867929568968,-1.1907890087720658,0.04810042493556516,-0.03960938874376357,-0.8413337978118881,1.0824701087212616,0,1,0
-0.7287311462568442,0,0.7002519328691055,1,0.12789722892422128,0,-0.4145263154581687,-0.38410864454293453,-0.7322991405602916,7,0.6644749364879012,-0.9771773478373199,-0.3791485044283602,-1.2400799144067256,-0.508248732739271,0.29728591985346087,-1.1003511278850093,0,1,1
-1.4911423992607908,1,-1.1261639511437251,0,2.6466101738652803,1,0.523544151020452,-0.7336924736273698,-0.5622132311396413,7,1.1603256917669784,0.33997481941730295,-0.28743771297709403,-0.2369279834821256,-0.03960938874376357,-0.8413337978118881,-0.7365475884506307,1,1,1
-1.6075584887913335,1,-1.2479250100779138,1,0.8148189411808738,1,1.185711539123008,-0.034524815458499496,0.11813040654295956,8,0.8297585215809269,0.1684706309726906,-0.6978435047215101,0.508032629427748,0.42902995525174387,0.5250098633865307,-0.19084227929906306,1,0,0
0.800656696595384,0,0.4567298150007279,0,-1.0169722915035329,0,-1.0766937035607247,-0.38410864454293453,-0.845689746840725,6,-1.484211669721433,0.28052003408983733,-0.1292365977236599,0.29148507238313875,1.6006283152405125,-1.2967816848780276,-1.4641546673193877,1,0,1
1.4489345284909554,1,1.4308182864742378,1,1.2727667493519754,0,-1.3525967819367894,1.363810500879241,0.7134310895152354,7,0.49919135139487547,0.7492981491717778,-0.0237691875547038,-0.8134627186906365,-0.9768880767347784,-1.0690577413449578,-1.646056437036577,0,0,1
-0.41600557241989605,1,1.4308182864742378,0,-0.33005057924688036,1,0.4683635353452391,-1.43286013179624,-1.2425568688222421,4,0.003340596115798352,-0.5472735154694917,-0.8078964544630295,-0.08515961016880974,0.8976692992472513,0.7527338069196005,-1.646056437036577,1,1,0
-0.5278563251061038,0,1.1872961686058603,0,-0.33005057924688036,0,0.19246045696917416,1.713394329963676,-0.9023850499809417,1,0.6644749364879012,0.4314437199210962,1.6705876845074386,-0.9643056750935053,-1.4455274207302857,-0.3858859107457485,-0.91844935816782,0,0,0
0.9604434861471094,0,-1.1261639511437251,0,-0.5590244833324312,1,-0.4697069311333817,1.014226671794806,0.7984740442255605,2,-1.1536444995353816,-0.9451632326609922,1.223497576182516,0.25631922978615096,-0.03960938874376357,0.9804577504526703,0.5367647995696939,1,1,1
0.7983740281732165,1,-0.15207547967021556,0,-0.33005057924688036,1,-0.3593456997829557,-1.43286013179624,-1.157513914111917,8,0.9950421066739527,2.3705844106015137,1.1822277200294462,1.7073729453671223,0.8976692992472513,0.5250098633865307,1.264371878438451,1,0,1
1.7114413970402185,0,1.1872961686058603,1,-1.0169722915035329,1,0.4683635353452391,1.014226671794806,-1.3275998235325672,3,0.49919135139487547,1.060292410884675,0.5815220360236529,-0.4257130332133234,1.131988971245005,0.7527338069196005,0.17296126013531543,1,1,1
0.1820535541879902,0,0.5784908739349167,1,1.0437928452664247,1,-0.24898446843252975,1.014226671794806,1.0536029083565357,1,1.4908928619530297,1.0145579606327781,1.4734094828872164,0.8976331487259552,-1.2112077487325321,-1.0690577413449578,1.0824701087212616,1,1,1
-1.6166891624800035,1,-1.2479250100779138,1,-1.0169722915035329,1,-1.1318743192359375,-0.034524815458499496,-0.5622132311396413,4,-1.1536444995353816,-1.0938001959796564,0.9483652018287175,0.19061462914441055,1.3663086432427587,1.4359056375188097,1.6281754178728294,1,0,1
-0.45709360401891114,0,-0.2738365386044041,0,-1.0169722915035329,1,-1.1318743192359375,1.014226671794806,1.67725124289892,8,-1.6494952548144588,1.8103373950157795,1.3381360654965988,-0.4682822110938876,-1.2112077487325321,-1.0690577413449578,-0.19084227929906306,1,1,1
1.2024063388968649,1,-1.2479250100779138,1,-0.787998387417982,0,-0.9111518565350856,0.3150590136259355,0.004739800262526086,5,-0.4925101591632788,-1.1692620388952857,-0.03752580627239373,1.1002994521138587,-0.7425684047370247,0.29728591985346087,1.0824701087212616,0,0,1
1.4877398916678028,1,-0.2738365386044041,1,1.2727667493519754,1,-0.5248875468085947,-0.38410864454293453,0.48664987695436834,2,1.1603256917669784,-0.27058009144551703,0.2605342659442213,0.4488059471591369,-0.7425684047370247,-0.15816196721267872,-0.19084227929906306,1,0,0
