battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.6372686039157119,1,0.3312850225819078,1,-1.0038181482077124,0,-1.2482324006841967,0.3356031940244026,0.9704208195370942,4,-1.4738199153930913,-1.104155488061704,-1.6043838789696447,0.5055008069625707,0.8939952813250174,-0.15348787609387088,0.35863918551557183,1,0,1
-1.4910846211647886,0,-0.8894852953599066,0,-0.5477996536153131,1,-0.25683237611097803,-1.4107664617814948,-0.22598481631834347,5,-1.1448597252929331,0.8496208299631106,0.031856024619162926,0.883603868688462,0.8939952813250174,-0.38509725947582074,-1.287129442361991,1,1,1
1.394779267895976,0,-0.6453312317715438,1,0.8202558301618846,0,1.39550099817772,1.3834249875079412,0.14433121382738726,4,0.6644213202579364,1.0069260410992975,1.4546733320876915,0.6497161556893165,0.42176426822417723,-0.8483160262397206,-1.4699926232372758,1,1,0
0.5480150815736264,0,-0.6453312317715438,0,-0.5477996536153131,1,-0.03652125953915163,0.684877125185582,-1.5933055430102723,2,-0.15797915499245882,-0.2925517900257249,-0.5418606316181469,0.014613946873455132,1.6023418009762775,-1.0799254096216704,-0.0070871762349976825,1,1,0
0.41985617769781136,1,1.1858242451411778,0,0.36423733556948534,0,0.018556519603804965,-1.4107664617814948,-0.5393291495185771,5,-0.48693934509261694,0.571486978388983,1.3697632669645694,-1.5976396953024725,-0.28658225142708293,0.07812150728807898,1.2729550898919957,1,1,1
1.5412465866111935,0,-1.1336393589482696,1,1.5042835720504835,1,1.670889893892503,1.3834249875079412,-0.8811593311915593,8,1.6513018905584107,0.30247226948941697,1.3307505343404324,0.06823247396416832,-0.7588132645279231,-0.38509725947582074,-0.5556767188608519,1,1,0
-0.27586358619947055,1,1.4299783087295408,0,1.2762743247542838,0,-0.5322212718257611,-0.3629446682979562,-0.6532725434095712,1,0.6644213202579364,0.30931162649533817,-0.7116807618643907,-0.4531614791248358,0.42176426822417723,0.5413402740519787,0.17577600464028706,1,1,0
-1.5757610397970236,0,-1.2557163907424511,0,-1.0038181482077124,1,-0.5322212718257611,-0.013670737136776783,1.6255953344103102,5,-1.4738199153930913,1.4264066041291295,0.9934051404728942,0.9603338298699998,-0.05046674487666289,-0.8483160262397206,-0.7385398997361367,1,1,0
1.715176527585514,1,0.45336205437608906,0,0.36423733556948534,0,-1.3033101798271534,1.0341510563467617,-0.026583877009103845,6,1.3223417004582527,2.71676529257959,1.6382626620836305,-0.8580738043960836,0.42176426822417723,1.4677778075797783,1.2729550898919957,1,1,1
-0.6054150533087094,1,-1.2557163907424511,1,-0.7758089009115128,0,-0.9728435049694139,-0.013670737136776783,0.5431330924458665,5,0.006500940057620236,-1.286538341552935,0.5413164153578941,-0.2775145800345684,1.1301107878754375,1.0045590408158784,-0.7385398997361367,1,1,1
-1.3652142691438989,0,0.45336205437608906,0,-1.0038181482077124,0,1.0099565441770237,0.3356031940244026,1.1128500619008368,4,0.33546113015777834,1.2212258939514944,0.31871435273781784,1.2154840622327039,-0.28658225142708293,-0.15348787609387088,1.2729550898919957,0,1,1
0.21846361446438767,1,1.3079012769353593,0,-0.09178115902291388,0,0.569334311033371,-0.3629446682979562,1.5401377889920647,6,-0.3224592500425379,1.043402611797544,0.9957000070978435,0.8632658066885363,-1.4671597841791832,-0.15348787609387088,-0.0070871762349976825,0,1,0
-0.9441207278376492,1,0.8195931497586337,0,-0.09178115902291388,0,-0.3119101552539346,1.3834249875079412,-0.4538716041003316,1,-0.651419440142696,-0.6367994259904238,0.33477841911246253,0.01738731896435409,-0.7588132645279231,-0.15348787609387088,-0.7385398997361367,0,1,1
-1.6238206287504542,0,-1.2557163907424511,0,0.8202558301618846,1,-0.3119101552539346,-0.7122185994591358,-0.9096451796643079,1,0.4999412252078574,2.13086037573901,1.6359677954586813,-0.42080547139768126,0.42176426822417723,0.30973089067002885,1.6386814516425652,1,0,1
-1.67416876955881,1,0.08713095899354492,0,0.592246582865685,1,0.23886763617563136,-1.4107664617814948,0.9134491225915973,1,-0.15797915499245882,0.7242326181878892,1.087494672095813,1.1655633645965227,-0.05046674487666289,0.5413402740519787,-1.1042662614867063,1,1,1
-0.40173393822036035,1,1.796209404112085,0,1.0482650774580842,0,-0.7525323883975874,1.0341510563467617,0.571618940918615,7,0.9933815103580946,-1.2500617708546888,0.8373542099763459,0.47684262868994814,0.42176426822417723,1.6993871909617282,1.6386814516425652,0,1,0
-0.9692947982418272,1,-1.2557163907424511,0,-1.0038181482077124,1,1.0099565441770237,-0.7122185994591358,0.48616139550036946,6,1.6513018905584107,0.06537455995081638,-0.8929752252353805,1.5852670076858983,-0.5226977579775031,-1.0799254096216704,-1.4699926232372758,1,0,0
0.058264984619618806,0,-0.03494607280063662,1,-1.0038181482077124,0,-1.6888546338278496,1.3834249875079412,0.6001047893913636,1,-1.4738199153930913,1.4172874614545679,1.2366610027175136,-1.1455800444859423,0.6578797747745974,1.6993871909617282,1.6386814516425652,0,1,0
1.5847290718547735,0,1.6741323723179036,0,-1.0038181482077124,1,0.23886763617563136,1.7326989186691206,-1.3084470582827872,4,-1.4738199153930913,0.8268229732767067,1.06684087247127,1.6176230154130529,-1.7032752907296034,-1.0799254096216704,0.5415023663908566,1,1,0
-1.367502820998824,0,0.45336205437608906,1,-0.09178115902291388,0,-1.35838795897011,1.7326989186691206,-1.3939046037010328,5,1.4868217955083318,0.4119019815841557,1.7162881273319046,0.7948559617796953,-0.9949287710783431,0.30973089067002885,-1.287129442361991,0,0,1
-1.145513291071073,1,-1.1336393589482696,1,0.13622808827328575,0,0.12871207788971817,1.0341510563467617,-1.080560270500799,8,0.006500940057620236,-1.2523415565233291,0.6629443464802037,0.3030446443269468,0.42176426822417723,-1.0799254096216704,0.9072287281414261,1,1,0
-0.36511710854155605,1,0.2092079907877262,1,-1.0038181482077124,1,0.569334311033371,-1.0614925306203151,-0.8241876342460623,6,-1.4738199153930913,-1.3275744835884622,-0.22746390400010114,1.066646426687793,-0.28658225142708293,-0.15348787609387088,1.090091909016711,1,1,0
1.0125911081234562,0,1.1858242451411778,0,-1.0038181482077124,1,-0.6423768301116742,-1.0614925306203151,0.8564774256461002,7,-1.6383000104431704,0.02661820358392975,-0.8837957587355836,1.7128421238672504,1.1301107878754375,1.930996574343678,-0.5556767188608519,1,1,1
-0.6900914719409443,0,1.0637472133469963,0,-1.0038181482077124,0,0.12871207788971817,-0.013670737136776783,-0.36841405868208604,3,-1.4738199153930913,-1.4392839813518412,-1.2165514193532232,0.6219824347803269,-0.7588132645279231,-0.38509725947582074,-0.18995035711028244,1,1,0
1.4657243753986595,0,-1.2557163907424511,0,-1.0038181482077124,1,-0.4771434926828044,-0.3629446682979562,-0.7957017857733139,3,-1.4738199153930913,0.3891041248977518,1.6267883289588843,-0.8802607811232753,0.8939952813250174,0.30973089067002885,1.6386814516425652,1,0,1
0.790601578195705,1,0.8195931497586337,1,-0.09178115902291388,1,1.0650343233199804,1.7326989186691206,0.6001047893913636,3,0.9933815103580946,-0.20591993461739005,0.8993156088499754,-1.7094990363020637,-0.5226977579775031,0.7729496574339286,0.5415023663908566,1,1,1
-1.4819304137450875,1,-0.8894852953599066,1,0.8202558301618846,1,1.6158121147495463,-1.4107664617814948,-0.6532725434095712,8,-0.15797915499245882,-1.1862277721327579,-1.1132824212305075,0.8641902640521693,-0.28658225142708293,-0.8483160262397206,1.4558182707672804,1,1,0
-0.47039049386811843,1,-1.2557163907424511,1,-0.3197904063191135,0,0.4591787527474578,1.0341510563467617,-0.6817583918823198,3,1.3223417004582527,-0.7735865661088472,-1.471281614722589,-1.0401919050317818,-0.05046674487666289,0.30973089067002885,1.2729550898919957,0,0,1
-0.7518823720239266,1,-1.2557163907424511,0,-0.7758089009115128,1,-0.09159903868210824,-0.013670737136776783,-1.4793621491192783,6,-1.3093398203430122,-0.4908931431974389,-0.7805267606128679,1.1951460002327783,1.6023418009762775,-0.8483160262397206,0.35863918551557183,1,1,0
-0.17059020087290813,1,0.2092079907877262,1,-0.5477996536153131,0,-0.7525323883975874,-0.7122185994591358,0.7710198802278546,7,1.4868217955083318,-0.8898556352095072,-1.1339362208550507,-1.7270637262110904,-1.4671597841791832,-0.15348787609387088,-0.5556767188608519,0,0,0
-1.681034425123586,0,-0.7674082635657252,1,2.416320561235282,1,-0.4771434926828044,0.3356031940244026,-0.1120414224273494,3,1.3223417004582527,-0.6185611406413007,0.034150891244112164,0.2281635978726749,1.3662262944258574,-0.6167066428577707,-1.287129442361991,1,0,0
-0.8708870684800406,0,-0.401177168183181,1,0.8202558301618846,0,1.4505787773206766,-1.4107664617814948,0.5431330924458665,3,-0.15797915499245882,0.37998498222319027,1.2733788687167014,0.21244782269091414,0.8939952813250174,1.2361684241978284,1.4558182707672804,1,0,1
-1.3034233690609165,0,0.8195931497586337,0,-0.7758089009115128,1,0.34902319446154456,-1.0614925306203151,-1.5933055430102723,1,-0.815899535192775,0.5144923366729732,-0.5464503648680454,-0.0621160143080827,0.18564876167375718,0.30973089067002885,-0.9214030806114215,1,0,0
0.20244375147991078,0,-0.401177168183181,1,-1.0038181482077124,0,0.12871207788971817,-1.4107664617814948,1.6825670313558072,2,-1.4738199153930913,-1.0950363453871423,-0.638245029866015,-1.0106092693955264,0.8939952813250174,1.930996574343678,1.090091909016711,1,0,0
1.0308995229628584,0,0.2092079907877262,0,-0.7758089009115128,0,-1.082999063255327,1.3834249875079412,-1.2229895128645416,3,-1.3093398203430122,-1.047160846345694,-1.0949234882309136,-1.486704811666514,-1.7032752907296034,-1.3115347930036203,-1.287129442361991,0,1,1
1.477167134673286,0,1.5520553405237218,0,0.592246582865685,1,0.23886763617563136,-0.3629446682979562,-0.311442361736589,7,0.6644213202579364,-1.069958703032098,-0.3238483022479692,1.4539940620500142,-0.9949287710783431,0.07812150728807898,-0.0070871762349976825,1,0,0
-1.3057119209158419,0,0.9416701815528147,0,1.2762743247542838,0,1.505656556463633,1.3834249875079412,0.11584536535463874,5,0.8289014153080155,-1.017523632653369,-1.1293464876051522,-0.3662624869433351,-1.2310442776287631,-1.3115347930036203,0.35863918551557183,1,0,1
0.019359603085889222,1,-0.401177168183181,0,-0.5477996536153131,1,-0.3119101552539346,-1.0614925306203151,-0.16901311937284644,2,0.006500940057620236,1.4811214601764988,0.28199648673863004,-1.2149143467584163,0.42176426822417723,-1.0799254096216704,0.9072287281414261,1,1,1
0.7265221262577974,0,1.0637472133469963,0,-1.0038181482077124,1,-0.4771434926828044,-1.0614925306203151,0.8564774256461002,8,-1.6383000104431704,-1.1315129160853885,1.0324178730970313,1.4133179380501628,-1.2310442776287631,-0.15348787609387088,-1.1042662614867063,1,1,0
-0.16830164901798286,1,0.6975161179644521,1,-0.09178115902291388,0,0.4591787527474578,-1.4107664617814948,-1.2799612098100386,3,-0.48693934509261694,1.540395887561149,1.4569681987126406,-0.9468217113048503,-1.2310442776287631,-0.6167066428577707,-1.1042662614867063,0,0,0
1.5595550014505957,0,-0.7674082635657252,1,-0.3197904063191135,0,-1.1931546215412403,-0.3629446682979562,1.4261943951010705,8,0.33546113015777834,-0.3358677177298923,0.5895086144818281,0.7255216595072214,0.8939952813250174,1.2361684241978284,1.2729550898919957,0,1,1
1.706022320165813,0,0.8195931497586337,1,-0.7758089009115128,1,0.5142565318904143,0.684877125185582,-1.6502772399557692,1,0.4999412252078574,-0.6208409263099411,-1.4598072815978427,-1.3027377963035498,-1.4671597841791832,-0.15348787609387088,-0.18995035711028244,1,1,0
-0.04929695256186886,0,-1.2557163907424511,0,2.6443298085314817,1,-1.4685435172560233,-0.3629446682979562,-0.8811593311915593,6,1.3223417004582527,0.2477574134420476,-0.9710006904836547,-1.502420586848275,-0.5226977579775031,-1.3115347930036203,-0.0070871762349976825,1,1,1
-0.4658133901582679,0,0.8195931497586337,0,2.416320561235282,1,-1.1931546215412403,0.3356031940244026,-0.026583877009103845,5,0.9933815103580946,-1.3002170555647774,-0.5303862984934007,0.6423204967802526,1.3662262944258574,-1.3115347930036203,-1.6528558041125605,1,0,0
1.035476626672709,0,1.5520553405237218,0,1.2762743247542838,1,-1.4134657381130666,1.0341510563467617,-0.254470664791092,8,0.33546113015777834,-1.3959680536476737,-1.7007682772175128,0.7957804191433283,0.6578797747745974,-0.6167066428577707,1.090091909016711,1,1,0
1.2460233973258337,1,0.9416701815528147,1,-0.3197904063191135,1,0.8998009858911106,-0.013670737136776783,-1.137531967446296,3,0.1709810351076993,-0.5524473562507294,1.6772753947077677,1.3282678605959282,-1.4671597841791832,-0.8483160262397206,1.2729550898919957,1,0,1
0.3855278998739323,1,-0.03494607280063662,1,0.13622808827328575,0,0.6244120901763276,-0.013670737136776783,1.1413359103735854,2,-0.651419440142696,-1.3549319116121468,-0.3008996359984768,1.2561601862325553,0.8939952813250174,1.4677778075797783,0.35863918551557183,0,1,0
-0.3765598678161824,1,0.45336205437608906,1,1.9603020666428828,1,0.5142565318904143,-1.4107664617814948,-1.1090461189735474,7,1.1578616054081736,-1.2660202705351715,-0.9939493567331471,0.30027127223604777,-1.2310442776287631,-0.38509725947582074,-0.7385398997361367,1,0,0
0.5434379778637759,1,-0.8894852953599066,0,-0.09178115902291388,1,1.5607343356065897,0.3356031940244026,-0.33992821020933756,1,0.006500940057620236,0.0380171319271317,-0.9985390899830455,1.5824936355949994,-0.28658225142708293,0.5413402740519787,1.6386814516425652,1,0,1
0.6578655706100394,1,-1.2557163907424511,1,-1.0038181482077124,0,0.9548787650340672,-0.3629446682979562,0.8849632741188487,2,0.33546113015777834,-1.3686106256239892,-0.9572314907339592,0.34926751250859606,0.6578797747745974,1.2361684241978284,-0.9214030806114215,0,1,0
-0.20949558240663774,0,-1.2557163907424511,0,1.732292819346683,1,-1.0279212841123704,0.684877125185582,0.457675547027621,7,0.6644213202579364,-0.883016278203586,1.2664942688418537,-1.427539540394003,-0.9949287710783431,-0.6167066428577707,-1.287129442361991,1,1,1
1.3970678197509014,0,-1.2557163907424511,1,-1.0038181482077124,1,-0.4771434926828044,-1.4107664617814948,0.42918969855487243,5,-1.4738199153930913,-0.8237418508189358,-0.21598957087535492,-0.07320950267167854,1.1301107878754375,0.07812150728807898,-0.18995035711028244,1,1,0
1.113287389740168,0,-0.8894852953599066,0,-0.5477996536153131,0,1.5607343356065897,-0.7122185994591358,0.9134491225915973,5,-1.1448597252929331,-0.9970055616356055,-1.3611280167250255,1.672165999867399,1.1301107878754375,1.2361684241978284,1.6386814516425652,0,1,1
-0.9486978315474998,0,0.8195931497586337,0,-1.0038181482077124,1,-0.09159903868210824,-0.7122185994591358,1.6255953344103102,3,-1.4738199153930913,1.873244595182646,0.7845722776025135,-0.4642549674884316,-0.9949287710783431,-1.0799254096216704,-1.1042662614867063,1,1,0
-1.4567563433409096,0,-1.2557163907424511,0,-0.3197904063191135,0,-0.36698793439689126,-0.7122185994591358,-1.3369329067555356,4,-0.9803796302428541,0.6831964761523621,1.6038396627093918,-0.24515857230741392,-0.28658225142708293,1.0045590408158784,0.5415023663908566,1,1,1
-1.0745681835683896,1,0.2092079907877262,0,-1.0038181482077124,1,-0.6974546092546309,1.7326989186691206,0.17281706230013577,4,-0.15797915499245882,0.8040251165903028,1.2710840020917522,-1.3369427187579703,0.6578797747745974,1.2361684241978284,-0.7385398997361367,1,1,1
-0.44063931975408993,1,-0.8894852953599066,1,0.592246582865685,1,0.6794898693192841,-0.7122185994591358,-1.0520744220280505,1,0.33546113015777834,-0.10104979385993211,1.1884688035935795,0.882679411324829,1.1301107878754375,0.07812150728807898,-1.1042662614867063,1,1,1
1.3490082307974707,1,0.9416701815528147,0,-0.09178115902291388,1,-1.1931546215412403,-1.4107664617814948,1.511651940519316,7,0.4999412252078574,-0.5775249986057737,-1.5286532803463198,-1.556039113938988,1.3662262944258574,2.6258247244895276,0.5415023663908566,1,0,0
-0.5138729791116986,0,-0.03494607280063662,1,-0.3197904063191135,1,-0.09159903868210824,-1.4107664617814948,-1.2229895128645416,7,0.006500940057620236,-1.0243629896592903,0.17872748861591425,-0.9847244632138027,1.3662262944258574,2.162605957725628,1.090091909016711,1,1,1
-1.314866128335543,0,1.6741323723179036,0,0.592246582865685,1,-1.6888546338278496,-1.4107664617814948,-1.2799612098100386,6,1.4868217955083318,-0.0554540804871243,0.8442388098511937,0.1357178615093763,0.18564876167375718,-0.38509725947582074,-1.6528558041125605,1,0,0
-1.3949654432579273,0,-1.2557163907424511,0,0.8202558301618846,1,-0.25683237611097803,1.3834249875079412,0.34373215313662686,2,0.8289014153080155,-1.1178342020735461,-1.1637694869793909,0.7356906905071842,0.6578797747745974,0.07812150728807898,-1.4699926232372758,1,0,0
-0.18432151200245975,1,1.0637472133469963,0,1.5042835720504835,0,0.4591787527474578,-1.0614925306203151,1.0843642134280884,6,0.33546113015777834,-0.16944336391914383,-0.9595263573589085,-1.2639105870309644,1.6023418009762775,1.4677778075797783,0.7243655472661413,1,0,0
1.2277149824864315,1,1.5520553405237218,1,0.36423733556948534,1,1.39550099817772,1.0341510563467617,0.48616139550036946,1,0.4999412252078574,0.5213316936788944,-0.5739887643674363,0.2531239466907655,0.6578797747745974,-1.3115347930036203,0.9072287281414261,1,0,1
0.07428484760409569,1,-1.2557163907424511,1,-0.7758089009115128,0,1.1751898816058937,-1.4107664617814948,-1.0235885735553019,8,0.9933815103580946,-0.13068700755225718,-1.145410553979797,-0.9024477578504669,-1.2310442776287631,-1.0799254096216704,1.6386814516425652,0,0,1
-0.6878029200860191,0,1.0637472133469963,0,-0.3197904063191135,0,0.7896454276051974,-0.3629446682979562,0.03038781993639319,2,0.1709810351076993,-1.181668200795477,0.2108556213652036,0.7144281711436256,1.6023418009762775,1.930996574343678,-1.1042662614867063,0,0,0
-0.6511860904072148,1,-0.03494607280063662,1,1.2762743247542838,0,1.0099565441770237,-0.7122185994591358,0.34373215313662686,6,0.9933815103580946,-0.1922412206055477,-1.4414483485982488,0.7856113881433654,0.6578797747745974,0.07812150728807898,-0.7385398997361367,1,1,1
1.0858247674810648,0,0.5754390861702706,0,2.416320561235282,1,1.23026766074885,-0.013670737136776783,0.7995057287006032,2,1.3223417004582527,0.26143612745388994,0.23839402086459446,0.015538404237088117,0.42176426822417723,-0.8483160262397206,-1.1042662614867063,1,1,1
-0.9738719019516777,0,-1.2557163907424511,1,-0.5477996536153131,0,1.39550099817772,-0.7122185994591358,0.571618940918615,4,-0.9803796302428541,-0.3883027881086213,-1.2739230849769543,-0.7831927579418118,1.1301107878754375,0.30973089067002885,1.090091909016711,0,0,1
-1.2828264023665892,0,-1.2557163907424511,1,0.8202558301618846,1,-1.082999063255327,1.0341510563467617,-1.6502772399557692,7,0.8289014153080155,1.0320036834543418,-0.10583597287779144,0.9973121244153192,0.6578797747745974,0.30973089067002885,-1.6528558041125605,1,1,1
-1.6032236620561269,0,-1.2557163907424511,0,-1.0038181482077124,1,-1.1931546215412403,-0.7122185994591358,-0.254470664791092,3,-1.4738199153930913,-0.5866441412803353,0.46558581673456917,-1.4007302768486465,0.6578797747745974,0.07812150728807898,1.4558182707672804,1,1,1
0.6029403260918329,0,-1.1336393589482696,1,0.13622808827328575,0,0.9548787650340672,-0.7122185994591358,-1.6787630884285178,4,-0.3224592500425379,0.8473410442944703,0.9979948737227927,-0.5465316728517674,-0.05046674487666289,0.5413402740519787,-1.4699926232372758,1,1,0
-1.443025032211358,1,1.1858242451411778,0,-1.0038181482077124,0,-1.2482324006841967,1.0341510563467617,-0.254470664791092,6,-0.15797915499245882,1.3169768920343907,1.232071269467615,0.5896264270531724,0.8939952813250174,0.5413402740519787,-0.0070871762349976825,1,0,0
-0.7930763054125815,0,0.2092079907877262,1,-1.0038181482077124,1,-1.633776854684893,-1.4107664617814948,0.7140481832823576,8,-1.6383000104431704,-1.0745182743693789,-0.02322077437961882,-0.772099269578216,0.42176426822417723,1.2361684241978284,-0.3728135379855672,1,0,1
-1.0722796317134644,1,1.3079012769353593,0,-0.3197904063191135,0,-0.14667681782506484,1.3834249875079412,0.2297887592456328,5,1.1578616054081736,-1.0243629896592903,-0.2435279703747458,1.6222453022312178,0.42176426822417723,1.0045590408158784,-0.7385398997361367,1,0,0
0.18184678478558336,1,-1.2557163907424511,0,-1.0038181482077124,1,-1.082999063255327,1.7326989186691206,-0.19749896784559495,4,-0.3224592500425379,1.6293075286381242,1.528109064086067,1.4567674341409134,1.6023418009762775,-0.6167066428577707,1.2729550898919957,1,1,0
-1.5322785545534434,0,-0.401177168183181,0,-0.7758089009115128,0,-0.14667681782506484,1.0341510563467617,0.6285906378641121,8,-0.815899535192775,0.47573598030608666,-0.8172446266120557,0.618284605325795,-0.28658225142708293,0.07812150728807898,0.9072287281414261,0,1,1
1.5595550014505957,1,0.6975161179644521,0,-1.0038181482077124,0,-1.52362129639898,1.3834249875079412,-0.026583877009103845,6,-1.4738199153930913,-0.0805317228421686,-0.04846430725406045,0.7227482874163224,0.6578797747745974,1.0045590408158784,-0.5556767188608519,0,0,0
-1.0127772834854074,0,-0.8894852953599066,1,-1.0038181482077124,0,-0.807610167540544,-0.7122185994591358,-0.9666168766098049,4,-1.4738199153930913,-0.025816866794799227,-0.7208602283641876,0.619209062689428,1.3662262944258574,2.162605957725628,0.17577600464028706,0,1,0
1.207118015792104,1,1.1858242451411778,0,2.6443298085314817,1,-0.03652125953915163,0.3356031940244026,0.8564774256461002,6,1.3223417004582527,1.3146971063657502,0.511483149233554,1.3264189458686622,1.1301107878754375,0.07812150728807898,0.35863918551557183,1,0,1
-1.095165150262717,0,-0.8894852953599066,0,0.592246582865685,1,-1.2482324006841967,-0.013670737136776783,-0.9381310281370564,4,0.33546113015777834,-0.27659329034524216,1.711698394082006,0.17177169869106274,-1.4671597841791832,-1.3115347930036203,0.17577600464028706,1,1,1
-1.3789455802734505,0,1.3079012769353593,0,-1.0038181482077124,1,-1.35838795897011,-0.7122185994591358,-0.7102442403550683,4,-0.9803796302428541,0.19532234306331864,-0.17009223837637014,1.4872745271408019,-0.9949287710783431,0.30973089067002885,0.35863918551557183,1,0,1
1.0858247674810648,0,0.08713095899354492,0,3.100348303123881,1,-1.6888546338278496,1.0341510563467617,1.3692226981555735,5,1.6513018905584107,-0.6937940677064336,-0.810360026737208,0.36128545823582486,-0.5226977579775031,-0.15348787609387088,-1.6528558041125605,1,0,1
-0.3101918640233496,0,-0.03494607280063662,0,-0.5477996536153131,1,-1.1380768423982837,-0.7122185994591358,0.3722180016093754,8,-0.815899535192775,0.7356315465310912,1.6084293959592904,-1.3933346179395825,-0.7588132645279231,0.30973089067002885,0.7243655472661413,1,0,0
1.1659240824034491,1,-0.27910013638899944,0,-1.0038181482077124,1,-0.4771434926828044,-1.4107664617814948,-0.16901311937284644,7,-1.3093398203430122,-0.8032237798011723,-0.39957890087129405,1.6693926277765,-0.9949287710783431,-1.0799254096216704,-0.7385398997361367,1,0,1
1.5137839643520903,1,-0.5232541999773623,1,-0.7758089009115128,0,-0.5872990509687176,-1.4107664617814948,-1.7072489369012664,8,-0.9803796302428541,-0.31079007537484804,-0.31237396912322296,1.344908093141322,-0.28658225142708293,-0.8483160262397206,-0.9214030806114215,1,0,1
-0.4360622160442394,1,-0.401177168183181,1,3.100348303123881,1,-0.20175459696802142,1.0341510563467617,-1.1090461189735474,6,1.4868217955083318,-1.0927565597185018,-1.5378327468461168,0.2152211947818131,0.18564876167375718,-0.6167066428577707,-1.4699926232372758,1,1,1
-1.03566280203466,0,-0.401177168183181,1,-0.7758089009115128,1,0.293945415318588,0.3356031940244026,1.0273925164825912,4,-0.48693934509261694,1.3397747487207945,1.2986224015911432,0.9316756515973772,-1.4671597841791832,-1.0799254096216704,0.17577600464028706,1,1,1
1.6190573496786527,1,0.6975161179644521,1,0.592246582865685,0,1.2853454398918067,-1.4107664617814948,0.514647243973118,8,-0.15797915499245882,-0.18996143493690734,-1.1132824212305075,0.1874874738728235,-0.28658225142708293,-0.15348787609387088,-1.287129442361991,1,0,0
-1.4704876544704613,0,-0.03494607280063662,0,0.8202558301618846,0,-1.1380768423982837,0.684877125185582,-0.7387300888278168,6,1.6513018905584107,0.8313825446139875,0.08004822374309696,-0.5437583007608684,-1.2310442776287631,-0.15348787609387088,1.4558182707672804,1,1,0
-0.11795350820962694,1,0.8195931497586337,1,-0.3197904063191135,0,-1.633776854684893,-1.0614925306203151,-1.4223904521737811,5,-0.3224592500425379,-1.350372340274866,0.08922769024289391,0.6848455355073699,-1.4671597841791832,-0.15348787609387088,0.35863918551557183,1,1,0
-0.5413356013708018,1,-0.6453312317715438,1,-0.5477996536153131,0,-1.6888546338278496,0.3356031940244026,-1.080560270500799,8,0.6644213202579364,0.6239220487677121,-0.4730146328696697,-0.38382717685236184,-1.2310442776287631,-0.15348787609387088,0.7243655472661413,0,0,0
