battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.1590798453991012,0,1.550301840026978,0,1.2813283283376478,0,-0.5074371565081897,-0.040961696701386933,-1.4839763832638033,7,1.0192168377373179,-0.5009594680886881,1.1252608058423403,-1.1975333147674851,-1.2271431678194407,-0.09021159959591944,-1.374517662100819,1,1,1
1.3305094610306425,1,-0.6144355670628786,0,0.6131261343562575,1,0.8023341508653153,-0.744990858756473,-0.7033363729388649,1,0.20773846374263794,1.273981957962503,1.4962696465815863,1.1412321680443451,0.22692234521616203,1.114069462970965,-0.1100271007894324,1,0,0
0.6225281426370272,1,-0.373909188497339,0,0.6131261343562575,1,-0.0162729162431253,-0.040961696701386933,-0.396656368882639,4,0.3700341385415739,1.181685003807841,0.8279928527034416,-1.4088675451420483,1.6809878582517646,-0.5719240246226732,1.1544634605219541,1,0,1
-0.15066198139810558,0,0.9489858936131288,0,0.3903920696957941,1,0.09287469270466678,-1.0970054397840159,0.6349036447610298,2,0.3700341385415739,-0.37553027398107053,-1.667675312020802,-1.7225814693425106,0.7116108495613629,-1.053636449649427,1.3351049692807238,1,1,0
-0.6676746546987063,1,0.1071435686337404,0,-0.5005441889460596,0,1.730088826921548,-1.4490200208115591,-1.5954963847387946,1,-0.116852885855234,-0.24300131416924828,-0.7896978690291707,0.5748564306405163,0.22692234521616203,0.39150082543083436,-0.2906686095482019,1,0,0
1.421336011745613,0,1.3097754614614385,0,-0.9460123182669864,1,-0.12542052519091737,-0.39297627772892985,0.27246363996730827,1,0.5323298133405099,-1.1588710900116628,-0.8265683128293442,-0.7250839019745733,0.7116108495613629,-0.5719240246226732,1.3351049692807238,1,0,0
-1.3453804561873317,0,-1.2157515134767278,1,1.7267964576585746,1,-0.8348799833515659,1.3670966274087852,1.443423655454716,5,1.5061038621341256,-0.6666206678534659,1.0814771538296344,0.37667188571148164,-1.469487419992041,-1.053636449649427,-1.1938761533420494,1,0,1
0.4059417524705592,1,0.9489858936131288,0,-0.5005441889460596,1,-1.4897656370383183,-1.4490200208115591,-0.3687763685138912,5,0.20773846374263794,-0.5506578280181214,-1.0339645592053202,-0.014061624669932563,1.4386436060791643,2.3183505255378494,1.3351049692807238,1,0,1
0.4269017257124755,1,-1.2157515134767278,1,-0.9460123182669864,0,1.2934983911303797,-0.39297627772892985,0.6349036447610298,3,-1.0906269346488497,0.13328626815360423,1.0653463346670584,0.6274551724226297,-1.469487419992041,-1.294492662162804,-0.651951627065741,0,1,1
0.10085769750488939,0,-1.2157515134767278,0,-0.27781012428559615,1,-0.6711585699298778,0.311052884326156,1.164623651767238,7,-0.44144423545310596,1.0562558097002235,-0.07072421492578747,-0.6583962115008224,-0.9847989156468401,0.15064461291745745,0.7931804430044153,1,0,1
-0.6327413659621792,1,-0.373909188497339,1,-0.723278253606523,0,-0.6711585699298778,1.3670966274087852,-0.9542563762575951,6,-0.7660355850509779,-0.983743535974612,0.4477664010141524,0.623698119438193,-1.2271431678194407,-0.33106781210929637,0.9738219517631848,1,0,0
-1.573611275932642,1,-0.4941723777801087,1,2.3949986516399653,0,-0.4528633520342936,-0.39297627772892985,0.7185436458672732,2,1.5061038621341256,-0.8322818676182437,-0.28042486403927425,1.0454273169412098,0.4692665973887625,0.15064461291745745,0.43189742548687615,1,1,0
1.0580298088857314,0,1.1895122721786686,1,-0.723278253606523,0,-0.2891419386126055,1.3670966274087852,-0.42453636925138677,7,-1.0906269346488497,0.18061803951496933,-0.5961280390782598,0.24329650476397968,0.22692234521616203,1.114069462970965,1.5157464780394934,1,0,1
-1.5899134773430212,0,-0.8549619456284182,0,-0.9460123182669864,1,-0.2891419386126055,-1.4490200208115591,-0.5918163714638736,2,-0.9283312598499138,0.24688251942088046,0.6574670501276392,-0.589829994534853,1.4386436060791643,0.15064461291745745,-0.651951627065741,1,0,1
1.5633980526074898,1,0.5881963257648196,0,1.5040623929981112,0,-0.8894537878254619,1.0150820463812422,1.2203836525047336,8,0.3700341385415739,2.954259841290964,1.5838369506069983,-0.34186449756203247,1.1962993539065638,-0.5719240246226732,0.25125591672810665,0,0,1
-0.003942168704691844,0,0.34766994719928,0,-0.27781012428559615,1,-0.07084672071702133,0.311052884326156,0.3561036410735517,5,0.04544278894370197,0.8361630728698759,0.6920330911903018,-0.12489468771081448,0.7116108495613629,0.6323570379442113,0.07061440796933713,1,0,0
-0.9937186829062924,1,-1.2157515134767278,0,0.16765800503533068,1,-0.5620109609820857,0.311052884326156,1.5549436569297073,1,-0.27914856065417,-0.732885147759377,0.45698401196419575,-0.4517582973568052,0.7116108495613629,-0.33106781210929637,1.5157464780394934,1,1,1
0.5177282764274459,1,-0.9752251349111881,1,-0.055076059625132734,1,0.2565961061263549,0.311052884326156,-1.2888163806825688,5,0.5323298133405099,-1.2701007527108708,0.6920330911903018,0.7495593944168216,-0.5001104113016392,-0.09021159959591944,0.7931804430044153,1,1,1
-1.3663404294292478,1,-1.2157515134767278,1,-0.9460123182669864,0,1.1843507821825876,1.3670966274087852,-1.3166963810513166,4,0.20773846374263794,-0.17673683426333714,-0.20668397643892725,-1.390082280219865,1.1962993539065638,0.6323570379442113,0.43189742548687615,0,0,0
0.08688438201027857,0,-0.13338280993179943,1,-0.27781012428559615,0,-1.162322810194942,-1.0970054397840159,-0.3687763685138912,7,-0.9283312598499138,1.347346203572619,0.3440682778261644,0.3804289386959183,1.6809878582517646,0.6323570379442113,-0.2906686095482019,1,1,1
1.1535141314322388,1,0.7084595150475895,1,-0.723278253606523,1,1.0752031732347955,1.719111208436328,-1.1494163788388296,4,-1.0906269346488497,-1.0736739015612058,0.5053764694519235,0.8190648746289001,-0.25776615912903883,0.15064461291745745,1.3351049692807238,1,0,1
1.6495668314909233,0,-1.2157515134767278,0,-0.9460123182669864,1,0.7477603463914193,0.311052884326156,1.582823657298455,1,-0.44144423545310596,-0.3187321483474324,0.32563305592607766,-0.5447453587216129,0.7116108495613629,-0.8127802371360501,-0.8325931358245104,1,1,0
-1.1357807237681692,1,-1.2157515134767278,0,-0.27781012428559615,0,-0.3982895475603976,1.719111208436328,-1.5676163843700468,4,-0.6037399102520419,-0.770750564848469,-0.7159569814288237,-1.2933381658706204,-0.01542190695643839,-1.053636449649427,1.5157464780394934,0,1,0
-0.7258968025929181,1,-1.2157515134767278,0,-0.723278253606523,1,1.0206293687608994,-1.4490200208115591,0.04942363701732587,2,0.8569211629383818,-1.0878734329696151,-0.7966110772417032,0.7213814970335466,1.1962993539065638,-1.053636449649427,-1.01323464458328,1,1,1
-1.634162309742622,1,0.1071435686337404,0,-0.9460123182669864,0,-0.4528633520342936,-0.040961696701386933,-0.4802963699888824,3,-1.5775139590456577,1.1319866438784076,0.18967329441293787,-0.7908323292022151,-0.01542190695643839,0.6323570379442113,-1.5551591708595887,1,0,1
-0.991389796990524,1,0.8287227043303594,0,-0.055076059625132734,0,-0.2891419386126055,1.3670966274087852,-0.5081763703576302,1,-0.6037399102520419,-0.6950197306702849,0.37402551341380535,0.0028451137600324756,-0.7424546634742397,-0.09021159959591944,-0.8325931358245104,0,1,1
-1.2708561068827406,1,0.1071435686337404,0,0.6131261343562575,1,-1.6534870504600065,-0.39297627772892985,1.0809836506609947,8,-0.116852885855234,1.3213137293238681,0.33485066687612103,-1.5610281910117336,-0.5001104113016392,0.15064461291745745,-1.374517662100819,1,1,1
-0.8027500378132777,1,0.9489858936131288,1,-0.9460123182669864,1,0.8023341508653153,-0.040961696701386933,-0.6475763722013692,3,-1.0906269346488497,0.1758848623788328,-1.00631172635519,1.1788026978887118,0.4692665973887625,1.114069462970965,-1.1938761533420494,1,0,1
-0.8074078096448146,1,0.5881963257648196,0,-0.723278253606523,0,1.1843507821825876,-0.744990858756473,0.5233836432860385,8,-0.7660355850509779,-0.7660173877123325,-0.4140802228149032,0.17191249805968287,1.6809878582517646,-0.09021159959591944,1.5157464780394934,0,1,0
-1.2545539054723613,1,-0.13338280993179943,1,-0.9460123182669864,1,1.5663674134998598,0.311052884326156,-1.2888163806825688,7,-0.27914856065417,1.6431697745811507,1.1529136386924705,0.612426960484883,-1.7118316721646414,-0.5719240246226732,0.6125389342456456,1,0,1
-0.9331676490963121,0,0.8287227043303594,0,-0.723278253606523,0,0.9660555642870035,-1.4490200208115591,-1.6233763851075422,1,-1.2529226094477859,-0.2950662626667499,0.4224179709015331,1.719818327647593,1.1962993539065638,2.5592067380512264,-1.5551591708595887,1,1,0
-0.98207425332745,1,-0.4941723777801087,1,-0.5005441889460596,0,-0.2891419386126055,-0.040961696701386933,0.6906636454985253,4,-0.116852885855234,-0.24063472560118002,1.2704381783055236,0.22638976633401464,-1.7118316721646414,-1.294492662162804,0.43189742548687615,0,1,1
-0.9681009378328392,0,0.34766994719928,1,-0.9460123182669864,0,-0.8894537878254619,-1.4490200208115591,0.6627836451297775,5,-0.6037399102520419,0.7769983586681695,-0.3149909051019369,1.4333430375842966,-0.01542190695643839,-1.053636449649427,1.5157464780394934,1,0,1
1.1674874469268495,0,-0.13338280993179943,1,0.16765800503533068,0,1.6755150224476518,1.0150820463812422,-0.42453636925138677,8,1.5061038621341256,1.7260003744635397,0.34637268056367526,-0.08826342111255689,1.6809878582517646,1.5957818879977188,0.7931804430044153,0,1,0
-0.11107092083004155,1,-0.373909188497339,0,-0.9460123182669864,0,-0.23456813413870947,-0.744990858756473,-0.3408963681451434,2,-1.0906269346488497,-1.4073628896588295,-0.6214764691908792,0.5664030614255338,-1.469487419992041,-1.053636449649427,0.43189742548687615,0,1,0
0.16839538906217508,1,0.1071435686337404,0,-0.9460123182669864,0,-0.8894537878254619,-0.040961696701386933,0.6349036447610298,2,-0.44144423545310596,1.079921695380906,-0.015418549225527224,-1.0528867748666733,0.22692234521616203,-0.09021159959591944,1.5157464780394934,1,0,1
-0.4790348955214601,0,1.1895122721786686,1,1.7267964576585746,1,-1.5989132459861104,0.311052884326156,-1.5676163843700468,4,1.5061038621341256,0.6089705703353234,-0.3126865023644261,-1.2726743744562188,1.1962993539065638,0.15064461291745745,-0.8325931358245104,1,0,1
0.7715768412462093,0,0.46793313648204965,1,-0.27781012428559615,1,-0.6165847654559817,1.719111208436328,0.4955036429172907,5,1.3438081873351897,0.6326364560160059,-0.6214764691908792,-0.4188840837429843,-0.25776615912903883,-0.33106781210929637,-1.374517662100819,1,0,1
0.7226702370150714,0,-1.2157515134767278,1,-0.27781012428559615,0,0.03830088823077074,-1.0970054397840159,0.13306363812356928,1,0.5323298133405099,-0.31636555977936415,-0.697521759528737,1.3065424993595587,1.4386436060791643,-1.053636449649427,0.6125389342456456,1,0,1
-0.5116392983422188,0,-1.095488324193958,0,0.16765800503533068,1,-1.4351918325644224,-1.4490200208115591,-0.17361636593265656,6,-0.27914856065417,-1.3978965353865567,-1.5870212162079227,1.0003426811279696,0.7116108495613629,0.39150082543083436,-0.8325931358245104,1,0,1
1.2606428835575885,1,0.1071435686337404,1,-0.5005441889460596,0,-0.5074371565081897,1.0150820463812422,1.2482636528734814,2,-0.27914856065417,-1.1210056729225708,-0.22051039286399232,-0.16997932352405457,0.7116108495613629,-0.8127802371360501,-0.8325931358245104,0,0,0
-1.5549801886064942,1,-1.2157515134767278,1,-0.723278253606523,1,-0.8894537878254619,1.3670966274087852,-1.4560963828950555,6,1.1815125125362538,0.5663719761100948,0.8533412828160609,1.501909254550266,-1.7118316721646414,-1.294492662162804,-1.1938761533420494,1,1,0
0.3826528933128745,0,-1.095488324193958,0,1.7267964576585746,0,0.6386127374436272,1.0150820463812422,-0.3130163677763956,5,0.5323298133405099,-0.35896415400459275,-1.3657985534068817,0.09958922810927685,-0.5001104113016392,0.6323570379442113,-0.47131011830697145,0,0,0
-0.6793190842775487,1,0.1071435686337404,0,-0.055076059625132734,0,-0.3982895475603976,0.311052884326156,-1.4003363821575598,8,-0.116852885855234,-0.9695440045662025,0.9432129895789838,0.8726028796571228,-1.2271431678194407,-0.33106781210929637,1.1544634605219541,0,1,1
-1.7482777196152772,1,-0.2536459992145691,0,-0.723278253606523,0,0.9660555642870035,0.663067465353699,-1.6791363858450379,5,-0.116852885855234,-1.3032329926638264,-0.08685503408836338,0.026326694912761694,0.4692665973887625,-0.33106781210929637,0.43189742548687615,0,0,1
-0.24381741802884446,0,-0.4941723777801087,1,-0.5005441889460596,1,-1.4897656370383183,-1.0970054397840159,-1.2330563799450731,1,0.5323298133405099,-0.2690337884179991,0.01684308909962459,-0.6358538935942023,-0.01542190695643839,-1.294492662162804,0.07061440796933713,1,0,0
-1.450180322396913,0,-1.2157515134767278,0,0.8358601990167209,1,-0.23456813413870947,1.3670966274087852,0.27246363996730827,2,0.8569211629383818,-1.1943699185326866,-1.1307494741807755,0.7326526559868566,0.7116108495613629,0.15064461291745745,-1.5551591708595887,1,0,0
1.6658690329013026,0,-1.2157515134767278,1,1.0585942636771843,0,-1.2168966146688383,1.0150820463812422,0.07730363738607367,6,0.3700341385415739,-0.2903330855306134,0.6067701899024006,-0.6706066337002415,-1.469487419992041,-1.053636449649427,0.9738219517631848,0,0,0
1.6775134624801449,0,-1.2157515134767278,1,2.3949986516399653,0,1.1843507821825876,-0.744990858756473,-0.17361636593265656,3,1.5061038621341256,0.038622725430874034,0.1804556834628945,0.9430476231153104,-0.01542190695643839,-1.053636449649427,1.5157464780394934,1,1,1
-0.5791769898995044,1,0.5881963257648196,1,-0.5005441889460596,1,-1.3260442236166303,1.3670966274087852,-0.08997636482641315,5,-1.0906269346488497,-0.25010107987345304,-0.6353028856159442,0.44899515566188763,0.7116108495613629,1.354925675484342,0.07061440796933713,1,1,0
0.051951093273751484,1,1.550301840026978,1,-0.27781012428559615,1,-1.3260442236166303,-0.744990858756473,0.04942363701732587,4,1.5061038621341256,-0.14833777144651808,-0.6422160938284768,-0.277994596826609,-0.9847989156468401,-0.8127802371360501,-0.47131011830697145,1,1,0
1.1954340779160713,1,-1.2157515134767278,0,-0.9460123182669864,1,1.2389245866564835,-0.040961696701386933,0.18882363886106487,5,-1.5775139590456577,-0.5861566565391452,-1.1653155152434382,1.1262039561065984,1.1962993539065638,-0.8127802371360501,1.1544634605219541,1,1,1
-1.0659141462951152,1,0.8287227043303594,1,-0.5005441889460596,0,1.6755150224476518,-0.39297627772892985,0.6349036447610298,7,-0.9283312598499138,-0.006342457362422805,-0.81504629914179,-0.49778219641615445,1.1962993539065638,-0.33106781210929637,1.3351049692807238,0,0,1
-0.02257325603083962,1,0.7084595150475895,1,-0.9460123182669864,0,0.31116991060025095,1.0150820463812422,1.4155436550859681,5,0.04544278894370197,0.6799682273773711,0.1320632259751668,0.9843752059441139,1.6809878582517646,0.39150082543083436,0.9738219517631848,0,0,0
-1.268527220966972,1,-1.2157515134767278,0,-0.723278253606523,0,-0.12542052519091737,-0.744990858756473,0.07730363738607367,4,-1.2529226094477859,-0.022908577338900588,0.6782066747652368,0.14561312716862612,-0.01542190695643839,1.114069462970965,-0.2906686095482019,0,1,1
-1.247567247725056,1,0.46793313648204965,1,-0.9460123182669864,1,-1.2168966146688383,-0.040961696701386933,0.46762364254854294,1,-1.0906269346488497,-0.8275486904821072,-1.0454865728928744,0.2188756603651413,-0.01542190695643839,-0.33106781210929637,0.7931804430044153,1,0,0
-1.5759401618484103,0,-1.2157515134767278,1,-0.27781012428559615,0,-0.2891419386126055,-1.0970054397840159,0.7185436458672732,3,0.04544278894370197,0.7864647129404425,0.43163558185157647,0.2724136653933639,1.6809878582517646,-0.8127802371360501,-1.735800679618358,1,1,1
1.4632559582294455,0,0.9489858936131288,1,-0.055076059625132734,0,0.14744849717856282,1.3670966274087852,-0.7590963736763604,2,-0.44144423545310596,-1.123372261490639,0.09749718491250411,0.9918893119129872,-1.2271431678194407,-0.09021159959591944,0.6125389342456456,1,0,0
-1.2429094758935189,0,-1.2157515134767278,1,-0.9460123182669864,1,-0.34371574308650155,1.0150820463812422,0.9415836488172555,5,-1.4152182842467218,0.41727689632179477,-0.6283896774034117,-0.7297802182051192,-1.2271431678194407,0.15064461291745745,-0.47131011830697145,1,1,1
-0.06449320251467211,0,-0.373909188497339,1,0.16765800503533068,0,1.1843507821825876,1.0150820463812422,1.1925036521359857,3,0.04544278894370197,-0.04894105158765139,-0.11220346420098266,-0.36158902573032503,-1.7118316721646414,-0.5719240246226732,-1.01323464458328,1,1,0
0.5153993905116774,1,-0.7346987563456484,0,-0.9460123182669864,0,1.620941217973756,1.3670966274087852,1.582823657298455,1,-1.5775139590456577,-0.44652793102311816,-0.8403947292544093,-0.34468228730036,1.4386436060791643,2.0774943130244727,-1.374517662100819,1,1,1
1.3840738370933174,0,-1.2157515134767278,1,-0.723278253606523,0,-0.2891419386126055,-0.744990858756473,1.5270636565609594,6,0.5323298133405099,0.7864647129404425,-0.5246915542154237,-0.16340448080129039,-0.5001104113016392,-0.8127802371360501,-0.651951627065741,1,0,1
0.4595061285332341,0,0.1071435686337404,1,0.16765800503533068,0,0.9114817598131074,-1.0970054397840159,1.4155436550859681,3,1.6683995369330618,1.4964412833609189,0.4477664010141524,1.3873191385249473,-0.01542190695643839,1.354925675484342,0.7931804430044153,1,1,0
0.8181545595615788,1,1.6705650293097478,0,0.6131261343562575,1,1.730088826921548,1.3670966274087852,1.0809836506609947,4,0.3700341385415739,1.3804784435255744,0.10901919860005833,-1.1327241507859527,-0.9847989156468401,-0.33106781210929637,-0.47131011830697145,1,1,0
1.0324120638122782,1,0.9489858936131288,0,1.7267964576585746,1,1.0752031732347955,-0.040961696701386933,0.07730363738607367,2,0.8569211629383818,1.7614992029845635,0.5952481762148464,0.3325265131443507,0.9539551017339634,1.5957818879977188,-1.374517662100819,1,0,0
0.005373374958382044,1,-1.2157515134767278,1,-0.9460123182669864,1,-1.162322810194942,-1.0970054397840159,-1.4560963828950555,4,-1.5775139590456577,0.4859079647957742,0.8256884499659307,-1.6897072557286896,0.4692665973887625,0.8732132504575881,0.43189742548687615,1,0,1
-1.2079761871569918,0,0.34766994719928,0,-0.723278253606523,0,-1.1077490057210462,-1.0970054397840159,-0.536056370726378,1,0.20773846374263794,0.6681352845370297,-0.19746636548888388,-0.9786849784240489,-1.2271431678194407,0.15064461291745745,1.3351049692807238,0,1,1
-0.24381741802884446,0,-1.2157515134767278,0,1.7267964576585746,1,-0.998601396773254,0.663067465353699,0.3839836414422995,7,0.6946254881394459,-0.9506112960216564,1.3096130248432079,-1.4652233399085983,-0.9847989156468401,-0.5719240246226732,-1.374517662100819,1,1,1
-1.247567247725056,0,-1.2157515134767278,0,-0.9460123182669864,1,-1.5989132459861104,-1.0970054397840159,0.7185436458672732,4,-1.0906269346488497,0.6326364560160059,1.1874796797551332,-0.277994596826609,0.7116108495613629,-0.5719240246226732,0.7931804430044153,1,0,0
-0.18559527013463264,0,0.7084595150475895,0,-0.9460123182669864,0,-1.6534870504600065,-0.744990858756473,-1.372456381788812,3,-1.5775139590456577,-0.4062959253659579,-1.6054564381080094,-0.6687281072080232,1.6809878582517646,1.8366381005110957,-1.735800679618358,0,1,0
0.2079864496302391,0,-0.8549619456284182,0,0.3903920696957941,1,0.9660555642870035,-1.4490200208115591,-0.536056370726378,4,0.20773846374263794,-0.20750248564822446,0.4846368448143259,-0.05726773399095433,-0.01542190695643839,0.6323570379442113,1.5157464780394934,1,0,0
0.5386882496693621,1,-0.4941723777801087,0,-0.5005441889460596,0,-1.2168966146688383,0.311052884326156,-0.3408963681451434,2,-0.44144423545310596,1.6668356602618333,1.367223093280979,0.795583293476171,0.9539551017339634,-1.053636449649427,-0.651951627065741,1,0,1
-1.0100208843166718,0,1.1895122721786686,0,1.5040623929981112,0,1.2934983911303797,0.663067465353699,0.8579436477110122,3,1.6683995369330618,0.30841382219065505,-0.6283896774034117,-0.4273374529579668,1.4386436060791643,-1.053636449649427,1.3351049692807238,0,1,0
1.4143493539983076,1,1.1895122721786686,1,-0.27781012428559615,1,0.8023341508653153,1.0150820463812422,-1.4839763832638033,5,-0.116852885855234,-0.6973863192383531,1.265829372830502,-0.6602747379930407,-1.2271431678194407,-0.33106781210929637,1.5157464780394934,1,0,0
0.6015681693951108,0,1.1895122721786686,0,-0.5005441889460596,1,-1.3260442236166303,1.0150820463812422,0.746423646236021,4,1.3438081873351897,-0.19566954280788318,0.9501261977915163,0.5551319024722237,1.4386436060791643,2.5592067380512264,0.07061440796933713,1,0,0
0.9252833116869285,1,-1.2157515134767278,1,0.8358601990167209,1,0.31116991060025095,-1.4490200208115591,-1.0378963773638386,7,1.1815125125362538,-0.3471312111642515,-1.6446312846456939,-0.6086152594570364,-0.01542190695643839,0.6323570379442113,1.3351049692807238,1,0,1
1.5703847103547952,0,-0.373909188497339,0,2.6177327163004285,1,1.2389245866564835,-1.0970054397840159,0.6627836451297775,5,1.6683995369330618,0.18061803951496933,0.03527831099971134,-1.407928281895939,-0.5001104113016392,0.39150082543083436,0.25125591672810665,1,1,0
1.3887316089248545,0,-0.6144355670628786,1,0.8358601990167209,0,1.4026460000781718,1.3670966274087852,0.07730363738607367,4,0.6946254881394459,1.0112906269069266,1.498574049319097,0.6453011740987039,0.4692665973887625,-0.8127802371360501,-1.5551591708595887,1,1,0
0.799523472235431,0,0.1071435686337404,1,-0.9460123182669864,1,0.14744849717856282,-1.4490200208115591,-1.2051763795763253,7,-0.44144423545310596,1.5911048260836491,1.307308622105697,-0.2986583882410107,1.4386436060791643,2.800062950564603,0.25125591672810665,1,0,0
-0.4464304927007015,0,0.34766994719928,1,1.5040623929981112,0,-0.998601396773254,-1.0970054397840159,0.10518363775482148,1,0.8569211629383818,0.7391329415790774,-0.5154739432653803,-1.1092425696332233,-1.7118316721646414,-1.294492662162804,0.25125591672810665,0,0,1
0.4595061285332341,1,-1.2157515134767278,1,0.6131261343562575,0,-1.3806180280905263,-0.39297627772892985,-1.0378963773638386,5,0.3700341385415739,0.40307736491338525,-0.29655568320185016,-0.5259600937994295,-1.469487419992041,-0.09021159959591944,1.5157464780394934,1,0,1
-0.7934344941502038,0,-0.7346987563456484,1,-0.723278253606523,0,-1.3260442236166303,-1.4490200208115591,-0.536056370726378,7,-0.7660355850509779,0.0007573083417819599,-1.2943620685440456,-0.4649079828023336,1.1962993539065638,-0.33106781210929637,0.43189742548687615,1,1,0
1.3980471525879283,0,-1.2157515134767278,1,-0.27781012428559615,0,-0.5620109609820857,0.663067465353699,0.607023644392282,1,-0.44144423545310596,0.8314298957337394,0.9708658224291139,-1.0143769817761974,1.1962993539065638,-1.053636449649427,-0.2906686095482019,1,0,0
-1.277842764630046,1,0.9489858936131288,1,-0.723278253606523,1,-0.4528633520342936,-0.39297627772892985,0.3003436403360561,2,-1.0906269346488497,2.5117077790622004,1.5262268821692273,1.4380393538148424,1.4386436060791643,-0.33106781210929637,1.1544634605219541,1,1,1
0.8321278750561896,1,0.9489858936131288,1,-0.27781012428559615,0,1.0752031732347955,-1.4490200208115591,-1.1772963792075775,5,-0.27914856065417,-1.187270152828482,-0.2297280038140357,-1.3994749126809565,-1.2271431678194407,-0.5719240246226732,-1.735800679618358,1,1,0
-1.6015579069218635,0,-1.095488324193958,0,-0.723278253606523,1,0.5840389329697311,-0.040961696701386933,-0.034216364088917546,3,-0.27914856065417,-1.0145091873594994,-1.036268961942831,0.41330315230973924,-1.2271431678194407,-0.09021159959591944,1.1544634605219541,1,0,0
