battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.7054502940895293,1,-1.2642402601593183,1,-0.3408613822721675,0,0.5705025617331855,1.6958179498471204,-1.499906052165484,6,-0.01733490764791514,-0.6748148290443553,-1.3398629321198647,0.568617355844292,-0.7260864022194352,-0.3786852566062154,-1.5178695995660558,0,1,1
1.0988217594904055,0,1.0461209637770406,0,-0.7894419431409526,0,0.7900510100048578,1.6958179498471204,0.4518602007184138,2,-1.1662743392805264,1.4568974382572164,0.2813981614050669,1.5726102980122814,0.45197044986639096,-0.845298117314833,-0.21623310877032262,0,0,0
0.7027963387898453,0,-0.2914565869229567,1,2.3506219829405435,1,0.1314056651898407,-1.4253584086813238,0.9327301470811132,5,1.6240071375415295,-1.2088840694603809,0.23029824155184558,0.9544871387175994,0.45197044986639096,0.7878468951653286,-0.9600253892250273,1,0,1
1.0782192809568503,1,-0.8994463826956827,0,0.7805900198997955,1,1.3938092427519568,1.0022232035074663,-0.1138691479435855,2,-0.01733490764791514,0.7105699099835399,0.09093482377033284,-0.3402797156629771,1.394415931535052,-0.6119916869605242,1.0854033820254105,1,0,0
-1.5108255214265807,1,1.2893168820861312,1,-0.56515166270656,1,1.3389221306840386,-1.0785610355114967,0.6215790053170136,8,-0.345603316685804,0.8680518654908294,0.4184388555568878,-0.8075296186209394,0.6875818202835562,-0.6119916869605242,-1.1459734593387034,1,0,1
-1.604681256968332,1,0.5597291271588598,0,-0.7894419431409526,1,1.2291479065482025,-0.7317636623416696,-1.0473225732358844,7,-1.3304085437994708,0.9045694203910705,0.41147068466781217,-0.11351263947202868,-0.49047503180227,-0.1453788262519066,0.15566303145702975,1,1,1
0.6478563960336982,1,0.07333729054067903,0,0.1077191785966177,1,1.6133576910236291,-0.7317636623416696,0.08413612408811426,1,-0.1814691121668596,0.07607739359185144,0.876015410606188,1.2818363857996944,-1.668531883888096,-0.845298117314833,1.457299522252763,1,0,0
-1.4032348001957926,1,0.43813116800431445,0,1.6777511416373658,1,0.021631441054004524,-1.0785610355114967,1.4418865608769127,1,1.6240071375415295,-0.48766236018061987,-1.6325261094610415,1.5067746952471675,-0.49047503180227,0.08792760410240219,-1.703817669679732,1,0,0
0.5448440033659224,0,-1.2642402601593183,0,-1.0137322235753452,1,0.5705025617331855,0.6554258303376388,0.2255684612536141,2,-1.3304085437994708,2.61176511197734,1.6703868919608107,1.3632165058843493,0.6875818202835562,1.0211533255196372,-0.9600253892250273,1,0,1
0.8126762243021394,1,-0.6562504643865923,0,-1.0137322235753452,1,1.0644865703444484,0.6554258303376388,-0.2835879525421853,8,-1.6586769528373597,0.2655122096368519,0.19313466347677552,-0.730721415394973,0.6875818202835562,1.7210726165825636,0.3416111015707059,1,1,1
-1.1674508792006615,0,1.4109148412406765,1,-1.0137322235753452,0,-0.4174654554893402,-1.0785610355114967,-1.4716195847323839,4,-1.4945427483184153,-0.2708393779604386,0.6414203240073082,-0.10436880575465173,-1.668531883888096,-1.0786045476691417,0.15566303145702975,1,1,1
-1.5817896141532706,0,0.43813116800431445,1,-0.7894419431409526,0,0.24117988932567688,-0.38496628917184234,0.3952872658522139,5,-1.002140134761582,-0.6246031910565238,-1.6534306221282684,0.5046105198226534,1.1588045611178865,-0.6119916869605242,-0.21623310877032262,1,1,0
-0.7393771585590155,0,-0.534652505232047,0,0.33200945903101026,0,1.2840350186161207,0.30862845716781173,1.3287406911445128,8,1.1316045239846961,-0.2571452948728482,0.45327971000226597,-1.1412795493051981,1.6300273019522171,1.0211533255196372,0.15566303145702975,0,1,0
-0.60660563023166,0,-1.2642402601593183,1,0.1077191785966177,0,1.1193736824123663,-0.0381689160020153,1.5833188980424124,5,-0.5097375212047485,-1.2317075412730314,-1.54426261153275,-0.2671290459239615,0.21635907944922572,1.0211533255196372,0.8994553119117344,0,1,0
-0.31359260219887564,0,0.3165332088497694,0,-1.0137322235753452,0,-0.08814278308183165,-1.0785610355114967,0.2255684612536141,2,-0.5097375212047485,-0.5880856361562828,0.037512180287419615,0.039189383608166435,-0.019252290967939505,0.08792760410240219,1.457299522252763,0,1,1
-0.9934743938061957,1,-0.8994463826956827,1,1.6777511416373658,1,0.46072833759734927,1.3490205766772934,-1.4433331172992838,1,0.4750677059089182,0.14683015621106849,-1.010036176703618,-0.11534140621550407,-0.25486366138510474,-0.1453788262519066,-0.03028503865664643,1,0,0
1.1056892523349238,1,-1.2642402601593183,1,-0.1165711018377749,1,0.021631441054004524,-0.0381689160020153,-0.34016088740838524,4,-0.8380059302426374,0.5165703995760091,-0.47580974187448566,-1.3223274569092618,1.6300273019522171,-0.845298117314833,-1.1459734593387034,1,1,1
0.7897845814870781,1,0.6813270863134051,1,1.4534608612029731,0,-1.0212236882364392,0.6554258303376388,0.2255684612536141,7,0.9674703194657516,0.6786170494458289,0.9247926068297174,-0.41068723528677964,1.1588045611178865,1.7210726165825636,-1.703817669679732,1,0,1
-0.36853254495502275,0,1.1677189229315859,1,-1.0137322235753452,1,0.6802767858690216,1.6958179498471204,0.9610166145142133,3,-1.002140134761582,0.5759114262889009,0.11880750732663538,-0.17203317526324116,-1.4329205134709309,-0.845298117314833,-0.9600253892250273,1,1,0
-0.048049545544164796,1,-1.2642402601593183,0,-0.3408613822721675,0,-0.8565623520326849,-0.0381689160020153,1.187308353979013,4,0.4750677059089182,-0.03803996547140187,-1.4420627718263075,-0.40428655168461575,-1.1973091430537657,-0.6119916869605242,-0.4021811788839988,1,0,1
0.4967715534542937,0,0.8029250454679504,1,0.7805900198997955,1,-0.7467881278968488,-0.7317636623416696,0.9610166145142133,4,-0.01733490764791514,-1.2636604018107425,-1.451353666345075,-0.11351263947202868,-0.9616977726366004,-1.3119109780234506,-0.21623310877032262,1,0,0
-0.6684130658323255,1,-0.6562504643865923,0,1.9020414220717585,0,1.2840350186161207,0.6554258303376388,-0.34016088740838524,6,0.6392019104278627,-0.6748148290443553,-1.6534306221282684,0.37659684777937597,1.1588045611178865,1.0211533255196372,-0.7740773191113511,0,0,0
-0.943112779613061,1,1.0461209637770406,1,-1.0137322235753452,1,1.3938092427519568,-0.7317636623416696,-1.4716195847323839,4,-1.4945427483184153,-1.0628138498594166,-1.084363332853758,0.6490830925572092,-0.7260864022194352,-0.6119916869605242,1.2713514521390867,1,0,1
-0.45323162337074946,1,-1.1426423010047733,0,-1.0137322235753452,0,1.1742607944802845,-0.7317636623416696,1.6681783003417123,2,-0.8380059302426374,-0.4260389862864631,-0.6825321449170629,1.5844972818448715,0.6875818202835562,-0.1453788262519066,1.6432475923664391,0,1,1
0.15797523979138672,1,-1.2642402601593183,0,-1.0137322235753452,1,-1.5700948089156201,-0.7317636623416696,-0.22701501767598536,4,-1.4945427483184153,-1.284201526442128,-0.0391376994924124,0.37659684777937597,-0.9616977726366004,-0.3786852566062154,1.457299522252763,1,1,1
1.3140032019519814,1,-0.2914565869229567,1,-0.1165711018377749,1,0.5156154496652674,1.6958179498471204,0.6215790053170136,7,0.8033361149468071,-0.6040620664251383,0.6901975202308377,1.0834151941326144,1.394415931535052,1.7210726165825636,-0.03028503865664643,1,1,1
1.2636415877588467,1,0.9245230046224951,1,-0.3408613822721675,1,0.899825234140694,-0.0381689160020153,-1.1321819755351843,3,0.1467992968710293,-0.5675445115248972,1.6889686809983457,1.2937233696322843,-1.4329205134709309,-0.845298117314833,1.2713514521390867,1,0,1
1.091954266645887,1,-1.2642402601593183,1,-0.7894419431409526,1,-0.8016752399647669,-1.4253584086813238,-1.2453278452675842,6,-1.1662743392805264,0.06694800486679117,0.2837208850347588,0.40677149904671994,1.1588045611178865,-0.845298117314833,-1.5178695995660558,1,0,0
-0.4028700091776147,1,1.6541107595497666,1,-0.3408613822721675,1,-1.1309979123722753,-0.7317636623416696,0.33871433098601395,2,-0.01733490764791514,0.9045694203910705,0.06306214021403028,1.3815041733191031,-0.7260864022194352,0.08792760410240219,-1.3319215294523796,1,1,1
-0.06865202407771995,0,1.4109148412406765,0,-1.0137322235753452,0,-0.8565623520326849,-1.0785610355114967,0.7912978099156134,2,-1.4945427483184153,2.376683352307038,1.2546193622459643,0.01084349908429788,-0.7260864022194352,-1.0786045476691417,1.457299522252763,1,1,1
-1.5291388356786297,1,-1.2642402601593183,1,-0.56515166270656,0,-1.2956592485760297,-0.7317636623416696,-0.8210308337710847,7,-0.8380059302426374,1.5664501029579396,1.5426370923277573,1.3805897899473654,0.45197044986639096,1.0211533255196372,0.5275591716843822,0,0,0
-0.908775315390469,1,-1.2642402601593183,1,-0.1165711018377749,1,1.5584705789557112,1.0022232035074663,1.4418865608769127,5,0.3109335013899738,0.23127700191787592,-0.9194499551456347,1.5927267321905108,-1.4329205134709309,-1.3119109780234506,-0.7740773191113511,1,0,0
0.805808731457621,0,0.43813116800431445,1,-0.3408613822721675,1,-0.6370139037610125,1.6958179498471204,0.5650060704508137,5,1.2957387285036406,0.6284054114579974,-0.6732412503982954,-0.41343038540199273,-0.25486366138510474,-0.3786852566062154,-1.3319215294523796,1,0,1
-1.552030478493691,0,-1.2642402601593183,1,2.3506219829405435,0,0.9547123462086121,-0.7317636623416696,0.5367196030177137,2,1.6240071375415295,1.8334847231659523,0.8365291089014261,-0.0028722514917675487,1.394415931535052,1.487766186228255,-0.03028503865664643,1,1,0
0.14881858266536221,1,0.6813270863134051,0,0.33200945903101026,1,-1.2407721365081117,-0.38496628917184234,-0.8776037686372846,8,0.8033361149468071,1.575579491683,1.4404372526213147,0.060220201158133424,-0.7260864022194352,-0.6119916869605242,0.7135072417980582,1,1,1
1.5452087943841004,1,0.3165332088497694,0,-1.0137322235753452,0,-0.19791700721766783,0.30862845716781173,-0.8210308337710847,5,-1.002140134761582,0.06923035204805623,-1.1865631725602006,-0.11899893970245484,1.1588045611178865,1.7210726165825636,-0.5881292489976749,1,1,0
0.8287003742726823,0,0.5597291271588598,1,0.1077191785966177,0,0.6253896738011036,-1.4253584086813238,-1.1887549104013841,1,-0.345603316685804,0.2061711829239602,-0.11114213201286065,0.7185762288092741,-0.9616977726366004,-0.6119916869605242,1.457299522252763,1,1,1
1.7397877583121213,1,-0.41305454607750197,0,0.7805900198997955,0,-0.08814278308183165,0.30862845716781173,1.5833188980424124,8,1.459872933022585,-1.35723663624261,0.2395891360706131,0.14434347135800138,1.1588045611178865,0.7878468951653286,1.2713514521390867,1,1,0
-0.7233530085884726,1,-1.021044341850228,0,-1.0137322235753452,1,0.7900510100048578,1.6958179498471204,0.4801466681515138,8,0.6392019104278627,1.4842856044323973,1.2894602166913425,-0.6301392445038265,1.1588045611178865,-0.3786852566062154,0.15566303145702975,1,0,1
-0.5470873589125007,0,1.6541107595497666,1,1.4534608612029731,1,1.7231319151594653,-1.0785610355114967,1.6681783003417123,4,1.459872933022585,1.717085016921434,0.8434972797905017,0.4021995821880315,0.45197044986639096,1.254459755873946,0.8994553119117344,1,1,0
0.8172545528651516,1,-0.8994463826956827,1,-1.0137322235753452,1,0.6253896738011036,0.6554258303376388,-1.5564789870316837,4,1.6240071375415295,0.8657695183095643,1.359141925582099,1.579925364986183,0.45197044986639096,1.0211533255196372,-0.4021811788839988,1,0,1
-0.2037127166865815,1,0.8029250454679504,0,-0.1165711018377749,0,-0.14302989514974976,-1.0785610355114967,-0.9624631709365845,6,-0.8380059302426374,2.2192013967997486,0.9805379739423226,1.4647130601472333,1.1588045611178865,1.9543790469368725,-0.5881292489976749,1,0,0
0.17628855404343577,1,-0.7778484235411375,0,-0.3408613822721675,1,0.4058412255294312,0.30862845716781173,0.6215790053170136,6,-0.6738717257236929,1.4317916192633007,0.14668019088293793,1.1684528477042202,-0.9616977726366004,-0.845298117314833,1.6432475923664391,1,1,0
1.2178583021287241,1,0.9245230046224951,0,-1.0137322235753452,0,-1.2956592485760297,0.30862845716781173,1.2155948214121128,6,-0.8380059302426374,1.0346632097231792,0.279075437775375,1.4921445612993642,0.21635907944922572,1.0211533255196372,0.5275591716843822,1,0,1
1.4994255087539778,1,-1.2642402601593183,1,-0.7894419431409526,0,-0.5272396796251764,-1.4253584086813238,1.1024489516797131,8,-1.1662743392805264,1.2743096637560112,0.41611613192719593,-0.613680343812548,0.6875818202835562,0.32123403445671095,1.0854033820254105,0,1,0
-1.2796199289944616,0,-0.7778484235411375,1,-1.0137322235753452,0,0.46072833759734927,-0.7317636623416696,0.3952872658522139,4,-1.4945427483184153,0.2929003758120327,-0.7731183664750462,0.6262235082637668,1.6300273019522171,0.32123403445671095,-0.9600253892250273,0,0,1
-1.105643443599996,1,1.5325128003952213,0,0.1077191785966177,1,1.0095994582765302,-0.7317636623416696,1.3004542237114127,4,0.3109335013899738,-0.7524146332073676,-0.6105277123966146,0.5311276376030465,-0.49047503180227,-1.0786045476691417,0.8994553119117344,1,0,1
1.0141226810746786,1,1.1677189229315859,0,-0.56515166270656,0,-1.1858850244401935,-0.38496628917184234,0.5084331355846138,2,0.4750677059089182,-1.0262962949591754,-0.11114213201286065,-0.9428583576381183,-0.019252290967939505,0.08792760410240219,0.8994553119117344,0,1,1
-1.5176930142710992,1,-0.534652505232047,0,-0.56515166270656,0,-1.2407721365081117,-1.0785610355114967,0.6498654727501136,5,0.1467992968710293,-0.06771047882784773,1.3289465183961044,0.7341207461288148,1.1588045611178865,0.32123403445671095,1.6432475923664391,1,0,1
1.5337629729765698,0,-1.2642402601593183,0,1.004880300334188,1,-0.14302989514974976,1.6958179498471204,-0.8210308337710847,2,1.459872933022585,-1.151825389928754,-0.4804551891338694,0.7231481456679625,1.6300273019522171,2.6542983379997986,1.0854033820254105,1,0,1
0.7440012958569555,0,1.0461209637770406,0,-1.0137322235753452,1,-0.4723525675572583,-1.0785610355114967,0.8478707447818133,8,-1.6586769528373597,-1.147260695566224,1.0362833410549277,1.3778466398321523,-1.1973091430537657,-0.1453788262519066,-1.1459734593387034,1,1,0
-1.3231140503430783,0,-1.2642402601593183,0,0.1077191785966177,1,0.4058412255294312,-0.0381689160020153,-0.8210308337710847,2,-0.01733490764791514,-0.8733790338144161,-0.17385567001454139,-1.4311390781460476,-1.4329205134709309,-0.1453788262519066,1.2713514521390867,1,1,1
-0.6684130658323255,1,1.2893168820861312,1,2.799202543809329,0,-1.515207696847702,-1.4253584086813238,0.7347248750494135,3,1.6240071375415295,2.404071518482219,1.2035194423927429,1.432709642136414,0.6875818202835562,0.32123403445671095,-1.3319215294523796,0,1,0
1.735209429749109,1,0.43813116800431445,0,-0.1165711018377749,0,1.2291479065482025,-0.7317636623416696,-1.6696248567640837,7,-0.345603316685804,0.5599349960200455,0.9480198431266362,-0.27535849626960074,-0.9616977726366004,-0.845298117314833,-1.3319215294523796,0,1,1
-0.8401003869452851,1,0.19493524969522408,1,-1.0137322235753452,0,1.2840350186161207,0.30862845716781173,-0.4533067571407851,6,-1.3304085437994708,-0.36898030675483645,-0.4827779127635613,-0.3283927318303871,0.21635907944922572,-0.3786852566062154,-1.3319215294523796,1,1,0
-0.9041969868274568,1,-1.2642402601593183,0,-0.7894419431409526,1,1.2840350186161207,-1.4253584086813238,0.19728199382051412,5,1.1316045239846961,-1.151825389928754,-1.0518452020380717,0.17177497251013224,-0.49047503180227,-1.0786045476691417,1.6432475923664391,1,1,1
1.2247257949732424,0,-1.2642402601593183,1,0.5562997394654029,0,0.021631441054004524,-0.7317636623416696,0.08413612408811426,5,0.4750677059089182,0.42527651232540653,-0.19243745905207643,-0.14551605748284802,0.9231931907007214,0.7878468951653286,1.6432475923664391,1,0,0
-0.6226297802022029,0,0.5597291271588598,0,0.7805900198997955,1,0.07651855312192261,-0.0381689160020153,-0.623025561739385,2,-0.01733490764791514,-0.9829316985151393,0.6274839822291569,1.2626343349932028,1.394415931535052,2.6542983379997986,-0.03028503865664643,1,1,1
1.5818354228881983,1,-1.2642402601593183,1,-1.0137322235753452,1,-0.7467881278968488,1.6958179498471204,0.6498654727501136,6,-1.3304085437994708,-0.6748148290443553,-0.46884157098541007,-0.21958111059360133,-0.019252290967939505,0.32123403445671095,-0.9600253892250273,1,1,0
-0.31130343791736953,1,-0.41305454607750197,0,0.1077191785966177,1,0.4058412255294312,1.6958179498471204,0.9893030819473132,3,0.6392019104278627,0.2541004737305266,-0.8613818644033376,0.5311276376030465,0.6875818202835562,1.487766186228255,-1.3319215294523796,1,1,0
-1.156005057793131,0,0.6813270863134051,0,0.1077191785966177,1,-1.4054334727118658,-1.0785610355114967,0.9610166145142133,7,-0.01733490764791514,-0.45570949964290897,0.3626934884442827,-0.685916630179826,0.6875818202835562,0.5545404648110197,-1.703817669679732,1,1,0
-0.3410625735769492,0,-0.1698586277684116,1,1.2291705807685807,0,-1.6798690330514563,-1.4253584086813238,0.3670007984191139,7,1.6240071375415295,-0.9897787400589344,0.3626934884442827,0.4268879332249492,-1.1973091430537657,-0.1453788262519066,0.3416111015707059,1,0,0
0.5746031390255021,0,1.0461209637770406,1,0.7805900198997955,0,-0.033255671013913565,0.30862845716781173,1.6964647677748124,1,0.9674703194657516,-1.078790280128272,-1.0239725184817692,-1.2592350042593607,-1.1973091430537657,0.08792760410240219,-0.5881292489976749,0,0,0
1.0347251596082339,0,-0.2914565869229567,1,-1.0137322235753452,0,-0.25280411928558594,1.3490205766772934,-1.5564789870316837,3,-1.4945427483184153,1.504826729063783,0.183843768958008,1.2964665197474974,1.394415931535052,-0.845298117314833,-0.9600253892250273,1,0,1
0.7760495957980413,0,1.2893168820861312,1,-1.0137322235753452,0,1.2291479065482025,-0.0381689160020153,-0.8776037686372846,5,-1.6586769528373597,1.7490378774591449,1.0804150900190734,-1.411937027339556,-1.4329205134709309,-1.3119109780234506,1.6432475923664391,1,1,1
0.050384518560598716,0,-1.1426423010047733,0,0.1077191785966177,1,-1.0761108003043574,1.6958179498471204,-0.9624631709365845,6,-0.6738717257236929,-1.0947667103971275,-1.200499514338352,0.5091824366813418,0.21635907944922572,-1.0786045476691417,-0.5881292489976749,1,1,0
-1.515403849989593,1,1.5325128003952213,0,-0.56515166270656,1,-1.2407721365081117,-1.0785610355114967,1.2438812888452129,5,-0.5097375212047485,-0.3005098913168845,0.4300524737053472,0.7176618454375363,-1.4329205134709309,-1.3119109780234506,-1.1459734593387034,1,1,1
0.4899040606097753,1,-0.7778484235411375,1,0.33200945903101026,1,0.1862927772577588,-0.0381689160020153,-1.6413383893309836,5,0.3109335013899738,0.05097157459793571,0.992151592090782,-1.0498412121314287,-0.019252290967939505,-0.3786852566062154,0.7135072417980582,1,0,1
0.3823133393789873,0,0.19493524969522408,0,-1.0137322235753452,0,-1.3505463606439478,-0.7317636623416696,-0.9341767035034845,4,-0.5097375212047485,-0.8231673958265846,-0.5036824254307882,0.2037783905209516,1.6300273019522171,0.08792760410240219,-0.03028503865664643,0,1,0
-1.49937970001905,0,-1.2642402601593183,0,1.004880300334188,1,0.021631441054004524,1.3490205766772934,-0.1138691479435855,5,1.2957387285036406,2.347012838950592,1.2104876132818185,0.9901480902153695,-0.019252290967939505,0.7878468951653286,0.3416111015707059,1,0,0
1.075930116675344,1,1.0461209637770406,1,3.0234928242437213,1,0.899825234140694,-1.4253584086813238,-0.8776037686372846,1,1.459872933022585,-0.9395671020711029,-1.7091759892408735,1.1291343627194992,-1.4329205134709309,-0.3786852566062154,0.8994553119117344,1,1,1
-1.3643190074101885,1,-1.2642402601593183,0,-1.0137322235753452,1,0.296067001393595,1.0022232035074663,-1.5281925195985837,5,-0.01733490764791514,0.5530879544762503,1.2128103369115104,-1.5710397340219149,-0.7260864022194352,-0.845298117314833,-1.703817669679732,1,1,0
-0.4486532948077372,0,0.8029250454679504,0,2.3506219829405435,1,-1.1858850244401935,0.30862845716781173,-0.0290097456442856,5,0.9674703194657516,-1.3161543869798389,-0.5454914507652421,0.6152509078029145,1.394415931535052,-1.3119109780234506,-1.703817669679732,1,0,0
-0.9179319725164935,1,-0.534652505232047,1,-0.56515166270656,0,-0.307691231353504,-0.0381689160020153,0.7630113424825135,4,-0.1814691121668596,-0.21378069842881195,1.2337148495787373,0.21475099098180392,-1.668531883888096,-1.3119109780234506,0.5275591716843822,0,1,1
-0.18539940243453248,1,-0.8994463826956827,0,0.5562997394654029,0,-0.307691231353504,-1.4253584086813238,-1.4716195847323839,8,-0.345603316685804,2.3949421297571587,1.2662329803944237,0.6691995267354385,-0.9616977726366004,-0.3786852566062154,-1.703817669679732,1,0,1
-1.2040775077047594,1,0.07333729054067903,0,0.33200945903101026,1,-1.2956592485760297,1.0022232035074663,0.9044436796480133,2,0.6392019104278627,0.5393938713886599,-0.043783146751796155,1.3339562379887429,0.21635907944922572,-0.1453788262519066,-1.3319215294523796,1,0,0
-1.2178124933937964,0,-1.2642402601593183,1,1.2291705807685807,1,-1.5700948089156201,1.0022232035074663,1.4136000934438127,5,1.2957387285036406,-1.0057551703277898,-0.6662730795092198,1.4464253927124795,-0.019252290967939505,0.32123403445671095,1.6432475923664391,1,1,1
-1.4902230428930254,1,0.9245230046224951,1,-0.1165711018377749,0,-1.460320584779784,0.6554258303376388,0.8478707447818133,1,0.9674703194657516,-0.07455752037164293,1.2546193622459643,0.5704461225877674,-0.7260864022194352,-0.845298117314833,0.5275591716843822,1,1,0
0.2861684395557299,1,0.6813270863134051,1,1.004880300334188,1,0.7351638979369397,-0.0381689160020153,-0.566452626873185,4,1.459872933022585,1.374732939731674,0.19778011073615928,0.7295488292701263,-1.1973091430537657,-1.3119109780234506,-1.5178695995660558,1,0,0
1.3849672946786715,1,0.3165332088497694,1,1.9020414220717585,1,-0.911449464100603,0.6554258303376388,-0.17044208280978543,6,1.2957387285036406,-1.2020370279165855,-1.562844400570285,0.9691172726654025,0.6875818202835562,1.9543790469368725,0.7135072417980582,1,1,0
1.0690626238308258,1,1.5325128003952213,0,-0.56515166270656,1,-0.5272396796251764,1.6958179498471204,-0.509879692006985,3,1.6240071375415295,2.0891076074676396,1.2894602166913425,-0.4362899696954351,-0.9616977726366004,0.08792760410240219,1.6432475923664391,1,1,1
-0.998052722369208,1,1.0461209637770406,1,-0.7894419431409526,0,0.6802767858690216,1.0022232035074663,0.4801466681515138,3,-0.1814691121668596,1.4934149931574574,0.8829835814952637,1.42630895853425,-0.9616977726366004,-0.6119916869605242,-0.5881292489976749,0,0,0
-1.3276923789060904,1,1.0461209637770406,0,-1.0137322235753452,1,0.296067001393595,1.6958179498471204,-1.301900780133784,8,-1.4945427483184153,-0.3781096954798967,0.10951661280786787,0.39488451521412987,1.6300273019522171,-0.845298117314833,-0.5881292489976749,1,0,0
-0.18082107387152022,0,1.4109148412406765,0,1.9020414220717585,1,-0.25280411928558594,-1.0785610355114967,-1.6979113241971837,8,1.2957387285036406,-0.6086267607876684,-1.165658659892974,0.3125900117577373,-0.49047503180227,-1.3119109780234506,-0.4021811788839988,1,1,1
-1.268174107586931,1,-0.7778484235411375,1,-0.3408613822721675,1,1.6682448030915473,1.6958179498471204,0.4801466681515138,5,-0.1814691121668596,-1.108460793484718,1.126869562612911,1.4656274435189711,1.1588045611178865,-0.1453788262519066,0.15566303145702975,1,1,1
-0.009133752758560617,1,0.07333729054067903,1,-0.7894419431409526,0,0.021631441054004524,0.30862845716781173,0.9044436796480133,1,-1.1662743392805264,-1.0924843632158625,-1.1029451218912931,-0.643854995079892,-0.25486366138510474,0.32123403445671095,-0.9600253892250273,0,0,1
1.4696663730943982,0,-1.2642402601593183,0,-1.0137322235753452,1,-1.4054334727118658,0.30862845716781173,-1.0190361058027844,4,-1.4945427483184153,0.5599349960200455,-0.5431687271355502,0.7450933465896672,-0.7260864022194352,-1.3119109780234506,-1.5178695995660558,1,1,0
-1.1697400434821676,1,-1.2642402601593183,1,-1.0137322235753452,1,0.5156154496652674,-1.4253584086813238,0.6498654727501136,8,-1.4945427483184153,-1.3709307193302005,-1.1517223181148226,-0.10436880575465173,-1.668531883888096,-1.3119109780234506,1.457299522252763,1,1,1
-1.6458862140354422,0,-1.1426423010047733,1,0.5562997394654029,1,0.6802767858690216,-1.4253584086813238,1.3004542237114127,7,0.1467992968710293,1.377015286912939,1.1152559444644516,-0.5240707733822538,-0.019252290967939505,1.0211533255196372,0.15566303145702975,1,0,1
0.08930031134620289,0,1.775708718704312,0,-1.0137322235753452,1,0.46072833759734927,-0.7317636623416696,1.6964647677748124,4,-1.1662743392805264,0.5873231621952263,-0.3782553494274268,-1.576526034252341,-0.7260864022194352,-0.3786852566062154,0.5275591716843822,1,1,1
1.7306311011860969,0,-0.04826066861386629,1,-0.56515166270656,1,-1.4054334727118658,-0.0381689160020153,0.16899552638741416,8,-0.5097375212047485,-0.4511448052803788,0.4230843028162716,1.34310007170612,-1.1973091430537657,-1.3119109780234506,1.6432475923664391,1,0,1
