battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.7035461753898704,0,-1.2491993942264343,1,2.1806393008944083,1,-0.3693937378843454,1.7324402081280663,0.6525234338967145,2,1.1589869770199883,-0.06413420208333344,0.612395927615154,-0.05429521140540562,0.18649068294808313,-0.6031675873587475,0.5282965016534183,1,1,0
-0.46704603575145665,0,1.6664604121531539,0,0.13267933422613357,1,0.8461050468014916,-1.0700092093562878,1.3049714562595693,4,0.8291214527912223,-0.696184535228908,-1.6584579700723379,0.041246581513023545,-0.7604372617399338,-0.8354004847774943,-1.1123221863279127,1,0,0
-0.03200687572419174,1,0.20863050896335977,1,-0.5499739879966246,1,0.2383556544585731,-1.0700092093562878,1.5319098988205624,2,-1.1500716925813732,-1.2713958096383697,1.2154827645903816,1.6167674935813507,1.6068825999801084,1.4869284894099728,0.7105874669846775,1,0,1
0.5595543101329886,0,1.3020029363557055,0,1.0428837638564779,0,0.2383556544585731,0.6815216765714334,1.3900733722199416,4,1.6537852633631371,-1.3509704918689278,-1.5958297216172181,0.3508387374121642,-1.7073652064279508,-1.2998662796149876,-0.9300312209966538,0,0,0
-0.6373788285663646,0,-1.1277135689606181,0,0.8153326564488917,1,-1.419142688294841,0.6815216765714334,0.312115770055225,1,1.1589869770199883,-0.31195249817278536,1.5842935610483093,-0.7212504196629015,0.6599546552920916,-1.067633382196241,0.8928784323159364,1,1,0
-1.6478666129683186,0,1.3020029363557055,1,-0.7775250954042107,0,1.5091043839028573,-0.019090677799655044,-1.1062494959509812,5,-0.8202061683526073,-0.27330193823222865,0.7979611082229164,1.2070401893350102,0.18649068294808313,1.2546955919912262,-0.3831583250028767,0,1,0
0.7206799249579016,0,0.20863050896335977,1,0.5877815490413056,0,0.9566049363183858,-1.4203153865418323,-0.7091072214692435,2,0.004457642219307529,0.3087300232255667,0.7886828491925283,-0.4603478313087296,1.1334186276361,-1.2998662796149876,-0.3831583250028767,0,1,1
-1.6386594349783237,1,-1.006227743694802,1,2.6357415157095803,0,1.398604494385963,1.031827853756978,-1.2197187172314778,5,1.323919739134371,-0.29376399937722925,-0.3154299754236578,0.16526717808983063,1.1334186276361,-0.6031675873587475,-1.6591950823216899,0,1,0
-0.4785550082389504,0,0.20863050896335977,1,-0.7775250954042107,0,-1.5296425778117353,0.6815216765714334,-0.42543416826800223,3,-0.6552734062382243,1.2568055229439286,0.17167862367171843,1.5800206501511855,1.1334186276361,-0.37093468994000084,-0.7477402556653947,1,1,0
-0.5061765422089355,0,0.08714468369754377,1,0.36023044163371964,1,0.5698553230092559,0.6815216765714334,-0.5105360842283746,3,0.9940542149056053,0.8225551142000267,0.13688515230776296,-1.4561872882662028,0.6599546552920916,1.0224626945724795,0.5282965016534183,1,1,1
1.4112182742075283,0,1.78794623741897,1,-1.0050762028117968,0,-0.8666432407103696,0.3312154993858892,-0.4538014735881264,4,-1.479937216810139,-0.15052957136222492,-0.10898871199752215,0.26172764209401395,0.8966866414640958,1.2546955919912262,0.34600553632215936,1,1,0
-0.6097572945963795,0,-1.2491993942264343,0,-0.7775250954042107,0,-1.363892743536394,-1.4203153865418323,-1.3899225491522225,5,-0.8202061683526073,-1.3350555554228163,-1.3661928106151122,-1.3937176544349221,1.1334186276361,-0.6031675873587475,-0.7477402556653947,0,1,1
-1.3831602457559615,1,-1.2491993942264343,1,1.0428837638564779,0,-0.9771431302272638,-1.0700092093562878,-0.028291893786264493,5,0.004457642219307529,-0.03230432919111025,-1.431140623827829,1.5561352019215784,-0.5237052755679296,0.7902297971537326,-0.20086735967161767,1,0,1
-0.5084783367064343,1,0.08714468369754377,1,-1.0050762028117968,1,0.29360559921702023,1.031827853756978,-1.6735956023534637,2,-1.644869978924522,-1.1645383792144777,-0.4615625551522706,-1.1833419757972272,-0.2869732893959253,-0.6031675873587475,-0.20086735967161767,1,0,0
-0.10106071064915442,1,0.816059635292441,1,1.2704348712640638,0,0.9013549915599387,1.031827853756978,0.992931097738204,4,1.6537852633631371,0.1836840940061185,-0.5914581815777042,-1.210902108369851,1.3701506138081043,1.7191613868287194,-0.3831583250028767,1,0,0
-0.3933886118314965,1,-0.3987986173657211,0,-1.0050762028117968,0,0.6803552125261502,1.031827853756978,1.5035425935004383,3,-0.6552734062382243,1.3136445816800415,1.5239848773507867,-1.1649685540821446,-0.2869732893959253,0.3257640023162393,-1.6591950823216899,1,0,0
-0.16090736758412208,1,0.6945738100266247,0,-0.32242288058903856,0,0.017355875424784555,1.382134030942522,-0.4538014735881264,6,-0.32540788200945836,-1.1872740027089228,1.229400153135964,-0.4823959373668286,-1.7073652064279508,-0.6031675873587475,-0.7477402556653947,0,0,1
0.08078105465324731,0,-0.7632560931631696,1,-0.09487177318145248,1,-1.363892743536394,0.3312154993858892,-1.248086022551602,6,-0.8202061683526073,0.2541645268388984,0.7190959064646174,1.0719955397291536,1.1334186276361,2.41586007908496,-0.5654492903341357,1,0,1
1.0820616610652063,0,-1.1277135689606181,1,-0.7775250954042107,1,-0.2588938483674511,-0.36939685498519925,-0.7942091374296159,6,0.9940542149056053,-1.0895108216828089,-0.9277950714292735,-0.32714052387438125,1.6068825999801084,-0.8354004847774943,0.16371457099090037,1,0,1
-0.18392531255910965,0,-0.7632560931631696,0,-0.09487177318145248,0,0.4041054887339145,1.382134030942522,0.2837484647351009,2,0.1693904043336905,-0.7462029069166873,-1.667736229102726,0.9057160732076567,0.18649068294808313,-1.2998662796149876,0.5282965016534183,1,0,0
-1.5603984220633658,0,1.3020029363557055,0,-1.0050762028117968,0,-1.6953924120870767,-1.0700092093562878,-1.5033917704327189,4,-1.479937216810139,-1.0463131370433632,-1.579592768314039,0.09269216231525464,0.8966866414640958,0.09353110489749258,-0.20086735967161767,0,1,1
1.6275869569724115,1,-0.15582696683408878,0,-0.5499739879966246,0,0.7908551020430444,1.031827853756978,1.418440677540066,2,0.004457642219307529,1.7615363645206106,1.4961501002596223,-1.0547280237916494,-0.7604372617399338,-0.13870179252125414,1.0751693976471954,0,1,1
-1.2887866713585125,1,-1.2491993942264343,1,-1.0050762028117968,0,-1.1428929645026054,-0.019090677799655044,-0.5389033895484987,6,0.8291214527912223,-1.2782164966867033,-1.424181929555038,-1.2393809120282289,-1.7073652064279508,-0.37093468994000084,-0.018576394340358657,0,0,1
0.329374860383113,1,-1.1277135689606181,1,1.725537086079236,1,-0.8666432407103696,0.3312154993858892,0.9645637924180799,5,1.4888525012487541,-1.1099728828278095,-0.6378494767296449,-1.6702376512469144,0.4232226691200874,-1.2998662796149876,-1.476904116990431,1,0,0
1.6736228469223866,0,0.6945738100266247,0,-0.5499739879966246,0,0.8461050468014916,0.3312154993858892,1.3617060668998175,3,0.6641886906768394,-0.36651799455945366,-1.1574319824313795,-1.631653465645241,-1.7073652064279508,-0.6031675873587475,1.0751693976471954,1,1,0
-0.34735272188152133,0,0.9375454605582567,1,-0.5499739879966246,0,-0.7008934064350282,1.382134030942522,-0.14176111506676098,1,-0.8202061683526073,-0.9553706430655825,-1.4775319189797695,-0.6698048388606704,-1.2339012340839421,-1.2998662796149876,0.8928784323159364,0,1,1
0.9393504022202834,0,-1.006227743694802,1,-0.7775250954042107,1,-1.0876430197441582,-0.019090677799655044,-0.7374745267893676,4,0.8291214527912223,2.145768401576733,1.5054283592900104,0.436275148387298,0.8966866414640958,-0.37093468994000084,1.2574603629784544,1,1,1
-1.4107817797259468,0,-0.3987986173657211,0,0.36023044163371964,1,0.017355875424784555,-0.019090677799655044,-1.1062494959509812,2,0.004457642219307529,0.14503353406556177,-0.5914581815777042,-1.1989593842550474,0.8966866414640958,-0.37093468994000084,-1.476904116990431,1,0,0
0.4536717632480458,1,-1.2491993942264343,1,-1.0050762028117968,0,1.2881046048690687,-0.36939685498519925,0.7092580445369627,3,-1.1500716925813732,0.15412778346333983,1.0391958430130075,0.618172023366615,-1.4706332202559464,-1.2998662796149876,-0.5654492903341357,0,1,1
0.8081481158628543,1,-0.15582696683408878,1,0.36023044163371964,0,-0.47989362740123964,-0.7197030321707436,0.9645637924180799,5,0.8291214527912223,-0.6416190388422397,-0.5218712388497934,-0.8186295547528389,1.3701506138081043,2.1836271816662127,-1.6591950823216899,1,1,1
0.9094270737527995,0,1.1805171110898893,1,-0.7775250954042107,0,-1.419142688294841,-1.0700092093562878,-0.14176111506676098,4,-1.3150044546957562,0.4496908888911265,1.2549153654695313,-0.717575735319885,-0.7604372617399338,-1.067633382196241,-0.7477402556653947,0,1,1
1.4825739036299899,1,1.6664604121531539,0,2.4081904083019943,0,-0.4246436826427925,-0.7197030321707436,-1.4182898544723466,2,1.1589869770199883,-0.45063980148890065,-1.1411950291282003,1.4210905523157218,-0.7604372617399338,0.09353110489749258,-1.6591950823216899,1,0,1
-1.6478666129683186,0,1.1805171110898893,1,0.13267933422613357,0,1.2881046048690687,-0.7197030321707436,-0.028291893786264493,4,-0.6552734062382243,-1.1622648168650331,-1.3917080229486796,1.6535143370115157,-0.5237052755679296,-1.2998662796149876,-0.7477402556653947,0,0,1
-1.5350786825908795,0,-1.2491993942264343,0,-0.32242288058903856,1,0.29360559921702023,0.6815216765714334,-0.5389033895484987,6,-0.8202061683526073,-1.4146302376533741,-1.3453167277967388,-0.6532687593170962,-1.7073652064279508,-1.2998662796149876,-0.7477402556653947,1,0,0
0.895616306767807,1,0.9375454605582567,1,-0.5499739879966246,1,0.34885554397546736,-0.36939685498519925,0.6808907392168386,1,-0.4903406441238413,-0.5802328554072379,-1.4172232352822467,0.022873159797941012,-0.05024130322392109,-1.2998662796149876,1.6220422936409726,1,1,1
0.6631350625204326,1,-0.3987986173657211,1,-0.7775250954042107,1,-0.5903935169181339,0.3312154993858892,0.9078291817778317,3,0.8291214527912223,-1.4078095506050405,0.22734817785404712,-0.8213855680101013,-0.7604372617399338,-0.8354004847774943,-0.3831583250028767,1,0,0
-1.3463315337959816,0,-1.1277135689606181,0,0.13267933422613357,1,0.7908551020430444,-1.4203153865418323,-1.6168609917132155,3,-0.6552734062382243,-1.3464233671700387,0.7074980826766323,-0.1434063067235559,-0.997169247911938,-1.2998662796149876,0.7105874669846775,1,1,0
1.385898534735042,1,0.08714468369754377,0,1.2704348712640638,1,-0.2588938483674511,-1.0700092093562878,-0.82257644274974,4,0.6641886906768394,1.945694914825616,0.605437233342363,-0.7019583268620648,-1.7073652064279508,-0.8354004847774943,1.2574603629784544,1,0,1
-1.6018307230183435,1,-1.2491993942264343,0,-0.32242288058903856,1,1.1223547705937273,1.031827853756978,0.9361964870979558,5,-0.8202061683526073,-0.19600081835111519,0.32245033291552533,-0.2288427176986897,-1.7073652064279508,-0.8354004847774943,1.4397513283097134,1,1,1
1.0590437160902186,1,1.5449745868873375,0,-0.5499739879966246,1,-0.5351435721596868,1.7324402081280663,-0.5105360842283746,3,1.6537852633631371,2.0889293428406206,1.3013066606214718,-0.42819434330733513,-0.997169247911938,0.09353110489749258,1.6220422936409726,1,1,1
0.27873538143814036,0,-1.2491993942264343,1,-0.09487177318145248,0,0.18310570970012596,-1.4203153865418323,1.2766041509394452,1,0.9940542149056053,-0.6711753493850184,-1.2641319612808428,-0.21138796706936128,1.1334186276361,1.7191613868287194,1.4397513283097134,0,0,1
1.717356942374863,0,-1.2491993942264343,0,0.13267933422613357,0,1.398604494385963,0.3312154993858892,-0.8793110533899883,5,-0.6552734062382243,0.615660940400576,0.9580110764971115,-0.17923447906796683,-0.5237052755679296,-0.13870179252125414,-0.7477402556653947,1,0,1
-0.3289383659015313,1,-0.3987986173657211,0,0.13267933422613357,1,0.4041054887339145,1.7324402081280663,0.992931097738204,3,0.6641886906768394,0.26098521388723195,-0.8466103049133775,0.5437596654205308,0.6599546552920916,1.4869284894099728,-1.294613151659172,1,1,0
0.47668970822303336,0,-0.5202844426315371,0,-0.32242288058903856,1,-0.03789406933366258,-0.019090677799655044,0.992931097738204,3,-0.8202061683526073,0.1313921599688947,1.0600719258313807,1.3549462341414247,0.8966866414640958,-1.067633382196241,0.16371457099090037,1,1,0
1.300732138327588,1,-0.5202844426315371,1,0.36023044163371964,0,1.6748542181781987,1.382134030942522,0.312115770055225,1,1.4888525012487541,-0.13461463491611333,1.1714110341960382,1.168456003733337,1.3701506138081043,1.0224626945724795,-0.20086735967161767,1,0,0
-0.8376349498487564,1,-0.8847419184289856,1,0.13267933422613357,0,-1.4743926330532882,-0.36939685498519925,-0.6523726108289952,6,0.3343231664480734,0.3928518301550137,-0.5381081921529726,0.6163346811951068,1.3701506138081043,-1.067633382196241,1.0751693976471954,1,0,1
-0.2552809419815711,1,-1.2491993942264343,1,-1.0050762028117968,1,1.7301041629366458,-0.019090677799655044,0.7376253498570868,5,-1.644869978924522,0.07000597653389283,0.8118784967684985,-1.3606454953477736,0.18649068294808313,0.3257640023162393,1.6220422936409726,1,0,0
-0.492365775223943,1,0.5730879847608084,1,-0.7775250954042107,1,-0.7008934064350282,0.6815216765714334,1.0496657083784522,1,-0.9851389304669902,-0.43472486504278907,-0.7793429269430637,0.371049501298755,-0.7604372617399338,0.09353110489749258,0.16371457099090037,1,0,1
0.3017533264131279,1,1.059031285824073,1,-1.0050762028117968,1,0.0726058201832317,-0.36939685498519925,0.765992655177211,6,-1.479937216810139,0.26325877623667643,0.2876568615515699,1.6351409152964331,-1.7073652064279508,-1.2998662796149876,-1.6591950823216899,1,0,0
0.33628024387560923,0,-0.15582696683408878,1,-0.5499739879966246,1,1.2881046048690687,-1.4203153865418323,-0.08502650442651274,5,-0.32540788200945836,-0.9849269536083612,-0.804858139276631,-0.8664004512120536,0.6599546552920916,0.557996899734986,-0.20086735967161767,1,1,1
-0.6120590890938783,0,0.6945738100266247,0,0.36023044163371964,0,-0.47989362740123964,0.3312154993858892,-0.4538014735881264,5,0.9940542149056053,1.2568055229439286,0.0209069144279115,1.5037709500335932,-1.2339012340839421,-0.8354004847774943,1.6220422936409726,0,1,0
-0.3910868173339977,1,0.4516021594949921,0,-1.0050762028117968,0,0.18310570970012596,0.3312154993858892,-0.36869955762775397,4,-1.1500716925813732,1.577377814215605,0.41755248797700356,1.5873700188372186,-0.997169247911938,-0.6031675873587475,1.6220422936409726,1,1,0
0.8772019507878169,0,1.4234887616215217,0,-0.32242288058903856,0,-0.7008934064350282,-1.4203153865418323,0.6808907392168386,2,1.1589869770199883,1.0317228503489217,0.5845611505239897,-1.5508104100988778,-0.997169247911938,-0.37093468994000084,-0.9300312209966538,1,1,0
-0.14479480610163079,0,0.20863050896335977,0,-0.09487177318145248,1,0.5146053782508088,1.382134030942522,1.3900733722199416,3,1.6537852633631371,0.040449665991114166,-1.3592341163423212,-0.4676971999947626,0.4232226691200874,-0.6031675873587475,-0.9300312209966538,1,0,1
1.6966407918973743,1,-0.8847419184289856,1,1.0428837638564779,0,0.8461050468014916,-0.36939685498519925,-1.1913514119113535,6,0.9940542149056053,-1.041766012344474,-1.2478950079776636,0.8202796622325229,-0.5237052755679296,-0.37093468994000084,-0.3831583250028767,1,0,1
0.9324450187277871,1,0.6945738100266247,1,0.36023044163371964,0,1.011854881076833,1.382134030942522,-1.1629841065912294,5,0.8291214527912223,-0.4574604885372342,0.3920372756434362,-0.18750251883975397,0.4232226691200874,-1.2998662796149876,-1.476904116990431,0,1,1
0.962368347195271,1,-1.1277135689606181,1,-1.0050762028117968,0,-0.8666432407103696,0.6815216765714334,0.3404830753753491,4,-1.3150044546957562,-0.24829275238833898,-0.8373320458829894,0.6227653787953857,0.4232226691200874,-1.067633382196241,-1.1123221863279127,1,1,1
-1.302597438343505,0,-0.7632560931631696,1,-1.0050762028117968,0,0.45935543349236163,-0.7197030321707436,0.39721768601559737,4,-1.479937216810139,0.29963577382778867,-0.7584668441246905,0.63930145833896,1.6068825999801084,0.3257640023162393,-0.9300312209966538,0,0,1
0.5066130366905172,0,1.1805171110898893,0,-0.5499739879966246,0,-1.6401424673286296,1.7324402081280663,-1.4182898544723466,5,-0.32540788200945836,0.7361597449211351,-0.6332103472144508,-0.09196072592132482,-0.997169247911938,-0.8354004847774943,0.16371457099090037,0,1,1
1.2984303438300893,1,0.816059635292441,1,-0.32242288058903856,0,-0.31414379312589824,-0.7197030321707436,-0.08502650442651274,5,1.4888525012487541,-0.16644450780833653,1.4312022870469054,-1.3248173230033626,-0.2869732893959253,1.0224626945724795,0.16371457099090037,1,0,0
-0.4854603917314467,1,-1.006227743694802,0,0.5877815490413056,1,0.7908551020430444,-1.0700092093562878,-0.9927802746704847,6,0.8291214527912223,-0.9712855795116941,0.5010568192504966,-0.282125640672429,-0.997169247911938,-1.067633382196241,-0.3831583250028767,1,0,0
-0.2898078594440524,1,1.1805171110898893,0,1.0428837638564779,0,-0.5351435721596868,1.031827853756978,-1.6735956023534637,4,1.4888525012487541,-0.4961110484777909,-0.565942969244137,0.8992853756073778,0.6599546552920916,-0.37093468994000084,-1.1123221863279127,0,1,0
-1.5788127780433558,1,-1.2491993942264343,1,-1.0050762028117968,1,-0.47989362740123964,1.031827853756978,-1.049514885310733,4,-0.8202061683526073,-0.2369249406411164,-1.43809931810062,-0.10941547655065322,0.4232226691200874,-1.067633382196241,-1.6591950823216899,1,0,0
-1.2611651373885275,0,-1.1277135689606181,1,-1.0050762028117968,1,0.0726058201832317,-1.4203153865418323,-0.7374745267893676,4,-0.6552734062382243,-0.7189201587233531,-1.4775319189797695,-0.41165826376376086,0.4232226691200874,0.557996899734986,-0.5654492903341357,1,0,1
1.5976636285049277,1,-0.2773127920999048,0,0.13267933422613357,0,1.398604494385963,-0.7197030321707436,0.9645637924180799,2,1.1589869770199883,-1.3464233671700387,-0.6332103472144508,0.41422704232919894,-0.2869732893959253,0.09353110489749258,-0.9300312209966538,0,0,1
-0.47395141924395295,0,0.4516021594949921,1,-0.5499739879966246,0,-0.9771431302272638,0.6815216765714334,-0.7658418321094917,1,-0.8202061683526073,1.5523686283717153,1.6190870324122648,-1.283477124144427,-0.7604372617399338,-0.8354004847774943,-0.20086735967161767,0,0,0
0.828864266340343,1,-0.2773127920999048,0,-0.7775250954042107,1,1.011854881076833,1.031827853756978,-1.6168609917132155,4,1.6537852633631371,-0.10051119967444565,-0.7561472793670934,-0.7644279606933455,-0.2869732893959253,0.7902297971537326,-0.20086735967161767,1,1,1
-1.095435933568617,1,-1.2491993942264343,1,-0.7775250954042107,1,-0.14839395885055684,1.031827853756978,1.418440677540066,3,-0.16047511989507543,-0.3892536180538988,-0.30615171639326966,1.684749153927156,-0.05024130322392109,1.0224626945724795,-0.018576394340358657,1,0,1
-0.8836708397987315,1,-1.1277135689606181,1,-1.0050762028117968,0,0.4041054887339145,-1.4203153865418323,-0.22686303102713337,2,0.4992559285624564,0.026808291894447087,-0.4290886485459122,1.6434089550682203,1.3701506138081043,1.9513942842474663,-1.6591950823216899,0,0,0
-1.7054114754057874,0,-0.7632560931631696,1,-0.09487177318145248,0,1.6748542181781987,1.7324402081280663,0.8227272658174593,2,0.9940542149056053,-0.4051685545000104,0.8397132738596629,1.2061215182492562,1.1334186276361,2.1836271816662127,0.7105874669846775,0,0,1
1.5769474780274388,1,0.08714468369754377,1,0.13267933422613357,1,1.7301041629366458,-0.7197030321707436,-0.595638000188747,4,1.1589869770199883,-0.7189201587233531,-0.09739088820953701,-0.5595643085701753,-1.7073652064279508,-1.067633382196241,-0.9300312209966538,1,0,1
1.2662052208651067,1,-1.1277135689606181,1,1.2704348712640638,0,1.0671048258352802,-0.7197030321707436,7.541153385963288e-05,2,0.9940542149056053,0.4860678864822387,-0.7816624917006607,1.5928820453517434,1.3701506138081043,2.6480929765037065,-1.6591950823216899,1,0,0
0.3017533264131279,1,1.5449745868873375,0,-0.32242288058903856,1,0.29360559921702023,-1.4203153865418323,1.5602772041406865,2,-0.9851389304669902,-0.3392352463661195,-0.3177495401812548,1.36505161608472,0.18649068294808313,-0.8354004847774943,0.34600553632215936,1,0,0
1.5101954375999749,0,1.4234887616215217,0,-0.09487177318145248,0,1.6196042734197516,0.6815216765714334,-0.19849572570700924,3,1.1589869770199883,-0.5461294201655702,1.7211478817465342,-0.32714052387438125,0.8966866414640958,1.0224626945724795,-1.1123221863279127,0,1,1
-0.8882744287937291,1,1.4234887616215217,0,0.13267933422613357,0,1.398604494385963,-0.36939685498519925,1.0780330136985763,1,0.9940542149056053,1.3272859557767085,0.2575025197028085,-1.2191701481416382,-0.5237052755679296,-0.37093468994000084,-1.6591950823216899,1,0,1
0.9646701416927697,1,0.6945738100266247,0,1.2704348712640638,0,-0.4246436826427925,-1.4203153865418323,0.1986465487747285,3,0.1693904043336905,-0.15507669606111396,-0.9069189886109003,-1.7152525344488665,-0.7604372617399338,-0.6031675873587475,-0.018576394340358657,1,1,1
-0.6673021570338484,0,-1.2491993942264343,1,-1.0050762028117968,0,1.6196042734197516,-0.36939685498519925,0.312115770055225,1,-1.479937216810139,-0.864428149087802,-1.6445405815267558,1.4844788572327565,0.6599546552920916,-0.6031675873587475,1.2574603629784544,1,1,1
1.2915249603375931,0,-0.5202844426315371,0,-0.5499739879966246,1,1.7301041629366458,-0.7197030321707436,-0.19849572570700924,5,-0.4903406441238413,-0.8212304644483562,-1.3082036916751865,-0.3060110889020363,-1.2339012340839421,0.09353110489749258,-0.9300312209966538,1,1,1
0.23730308048316273,0,-0.8847419184289856,0,0.36023044163371964,1,0.9566049363183858,-1.4203153865418323,-0.4821687789082505,4,0.1693904043336905,-0.17326519485667005,0.45466552409855604,-0.05153919814814324,-0.05024130322392109,0.557996899734986,1.6220422936409726,1,0,0
0.48359509171552967,0,-0.15582696683408878,0,-1.0050762028117968,0,-0.9218931854688167,-0.36939685498519925,0.6808907392168386,1,-1.479937216810139,1.6774145575911634,0.9881654183458728,-1.5599971209564192,0.4232226691200874,-0.8354004847774943,-0.7477402556653947,0,1,0
0.8426750333253357,0,0.20863050896335977,1,0.13267933422613357,0,-0.4246436826427925,0.3312154993858892,-1.3615552438320984,5,1.323919739134371,0.699782747330023,0.11600906948938972,1.2171455712783057,-0.7604372617399338,-1.067633382196241,-0.5654492903341357,1,1,1
-1.5834163670383534,0,-1.2491993942264343,0,-1.0050762028117968,1,-0.5351435721596868,-0.019090677799655044,1.6170118147809347,5,-1.479937216810139,1.4159548874050445,1.0090415011642462,0.94430025880933,-0.05024130322392109,-0.8354004847774943,-0.7477402556653947,1,1,0
0.8150534993553505,1,-1.2491993942264343,0,-0.09487177318145248,0,-0.09314401409210972,-1.4203153865418323,-0.2835976416673816,2,-0.8202061683526073,2.6709613042984155,1.554139219199548,-0.8342469632106592,-0.2869732893959253,1.0224626945724795,-0.3831583250028767,0,1,0
1.4089164797100295,1,-0.15582696683408878,1,-1.0050762028117968,0,-1.032393074985711,1.382134030942522,-1.077882190630857,2,-1.644869978924522,1.5614628777694934,1.1505349513776648,-0.3648060383903004,0.6599546552920916,1.0224626945724795,1.6220422936409726,0,0,0
1.7058479698873692,0,-1.2491993942264343,0,0.36023044163371964,0,-0.47989362740123964,1.382134030942522,0.9645637924180799,6,-0.16047511989507543,0.35420127021445696,-0.43140821330350926,-0.39971553964895723,-1.7073652064279508,-0.6031675873587475,0.16371457099090037,1,0,1
-1.5051553541233957,1,-1.006227743694802,0,-0.7775250954042107,0,-0.645643461676581,-1.4203153865418323,1.2766041509394452,6,-0.4903406441238413,-0.6370719141433507,-1.6051079806476063,0.07156272734290972,-0.2869732893959253,1.0224626945724795,0.34600553632215936,1,1,0
-0.7409595809538086,1,-1.1277135689606181,0,-1.0050762028117968,1,-1.2533928540194996,1.031827853756978,-1.7019629076735878,2,-1.1500716925813732,-0.6461661635411288,1.092545832437739,-0.5898804544000614,1.3701506138081043,0.7902297971537326,-0.3831583250028767,1,1,0
0.7759229928978717,0,-1.2491993942264343,0,-1.0050762028117968,0,0.017355875424784555,-0.36939685498519925,1.7021137307413072,1,-0.16047511989507543,-1.0099361394522508,-1.120318946309827,0.002662395911350227,-0.7604372617399338,0.3257640023162393,1.2574603629784544,1,1,1
0.014029014225783384,1,1.78794623741897,1,-0.32242288058903856,1,1.1776047153521745,1.031827853756978,-1.6168609917132155,5,-0.9851389304669902,0.37466333135945756,0.3665220633098689,1.5809393212369398,-1.4706332202559464,-1.067633382196241,0.5282965016534183,1,1,0
-1.5442858605808745,1,-0.6417702678973534,1,-0.09487177318145248,1,1.5091043839028573,-1.4203153865418323,-0.028291893786264493,2,-0.4903406441238413,0.6429436885939102,0.5822415857663926,0.7082017897705195,0.4232226691200874,-1.2998662796149876,-0.3831583250028767,1,0,0
