battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.11761998065700578,1,0.8209068482750265,1,0.1387093438848108,0,-0.759360856840595,1.3871923851081474,0.4939029020246105,5,0.8417168972905341,-0.9496766783904083,1.4066141053572014,-1.0456557630289998,0.18023454693721908,-1.2973505411799948,0.9181116783873692,1,1,0
1.7128300437212876,0,-1.258795000631874,1,2.1927627147791946,1,-0.37446256640523334,1.7370047898466086,0.6360457261632855,2,1.172656965665164,-0.07330350571815392,0.6109499829642894,-0.044543316796259017,0.18023454693721908,-0.6032498314730509,0.5514748691071444,1,1,0
-0.45838300406327925,0,1.6772546684131615,0,0.1387093438848108,1,0.8352177749630463,-1.0614944480610815,1.2899027172011908,4,0.8417168972905341,-0.7044738217878086,-1.646891106376757,0.05088811712510217,-0.7688696037350528,-0.8346167347086988,-1.098390772653867,1,0,0
-0.023219413362024613,1,0.2092298338906438,1,-0.5459751130799839,1,0.23037760427890647,-1.0614944480610815,1.5173312358230708,2,-1.1439235129572445,-1.2788842173476023,1.2105809157821361,1.62458916688601,1.6038907729456269,1.479052297647781,0.7347932737472568,1,0,1
0.5685109718772475,0,1.3102484597825323,0,1.0516219531712037,0,0.23037760427890647,0.6875675756312246,1.3751884116843958,4,1.6690670682271085,-1.3583481060614078,-1.5846217402764422,0.36012266742797444,-1.7179737544073246,-1.2973505411799948,-0.9150723680137547,0,0,0
-0.628764515766416,0,-1.1364595977549974,0,0.8233938008496056,1,-1.4191864975869293,0.6875675756312246,0.2949029482304654,1,1.172656965665164,-0.320776759141148,1.5772782939284349,-0.7107281343626841,0.654786622273355,-1.0659836379443468,0.9181116783873692,1,1,0
-1.6395413216809704,0,1.3102484597825323,1,-0.7742032654015822,0,1.4950434157093806,-0.012057233845697691,-1.126525293156285,5,-0.8129834445826146,-0.2821800131944425,0.7954518084467037,1.215335132954019,0.18023454693721908,1.2476853944121329,-0.36511715409341755,0,1,0
0.7296826721369715,0,0.2092298338906438,1,0.5951656485280072,0,0.9451887150874353,-1.4113068527995427,-0.7285253855679948,2,0.014366726353959731,0.2990415728265345,0.786226717172583,-0.45012691096204405,1.129338697609491,-1.2973505411799948,-0.36511715409341755,0,1,1
-1.6303315102375577,1,-1.014124194878121,1,2.6492190194223912,0,1.3850724755849915,1.0373799803696861,-1.240239552467225,5,1.3381269998524787,-0.3026135845779925,-0.3115591444477827,0.17476545923456138,1.129338697609491,-0.6032498314730509,-1.6483459865742043,0,1,0
-0.46989526836754525,0,0.2092298338906438,1,-0.7742032654015822,0,-1.5291574377113184,0.6875675756312246,-0.44423973729064475,3,-0.6475134103952997,1.2457970469310164,0.1727581474435551,1.5878847692239482,1.129338697609491,-0.3718829282374029,-0.7317539633736423,1,1,0
-0.49752470269778365,0,0.08689443101376748,1,0.36693749620640903,1,0.5602904246520736,0.6875675756312246,-0.5295254317738498,3,1.007186931477849,0.8121512542356782,0.1381640551656024,-1.444816087603924,0.654786622273355,1.016318491176485,0.5514748691071444,1,1,1
1.4204185303929313,0,1.7995900712900381,1,-1.0024314177231803,0,-0.8693317969649841,0.33775517089276347,-0.4726683021183798,4,-1.4748635813318742,-0.1595785848931427,-0.10630086359859668,0.2711145030974741,0.892062659941423,1.2476853944121329,0.36815646446703204,1,1,0
-0.6011350814361776,0,-1.258795000631874,0,-0.7742032654015822,0,-1.3642010275247347,-1.4113068527995427,-1.410810941433635,5,-0.8129834445826146,-1.3424553283186467,-1.3563007312419544,-1.3824186115784187,1.129338697609491,-0.6032498314730509,-0.7317539633736423,0,1,1
-1.3747592426828525,1,-1.258795000631874,1,1.0516219531712037,0,-0.9793027370893731,-1.0614944480610815,-0.046239829702354664,5,0.014366726353959731,-0.04151795023263174,-1.4208763701607994,1.5640269107436078,-0.5315935660669848,0.784951587940837,-0.18179874945330513,1,0,1
-0.4998271555586368,1,0.08689443101376748,1,-1.0024314177231803,1,0.285363074341101,1.0373799803696861,-1.695096589710985,2,-1.640333615519189,-1.1721755667890634,-0.45685433201518405,-1.1722859349631136,-0.2943175283989169,-0.6032498314730509,-0.18179874945330513,1,0,0
0.7273802192761183,1,0.2092298338906438,1,-0.7742032654015822,0,-0.04454974603206616,-0.7116820433226202,0.32333151305820046,6,0.17983676054127462,1.7293915696750326,0.8923152668249713,0.8409502768009866,1.129338697609491,1.2476853944121329,-0.7317539633736423,1,0,0
-0.09229299918762059,1,0.8209068482750265,1,1.279850105492802,0,0.8902032450252407,1.0373799803696861,0.9771885040961056,4,1.6690670682271085,0.1741697477048402,-0.5860056098528742,-1.1998142332096602,1.3666147352775588,1.710419200883429,-0.36511715409341755,1,0,0
-0.38470451251597687,1,-0.4024471804937386,0,-1.0024314177231803,0,0.6702613647764627,1.0373799803696861,1.4889026709953357,3,-0.6475134103952997,1.3025569674408775,1.5173152006466502,-1.1539337361320827,-0.2943175283989169,0.32221778146954105,-1.6483459865742043,1,0,0
-0.17518130217833575,0,-0.769453389124368,0,-0.08951880843678746,0,0.39533401446549005,1.3871923851081474,0.26647438340273044,2,0.17983676054127462,-0.7544225518364863,-1.6561161976508778,0.9143590721251105,0.18023454693721908,-1.2973505411799948,0.5514748691071444,1,0,0
-1.5520481129685488,0,1.3102484597825323,0,-1.0024314177231803,0,-1.6941138478979019,-1.0614944480610815,-1.524525200744575,4,-1.4748635813318742,-1.0541149321285526,-1.5684778305467308,0.10227427385198895,0.892062659941423,0.09085087823389308,-0.18179874945330513,0,1,1
1.636849099313132,1,-0.1577763747399857,0,-0.5459751130799839,0,0.7802323049008517,1.0373799803696861,1.4036169765121307,2,0.014366726353959731,1.7498251410585826,1.489639926824288,-1.0438205431458967,-0.7688696037350528,-0.1405160250017549,1.1014300830274815,0,1,1
0.3382656857919277,1,-1.1364595977549974,1,1.7363064101359984,1,-0.8693317969649841,0.33775517089276347,0.9487599392683707,5,1.5035970340397937,-1.117686043099597,-0.6321310662234777,-1.658619203985435,0.41751058460528706,-1.2973505411799948,-1.4650275819340919,1,0,0
1.682898156530196,0,0.6985714453981499,0,-0.5459751130799839,0,0.8352177749630463,0.33775517089276347,1.3467598468566608,3,0.6762468631032192,-0.37526628283061464,-1.1487361775742382,-1.62007958644027,-1.7179737544073246,-0.6032498314730509,1.1014300830274815,1,1,0
0.39122210159155124,1,0.2092298338906438,0,1.0516219531712037,1,1.330087005522797,-0.012057233845697691,-1.7235251545387202,6,1.172656965665164,0.12422101765616247,-0.027887587768570563,-0.8290998168228341,1.129338697609491,-0.6032498314730509,-0.7317539633736423,1,1,0
-0.3386554552989129,0,0.9432422511519025,1,-0.5459751130799839,0,-0.7043753867784005,1.3871923851081474,-0.1599540890132947,1,-0.8129834445826146,-0.9632990593127749,-1.4670018265314029,-0.6593419776357974,-1.2434216790711887,-1.2973505411799948,0.9181116783873692,0,1,1
0.9484156939180254,0,-1.014124194878121,1,-0.7742032654015822,1,-1.0892736772137621,-0.012057233845697691,-0.7569539503957299,4,0.8417168972905341,2.133522203705243,1.4988650180984087,0.44546039199226856,0.892062659941423,-0.3718829282374029,1.2847484876675939,1,1,1
-0.7484920645307823,0,0.5762360425212733,1,1.0516219531712037,0,0.01043572403012836,0.6875675756312246,0.039045864780850356,6,1.6690670682271085,-1.3174809632943079,1.4319831063610333,-0.30606215013845073,-0.2943175283989169,-0.1405160250017549,-1.098390772653867,1,1,0
1.0842604127083642,0,-0.8917887920012444,0,-0.7742032654015822,0,-0.20950615621864974,-0.7116820433226202,0.2380458185749954,6,-0.6475134103952997,-0.20271612448063708,-0.9919096259141859,0.5151987475501864,-1.2434216790711887,-1.0659836379443468,-1.098390772653867,1,1,0
-1.402388677013091,0,-0.4024471804937386,0,0.36693749620640903,1,0.01043572403012836,-0.012057233845697691,-1.126525293156285,2,0.014366726353959731,0.1355730017581347,-0.5860056098528742,-1.18788530396949,0.892062659941423,-0.3718829282374029,-1.4650275819340919,1,0,0
0.4625981402780004,1,-1.258795000631874,1,-1.0024314177231803,0,1.2751015354606026,-0.3618696385841589,0.6929028558187555,3,-1.1439235129572445,0.14465458903971246,1.0353041815738424,0.6271471604194755,-1.4806977167392568,-1.2973505411799948,-0.5484355587335299,0,1,1
0.8954592781184019,1,-1.1364595977549974,1,-0.08951880843678746,0,-0.7043753867784005,1.3871923851081474,0.35176007788593544,6,0.014366726353959731,1.1027620472461668,0.26270278736623215,1.2281816721357406,1.129338697609491,0.09085087823389308,-1.2817091772939795,1,1,0
0.8171758808493931,1,-0.1577763747399857,1,0.36693749620640903,0,-0.48443350652962236,-0.7116820433226202,0.9487599392683707,5,0.8417168972905341,-0.649984298098342,-0.5168174252969687,-0.8079947881671484,1.3666147352775588,2.173153007354725,-1.6483459865742043,1,1,1
0.9184838067269339,0,1.1879130569056557,1,-0.7742032654015822,0,-1.4191864975869293,-1.0614944480610815,-0.1599540890132947,4,-1.3093935471445592,0.43980617569098984,1.2497875536971492,-0.7070576945964779,-0.7688696037350528,-1.0659836379443468,-0.7317539633736423,0,1,1
-0.2995137566644085,0,-0.1577763747399857,1,1.279850105492802,0,-0.9793027370893731,-0.012057233845697691,1.6310454951340108,6,0.6762468631032192,-0.21633850540300373,-1.337850548693713,-0.4602206203191111,0.18023454693721908,-0.1405160250017549,-1.6483459865742043,1,0,1
1.4917945690793804,1,1.6772546684131615,0,2.420990867100793,0,-0.42944803646742785,-0.7116820433226202,-1.43923950626137,2,1.172656965665164,-0.45927096518520893,-1.1325922678445268,1.42913824933553,-0.7688696037350528,0.09085087823389308,-1.6483459865742043,1,0,1
-1.6395413216809704,0,1.1879130569056557,1,0.1387093438848108,0,1.2751015354606026,-0.7116820433226202,-0.046239829702354664,4,-0.6475134103952997,-1.1699051699686691,-1.3816697322457863,1.661293564548072,-0.5315935660669848,-1.2973505411799948,-0.7317539633736423,0,0,1
0.9046690895618147,1,0.9432422511519025,1,-0.5459751130799839,1,0.34034854440329554,-0.3618696385841589,0.6644742909910205,1,-0.48204337620798493,-0.5886835839476922,-1.4070387332496181,0.03253591829407117,-0.0570414907308489,-1.2973505411799948,1.6513852969478187,1,1,1
0.6721213506156415,1,-0.4024471804937386,1,-0.7742032654015822,1,-0.5944044466540114,0.33775517089276347,0.8919028096129006,3,0.8417168972905341,-1.4151080265712688,0.22810869508827944,-0.8107476179918031,-0.7688696037350528,-0.8346167347086988,-0.36511715409341755,1,0,0
-1.3379199969092013,0,-1.1364595977549974,0,0.1387093438848108,1,0.7802323049008517,-1.4113068527995427,-1.638239460055515,3,-0.6475134103952997,-1.353807312420619,0.7055071685240267,-0.13355148112675935,-1.0061456414031207,-1.2973505411799948,0.7347932737472568,1,1,0
1.395091548923546,1,0.08689443101376748,0,1.279850105492802,1,-0.26449162628084427,-1.0614944480610815,-0.8422396448789349,4,0.6762468631032192,1.9337272835105321,0.6040311645086988,-0.6914583255901017,-1.7179737544073246,-0.8346167347086988,1.2847484876675939,1,0,1
-1.5934922644639065,1,-1.258795000631874,0,-0.3177469607583857,1,1.1101451252740189,1.0373799803696861,0.9203313744406356,5,-0.8129834445826146,-0.2049865213010315,0.3226658806480168,-0.21888920569105347,-1.7179737544073246,-0.8346167347086988,1.4680668923077063,1,1,1
1.0681432426823918,1,1.554919265536285,0,-0.5459751130799839,1,-0.5394189765918169,1.7370047898466086,-0.5295254317738498,3,1.6690670682271085,2.0767622831953823,1.2959130100677527,-0.41801056300773975,-1.0061456414031207,0.09085087823389308,1.6513852969478187,1,1,1
0.2876117228531573,0,-1.258795000631874,1,-0.08951880843678746,0,0.17539213421671193,-1.4113068527995427,1.2614741523734556,1,1.007186931477849,-0.6794994567634698,-1.2548247272266264,-0.20145461680157403,1.129338697609491,1.710419200883429,1.4680668923077063,0,0,1
1.7266447608864068,0,-1.258795000631874,0,0.1387093438848108,0,1.3850724755849915,0.33775517089276347,-0.899096774534405,5,-0.6475134103952997,0.6055451435797841,0.9545846329252862,-0.1693382688472698,-0.5315935660669848,-0.1405160250017549,-0.7317539633736423,1,0,1
-0.3202358324120873,1,-0.4024471804937386,0,0.1387093438848108,1,0.39533401446549005,1.7370047898466086,0.9771885040961056,3,0.6762468631032192,0.2513632395982512,-0.8396956198911939,0.5528207551537999,0.654786622273355,1.479052297647781,-1.2817091772939795,1,1,0
0.4856226688865324,0,-0.5247825833706149,0,-0.3177469607583857,1,-0.04454974603206616,-0.012057233845697691,0.9771885040961056,3,-0.8129834445826146,0.12195062083576803,1.056060636940614,1.3630703335438183,0.892062659941423,-1.0659836379443468,0.18483805982691964,1,1,0
1.3099007930719777,1,-0.5247825833706149,1,0.36693749620640903,0,1.659999825895964,1.3871923851081474,0.2949029482304654,1,1.5035970340397937,-0.1436858071503816,1.1667617322300627,1.1767955154088539,1.3666147352775588,1.016318491176485,-0.18179874945330513,1,0,0
-0.17287884931748257,1,0.8209068482750265,1,-0.5459751130799839,1,0.45031948452768455,1.7370047898466086,0.6929028558187555,6,-0.9784534787699295,0.07881308124827366,-0.38766614745927863,-1.5136368332202903,1.6038907729456269,1.2476853944121329,0.0015196551868072508,1,1,1
-0.24655734086478492,1,-1.258795000631874,1,-1.0024314177231803,1,1.7149852959581586,-0.012057233845697691,0.7213314206464906,5,-1.640333615519189,0.060649906685118125,0.8092894453578848,-1.3493846536825629,0.18023454693721908,0.32221778146954105,1.6513852969478187,1,0,0
-0.4837099855326644,1,0.5762360425212733,1,-0.7742032654015822,1,-0.7043753867784005,0.6875675756312246,1.0340456337515755,1,-0.9784534787699295,-0.44337818744244784,-0.7728137081538188,0.38031008614210854,-0.7688696037350528,0.09085087823389308,0.18483805982691964,1,0,1
0.34517304437448726,0,-0.1577763747399857,1,-0.5459751130799839,1,1.2751015354606026,-1.4113068527995427,-0.10309695935782467,5,-0.31657334202067,-0.9928142179779027,-0.7981827091576507,-0.855710505127829,0.654786622273355,0.5535846847051891,-0.18179874945330513,1,1,1
-0.6034375342970308,0,0.6985714453981499,0,0.36693749620640903,0,-0.48443350652962236,0.33775517089276347,-0.4726683021183798,5,1.007186931477849,1.2457970469310164,0.022850414239093397,1.5117231440751695,-1.2434216790711887,-0.8346167347086988,1.6513852969478187,0,1,0
-0.3824020596551237,1,0.4539006396443967,0,-1.0024314177231803,0,0.17539213421671193,0.33775517089276347,-0.38738260763517474,4,-1.1439235129572445,1.5659229986066328,0.4172230662077542,1.5952256487563605,-1.0061456414031207,-0.6032498314730509,1.6513852969478187,1,1,0
0.886249466674989,0,1.432583862659409,0,-0.3177469607583857,0,-0.7043753867784005,-1.4113068527995427,0.6644742909910205,2,1.172656965665164,1.0210277617119667,0.5832747091419271,-1.5393299115837336,-1.0061456414031207,-0.3718829282374029,-0.9150723680137547,1,1,0
-0.13603960354383138,0,0.2092298338906438,0,-0.08951880843678746,1,0.5053049545898791,1.3871923851081474,1.3751884116843958,3,1.6690670682271085,0.031134748019990385,-1.3493819127863638,-0.4574677904944564,0.41751058460528706,-0.6032498314730509,-0.9150723680137547,1,0,1
0.9415083353354659,1,0.6985714453981499,1,0.36693749620640903,0,1.0001741851496297,1.3871923851081474,-1.1833824228117549,5,0.8417168972905341,-0.46608215564639227,0.3918540652039222,-0.17759675832123373,0.41751058460528706,-1.2973505411799948,-1.4650275819340919,0,1,1
0.9714402225265574,1,-1.1364595977549974,1,-1.0024314177231803,0,-0.8693317969649841,0.6875675756312246,0.32333151305820046,4,-1.3093935471445592,-0.25720564817010366,-0.8304705286170733,0.6317352101272332,0.41751058460528706,-1.0659836379443468,-1.098390772653867,1,1,1
1.6667809865042236,1,-1.258795000631874,0,-1.0024314177231803,1,-1.6391283778357075,1.3871923851081474,0.7781885503019605,6,1.172656965665164,1.6521980777816214,1.6210974774805083,-1.6760537928749146,-1.4806977167392568,-1.2973505411799948,1.6513852969478187,1,0,0
-1.2941733925529906,0,-0.769453389124368,1,-1.0024314177231803,0,0.45031948452768455,-0.7116820433226202,0.3801886427136705,4,-1.4748635813318742,0.2899599855449567,-0.7520572527870472,0.6482521890751611,1.6038907729456269,0.32221778146954105,-0.9150723680137547,0,0,1
0.515554556077624,0,1.1879130569056557,0,-0.5459751130799839,0,-1.6391283778357075,1.7370047898466086,-1.43923950626137,5,-0.31657334202067,0.7258761750606895,-0.6275185205864174,-0.08216532439987255,-1.0061456414031207,-0.8346167347086988,0.18483805982691964,0,1,1
1.3075983402111244,1,0.8209068482750265,1,-0.3177469607583857,0,-0.3194770963430388,-0.7116820433226202,-0.10309695935782467,5,1.5035970340397937,-0.17547136263590377,1.425064287905443,-1.3135978659620524,-0.2943175283989169,1.016318491176485,0.18483805982691964,1,0,0
-0.2810941337775829,1,1.1879130569056557,0,1.0516219531712037,0,-0.5394189765918169,1.0373799803696861,-1.695096589710985,4,1.5035970340397937,-0.5046789015930978,-0.5606366088490422,0.9079358025342497,0.654786622273355,-0.3718829282374029,-1.098390772653867,0,1,0
-1.5704677358553745,1,-1.258795000631874,1,-1.0024314177231803,1,-0.48443350652962236,1.0373799803696861,-1.069668163500815,4,-0.8129834445826146,-0.24585366406813147,-1.4277951886163898,-0.099599913289352,0.41751058460528706,-1.0659836379443468,-1.6483459865742043,1,0,0
0.35898776153960643,1,1.432583862659409,1,-0.08951880843678746,0,-0.759360856840595,-0.012057233845697691,0.15276012409179038,6,0.5107768289159044,0.8893447461290892,1.3443447392568866,0.7308370838148006,-0.0570414907308489,-0.8346167347086988,-1.2817091772939795,0,0,0
-1.252729241057633,0,-1.1364595977549974,1,-1.0024314177231803,1,0.06542119409232289,-1.4113068527995427,-0.7569539503957299,4,-0.6475134103952997,-0.727177789991753,-1.4670018265314029,-0.4014935840598119,0.41751058460528706,0.5535846847051891,-0.5484355587335299,1,0,1
1.6069172121220403,1,-0.280111777616862,0,0.1387093438848108,0,1.3850724755849915,-0.7116820433226202,0.9487599392683707,2,1.172656965665164,-1.353807312420619,-0.6275185205864174,0.42343775339503137,-0.2943175283989169,0.09085087823389308,-0.9150723680137547,0,0,1
-0.46529036264583884,0,0.4539006396443967,1,-0.5459751130799839,0,-0.9793027370893731,0.6875675756312246,-0.7853825152234649,1,-0.8129834445826146,1.540948633582294,1.6118723862063875,-1.2723054185922327,-0.7688696037350528,-0.8346167347086988,-0.18179874945330513,0,0,0
0.8378979565970719,1,-0.280111777616862,0,-0.7742032654015822,1,1.0001741851496297,1.0373799803696861,-1.638239460055515,4,1.6690670682271085,-0.10962985484446498,-0.7497509799685169,-0.7538558016156071,-0.2943175283989169,0.784951587940837,-0.18179874945330513,1,1,1
-1.0869526350762027,1,-1.258795000631874,1,-0.7742032654015822,1,-0.15452068615645523,1.0373799803696861,1.4036169765121307,3,-0.15110330783335515,-0.397970251034559,-0.302334053173662,1.6924923025608247,-0.0570414907308489,1.016318491176485,0.0015196551868072508,1,0,1
-0.8751269718777083,1,-1.1364595977549974,1,-1.0024314177231803,0,0.39533401446549005,-1.4113068527995427,-0.24523978349649972,2,0.5107768289159044,0.017512367097623736,-0.42456651255576155,1.651199855191005,1.3666147352775588,1.941786104119077,-1.6483459865742043,0,0,0
-1.6971026432023004,0,-0.769453389124368,1,-0.08951880843678746,0,1.659999825895964,1.7370047898466086,0.8066171151296956,2,1.007186931477849,-0.4138630287773201,0.836964719180247,1.2144175230124674,1.129338697609491,2.173153007354725,0.7347932737472568,0,0,1
1.5861951363743616,1,0.08689443101376748,1,0.1387093438848108,1,1.7149852959581586,-0.7116820433226202,-0.6148111262570548,4,1.172656965665164,-0.727177789991753,-0.09476949950594579,-0.5492287846496114,-1.7179737544073246,-1.0659836379443468,-0.9150723680137547,1,0,1
1.2753640001591797,1,-1.1364595977549974,1,1.279850105492802,0,1.0551596552118243,-0.7116820433226202,-0.017811264874619658,2,1.007186931477849,0.4761325248173009,-0.7751199809723489,1.6007313084056698,1.3666147352775588,2.635886813826021,-1.6483459865742043,1,0,0
0.2807043642705977,0,0.08689443101376748,1,-0.3177469607583857,1,-1.6941138478979019,1.3871923851081474,0.5223314668523455,6,-0.6475134103952997,0.6055451435797841,1.0099351805700105,1.0162137756373326,-0.2943175283989169,-0.1405160250017549,0.0015196551868072508,1,0,0
0.3106362514616893,1,1.554919265536285,0,-0.3177469607583857,1,0.285363074341101,-1.4113068527995427,1.5457598006508058,2,-0.9784534787699295,-0.3480215209858813,-0.3138654172663129,1.3731640429008853,0.18023454693721908,-0.8346167347086988,0.36815646446703204,1,0,0
1.7036202322778748,1,-1.258795000631874,0,-0.5459751130799839,0,-0.759360856840595,-0.3618696385841589,-0.5010968669461148,6,-1.1439235129572445,-0.09146668028130944,-1.1003044483851043,1.4052803908551896,0.654786622273355,-1.2973505411799948,-1.6483459865742043,1,0,0
1.519424003409619,0,1.432583862659409,0,-0.08951880843678746,0,1.6050143558337697,0.6875675756312246,-0.2168112186687647,3,1.172656965665164,-0.5546276316417755,1.7133483902217155,-0.3170734694370693,0.892062659941423,1.016318491176485,-1.098390772653867,0,1,1
-0.8797318775994147,1,1.432583862659409,0,0.1387093438848108,0,1.3850724755849915,-0.3618696385841589,1.0624741985793107,1,1.007186931477849,1.3161793483632442,0.2580902417291718,-1.208072722683624,-0.5315935660669848,-0.3718829282374029,-1.6483459865742043,1,0,1
0.9737426753874107,1,0.6985714453981499,0,1.279850105492802,0,-0.42944803646742785,-1.4113068527995427,0.1811886889195254,3,0.17983676054127462,-0.16411937853393158,-0.8996587131729786,-1.703582091121461,-0.7688696037350528,-0.6032498314730509,0.0015196551868072508,1,1,1
-0.6586964029575075,0,-1.258795000631874,1,-1.0024314177231803,0,1.6050143558337697,-0.3618696385841589,0.2949029482304654,1,-1.4748635813318742,-0.8724831864969973,-1.6330534694655758,1.4924533353025868,0.654786622273355,-0.6032498314730509,1.2847484876675939,1,1,1
-1.6671707560112088,0,-0.035440971863109114,1,-0.3177469607583857,0,0.285363074341101,-1.4113068527995427,-1.240239552467225,6,-0.9784534787699295,0.07881308124827366,-0.24928977834746785,0.56474968439397,-0.2943175283989169,-0.1405160250017549,-1.6483459865742043,0,1,1
1.300690981628565,0,-0.5247825833706149,0,-0.5459751130799839,1,1.7149852959581586,-0.7116820433226202,-0.2168112186687647,5,-0.48204337620798493,-0.8293456469095029,-1.2986439107786998,-0.2959684407813837,-1.2434216790711887,0.09085087823389308,-0.9150723680137547,1,1,1
0.24616757135779968,0,-0.8917887920012444,0,0.36693749620640903,1,0.9451887150874353,-1.4113068527995427,-0.5010968669461148,4,0.17983676054127462,-0.1822825530970871,0.45412343130423705,-0.04179048697160436,-0.0570414907308489,0.5535846847051891,1.6513852969478187,1,0,0
0.492530027469092,0,-0.1577763747399857,0,-1.0024314177231803,0,-0.9243172670271785,-0.3618696385841589,0.6644742909910205,1,-1.4748635813318742,1.6658204587039882,0.9845661795661785,-1.5485060109992492,0.41751058460528706,-0.8346167347086988,-0.7317539633736423,0,1,0
0.8517126737621911,0,0.2092298338906438,1,0.1387093438848108,0,-0.42944803646742785,0.33775517089276347,-1.3823823766059,5,1.3381269998524787,0.6895498259343784,0.11740759979883078,1.225428842311086,-0.7688696037350528,-1.0659836379443468,-0.5484355587335299,1,1,1
-1.5750726415770808,0,-1.258795000631874,0,-1.0024314177231803,1,-0.5394189765918169,-0.012057233845697691,1.6026169303062758,5,-1.4748635813318742,1.4047248243586274,1.00532263493295,0.9528986896702756,-0.0570414907308489,-0.8346167347086988,-0.7317539633736423,1,1,0
0.8240832394319527,1,-1.258795000631874,0,-0.08951880843678746,0,-0.09953521609426069,-1.4113068527995427,-0.30209691315196974,2,-0.8129834445826146,2.657983869216359,1.5472967472875425,-0.8235941571735248,-0.2943175283989169,1.016318491176485,-0.36511715409341755,0,1,0
-0.43766092831560044,1,-0.769453389124368,1,-1.0024314177231803,0,-0.9243172670271785,-1.4113068527995427,-1.15495385798402,6,-0.15110330783335515,-1.2198539000173467,-0.8120203460688318,-1.6760537928749146,-0.0570414907308489,-1.2973505411799948,-1.4650275819340919,1,1,1
1.418116077532078,1,-0.1577763747399857,1,-1.0024314177231803,0,-1.0342882071515676,1.3871923851081474,-1.0980967283285499,2,-1.640333615519189,1.5500302208638717,1.1460052768632911,-0.3546954770406828,0.654786622273355,1.016318491176485,1.6513852969478187,0,0,0
-0.23274262369966575,0,0.08689443101376748,1,-1.0024314177231803,1,1.2751015354606026,-0.7116820433226202,-0.27366834832423476,6,-0.9784534787699295,0.9165895079738225,1.0814296379444461,0.9161942920082137,-1.4806977167392568,-0.1405160250017549,-0.36511715409341755,1,0,1
-0.73237489450481,1,-1.1364595977549974,0,-1.0024314177231803,1,-1.2542300874003458,1.0373799803696861,-1.7235251545387202,2,-1.1439235129572445,-0.6545250917391309,1.0883484564000365,-0.5795099127208125,1.3666147352775588,0.784951587940837,-0.36511715409341755,1,1,0
