battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.1228954485218654,1,-1.1370693527039908,1,0.13325320187504164,0,0.12466579324235998,1.015317206634157,-1.0972340340848146,8,0.0,-1.277034247618813,0.659359509316175,0.31340529370912784,0.43046928764878395,-1.0617387735527533,0.907758294224447,1,1,0
-0.4691376429853392,1,0.583180768717035,1,-0.783483415923434,1,-0.6989035662602762,0.6638947272697838,1.0150448066234485,1,-0.9972593302353012,-0.44919170826815974,-0.7705443656021329,0.39374869079644276,-0.7458554154862175,0.09559662013494681,0.17648025697666958,1,0,1
0.21205055998628602,1,0.2145557426982437,0,0.13325320187504164,1,-0.534189694359749,0.3124722479054112,1.6064828820217623,8,-0.6648395534902009,-0.6097151923527739,-1.292789959471818,0.17395870795988008,-0.2753255342322169,1.0214649350851068,-0.3719782709591635,1,1,0
0.16176149802193784,0,0.7060557773899655,0,0.13325320187504164,0,0.6188074089439417,-1.4446401489164524,1.3530094211367707,5,-0.6648395534902009,-0.2657362978857435,-0.10462421970716337,0.2607665163070939,-1.6869151779942186,-0.3673375373401332,1.45621682216028,0,1,0
1.423559780036492,0,-1.0141943440310603,0,0.8208056652238983,1,0.5089981610102569,-1.4446401489164524,-0.3931410871820602,2,0.9972593302353012,1.1973205999140262,0.8281200942347632,-1.2980800846513845,1.6067939907837854,0.3270636988724868,0.907758294224447,1,0,1
1.6292877607997345,0,-0.2769442919934778,1,-1.0126675703730528,0,-0.534189694359749,-1.4446401489164524,-1.1253977519609248,5,-1.4958889953529517,0.4428602247163393,-0.257420965511831,0.33095155284313915,0.43046928764878395,0.5585307776100268,1.6390363314722245,1,0,0
1.670433356952383,1,1.3204308207546176,1,-0.09593095257457725,0,1.607090640347105,1.7181621653629022,-1.4070349307220265,8,0.0,1.6261476216829243,1.3708906241080603,0.664330476389354,0.1952043470217837,0.3270636988724868,-0.18915876164721915,1,0,0
-1.5846404720126988,1,-1.259944361376921,1,-0.09593095257457725,1,1.4972813924134203,0.6638947272697838,-0.25232249780150934,5,-0.4986296651176506,0.10805410076842964,-0.4968785522206386,-1.095836360948833,0.43046928764878395,-1.2932058522902932,-1.1032563082069409,1,1,0
0.19147776190996177,0,-1.259944361376921,1,0.5916215107742795,0,0.8384259048113113,-1.0932176695520797,0.761571345738457,5,0.9972593302353012,-1.2449295508018903,0.7619841893342354,0.7141987918228598,-0.9811203561132178,-0.1358704586025932,-0.3719782709591635,0,0,1
-1.4269156867608794,1,0.46030576004410445,1,0.36243735632466056,0,-0.9185220621276459,-0.7417951901877069,-1.0972340340848146,7,-0.4986296651176506,1.6376135848318252,1.4643931103467376,0.9616933943447036,-0.9811203561132178,-0.3673375373401332,-1.4688953268308298,0,0,0
0.9915310204336827,1,1.811930855446339,0,2.1959105919216118,0,1.607090640347105,-0.03895023145896143,-0.7592694195714925,8,1.662098883725502,1.080367775795236,0.18500543278825146,0.8351756311152536,-1.4516502373672184,-1.2932058522902932,1.6390363314722245,0,0,1
0.984673421074908,0,-0.645569318012269,1,-1.0126675703730528,1,-0.6439989422934338,1.3667396859985295,-0.08334019054484827,2,-1.662098883725502,1.2959278829945748,0.33552163014807335,-1.3710355831559577,1.1362641095297847,0.3270636988724868,0.7249387849125026,1,0,0
-1.4863482145369273,0,1.566180838100478,0,-0.554299261473815,0,-0.9734266860944882,-1.0932176695520797,-1.632344673730908,3,0.1662098883725502,-0.9284689678922222,-0.9005356269583428,0.436229107647207,-0.040060593605216605,0.5585307776100268,-1.4688953268308298,0,0,0
-1.0863215852750667,1,1.3204308207546176,0,0.13325320187504164,1,1.0580444006786809,1.015317206634157,0.0011509630834822453,3,1.3296791069804017,0.5437607004266682,-0.6017837806835448,0.43161167103299347,-0.2753255342322169,-0.1358704586025932,-0.9204367988949966,1,1,1
1.2384045973495736,0,-1.259944361376921,0,-1.0126675703730528,0,-0.9734266860944882,-0.03895023145896143,-1.0972340340848146,3,-1.662098883725502,1.8325349583631425,1.608067662372022,-0.8363364232300342,-1.6869151779942186,-1.2932058522902932,0.5421192756005583,1,0,0
-0.38913231713296714,0,1.811930855446339,1,0.36243735632466056,1,-1.5224729257629124,-0.03895023145896143,0.7334076278623468,5,-0.4986296651176506,-1.3595891822909003,0.5818208621914183,-0.9933292681132933,-0.9811203561132178,0.3270636988724868,-0.006339252335274794,1,0,0
0.8703800984286622,1,-0.2769442919934778,1,-0.32511510702419616,1,-0.14985732659185208,0.6638947272697838,-1.012742880456484,2,-0.9972593302353012,-0.9170030047433212,-0.4809147131067181,-1.1918790425244739,-0.7458554154862175,-1.2932058522902932,-0.18915876164721915,1,0,0
0.8635224990698873,0,0.46030576004410445,0,0.8208056652238983,1,1.222758272579208,-0.7417951901877069,1.3248457032606604,3,1.1634692186078515,0.49101726994172357,0.18500543278825146,1.657079348445257,1.1362641095297847,1.7158661712977268,0.35929976628861393,1,0,0
-0.02796541757083026,0,-1.259944361376921,0,2.654278900820849,1,-1.46756830179607,-0.3903727108233341,-0.9000880089520433,6,1.3296791069804017,0.23188650277656062,-0.9643909834140247,-1.490165447802666,-0.5105904748592172,-1.2932058522902932,-0.006339252335274794,1,1,1
0.3606318794264056,1,-0.7684443266851995,1,1.2791739741231363,1,1.607090640347105,-0.7417951901877069,0.9587173708712282,5,0.4986296651176506,0.834996164408754,0.7209343173270112,-1.5206405294564753,-0.2753255342322169,-1.0617387735527533,1.6390363314722245,1,1,0
0.1686190973807126,1,0.9518057947358259,1,0.36243735632466056,0,1.332567520512893,1.3667396859985295,-0.1678313441731788,8,-0.1662098883725502,-0.45148490089793997,-0.8207164313887403,-0.8723524288208995,0.9009991689027845,-1.2932058522902932,-0.5547977802711079,0,0,0
1.370984851619219,1,0.7060557773899655,1,-1.0126675703730528,1,-0.14985732659185208,-1.0932176695520797,1.2121908317562198,7,0.831049441862751,-0.8482072258499151,-0.04304941169632715,0.8795030226117032,-1.216385296740218,-0.5988046160776732,-1.1032563082069409,1,1,0
-0.28398246029842095,1,-1.259944361376921,1,-0.783483415923434,0,1.1129490246455234,0.3124722479054112,-0.5621233944387213,4,0.9972593302353012,-0.9445213163006836,-1.1627986981156082,1.4178961318289975,-1.216385296740218,-0.5988046160776732,1.6390363314722245,1,1,0
-0.4051333823034416,0,1.0746808034087565,0,0.8208056652238983,0,1.5521860163802628,-1.4446401489164524,-0.195995062049289,3,1.3296791069804017,2.2177913201662167,1.5214068214678822,1.4742288585224024,0.6657342282757842,1.7158661712977268,-0.006339252335274794,1,1,0
-0.09882727761150269,1,1.811930855446339,0,1.2791739741231363,0,1.2776628965460506,-0.3903727108233341,1.550155446269542,3,1.1634692186078515,0.06448344080260579,-0.8777301425098849,0.25337861772435233,1.6067939907837854,1.252932013822647,0.5421192756005583,1,1,0
-0.1948336686343492,0,0.2145557426982437,1,0.8208056652238983,0,0.6188074089439417,-0.03895023145896143,-0.9564154447042637,8,1.1634692186078515,-0.5409194134593679,-0.535647875783017,-0.33118885763507705,-1.216385296740218,-0.3673375373401332,-0.18915876164721915,1,0,0
-0.6337200275959333,1,-0.645569318012269,0,0.13325320187504164,1,-0.9734266860944882,-0.3903727108233341,-0.6184508301909416,5,-0.1662098883725502,-1.2036520834658466,-0.7180917513706798,0.8130119353670288,0.6657342282757842,-1.2932058522902932,0.7249387849125026,1,1,1
1.1332547405150275,0,-0.8913193353581298,0,-0.554299261473815,0,1.5521860163802628,-0.7417951901877069,0.8742262172428976,5,-1.1634692186078515,-1.0201966730834304,-1.3520842190378084,1.681090018839167,1.1362641095297847,1.252932013822647,1.6390363314722245,0,1,1
-0.8737360051530495,1,1.3204308207546176,1,-0.783483415923434,1,0.6737120329107841,-0.03895023145896143,0.5925890384817959,6,0.3324197767451004,-1.3687619528100212,-0.23461548106337318,0.1822700938654644,-0.040060593605216605,-0.1358704586025932,1.2733973128483358,1,1,1
-0.3845605842271173,0,-1.0141943440310603,1,1.0499898196735173,0,1.0031397767118386,-0.03895023145896143,-0.47763224081039074,4,0.831049441862751,1.7408072531719343,1.5077235307988075,-1.4495320055975873,-0.040060593605216605,0.5585307776100268,-0.9204367988949966,1,1,0
1.7070072201991817,1,-0.3998193006664083,1,0.36243735632466056,1,-0.3145711984923793,0.3124722479054112,-0.4494685229342805,1,0.1662098883725502,-0.632647118650576,-0.11830751037623809,1.6413800639569311,-0.040060593605216605,1.0214649350851068,-0.18915876164721915,1,1,1
0.00860844567596841,1,-0.15406928332054756,0,-0.32511510702419616,1,-1.3028544298955427,1.3667396859985295,-1.3507074949698061,5,-0.4986296651176506,-0.38727550726409427,0.15991939989494783,1.6986362779731785,0.43046928764878395,0.7899978563475668,0.7249387849125026,1,0,0
1.34355445418412,1,-0.8913193353581298,0,-0.09593095257457725,1,-0.7538081902271186,1.3667396859985295,0.0574783988357026,2,-0.831049441862751,0.9381898327488633,1.1154691982853322,0.2413732825273972,0.43046928764878395,-1.0617387735527533,-1.1032563082069409,1,0,0
0.8086617041996893,0,-0.03119427464761704,1,1.737542283022374,1,-1.0283313100613307,-0.03895023145896143,1.2966819853845504,4,0.831049441862751,0.9450694106382038,-0.3189957735226673,0.6615600144208259,-1.4516502373672184,-0.1358704586025932,-1.2860758175188853,1,0,0
-0.7685861483185034,0,0.46030576004410445,0,1.508358128572755,0,0.7835212808444689,-1.0932176695520797,0.2546244239684738,8,0.6648395534902009,-1.2586887065805714,-1.3361203799238879,-0.6276282882675839,0.43046928764878395,-0.8302716948152132,-1.2860758175188853,1,1,1
-0.9240250671173977,0,0.09168073402531347,1,-0.783483415923434,1,0.06976116927551756,-0.7417951901877069,-0.9282517268281535,5,-0.831049441862751,-0.767945483807608,0.10290568877380317,-1.5446511998503853,0.6657342282757842,1.7158661712977268,0.17648025697666958,1,1,0
1.6818626892170077,0,0.7060557773899655,0,-0.554299261473815,0,0.8384259048113113,0.3124722479054112,1.3248457032606604,3,0.6648395534902009,-0.38039592937475364,-1.142273762111996,-1.6194536730006441,-1.6869151779942186,-0.5988046160776732,1.0905778035363913,1,1,0
0.4109209413907538,1,0.33743075137117423,1,-1.0126675703730528,0,-0.6989035662602762,-1.4446401489164524,-1.3507074949698061,4,-1.662098883725502,1.2133729483224875,0.7505814471100064,1.6182928808858636,-0.5105904748592172,-0.8302716948152132,-0.7376172895830523,0,0,1
0.6303641208715458,0,-0.7684443266851995,0,-0.09593095257457725,1,0.7286166568776264,-1.4446401489164524,0.11380583458792294,5,-0.831049441862751,-0.710615668063103,-1.3201565408099674,-1.154939549610766,1.3715290501567852,1.0214649350851068,1.45621682216028,1,1,1
-1.550352475218825,1,1.566180838100478,0,-0.783483415923434,1,0.8933305287781538,1.015317206634157,0.02931468095959242,5,-0.9972593302353012,0.8051846602216114,0.8121562551208427,-1.5954430026067339,-0.5105904748592172,-0.1358704586025932,-0.5547977802711079,1,1,1
0.20290709417458636,0,0.46030576004410445,0,-0.554299261473815,0,0.9482351527449961,-1.4446401489164524,0.14196955246403312,1,0.0,-0.33682526940892976,-1.2631428296888227,0.1924284544167341,1.1362641095297847,1.0214649350851068,-1.651714836142774,1,0,0
-0.16283153829340036,1,1.0746808034087565,0,1.508358128572755,0,0.45409353704341443,-1.0932176695520797,1.0432085244995588,6,0.3324197767451004,-0.18776774847321656,-0.9529882411897959,-1.2519057185092495,1.6067939907837854,1.4843990925601869,0.7249387849125026,1,0,0
0.9366702255634847,0,1.197555812081687,0,-0.32511510702419616,1,-0.42438044642606415,0.3124722479054112,1.6628103177739826,2,-0.831049441862751,-0.9972647467856283,0.81899790045538,-1.32393772969098,-0.9811203561132178,0.09559662013494681,-0.006339252335274794,1,1,0
-1.5000634132544768,1,-0.3998193006664083,1,-1.0126675703730528,0,0.7835212808444689,1.3667396859985295,-1.4070349307220265,3,-1.4958889953529517,1.0092788042720495,0.21921365946093826,1.2295047179690868,0.6657342282757842,-1.0617387735527533,-0.006339252335274794,1,1,0
-0.025679551117905344,0,-1.0141943440310603,1,0.36243735632466056,0,1.4972813924134203,-1.4446401489164524,-0.9564154447042637,2,0.831049441862751,-1.4581964653714492,0.7254954142167028,0.2801597500867906,1.1362641095297847,1.252932013822647,-0.9204367988949966,1,0,0
1.229261131537874,1,-1.259944361376921,1,-0.783483415923434,0,0.6737120329107841,1.015317206634157,0.11380583458792294,4,0.9972593302353012,-0.9835055910069471,-0.20496835128037796,-1.1457046763823389,-0.5105904748592172,-1.2932058522902932,-1.4688953268308298,0,0,0
-0.07825447953517843,0,1.197555812081687,1,-0.32511510702419616,0,-0.5890943183265914,-0.3903727108233341,-0.8155968553237128,2,-0.3324197767451004,2.875937604913135,1.619470404596251,-1.6887152222138466,-1.6869151779942186,-0.8302716948152132,-1.2860758175188853,0,0,0
-1.4794906151781526,1,-1.259944361376921,0,-0.783483415923434,1,1.4423767684465778,0.6638947272697838,0.14196955246403312,8,-0.9972593302353012,0.25940481433392304,1.3891350116668266,-1.623147622292015,0.9009991689027845,1.0214649350851068,-0.9204367988949966,1,1,1
0.3263438826325319,1,-0.03119427464761704,0,0.36243735632466056,1,-1.3028544298955427,1.015317206634157,-0.6466145480670518,8,0.4986296651176506,-1.2563955139507912,-1.1263099229980755,-0.3939859955883807,-0.2753255342322169,-0.3673375373401332,1.2733973128483358,1,0,1
-0.01425021885328076,1,0.828930786062896,1,0.36243735632466056,0,-0.3694758224592217,1.015317206634157,-0.5057959586865008,5,-0.4986296651176506,-0.5271602576806866,-1.3064732501408927,-1.0450445581924845,-0.2753255342322169,-0.1358704586025932,-0.3719782709591635,0,1,1
-1.6669316643179957,0,-0.5226943093393386,0,0.13325320187504164,0,0.014856545308675148,0.3124722479054112,1.26851826750844,1,-0.6648395534902009,-0.25427033473684246,-0.802472043829974,0.7058874059172755,1.3715290501567852,0.3270636988724868,-0.7376172895830523,0,0,0
-0.9400261322878721,0,1.6890558467734085,1,-1.0126675703730528,0,0.06976116927551756,1.015317206634157,-1.1817251877131452,8,1.1634692186078515,1.8921579667374278,1.407379399225593,0.7345155129253993,-0.9811203561132178,-0.8302716948152132,-0.18915876164721915,1,1,0
-1.3514820938143572,0,1.197555812081687,0,1.2791739741231363,1,1.6619952643139475,1.7181621653629022,0.930553652995118,4,0.6648395534902009,-0.8436208405903547,-1.516283707066705,1.3809566389152896,1.3715290501567852,0.5585307776100268,0.35929976628861393,1,0,1
-0.393704050038817,0,1.6890558467734085,1,-0.783483415923434,1,0.06976116927551756,-1.0932176695520797,1.2121908317562198,6,0.4986296651176506,1.2133729483224875,0.7300565111063944,-1.3534893240219465,0.9009991689027845,1.7158661712977268,-0.9204367988949966,1,0,0
-1.5114927455191014,1,-0.5226943093393386,0,-0.554299261473815,0,-1.2479498059287004,-1.0932176695520797,0.620752756357906,5,0.1662098883725502,-0.0708149243544262,1.3138769129869157,0.77237849316195,1.1362641095297847,0.3270636988724868,1.6390363314722245,1,0,1
0.4932121336960508,1,-0.7684443266851995,1,0.36243735632466056,1,0.1795704172092024,-0.03895023145896143,-1.660508391607018,5,0.3324197767451004,0.048431092394144365,0.9831973884842766,-1.0293452737041586,-0.040060593605216605,-0.3673375373401332,0.7249387849125026,1,0,1
0.7675161080470408,0,-1.1370693527039908,0,-1.0126675703730528,1,1.3874721444797353,-1.0932176695520797,0.45177044910124503,7,-0.3324197767451004,1.062022234756994,1.5692983388096438,0.31617575567765593,-0.040060593605216605,0.5585307776100268,-0.18915876164721915,1,0,0
0.20062122772166144,1,-0.7684443266851995,1,0.5916215107742795,1,-0.25966657452553693,0.6638947272697838,-1.2943800592175858,6,-0.3324197767451004,1.3693100471475415,1.5487734028060316,1.0614300252117153,-0.040060593605216605,-0.5988046160776732,1.45621682216028,1,1,1
0.3034852181032827,1,0.2145557426982437,1,-0.32511510702419616,0,-0.25966657452553693,0.3124722479054112,-0.9282517268281535,1,1.3296791069804017,1.8462941141418237,0.5020016666218158,1.0032503238726251,0.9009991689027845,2.1788003287728066,-1.2860758175188853,0,0,0
0.02460951084644283,1,-1.259944361376921,0,-1.0126675703730528,0,-0.25966657452553693,-0.3903727108233341,1.409336856888991,7,-0.831049441862751,0.5850381677627119,0.45182960083520846,1.0605065378888725,0.9009991689027845,-0.5988046160776732,0.7249387849125026,0,1,0
0.8978104958637612,1,0.9518057947358259,0,-0.09593095257457725,0,0.8384259048113113,-0.3903727108233341,-0.5621233944387213,1,-0.3324197767451004,1.4082943218538049,0.8782921600213704,0.380819868276645,-1.6869151779942186,-0.3673375373401332,0.5421192756005583,1,0,0
0.09775723734004017,1,1.197555812081687,0,0.13325320187504164,1,-1.4126636778292276,-0.03895023145896143,-1.012742880456484,6,-0.6648395534902009,-0.1969405189923374,0.8760116115765246,-0.8954396118919671,-1.216385296740218,-0.8302716948152132,-0.7376172895830523,1,0,0
1.0738222127389798,0,0.33743075137117423,1,1.2791739741231363,1,0.6188074089439417,-1.0932176695520797,-0.11150390842095845,5,0.4986296651176506,0.16079753125337432,0.43586576172128794,1.0328019182035915,-1.6869151779942186,-0.5988046160776732,1.6390363314722245,1,0,0
0.7103694467239179,1,1.811930855446339,1,-0.554299261473815,1,-1.0283313100613307,0.6638947272697838,1.6064828820217623,3,1.4958889953529517,0.9083783285617205,1.3298407521008362,-0.055989635427952336,-1.6869151779942186,-1.2932058522902932,0.7249387849125026,1,0,1
1.009817952057082,0,0.7060557773899655,0,-0.32511510702419616,1,1.71689988828079,1.3667396859985295,-0.195995062049289,3,0.1662098883725502,-0.4812964050850826,-1.6257500324193028,-1.7007205574108017,1.6067939907837854,-1.2932058522902932,-0.18915876164721915,1,1,0
-1.2371887711681113,0,-0.3998193006664083,0,-0.783483415923434,1,0.45409353704341443,-0.3903727108233341,0.7897350636145671,8,-0.3324197767451004,0.32820059322732914,-0.08637983214839709,0.14994803756596986,-1.6869151779942186,-0.8302716948152132,1.0905778035363913,1,1,0
-1.655502332053371,1,-1.259944361376921,1,0.5916215107742795,0,-0.9734266860944882,1.3667396859985295,-1.632344673730908,3,0.831049441862751,-0.9101234268539806,1.3686100756632145,0.45285187945837563,1.3715290501567852,1.9473332500352667,0.7249387849125026,0,1,1
-0.2474085970516223,1,-1.259944361376921,1,0.36243735632466056,0,0.014856545308675148,0.3124722479054112,0.1701332703401433,8,-0.4986296651176506,0.6698862950645794,-0.05217160547571029,-0.6276282882675839,1.1362641095297847,2.1788003287728066,1.45621682216028,1,0,0
-1.3789124912494561,1,-0.15406928332054756,0,-1.0126675703730528,1,0.7286166568776264,0.6638947272697838,-1.0972340340848146,6,0.0,0.1447451828449129,1.5191262730230364,-0.6636442938584493,1.6067939907837854,1.9473332500352667,-0.006339252335274794,1,1,0
-0.8165893438299267,1,1.197555812081687,0,1.508358128572755,1,-1.0283313100613307,0.6638947272697838,-1.632344673730908,6,0.831049441862751,-0.5569717618678293,-0.3281179673020504,-1.63515295748897,0.9009991689027845,1.0214649350851068,-1.651714836142774,1,0,1
-1.602927403636098,0,-0.2769442919934778,0,-0.783483415923434,0,1.1129490246455234,-0.03895023145896143,0.282788141844584,7,-1.1634692186078515,-0.7633590985480476,-1.1513959558913793,-1.2925391607143282,-0.5105904748592172,-0.8302716948152132,0.907758294224447,0,1,0
-1.4612036835547533,1,1.811930855446339,1,-1.0126675703730528,0,-0.9185220621276459,-0.03895023145896143,-0.02701275479262793,2,-1.662098883725502,-1.4008666496269442,-1.2334956999058275,1.5407199457670768,-0.040060593605216605,-1.2932058522902932,-1.1032563082069409,0,0,1
-0.6634362914839572,1,1.3204308207546176,1,2.883463055270468,0,-1.5224729257629124,-1.4446401489164524,0.7052439099862367,3,1.662098883725502,2.412712693697534,1.1907272969652432,1.4779228078137732,0.6657342282757842,0.3270636988724868,-1.2860758175188853,0,1,0
0.8429497009935631,1,-0.2769442919934778,0,-0.783483415923434,1,1.0031397767118386,1.015317206634157,-1.632344673730908,4,1.662098883725502,-0.11209239169046986,-0.747738881153675,-0.747681640237135,-0.2753255342322169,0.7899978563475668,-0.18915876164721915,1,1,1
0.927526759751785,1,0.09168073402531347,1,-1.0126675703730528,0,-1.5224729257629124,-0.3903727108233341,-1.0972340340848146,5,-1.3296791069804017,2.3851943821401718,1.459832013457046,-0.7264414318117528,1.3715290501567852,-1.2932058522902932,-1.651714836142774,0,0,1
1.1401123398738022,1,1.443305829427548,0,0.13325320187504164,1,-0.6439989422934338,-1.4446401489164524,-0.42130480505817036,3,-0.3324197767451004,-0.8344480700712339,0.027647590093892224,0.4408465442614205,0.9009991689027845,1.4843990925601869,-0.5547977802711079,1,0,1
0.17776256319241227,0,1.6890558467734085,1,0.8208056652238983,1,0.45409353704341443,-1.4446401489164524,0.3954430133490247,4,0.3324197767451004,-1.2219976245040882,-1.5322475461806255,-1.379346969061542,-0.5105904748592172,-0.3673375373401332,-1.2860758175188853,1,1,1
-0.3502725874332436,1,0.583180768717035,0,-0.32511510702419616,0,0.45409353704341443,0.6638947272697838,0.4799341669773552,5,-0.831049441862751,0.6675931024347992,-0.19356560905614903,-0.5325090940147857,1.3715290501567852,-0.5988046160776732,-0.18915876164721915,0,0,1
0.954957157186884,0,0.33743075137117423,0,-0.783483415923434,0,-1.193045181961858,-0.7417951901877069,0.14196955246403312,7,-1.3296791069804017,1.2340116819905094,1.0721387778332623,-0.9693185977193831,-0.9811203561132178,-1.0617387735527533,0.5421192756005583,1,1,1
1.6041432298175604,1,-1.259944361376921,1,0.13325320187504164,0,0.6188074089439417,-0.03895023145896143,-0.5621233944387213,2,-0.1662098883725502,1.4977288344152329,1.5647372419199521,1.271985134819851,1.3715290501567852,1.0214649350851068,1.2733973128483358,0,1,0
-0.9697423961758961,0,-1.259944361376921,1,-0.783483415923434,1,-0.8636174381608034,0.3124722479054112,1.1558633960039995,7,0.1662098883725502,-0.11667877695003027,-0.8161553344990486,1.0420367914320185,0.1952043470217837,1.0214649350851068,0.5421192756005583,1,0,0
0.7286563783473172,0,-1.259944361376921,1,0.8208056652238983,1,-1.6871867976634396,1.3667396859985295,-1.4351986485981367,2,0.1662098883725502,-1.3504164117717796,-1.6713610013162186,1.3634103797812782,-0.2753255342322169,0.09559662013494681,-0.9204367988949966,1,1,1
1.1126819424387033,1,-1.1370693527039908,1,-0.783483415923434,0,1.332567520512893,-0.7417951901877069,-0.5339596765626111,5,1.4958889953529517,1.667425089018968,0.7368981564409317,0.9404531859193215,-0.040060593605216605,0.5585307776100268,-0.006339252335274794,0,1,0
0.30119935165035777,1,0.09168073402531347,1,-0.09593095257457725,0,-1.3028544298955427,-1.4446401489164524,-0.7311057016953822,7,-0.4986296651176506,0.45203299523546014,-0.23689602950821897,0.7585261833193094,0.1952043470217837,1.4843990925601869,1.0905778035363913,0,1,0
1.7024354872933318,0,1.197555812081687,1,-0.783483415923434,0,0.1795704172092024,-0.7417951901877069,-1.3225437770936959,4,-1.3296791069804017,-1.1875997350573853,0.4746350852836663,-1.5926725406382058,-0.7458554154862175,0.3270636988724868,0.7249387849125026,0,1,0
0.8475214338994129,1,-1.259944361376921,1,-0.554299261473815,1,-0.2047619505586945,0.6638947272697838,-1.012742880456484,2,-0.1662098883725502,-0.9238825826326618,-0.033927217916944,1.2461274897802552,-0.5105904748592172,-1.0617387735527533,0.7249387849125026,1,0,0
-0.5605723011023359,0,0.583180768717035,0,-0.554299261473815,1,-1.1381405579950155,-0.7417951901877069,0.4799341669773552,5,-0.6648395534902009,1.2913414977350146,0.9786362915945851,-0.09754656495587385,-0.2753255342322169,0.7899978563475668,-0.18915876164721915,1,0,0
-0.5697157669140356,0,0.583180768717035,1,-0.783483415923434,0,-0.6989035662602762,1.015317206634157,1.437500574765101,7,-1.1634692186078515,-0.5363330281998074,-1.559614127518775,-0.6146994657477861,-0.2753255342322169,-0.5988046160776732,-0.5547977802711079,1,1,0
0.5206425311311498,1,1.6890558467734085,1,0.13325320187504164,1,0.9482351527449961,1.015317206634157,1.6064828820217623,8,-0.1662098883725502,-0.17630178532431556,-0.7066890091464509,1.280296520725435,-0.5105904748592172,0.3270636988724868,-1.4688953268308298,1,1,1
0.9755299552632083,1,1.197555812081687,1,1.9667264374719926,1,-0.3145711984923793,-0.7417951901877069,0.7897350636145671,4,0.6648395534902009,0.4245146836780977,0.43358521327644217,-0.03290245235688482,-1.216385296740218,-1.0617387735527533,1.2733973128483358,1,0,0
1.4967075065300894,1,-0.2769442919934778,1,1.2791739741231363,1,-0.534189694359749,-0.3903727108233341,0.4799341669773552,2,1.1634692186078515,-0.29325460944310594,0.2465802407990877,0.45285187945837563,-0.7458554154862175,-0.1358704586025932,-0.18915876164721915,1,0,0
-1.3354810286438827,0,-1.259944361376921,1,-0.783483415923434,0,1.3874721444797353,0.3124722479054112,0.02931468095959242,3,-1.3296791069804017,-0.4170870114512369,-1.067015663432085,-1.4356796957549467,1.3715290501567852,1.4843990925601869,-0.3719782709591635,0,0,1
