battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.2096206952353858,1,0.9447987497689563,0,-1.0094465821453225,0,-1.3081951500241964,0.33170670949622394,1.2021333204802955,6,-0.8243144007040768,1.0586649354830917,0.30375186111359054,1.5144631140674838,0.1858619918032926,1.0111218513388542,0.5507116588970986,1,0,1
-0.4529388151519309,1,-1.2517389501730454,1,-0.32567288939795236,0,0.46149579018018305,1.034363495674322,-0.6935309125033744,3,1.335278264761936,-0.7625073651422541,-1.4614747713638807,-1.0382200947872937,-0.04878518570235704,0.32062020842843963,1.2825078123502853,0,0,1
1.6172893970974813,0,0.334649388673956,0,-1.0094465821453225,0,-0.699863889328941,1.034363495674322,1.2870138085243406,5,-0.9904369134322316,-0.26333748549650854,-1.4983945440692918,-0.9289112420151747,1.1244507018258911,1.0111218513388542,-0.3640335329193849,0,0,0
1.182290949859156,1,0.7007390053309563,0,2.181497317342404,0,-0.20213831239645927,-1.4249352559490207,0.4099154320692096,3,1.6675232902182455,-1.3072635351666066,-0.20850998517398933,0.7382784032066393,0.4205091693089422,-0.1397142201785034,-0.3640335329193849,0,1,1
0.17336784972000352,0,-1.2517389501730454,0,-1.0094465821453225,1,-0.9763780987358752,-0.37095007668187374,-0.18424798423910485,1,-1.654926964344851,-0.32943760654548854,-1.4245549986584694,1.6458174497516267,-0.9873738957249556,-0.3698814344819749,-0.5469825712826816,1,0,1
1.3234946343030103,1,-0.15347010020204457,0,0.13017623910029433,0,1.0145242089940516,1.385691888763371,0.6362634001866627,7,0.0062981629366972896,-0.9836008734784976,1.4828771018926594,0.3166585425141805,-0.2834323632080067,0.7809546370353827,0.0018645438072085103,0,0,0
0.3532886734468501,1,-0.7636194612970449,1,1.269799060345911,1,1.6228554696893072,-0.7222784697709228,0.9757853523628424,5,0.5046657011211617,0.8580852578172212,0.7467891335785245,-1.5278135277918263,-0.2834323632080067,-1.0603830773923895,1.6484058890768787,1,1,0
1.5307452034060869,1,-0.5195597168590447,0,-0.32567288939795236,0,-0.42334967992200667,-0.37095007668187374,-0.9764658726501908,5,0.33854318839300696,-0.4730344212381003,-1.3437929958653825,-0.8131724567270487,-0.2834323632080067,-1.290550291695861,-1.6446768014624618,1,0,0
1.7220534210396958,1,0.45667926089295596,0,0.3581008033494177,0,-1.3081951500241964,1.034363495674322,-0.04278050416569665,6,1.335278264761936,2.7271231633401043,1.665168479625627,-0.8572634225510968,0.4205091693089422,1.4714562799457973,1.2825078123502853,1,1,1
-0.4757136029654558,0,0.09058964423595585,1,-0.32567288939795236,1,1.4016441021637596,-1.0736068628599718,-0.07107400018037828,6,1.6675232902182455,1.0882960242291861,1.3167381247183092,0.6629563365905573,-1.456668250736255,-0.8302158630889179,1.2825078123502853,1,1,1
-0.33223243974024896,0,-1.2517389501730454,0,-0.781522017896199,1,-0.09153262863368554,0.33170670949622394,0.8626113683041159,2,0.33854318839300696,1.5418796134963249,0.4122036934357358,-0.450340550466654,-0.04878518570235704,-1.290550291695861,-0.9128806480092749,1,1,0
-0.3481747912097164,0,1.432918238644957,0,-1.0094465821453225,1,-0.47865252180339357,-1.4249352559490207,-0.1559544882244232,8,1.5014007774900906,2.8274130021730395,1.6951657949487737,1.6476545733276287,1.1244507018258911,-1.0603830773923895,1.2825078123502853,1,1,1
0.1961426375335284,0,-0.2754999724210445,1,1.269799060345911,1,0.01907305512908818,1.385691888763371,0.692850392216026,1,0.33854318839300696,2.323684493489433,1.67439842280198,-1.2954173954275734,-0.5180795407136564,-0.8302158630889179,0.1848135821705052,1,1,1
-1.2887735279082941,1,0.8227688775499566,1,-0.5535974536470757,0,-1.6400122013125176,-0.37095007668187374,-1.5989227849731869,2,-0.15982434979145754,1.0837373951913254,0.013008651058477634,0.5352762480584184,1.5937450568371905,-0.8302158630889179,-0.3640335329193849,1,1,1
-0.11359447673041007,1,1.1888584942069567,0,-0.097748325148829,1,-0.699863889328941,-0.7222784697709228,0.8626113683041159,7,-0.15982434979145754,1.5669520732045585,1.0975269742799305,0.3423782725782085,1.1244507018258911,0.32062020842843963,0.7336606972603953,1,0,0
-1.4800817455419033,1,-1.2517389501730454,0,-0.781522017896199,1,1.4569469440451466,0.6830351025852728,0.15527396793707485,8,-0.9904369134322316,0.28597731356570466,1.4228824712463664,-1.6297738862599374,0.8898035243202415,1.0111218513388542,-0.9128806480092749,1,1,1
-0.16597648870151732,1,0.8227688775499566,1,-0.5535974536470757,1,0.46149579018018305,1.7370202818524199,0.692850392216026,7,-0.9904369134322316,0.10591146657020738,-0.37695644814242774,-1.5195464716998173,1.5937450568371905,1.2412890656423257,0.0018645438072085103,1,1,1
0.3578436310095551,0,1.0668286219879566,1,-1.0094465821453225,0,0.7380099995871173,-1.4249352559490207,-0.07107400018037828,7,-1.488804451616696,1.2706411857436137,0.2437572304672974,0.2321508580180886,-1.2220210732306052,-0.6000486487854464,0.7336606972603953,0,0,1
-1.65089265414334,1,0.09058964423595585,0,0.5860253675985411,1,0.24028442265463562,-1.4249352559490207,0.8909048643187975,1,-0.15982434979145754,0.7350022737949826,1.1113718890444597,1.1534683313830911,-0.04878518570235704,0.5507874227319112,-1.0958296863725716,1,1,1
1.3462694221165352,1,-0.6415895890780449,0,0.5860253675985411,1,0.7933128414685042,-0.7222784697709228,-0.6652374164886927,1,0.1724206756648521,1.2706411857436137,1.4782621303044832,1.125911477743061,0.1858619918032926,1.0111218513388542,0.0018645438072085103,1,0,0
0.6288636059905013,0,0.8227688775499566,0,1.0418744960967876,0,0.18498158077324875,-1.4249352559490207,-0.636943920474011,3,0.0062981629366972896,0.3703119507661274,1.0398398294277256,1.2949268467352448,-1.2220210732306052,0.09045299412496811,-0.1810844945560882,1,1,1
-0.5713677117822603,0,0.09058964423595585,0,0.3581008033494177,1,-1.1422866243800358,1.034363495674322,-0.24083497626846814,4,-0.32594686251961236,0.023856143888714952,0.11453802599835833,-1.6169140212279232,-0.7527267182193059,-1.0603830773923895,1.0995587739869888,1,0,1
1.3348820282097729,1,0.9447987497689563,0,1.0418744960967876,1,-0.312743996159233,1.034363495674322,0.6362634001866627,8,0.1724206756648521,-1.3346153093937707,-0.5454029111108661,0.33594834006220153,0.6551563468145919,1.2412890656423257,-1.6446768014624618,1,0,1
-0.6897966084125897,0,-0.6415895890780449,0,-0.781522017896199,0,-0.8104695730917147,-1.0736068628599718,0.3533284400398463,3,1.335278264761936,1.5874659038749317,1.0259949146631964,0.2339879815940906,-0.04878518570235704,0.09045299412496811,-1.461727763099165,1,1,1
1.494305542904447,0,-1.2517389501730454,0,-0.5535974536470757,1,-1.5294065175497438,0.6830351025852728,-0.18424798423910485,1,0.1724206756648521,0.2084806199220729,0.216067400938239,-1.2513264296035256,0.6551563468145919,-0.3698814344819749,-0.9128806480092749,1,1,0
1.2620027072064932,0,1.432918238644957,0,1.7256481888441577,1,0.6274043158243436,0.6830351025852728,0.9757853523628424,5,1.169155752033781,0.04892860359694875,0.5021956394051755,0.6124354382505024,1.5937450568371905,0.7809546370353827,-0.9128806480092749,1,1,1
-1.6577250904873975,1,-1.1297090779540453,1,1.7256481888441577,0,0.9592213671126648,-1.4249352559490207,0.9757853523628424,3,1.0030332393056263,-1.124918373652179,-1.4291699702466458,-0.5991475601228159,-0.7527267182193059,0.32062020842843963,-0.5469825712826816,1,0,0
-0.9471517107054209,1,1.432918238644957,1,1.953572753093281,0,1.5122497859265334,-0.019621683592824898,0.2118609599664381,8,1.5014007774900906,0.42957412825831637,0.47912078146429354,-1.1309948353753945,0.4205091693089422,1.2412890656423257,1.0995587739869888,1,1,1
-1.1065752254000951,1,-1.2517389501730454,0,1.4977236245950345,1,0.848615683349891,-1.4249352559490207,-0.5520634324299661,8,1.6675232902182455,-0.06275780783063817,0.17222517085056327,1.237976015879183,-0.2834323632080067,1.0111218513388542,0.916609735623692,1,0,0
1.1094116288558764,1,-0.7636194612970449,1,-0.5535974536470757,0,1.0145242089940516,0.33170670949622394,1.485068280627112,4,-1.1565594261603864,-0.5801622036278264,-0.04237100799963911,0.09436658981793868,0.1858619918032926,0.7809546370353827,0.3677626205338019,1,0,1
0.5787590728007465,0,-0.03144022798304437,1,1.953572753093281,0,1.1251298927568254,-0.019621683592824898,-1.0896398567089174,5,1.0030332393056263,-0.8969869217591445,0.3983587786712066,-0.04892904911021723,1.5937450568371905,2.1619579228562116,1.6484058890768787,0,1,1
1.596792088065309,1,-0.6415895890780449,1,-1.0094465821453225,1,-1.5294065175497438,-1.0736068628599718,1.5133617766417935,4,-1.488804451616696,-0.10378546917138437,1.3098156673360446,-1.2090725873554795,1.5937450568371905,2.8524595657666265,-1.461727763099165,1,1,1
-0.7467335779464019,1,0.8227688775499566,1,-0.781522017896199,1,-0.25744115427784614,-0.019621683592824898,1.1738398244656139,2,-1.3226819388885414,-1.0861700268303631,-1.10381447328021,0.46087274323033744,-0.9873738957249556,-0.3698814344819749,0.3677626205338019,1,1,1
-1.4641393940724359,0,0.7007390053309563,1,1.0418744960967876,0,1.7334611534520807,1.034363495674322,-0.8349983925767825,8,0.8369107265774715,0.5731709429509281,1.4136525280700136,1.0120098160309372,0.8898035243202415,1.7016234942492687,-0.1810844945560882,0,0,0
-1.325213188409934,1,-0.885649333516045,1,-0.097748325148829,0,0.6827071577057304,-1.4249352559490207,-1.514042296929142,1,-0.658191887975922,0.47743973315585364,0.043005966381624204,0.12559769060997267,0.6551563468145919,1.4714562799457973,-0.1810844945560882,0,1,0
-1.4709718304164934,0,-1.2517389501730454,0,0.3581008033494177,0,-0.09153262863368554,-0.37095007668187374,0.4382089280838912,7,-0.49206937524776717,1.3663723955386882,0.17453265664465145,-0.408086708218608,-1.456668250736255,-0.8302158630889179,-0.7299316096459783,1,0,0
1.275667579894608,1,-1.2517389501730454,0,-1.0094465821453225,0,0.9039185252312779,-0.37095007668187374,-0.9481723766355091,4,-1.3226819388885414,-0.0034956303384491893,0.3268267190544725,-1.3009287661555795,-0.04878518570235704,-0.8302158630889179,0.0018645438072085103,1,1,1
-1.1680671524966124,0,0.8227688775499566,0,-1.0094465821453225,1,0.4061929482987962,1.034363495674322,-1.3159878248263706,4,1.6675232902182455,-0.7078038166879258,-0.6077050275512476,-0.7295833340189578,0.8898035243202415,1.2412890656423257,-1.2787787247358684,1,1,1
-0.24568824604885442,1,-0.885649333516045,0,-1.0094465821453225,1,-0.312743996159233,1.385691888763371,0.607969904171981,5,1.0030332393056263,-0.33399623558334923,-0.8569134933127729,-1.5002566741517964,-0.04878518570235704,-0.1397142201785034,1.4654568507135821,1,1,0
1.690168718100761,0,1.676977983082957,1,-0.5535974536470757,1,-1.1975894662614228,-0.7222784697709228,1.2304268164949772,8,0.5046657011211617,0.552657112280555,0.3845138639066774,0.2266394872900826,-0.2834323632080067,-0.8302158630889179,1.2825078123502853,1,0,0
1.102579192511819,1,-0.5195597168590447,1,-0.781522017896199,0,0.51679863206157,1.7370202818524199,0.6645568962013444,8,0.6707882138493165,-0.9836008734784976,1.2682809230424572,1.332587880043286,-0.5180795407136564,-0.1397142201785034,-1.461727763099165,1,0,0
-1.673667441956865,0,1.554948110863957,1,-1.0094465821453225,0,0.4061929482987962,-0.019621683592824898,1.0606658404068874,3,-1.654926964344851,-0.01717151745203126,-0.10698061023410864,-1.5305692131558293,-1.456668250736255,-1.290550291695861,0.916609735623692,1,0,0
-0.8833823048275512,0,0.9447987497689563,1,0.5860253675985411,1,1.1804327346382122,1.7370202818524199,-1.117933352723599,2,-0.15982434979145754,0.35207743461468466,-0.5407879395226898,-1.0391386565752947,-0.04878518570235704,-0.8302158630889179,0.5507116588970986,1,0,1
-0.34134235486565895,1,-0.7636194612970449,1,1.7256481888441577,1,-1.6953150431939044,0.6830351025852728,0.1269804719223932,5,0.8369107265774715,0.005621627737272191,0.040698480587536,0.5775300903064644,0.1858619918032926,1.4714562799457973,-0.1810844945560882,1,0,1
0.08910113480996143,1,-1.2517389501730454,1,-0.781522017896199,0,1.1804327346382122,-1.4249352559490207,-1.033052864679554,8,1.0030332393056263,-0.11974067080389679,-1.1338117886033565,-0.9013543883751447,-1.2220210732306052,-1.0603830773923895,1.6484058890768787,0,0,1
1.38726404018088,1,-0.15347010020204457,1,-0.5535974536470757,1,0.51679863206157,0.6830351025852728,1.088959336421569,2,0.0062981629366972896,-1.0930079703871542,-1.468397228746145,1.6219348432636007,-0.2834323632080067,0.7809546370353827,-1.461727763099165,1,0,1
0.3623985885722601,0,0.09058964423595585,1,0.8139499318476644,1,-0.36804683804061983,1.034363495674322,0.2684479519958014,1,0.33854318839300696,0.27686005548998327,0.09838562543974094,1.241650263031187,0.4205091693089422,-0.6000486487854464,0.0018645438072085103,1,1,0
1.574017300251784,1,0.5787091331119562,0,1.4977236245950345,0,-0.9210752568544884,1.034363495674322,1.2870138085243406,8,0.33854318839300696,2.888954494184159,1.5659465904798346,-0.32449758551051705,1.1244507018258911,-0.6000486487854464,0.3677626205338019,0,0,1
-1.040528340740873,1,0.334649388673956,1,0.8139499318476644,0,-0.699863889328941,0.33170670949622394,-0.8915853846061459,5,1.5014007774900906,-0.5186207116167072,-0.4992531952291022,-1.3606352823756445,1.1244507018258911,-0.3698814344819749,0.3677626205338019,0,1,0
0.6174762120837388,0,-1.1297090779540453,1,-0.781522017896199,0,-0.03622978675229868,0.6830351025852728,-0.1559544882244232,3,-0.32594686251961236,0.750957475427495,0.6429522728445556,-1.1778414865634455,-0.9873738957249556,-0.8302158630889179,-0.1810844945560882,1,0,1
-0.33450991852160145,1,-1.2517389501730454,1,1.269799060345911,0,-1.1975894662614228,-0.019621683592824898,0.7494373842453893,3,0.6707882138493165,-0.3773032114430258,-1.5468517457451438,-1.2853132157595624,0.4205091693089422,-0.3698814344819749,0.0018645438072085103,0,1,0
-0.09081968891688517,1,1.1888584942069567,1,2.4094218815915274,1,-0.9210752568544884,-1.0736068628599718,-0.6935309125033744,4,1.6675232902182455,1.2182169518082158,0.7167918182553779,1.204907791511147,1.1244507018258911,1.7016234942492687,-0.1810844945560882,1,0,1
1.084359362260999,0,-0.2754999724210445,0,-1.0094465821453225,1,-1.1422866243800358,-0.7222784697709228,-1.3159878248263706,8,-0.658191887975922,1.345858564868315,1.0029200567223144,-0.462281853710667,0.6551563468145919,1.0111218513388542,-1.0958296863725716,1,1,1
-0.46204873027734084,0,-0.15347010020204457,1,0.3581008033494177,1,0.24028442265463562,-0.019621683592824898,1.2304268164949772,7,0.0062981629366972896,-0.4958275664274037,-1.6576110638613775,1.5870294953195627,-1.6913154282419045,-0.8302158630889179,0.3677626205338019,1,1,1
1.0911917986050566,0,1.0668286219879566,0,-0.781522017896199,0,0.7933128414685042,1.7370202818524199,0.4382089280838912,2,-1.1565594261603864,1.4803381214852054,0.3060593469076787,1.5952965514115718,0.4205091693089422,-0.8302158630889179,-0.1810844945560882,0,0,0
-0.42105411221299605,0,-0.5195597168590447,1,1.269799060345911,1,0.29558726453602246,-0.37095007668187374,-0.12766099220974156,6,0.33854318839300696,1.0563856209641613,-0.044678493793727306,-0.423702258614625,1.3590978793315407,-0.3698814344819749,0.5507116588970986,1,1,1
0.5650942001126316,0,-1.1297090779540453,0,3.0931955743388975,1,-1.474103675668357,1.034363495674322,1.4284812885977487,4,1.5014007774900906,0.0717217487862522,-0.39080136290695694,1.031299613578958,-0.2834323632080067,0.7809546370353827,0.3677626205338019,1,0,1
-0.8492201231072639,0,-1.2517389501730454,1,0.13017623910029433,1,0.7380099995871173,-0.019621683592824898,1.088959336421569,8,-0.49206937524776717,0.1332632407973715,1.0259949146631964,1.5512055855875237,-0.04878518570235704,1.2412890656423257,-1.6446768014624618,1,1,1
1.200510780109976,1,-1.2517389501730454,1,-0.781522017896199,0,-0.9210752568544884,0.33170670949622394,0.013806487863666636,5,-0.49206937524776717,-1.1591080914361342,-0.03314106482328632,1.081820511919013,-0.7527267182193059,0.32062020842843963,1.0995587739869888,0,0,1
0.8270042599681677,0,1.432918238644957,0,-0.097748325148829,1,0.7380099995871173,0.33170670949622394,-0.636943920474011,1,-0.8243144007040768,-0.8217695426344431,-0.4138762208478389,-0.2519312042584381,0.8898035243202415,0.7809546370353827,-1.6446768014624618,1,0,1
1.186845907421861,0,-0.15347010020204457,1,0.13017623910029433,0,1.678158311570694,1.034363495674322,-0.3823024563418763,8,1.5014007774900906,1.7059902588593097,0.3268267190544725,-0.07648590275024722,1.5937450568371905,1.4714562799457973,0.916609735623692,0,1,0
-0.942596753142716,0,1.676977983082957,1,-1.0094465821453225,0,0.07437589701047503,1.034363495674322,-1.1745203447529622,8,1.169155752033781,1.9088492510441104,1.4413423575990718,0.7153143585066143,-0.9873738957249556,-0.8302158630889179,-0.1810844945560882,1,1,0
-1.637227781455225,0,-1.1297090779540453,1,-0.5535974536470757,1,0.6274043158243436,0.33170670949622394,-0.3823024563418763,3,-0.15982434979145754,-1.4166706320752631,-0.7553841183728921,1.359226171895315,0.6551563468145919,-0.3698814344819749,1.2825078123502853,1,0,0
-1.6759449207382173,0,1.1888584942069567,0,-0.32567288939795236,0,1.3463412602823728,0.33170670949622394,1.2587203125096589,6,0.1724206756648521,0.3292842894253812,0.11453802599835833,-1.6821319081759942,-0.2834323632080067,0.5507874227319112,0.916609735623692,0,0,1
-1.0223085104900531,1,-0.6415895890780449,1,1.0418744960967876,1,0.6827071577057304,-1.4249352559490207,1.6831227527298833,6,1.6675232902182455,0.9902854999151812,0.7744789631075828,0.9624074794788832,1.1244507018258911,-0.1397142201785034,0.3677626205338019,1,0,1
1.7243308998210483,1,0.45667926089295596,0,-0.097748325148829,0,1.235735576519599,-0.7222784697709228,-1.6838032730172319,7,-0.32594686251961236,0.5845675155455798,0.9683077698109914,-0.2611168221384481,-0.9873738957249556,-0.8302158630889179,-1.2787787247358684,0,1,1
0.7655123328716505,1,1.0668286219879566,1,-0.5535974536470757,0,-0.5892582055661673,0.6830351025852728,-1.6838032730172319,2,-0.49206937524776717,-1.1203597446143183,-0.18774261302719555,-0.9601423428072087,0.8898035243202415,0.5507874227319112,-0.7299316096459783,0,0,1
0.041274080401559166,0,0.334649388673956,0,-0.32567288939795236,1,-0.09153262863368554,0.33170670949622394,0.4099154320692096,5,0.0062981629366972896,0.8489679997414998,0.6729495881677021,-0.11230981248228619,0.6551563468145919,0.5507874227319112,0.1848135821705052,1,0,0
-1.4345321699148534,1,1.7990078553019573,0,2.4094218815915274,1,0.6274043158243436,-0.7222784697709228,-0.6652374164886927,1,1.0030332393056263,-1.3118221642044672,0.02685356582300682,0.40851472131428046,0.6551563468145919,1.2412890656423257,0.7336606972603953,1,0,1
1.5034154580298569,1,-1.2517389501730454,0,-0.097748325148829,1,-0.25744115427784614,-1.4249352559490207,-1.2876943288116889,5,-0.49206937524776717,0.33612223298217225,0.4075887218475594,-1.5039309213038003,-1.6913154282419045,-0.6000486487854464,0.7336606972603953,1,0,1
0.282686831224923,1,0.7007390053309563,1,1.0418744960967876,1,0.7380099995871173,-0.019621683592824898,-0.5803569284446478,4,1.5014007774900906,1.398282798803713,0.2229898583205036,0.7483825828746503,-1.2220210732306052,-1.290550291695861,-1.461727763099165,1,0,0
-1.5689034180146504,1,-1.2517389501730454,0,2.637346445840651,1,-0.5339553636847804,-1.4249352559490207,0.1269804719223932,2,1.169155752033781,-0.33627555010227955,1.5890214484207166,-1.6848875935399972,1.3590978793315407,-0.1397142201785034,-0.5469825712826816,1,0,0
-0.7512885355091069,1,-0.15347010020204457,0,-1.0094465821453225,0,1.1251298927568254,-0.7222784697709228,-1.6555097770025502,8,-1.654926964344851,0.003342313218341846,-0.6192424565216885,0.9651631648428861,-0.04878518570235704,0.7809546370353827,-1.2787787247358684,1,0,0
-1.65089265414334,1,-1.0076792057350452,0,-0.097748325148829,0,1.3463412602823728,-1.4249352559490207,1.2870138085243406,3,-0.49206937524776717,-1.0610975671221292,0.18145511402691605,-1.3312413051596124,-1.456668250736255,-1.290550291695861,1.6484058890768787,1,1,1
0.7700672904343555,0,1.310888366425957,1,-1.0094465821453225,0,1.235735576519599,-0.019621683592824898,-0.8915853846061459,5,-1.654926964344851,1.7720903799082897,1.0998344600740186,-1.4028891246236903,-1.456668250736255,-1.290550291695861,1.6484058890768787,1,1,1
-0.20241614920315712,1,1.432918238644957,0,-1.0094465821453225,0,0.3508901064174093,-0.37095007668187374,0.296741448010483,8,-1.488804451616696,-0.5391345422870802,-1.0184374988989466,-1.0446500273033006,-1.456668250736255,-0.8302158630889179,0.0018645438072085103,1,1,0
1.462420839965512,0,0.8227688775499566,0,-0.097748325148829,0,1.0145242089940516,-0.7222784697709228,0.4947959201132545,5,-0.49206937524776717,-0.35678938077265265,0.7190993040494661,-0.8333808160630708,-0.04878518570235704,-1.290550291695861,0.5507116588970986,1,0,0
1.4646983187468645,1,0.7007390053309563,1,-1.0094465821453225,0,-0.8657724149731015,-1.4249352559490207,-0.3823024563418763,8,-0.8243144007040768,-0.8058143410019306,-0.16236026929222538,0.7897178633346953,-0.7527267182193059,0.09045299412496811,-1.461727763099165,1,0,0
-1.0154760741459956,1,1.554948110863957,1,-0.781522017896199,1,1.7334611534520807,-0.37095007668187374,1.088959336421569,4,-1.3226819388885414,0.420456870182595,-0.543095425316778,0.14672461173399565,-0.04878518570235704,-1.290550291695861,-1.0958296863725716,1,1,0
0.18931020118947092,0,0.9447987497689563,1,-0.781522017896199,1,0.1296787388918619,-1.4249352559490207,0.4665024240985729,1,-1.1565594261603864,-0.4342860744162844,-1.230726191955061,1.4216883734793828,0.6551563468145919,0.5507874227319112,-0.9128806480092749,1,0,0
0.576481594019394,0,-1.2517389501730454,0,1.953572753093281,0,0.18498158077324875,-0.37095007668187374,1.2587203125096589,1,1.0030332393056263,-0.43200675989735404,1.2059788066020758,-1.4185046750197075,-0.5180795407136564,0.32062020842843963,1.2825078123502853,0,0,1
0.7381825874954208,0,1.0668286219879566,0,-1.0094465821453225,1,-0.47865252180339357,-1.0736068628599718,0.8343178722894342,8,-1.654926964344851,-1.1203597446143183,1.055992229986343,1.3996428905673588,-1.2220210732306052,-0.1397142201785034,-1.0958296863725716,1,1,0
0.28951926756898044,1,0.2126195164549558,1,0.13017623910029433,1,1.1251298927568254,-1.0736068628599718,0.5796764081572995,5,-0.15982434979145754,0.030694087445505988,1.464417215539954,1.5916223042595679,1.1244507018258911,-0.1397142201785034,0.5507116588970986,1,0,1
0.9636529868493171,0,-1.2517389501730454,0,-1.0094465821453225,0,0.848615683349891,1.034363495674322,0.4099154320692096,6,-1.3226819388885414,0.5503777977616247,0.27836951737862037,0.5977384496424863,-0.04878518570235704,0.32062020842843963,1.4654568507135821,1,0,1
0.1164308801861913,0,-1.2517389501730454,0,-1.0094465821453225,0,-1.6400122013125176,-1.4249352559490207,0.07039347989302992,6,-0.9904369134322316,-0.07643369494422023,-0.30542438852569365,-0.8471592428830858,-0.7527267182193059,0.5507874227319112,0.7336606972603953,0,1,1
1.4829181489976846,0,0.7007390053309563,1,1.953572753093281,1,-0.8657724149731015,-0.019621683592824898,-0.3823024563418763,4,1.169155752033781,0.7737506206167984,0.7029469034908487,0.4121889684662845,-1.6913154282419045,-0.8302158630889179,0.5507116588970986,1,1,1
-0.5577028390941454,1,1.554948110863957,1,-1.0094465821453225,0,1.291038418400986,-0.019621683592824898,0.9191983603334791,3,-1.1565594261603864,-0.32487897750762784,-1.64145866330276,0.9679188502068892,-1.6913154282419045,-0.8302158630889179,1.6484058890768787,1,1,1
-0.5645352754382028,0,1.310888366425957,0,-1.0094465821453225,0,-0.7551667312103278,-0.019621683592824898,-0.2125414802537865,7,-1.3226819388885414,-0.26789611453436923,-1.0945845301038573,-0.7148863454109419,0.8898035243202415,1.9317907085527402,1.6484058890768787,0,1,0
