battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.3048559610051413,1,-0.4003894410080874,0,1.9161850831606833,1,0.6781081496025149,0.35833037830134645,0.07276622556533273,2,0.6227399087857581,1.297427555395653,-0.11191362100731671,-0.6826271248985519,-1.0269390795750042,-0.8631790201092915,0.7292986657518608,1,1,0
0.05403496890013661,1,-1.2728690111524807,1,-1.045143535440117,1,0.17693450473051442,-0.34924827193886987,0.10038387627812718,6,-0.6773529093126456,-0.702032327271776,0.4478151318909305,1.2968824986553387,1.3087477335772748,2.587121447398464,-0.9378858656482879,1,1,0
-0.4931992151458029,0,0.47209012913630594,1,-0.5895545171938402,0,-0.9367847060961533,0.7121197034214546,-0.7005279943929121,1,-0.839864511574946,1.5554223789656436,1.542445959131454,-1.2963856953300654,-0.7933703982597764,-0.8631790201092915,-0.19691496280377738,0,0,0
1.2887608379449667,0,-0.15110956382397506,1,-0.8173490263169787,1,-1.2709004693441535,-0.34924827193886987,0.07276622556533273,2,-1.3273993183618475,0.2921373807953438,-1.073383172356725,1.2941178204101516,1.3087477335772748,1.4370212915625453,0.9145413914629884,1,0,0
-0.730027454459802,0,-0.6496693181921998,0,-0.8173490263169787,0,-0.7697268244721531,-1.0568269221790865,0.4041780341188662,3,1.2727863178349599,1.5687669388054708,0.9578905276772364,0.22050110186253402,-0.09266435431409267,0.05690110455944328,-1.4936140427816706,1,1,1
1.1117144842830449,1,0.5967300677283622,1,-1.045143535440117,0,-0.9924706666374866,-0.34924827193886987,0.4870309862572496,5,-1.3273993183618475,0.8970907602008394,1.118135452902138,0.19469743824078872,-1.0269390795750042,-1.323219082443659,-0.19691496280377738,1,0,1
1.704934734215198,1,-1.2728690111524807,0,0.3216235192987137,0,-0.324239140141486,-1.0568269221790865,-0.2586455829882008,1,0.7852515110480586,0.054159396985093644,-0.3556664650113921,-0.7646459128390996,0.608041689631591,1.2070012603953617,-0.7526431399371603,0,1,1
-0.6771434786906565,1,0.2228102519521936,0,2.37177410140696,0,-1.04815662717882,-0.34924827193886987,0.4594133355444551,4,0.947763113310359,-1.195781041345379,-1.186231711247501,1.0840022737759398,-0.5598017169445485,0.7469611980609944,-0.19691496280377738,1,1,1
1.6474521518574312,1,-1.2728690111524807,1,-1.045143535440117,1,-0.9367847060961533,1.7734876787817793,-0.17579263084981742,2,-1.6524225228864484,1.7222293769634824,0.9533765861216054,-0.4550019493781558,0.608041689631591,0.7469611980609944,1.655512294307499,1,1,1
-0.9714543003624223,0,1.0952898220965868,0,1.2328015557912675,0,1.290653715557182,0.004541053181238314,-1.4462045636383625,6,0.2977167042611572,-1.0067331102811616,-0.050975410006297864,-0.9922710883594957,-0.09266435431409267,1.2070012603953617,-1.4936140427816706,1,1,0
-1.2657651220341881,1,1.0952898220965868,0,-0.8173490263169787,1,-0.2685531796001526,-1.4106162472991945,-0.010086726573050653,1,-0.6773529093126456,-1.2847447736108932,1.260324611904515,-1.5203246331902123,-0.09266435431409267,-0.4031389577749241,-0.011672237092649744,1,1,1
1.3094545675937626,0,1.5938495764648115,1,1.460596064914406,0,-1.2152145088028201,0.35833037830134645,-1.5842928172023347,8,1.4352979200972604,-0.5841553820199699,-0.026148731450327225,-0.3130817994585566,-1.727645123520688,-1.323219082443659,1.4702695685963714,1,1,1
1.3393455104198013,0,-1.1482290725604245,0,3.0551576287763758,1,1.402025636639849,1.065909028541563,-0.755763295818501,5,1.597809522359561,-1.0134053902010753,-0.870255802353329,-1.0254472273017396,-1.727645123520688,-0.6331589889421078,-0.5674004142260326,1,1,1
1.3784336664230827,1,-0.6496693181921998,0,-0.5895545171938402,0,-0.4912970217654862,-0.34924827193886987,-1.2804986593615957,1,0.7852515110480586,-0.9400103110820262,1.5559877837983473,0.5743799172464698,0.37447300831636315,-0.4031389577749241,1.099784117174116,1,0,0
-0.946161964125005,1,0.34745019054424986,1,-0.13396549894756327,0,1.402025636639849,1.7734876787817793,-0.3967338365521731,3,-0.027306500263443743,-0.6152926883128997,-1.199773535914394,-0.22921989268788429,-1.0269390795750042,-0.4031389577749241,0.5440559400407331,0,1,0
1.5623779299679363,1,-1.2728690111524807,1,0.3216235192987137,0,-0.4912970217654862,-1.4106162472991945,-1.0043221522336512,7,-0.5148413070503451,1.4709068333134052,1.3190058521277184,1.6784080964911443,0.14090432700113523,0.976981229228178,1.4702695685963714,0,0,1
-0.9691549970681117,0,-1.0235891339683683,1,-0.5895545171938402,1,0.39967834689584797,0.7121197034214546,-0.9767045015208567,4,-1.164887716099547,-1.1112654956931407,0.5471218461148131,-0.3250620718543669,-1.727645123520688,-0.8631790201092915,-0.011672237092649744,1,0,1
1.1622991567578798,1,-0.15110956382397506,0,1.2328015557912675,1,-0.9367847060961533,-0.34924827193886987,-1.0319398029464457,4,0.46022830652345764,-0.5396735158872128,-0.22250518912027684,-0.04122177201516844,1.3087477335772748,-0.17311892660774042,0.9145413914629884,1,1,0
-1.0542292189576066,0,-1.2728690111524807,1,-0.13396549894756327,1,1.290653715557182,-0.7030375970589782,0.4594133355444551,3,0.1352051019988567,-0.8866320717227176,1.0729960373458276,0.8093775680873646,-0.09266435431409267,0.5169411668938106,1.099784117174116,1,1,0
0.5690789068257267,0,-0.5250293796001434,0,1.6883905740375444,1,-1.6607021931334873,-1.0568269221790865,1.3431781583538778,1,0.7852515110480586,-0.9489066843085775,-0.4640010623465367,0.308970805708518,0.14090432700113523,1.4370212915625453,0.9145413914629884,1,1,1
-1.2795609418000522,0,1.4692096378727557,1,0.09382901017557521,1,-0.6583549033894863,-0.34924827193886987,0.9565310483747554,2,-0.6773529093126456,-0.32616055844997904,0.4861836351137942,-1.7442635710503591,-0.09266435431409267,0.05690110455944328,-1.308371317070543,1,1,1
-1.0059438497770823,0,1.8431294536489242,1,-0.5895545171938402,0,-1.2709004693441535,-1.4106162472991945,-0.5900573915417343,1,-1.164887716099547,1.2707384357159985,0.8788965504536934,1.5659778478535398,-0.5598017169445485,-0.6331589889421078,0.5440559400407331,1,0,1
0.13451058420101006,1,-0.898949195376312,1,-1.045143535440117,0,-0.4356110612241528,1.4196983536616714,0.4870309862572496,6,-1.6524225228864484,-1.1335064287595193,1.1948724593478652,1.5493897783824178,0.37447300831636315,1.6670413227297292,1.099784117174116,0,1,0
0.7093364077786777,1,-0.4003894410080874,1,-1.045143535440117,1,1.123595833933182,-1.4106162472991945,-0.9214692000952678,7,-0.18981810252574421,-0.3217123718367033,-1.204287477470025,0.6241441256598357,0.14090432700113523,0.976981229228178,-1.4936140427816706,1,1,1
-0.6035657732727151,0,1.3445696992806995,0,-1.045143535440117,0,-0.7140408639308197,0.004541053181238314,-0.14817498013702296,7,-1.3273993183618475,-0.24164501279774064,-1.1162656171352199,-0.7314697738968556,0.8416103709468189,1.8970613538969128,1.655512294307499,0,1,0
-0.18739187700248378,1,0.7213700063204185,1,-0.13396549894756327,0,0.5110502679785147,-1.4106162472991945,-1.1976457072232123,3,-0.5148413070503451,1.5331814458992652,1.404770741684708,-0.962781187077501,-1.2605077608902322,-0.6331589889421078,-1.1231285913594156,0,0,0
-1.2197790561479747,1,-1.2728690111524807,0,-1.045143535440117,0,0.2326204652718478,1.065909028541563,-0.9490868508080622,4,-1.6524225228864484,-0.8043406193771172,-1.6872792239225447,0.4766946192498625,1.0751790522620468,0.05690110455944328,0.9145413914629884,0,0,1
0.5920719397688334,0,1.2199297606886432,1,-0.36176000807070174,0,-0.602668942848153,-1.0568269221790865,-0.6729103436801177,3,1.2727863178349599,1.8467786021352022,1.6259538779106282,1.4692141092719948,-0.5598017169445485,-1.323219082443659,-1.1231285913594156,1,0,0
-0.5667769205637444,0,0.5967300677283622,0,-1.045143535440117,0,0.7337941101438482,-1.4106162472991945,-1.1976457072232123,5,-1.3273993183618475,1.2484975026496201,0.6035461155602009,1.378901286595886,-0.7933703982597764,-1.323219082443659,0.9145413914629884,0,0,0
0.3805360366922518,0,-1.2728690111524807,0,-1.045143535440117,0,0.39967834689584797,-1.0568269221790865,1.3984134597794668,7,-1.4899109206241479,0.2276386749028461,-0.2924712832325577,1.1826091311876092,-0.7933703982597764,-0.8631790201092915,-0.9378858656482879,0,0,0
0.24487714232792224,0,-1.0235891339683683,0,0.7772125375449906,1,-0.3799251006828194,-0.34924827193886987,-0.8386162479568844,7,1.597809522359561,-0.29279915885041125,-1.310365104027354,1.6424672793037134,0.8416103709468189,-0.4031389577749241,-1.1231285913594156,1,0,0
0.11381685455221403,1,0.7213700063204185,0,0.3216235192987137,1,-1.2152145088028201,-0.34924827193886987,-0.81099859724409,8,0.7852515110480586,1.57988740533866,1.3799440631287372,0.06199288247181282,-0.7933703982597764,-0.6331589889421078,0.7292986657518608,1,1,1
-1.1002152848438198,0,-0.6496693181921998,0,-0.36176000807070174,0,0.7894800706851817,0.7121197034214546,0.569883938395633,2,0.947763113310359,0.5278912712989561,1.3596313261283977,-1.4595017117960984,1.0751790522620468,2.1270813850640966,-0.011672237092649744,1,1,1
-0.9691549970681117,1,-1.2728690111524807,0,0.09382901017557521,1,-0.5469829823068195,0.35833037830134645,1.6469723161946168,1,-0.35232970478804465,-0.6264131548460891,0.3823629793342806,-0.44762947405765713,0.608041689631591,-0.4031389577749241,1.655512294307499,1,1,1
-0.23567724618300784,0,0.2228102519521936,1,0.7772125375449906,0,0.6781081496025149,0.004541053181238314,-0.8662338986696789,8,1.1102747155726596,-0.47739890330135293,-0.5587938350147883,-0.36008132962673556,-1.2605077608902322,-0.4031389577749241,-0.19691496280377738,1,0,0
0.6955405880128136,1,1.7184895150568678,1,0.09382901017557521,1,-0.602668942848153,0.004541053181238314,1.6193546654818225,3,1.4352979200972604,0.6168550035644702,0.4275023948905909,-0.16839697129377035,-0.3262330356293206,-0.6331589889421078,0.7292986657518608,1,1,0
-0.4931992151458029,0,-0.2757495024160311,0,-1.045143535440117,1,-1.1038425877201534,1.065909028541563,1.702207617620206,8,-1.6524225228864484,1.7867280828559802,1.2761234073492236,-0.4909427665655868,-1.2605077608902322,-1.093199051276475,-0.19691496280377738,1,1,1
-0.8909786850615489,0,-1.2728690111524807,1,0.09382901017557521,1,0.7894800706851817,0.004541053181238314,1.1222369526515221,8,-0.5148413070503451,0.14979540917052128,0.9578905276772364,1.542017303061919,-0.09266435431409267,1.2070012603953617,-1.6788567684927984,1,1,1
-0.5943685600954725,0,-0.2757495024160311,1,-0.8173490263169787,0,-1.2152145088028201,-1.4106162472991945,-0.9490868508080622,4,-1.164887716099547,-0.8154610859103064,1.4160555955737855,-1.4217177757785426,-0.3262330356293206,-0.6331589889421078,-1.1231285913594156,1,0,1
-0.7783128236403261,0,0.5967300677283622,0,0.7772125375449906,1,-0.04580933743481912,-0.7030375970589782,-1.3081163100743902,3,1.597809522359561,0.5568044842852482,0.12281133988549663,-1.6345980006579415,-0.3262330356293206,0.05690110455944328,-0.382157688514905,1,1,0
0.03793984583996192,1,-1.2728690111524807,0,-0.13396549894756327,1,0.17693450473051442,-1.4106162472991945,0.045148574852538266,6,1.4352979200972604,-0.3728665178893739,-1.4751239708078865,0.6232225662447733,-0.7933703982597764,-0.8631790201092915,-1.4936140427816706,1,0,1
0.2011903797360195,1,1.3445696992806995,0,-0.13396549894756327,0,0.6224221890611815,-0.34924827193886987,1.536501713343439,6,-0.35232970478804465,1.0483291050522134,0.9511196153437899,0.8416321476145462,-1.49407644220546,-0.17311892660774042,-0.011672237092649744,0,1,0
-0.2839626153635319,1,1.2199297606886432,0,-0.13396549894756327,1,1.4577115971811823,-1.4106162472991945,-0.17579263084981742,5,0.6227399087857581,-1.1935569480387411,-0.0013220528943565818,-1.0447999750180488,1.0751790522620468,-1.093199051276475,0.9145413914629884,1,0,0
1.0335381722764823,1,-1.2728690111524807,0,-1.045143535440117,1,-0.5469829823068195,0.35833037830134645,1.48126641191785,1,-1.6524225228864484,-0.7531864733244465,-0.06000329311755992,-1.0189963113963034,-1.727645123520688,-0.4031389577749241,0.3588132143296055,1,0,1
-0.9231689311818982,0,-0.6496693181921998,1,-0.13396549894756327,1,1.6804554393465159,0.7121197034214546,-0.9490868508080622,7,0.46022830652345764,-0.7376178201779816,-0.2315330722315389,0.09332590258393213,1.0751790522620468,-0.4031389577749241,-0.7526431399371603,1,1,0
0.6817447682469496,1,0.5967300677283622,0,-0.8173490263169787,1,-0.15718125851748588,0.35833037830134645,0.9012957469491665,5,-1.3273993183618475,-0.11709578762602095,0.5358369922257354,1.2102559136394793,-0.5598017169445485,-1.093199051276475,0.5440559400407331,1,1,0
1.6750437913891592,1,1.3445696992806995,1,0.5494180284218522,1,0.6224221890611815,-0.7030375970589782,-0.7005279943929121,4,-0.35232970478804465,1.744470310029861,0.9420917322325278,-0.33243454717486554,-0.7933703982597764,-0.8631790201092915,-0.5674004142260326,1,1,0
-0.0770253188755716,1,1.5938495764648115,0,-0.8173490263169787,0,1.2349677550158487,0.7121197034214546,-0.81099859724409,7,1.597809522359561,-0.5374494225805749,-0.028405702228142735,-1.0272903461318643,-1.49407644220546,-0.4031389577749241,0.7292986657518608,1,0,0
-0.41272359984492946,0,1.0952898220965868,1,-0.5895545171938402,1,-1.2709004693441535,1.4196983536616714,-0.9767045015208567,6,0.6227399087857581,0.7147151090565357,-0.6987260232393501,-0.18774971901007934,0.14090432700113523,-1.093199051276475,1.2850268428852436,1,1,1
-0.3690368372530267,0,-1.2728690111524807,0,-0.8173490263169787,1,-0.04580933743481912,0.35833037830134645,0.9012957469491665,2,0.2977167042611572,1.5242850726727137,0.35753630077830995,-0.4660606623589038,-0.09266435431409267,-1.323219082443659,-0.9378858656482879,1,1,0
-0.9507605707136263,0,-0.4003894410080874,1,0.09382901017557521,1,-0.9367847060961533,-0.7030375970589782,1.0946193019387278,6,-0.35232970478804465,-0.21940407973136214,1.0526833003454878,0.44628315855280554,-0.09266435431409267,-0.8631790201092915,-0.9378858656482879,1,1,0
0.024144026074097897,0,1.7184895150568678,1,-0.5895545171938402,1,0.12124854418918103,-1.0568269221790865,0.9012957469491665,3,-1.164887716099547,-0.13933672069239947,-0.9311940133543479,-1.5968140646403859,-1.2605077608902322,-0.4031389577749241,-1.4936140427816706,1,1,1
0.7852134164909298,1,1.3445696992806995,0,0.5494180284218522,0,-1.1038425877201534,-0.7030375970589782,-0.47958678869055643,8,1.4352979200972604,-0.6241890615394512,-1.3690463442505574,1.342038909993393,0.608041689631591,-1.093199051276475,0.9145413914629884,0,1,0
1.187591492995297,0,1.3445696992806995,0,1.6883905740375444,0,-0.324239140141486,0.004541053181238314,-1.6119104679151293,1,1.1102747155726596,-1.1713160149723627,1.0436554172342258,-0.46145286528359214,1.3087477335772748,0.05690110455944328,0.5440559400407331,0,0,0
-0.02644064640073685,0,0.34745019054424986,1,-0.13396549894756327,1,1.3463396760985156,-1.4106162472991945,-0.451969137977762,1,-0.35232970478804465,0.28546510087543026,1.1813306346809722,0.4315382079118082,1.3087477335772748,1.2070012603953617,-1.4936140427816706,1,0,1
-0.04023646616660087,0,-0.7743092567842559,1,-0.5895545171938402,1,1.402025636639849,-1.4106162472991945,1.3707958090666723,1,0.6227399087857581,-0.2394209194911028,-1.0214728444669683,-0.6872349219738636,0.37447300831636315,1.4370212915625453,1.655512294307499,1,0,1
1.6520507584460524,0,0.7213700063204185,0,-0.5895545171938402,0,0.9008519917678484,0.35833037830134645,1.3707958090666723,3,0.6227399087857581,-0.3217123718367033,-1.1591480619137147,-1.6456567136386895,-1.727645123520688,-0.6331589889421078,1.099784117174116,1,1,0
0.40812767622397983,1,-1.2728690111524807,0,-1.045143535440117,1,1.3463396760985156,0.35833037830134645,1.4536487612050557,1,-1.4899109206241479,-1.0423186031873672,-0.6987260232393501,-1.558108569207768,-1.2605077608902322,-0.6331589889421078,-0.5674004142260326,1,0,0
0.6518538254209109,1,1.2199297606886432,0,-0.13396549894756327,1,0.6224221890611815,-0.7030375970589782,-0.03770437728584511,1,-0.839864511574946,0.4767371252462855,-0.2947282540103732,1.4129989849531925,1.3087477335772748,2.587121447398464,1.099784117174116,1,1,1
-1.1990853264991788,0,-0.2757495024160311,1,1.6883905740375444,1,0.9008519917678484,0.004541053181238314,0.07276622556533273,4,0.947763113310359,0.08529670327802356,1.2445258164598065,-1.2162100262196425,1.3087477335772748,0.976981229228178,-1.308371317070543,1,0,0
-0.5713755271523657,0,0.5967300677283622,1,1.0050070466681291,1,-1.1595285482614868,1.065909028541563,-0.17579263084981742,1,0.947763113310359,-0.9044248181758205,-0.31278402023289736,-1.117603168807973,-0.3262330356293206,-0.4031389577749241,-0.5674004142260326,1,1,1
0.6265614891834935,1,-0.4003894410080874,0,0.5494180284218522,1,0.009876623106514269,0.004541053181238314,-0.28626323370099527,4,0.2977167042611572,1.1728783302239332,0.7457352745625782,-1.3866985180061742,1.5423164148925026,-0.6331589889421078,1.2850268428852436,1,0,1
1.3738350598344613,0,1.7184895150568678,0,-1.045143535440117,0,1.1792817944745153,0.7121197034214546,-0.7281456451057066,6,-1.3273993183618475,-1.002284923667886,-0.19542153978649068,0.4849886539854235,-1.49407644220546,-1.323219082443659,-0.5674004142260326,1,0,0
1.3232503873596266,0,0.2228102519521936,0,-1.045143535440117,0,0.2326204652718478,1.065909028541563,-0.7281456451057066,5,-1.4899109206241479,-0.7420660067912573,-1.5766876558095846,-0.6236473223345627,-0.3262330356293206,-0.4031389577749241,-0.7526431399371603,0,0,0
0.7323294407217843,0,-1.1482290725604245,0,-1.045143535440117,1,1.4577115971811823,-1.0568269221790865,0.514648636970044,7,-0.35232970478804465,1.0772423180385056,1.52439019290893,0.28593182033195963,-0.09266435431409267,0.5169411668938106,-0.19691496280377738,1,0,0
-1.0611271288405384,0,-0.898949195376312,0,0.5494180284218522,0,0.9008519917678484,0.004541053181238314,0.1556191777037161,4,0.947763113310359,-0.5641385422602292,-0.8431721530195428,-0.5241189055078307,0.608041689631591,-0.8631790201092915,1.655512294307499,0,1,1
-0.031039252989358192,0,0.09817031336013755,0,-1.045143535440117,0,0.39967834689584797,-1.4106162472991945,0.21085447912930502,2,-0.18981810252574421,1.971327827306922,1.1158784821243224,1.0213362335517011,0.14090432700113523,-1.093199051276475,1.099784117174116,0,0,1
0.3874339465751838,0,-0.6496693181921998,0,2.37177410140696,0,-1.6050162325921538,-1.4106162472991945,-0.7281456451057066,1,1.1102747155726596,-1.3870530657162343,-0.7574072634625534,-1.513873717284776,1.5423164148925026,-1.093199051276475,-1.4936140427816706,1,1,1
-0.2862619186578426,1,-0.898949195376312,1,1.0050070466681291,1,-0.602668942848153,0.35833037830134645,-0.6176750422545287,2,-0.027306500263443743,1.1195000908646247,0.9940020601222845,-0.6927642784642376,-0.3262330356293206,-1.323219082443659,0.3588132143296055,1,1,0
1.71183264409813,1,-0.4003894410080874,0,0.7772125375449906,0,-0.04580933743481912,0.35833037830134645,1.591737014769028,8,1.4352979200972604,-1.2780724936909795,0.21309017099811714,0.1467763486575474,1.0751790522620468,0.7469611980609944,1.2850268428852436,1,1,0
-0.001148310163319477,1,-1.2728690111524807,1,0.09382901017557521,1,-1.493644311509487,-1.0568269221790865,0.3765603834060718,2,1.4352979200972604,0.13422675602405632,-1.235885068359442,-0.25225887806444264,0.608041689631591,-1.323219082443659,-1.308371317070543,1,1,0
