battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.4920084269506891,0,0.08095548422040218,1,0.35341166862814194,1,0.530323224759839,0.7220166872340714,-0.4859857435829525,1,0.968824760842571,0.8463294485913053,0.15139085940139965,-1.4555436118929912,0.6869033507940493,1.0144460024095903,0.5109847128126641,1,1,1
1.419649356303083,0,1.7694260054924722,1,-1.009162828730221,0,-0.8907215804396938,0.3731367865174837,-0.4294419114373279,2,-1.4671770658802965,-0.16366959323445332,-0.09731881117395472,0.27171252121708966,0.9264968848285007,1.2463591878113116,0.32804150739571464,1,1,0
-0.5952792555778437,0,-1.2456999253505103,0,-0.7820670791704939,0,-1.3826217053164551,-1.3712627170654552,-1.362415141840134,3,-0.8175765787541985,-1.3931310436812296,-1.3690229758139743,-1.3927342979617157,1.166090418862952,-0.6089462954024599,-0.7696177251059824,0,1,1
-1.3663681093272644,1,-1.2456999253505103,1,1.0346989173073233,0,-1.0000327193011964,-1.0223828163488675,-0.005363170345143296,3,-0.005575969846576061,-0.04095942927431443,-1.4347198699282189,1.5731584525283753,-0.5110643193782073,0.7825328170078688,-0.22078810885513386,1,0,1
-0.08810474165337352,1,0.8045857076227181,1,1.2617946668670506,0,0.8582566413443464,1.0708965879506596,1.0124258082760997,2,1.618425247968669,0.18322260103747778,-0.5853528817369142,-1.2089246880746,1.4056839528974032,1.7101855586147547,-0.40373131427208336,1,0,0
-0.37955796911223194,1,-0.4014646647144752,0,-1.009162828730221,0,0.6396343636213414,1.0708965879506596,1.5213202975867213,1,-0.655176456972674,1.3560485911949591,1.5544888122699083,-1.1627413690074855,-0.27147078534375596,0.31870644620442584,-1.6843337521907298,1,0,0
-1.54307597164484,0,1.2870058565575953,0,-1.009162828730221,0,-1.7105551219009627,-1.0223828163488675,-1.4755028061313833,2,-1.4671770658802965,-1.0934350663170442,-1.5848841993322063,0.10175790705010843,0.9264968848285007,0.0867932608027044,-0.22078810885513386,0,1,1
0.3410429239750243,1,-1.125094888116791,1,1.715986165986505,1,-0.8907215804396938,0.3731367865174837,0.9841538922032874,3,1.4560251261871444,-1.1595097699878882,-0.6322792346756604,-1.6707578787457447,0.447309816759598,-1.3046858516076243,-1.5013905467737803,1,0,0
1.6812687888252078,0,0.6839806703889987,0,-0.5549713296107667,0,0.8036010719135952,0.3731367865174837,1.3799607172226598,1,0.6440245172795219,-0.3878516235462455,-1.1578543875896168,-1.6319638907293685,-1.709031989550464,-0.6089462954024599,1.0598143290635127,1,1,0
0.9491933592238233,0,-1.0044898508830717,1,-0.7820670791704939,1,-1.1093438581626989,0.024256885800895963,-0.712161072165451,2,0.8064246390610464,2.219739360606706,1.5357182710944097,0.4472091336721246,0.9264968848285007,-0.3770331100007385,1.242757534480462,1,1,1
0.46496791832760975,1,-1.2456999253505103,1,-1.009162828730221,0,1.2408456273596054,-0.3246230149156918,0.7297066475479767,1,-1.1423768223172475,0.15254506004744306,1.0641084240600114,0.6300950771778979,-1.4694384555160127,-1.3046858516076243,-0.5866745196890328,0,1,1
0.8183836429627609,1,-0.16025459024703664,1,0.35341166862814194,0,-0.508132594424435,-0.6735029156322797,0.9841538922032874,3,0.8064246390610464,-0.6733887358381072,-0.5149633523287951,-0.8145191432414425,1.4056839528974032,2.1740119294181977,-1.6843337521907298,1,1,1
0.9193595642870898,0,1.1664008193238757,1,-0.7820670791704939,0,-1.4372772747472065,-1.0223828163488675,-0.11845083463639253,2,-1.304776944098772,0.4593204699477903,1.2823159652251808,-0.7129158412937907,-0.7506578534126587,-1.072772666205903,-0.7696177251059824,0,1,1
-1.6302824491522148,0,1.1664008193238757,1,0.12631591906841477,0,1.2408456273596054,-0.6735029156322797,-0.005363170345143296,2,-0.655176456972674,-1.2137854194317959,-1.3948324699302845,1.6710670889506578,-0.5110643193782073,-1.3046858516076243,-0.7696177251059824,0,0,1
0.6738044828847445,1,-0.4014646647144752,1,-0.7820670791704939,1,-0.6174437332859375,0.3731367865174837,0.9276100600576629,1,0.8064246390610464,-1.4686449907336228,0.24289724763195455,-0.8172901423854694,-0.7506578534126587,-0.8408594808041815,-0.40373131427208336,1,0,0
-1.3296495924820537,0,-1.125094888116791,0,0.12631591906841477,1,0.748945502482844,-1.3712627170654552,-1.5885904704226326,1,-0.655176456972674,-1.404930097908166,0.7285850005479768,-0.13562435295485992,-0.9902513874471099,-1.3046858516076243,0.6939279182296136,1,1,0
1.3944053759720008,1,0.08095548422040218,0,1.2617946668670506,1,-0.28951031670142996,-1.0223828163488675,-0.7969768203838878,2,0.6440245172795219,2.0120760062126246,0.6253470240827353,-0.6972135128109718,-1.709031989550464,-0.8408594808041815,1.242757534480462,1,0,1
-1.5843843030957017,1,-1.2456999253505103,0,-0.32787558005103956,1,1.0768789190673516,1.0708965879506596,0.9558819761304751,3,-0.8175765787541985,-0.21086581014219904,0.3390962711563841,-0.2215253264196928,-1.709031989550464,-0.8408594808041815,1.4257007398974115,1,1,1
1.0685285389707575,1,1.5282159310250334,0,-0.5549713296107667,1,-0.5627881638551863,1.7686563893838352,-0.4859857435829525,1,1.618425247968669,2.160744089472024,1.329242318163927,-0.4219609311709696,-0.9902513874471099,0.0867932608027044,1.608643945314361,1,1,1
1.7248720275788954,0,-1.2456999253505103,0,0.12631591906841477,0,1.3501567662211078,0.3731367865174837,-0.8535206525295125,3,-0.655176456972674,0.6315866616610623,0.9819873064172058,-0.1716473418272092,-0.5110643193782073,-0.14511992459901707,-0.7696177251059824,1,0,1
-0.3153005646331135,1,-0.4014646647144752,0,0.12631591906841477,1,0.36635651646758516,1.7686563893838352,1.0124258082760997,1,0.6440245172795219,0.2634561697806455,-0.8434478229000179,0.5552781002891725,0.6869033507940493,1.4782723732130332,-1.3184473413568307,1,1,0
0.4879169913558663,0,-0.5220697019481944,0,-0.32787558005103956,1,-0.07088803897842492,0.024256885800895963,1.0124258082760997,1,-0.8175765787541985,0.1289469515935702,1.0852252828824471,1.3708755150144138,0.9264968848285007,-1.072772666205903,0.14509830197876514,1,1,0
-0.24186353094269253,1,-1.2456999253505103,1,-1.009162828730221,1,1.6780901828056154,0.024256885800895963,0.757978563620789,3,-1.629577187661821,0.06523205876811346,0.8341692946601555,-1.359482308233393,0.2077162827251467,0.31870644620442584,1.608643945314361,1,0,0
0.3479276458835013,0,-0.16025459024703664,1,-0.5549713296107667,1,1.2408456273596054,-1.3712627170654552,-0.06190700249076791,3,-0.33037621340962503,-1.0297201734915875,-0.8012141052551464,-0.8625497950712415,0.6869033507940493,0.5506196316061474,-0.22078810885513386,1,1,1
-0.5975741628806693,0,0.6839806703889987,0,0.35341166862814194,0,-0.508132594424435,0.3731367865174837,-0.4294419114373279,3,0.968824760842571,1.297053320060277,0.03407497705453438,1.5205094687918648,-1.2298449214815612,-0.8408594808041815,1.608643945314361,0,1,0
-0.3772630618094063,1,0.4427705959215599,0,-1.009162828730221,0,0.1477342387445801,0.3731367865174837,-0.344626163218891,2,-1.1423768223172475,1.6297866492598843,0.4352952946808136,1.604563109494013,-0.9902513874471099,-0.6089462954024599,1.608643945314361,1,1,0
-0.131707980407061,0,0.20156052145412132,0,-0.10077983049131238,1,0.47566765532908767,1.4197764886672473,1.408232633295472,1,1.618425247968669,0.03455451777807873,-1.3619840228731623,-0.461678585568688,0.447309816759598,-0.6089462954024599,-0.9525609305229318,1,0,1
0.9423086373153463,1,0.6839806703889987,1,0.35341166862814194,0,0.967567780205849,1.4197764886672473,-1.1362398132576357,3,0.8064246390610464,-0.482244057361737,0.40948580056450323,-0.1799603392592898,0.447309816759598,-1.3046858516076243,-1.5013905467737803,0,1,1
0.9721424322520799,1,-1.125094888116791,1,-1.009162828730221,0,-0.8907215804396938,0.7220166872340714,0.3621717386014167,2,-1.304776944098772,-0.26514145958610663,-0.8340625523122687,0.6347134090846093,0.447309816759598,-1.072772666205903,-1.1355041359398814,1,1,1
-1.2860463537283664,0,-0.763279776415633,1,-1.009162828730221,0,0.4210120858983364,-0.6735029156322797,0.4187155707470413,2,-1.4671770658802965,0.3035729541522294,-0.7542877523164002,0.6513394039487705,1.6452774869318547,0.31870644620442584,-0.9525609305229318,0,0,1
0.5177507862925999,0,1.1664008193238757,0,-0.5549713296107667,0,-1.6558995524702114,1.7686563893838352,-1.3906870579129464,3,-0.33037621340962503,0.7566566364665884,-0.6275865993817857,-0.08389903559969172,-0.9902513874471099,-0.8408594808041815,0.14509830197876514,0,1,1
1.3071988984646257,1,0.8045857076227181,1,-0.32787558005103956,0,-0.34416588613218124,-0.6735029156322797,-0.06190700249076791,3,1.4560251261871444,-0.18018826915216432,1.460636106392416,-1.323459319361044,-0.27147078534375596,1.0144460024095903,0.14509830197876514,1,0,0
-0.27628714048507735,1,1.1664008193238757,0,1.0346989173073233,0,-0.5627881638551863,1.0708965879506596,-1.6451343025682572,2,1.4560251261871444,-0.5223608417333209,-0.5595433876206038,0.9127369898686384,0.6869033507940493,-0.3770331100007385,-1.1355041359398814,0,1,0
-1.5614352300674452,1,-1.2456999253505103,1,-1.009162828730221,1,-0.508132594424435,1.0708965879506596,-1.0231521489663864,2,-0.8175765787541985,-0.2533424053591702,-1.4417588228690308,-0.10144869684519521,0.447309816759598,-1.072772666205903,-1.6843337521907298,1,0,0
-1.2447380222775044,0,-1.125094888116791,1,-1.009162828730221,1,0.038423099883077586,-1.3712627170654552,-0.712161072165451,2,-0.655176456972674,-0.7536223045812749,-1.481646222866965,-0.4053349363068084,0.447309816759598,0.5506196316061474,-0.5866745196890328,1,0,1
0.8390378086881918,1,-0.28085962748075577,0,-0.7820670791704939,1,0.967567780205849,1.0708965879506596,-1.5885904704226326,2,1.618425247968669,-0.11175375463593303,-0.751941434669463,-0.7600228267422474,-0.27147078534375596,0.7825328170078688,-0.22078810885513386,1,1,1
-1.0795046964740573,1,-1.2456999253505103,1,-0.7820670791704939,1,-0.18019917783992745,1.0708965879506596,1.4365045493682844,1,-0.16797609162810057,-0.4114497320001184,-0.2967558111636257,1.7024717459162957,-0.03187725130930463,1.0144460024095903,-0.03784490343818436,1,0,1
1.5848826821065303,1,0.08095548422040218,1,0.12631591906841477,1,1.6780901828056154,-0.6735029156322797,-0.5708014918013894,2,1.1312248826240954,-0.7536223045812749,-0.0855872229392682,-0.554045223702917,-1.709031989550464,-1.072772666205903,-0.9525609305229318,1,0,1
1.5183303703245863,0,1.4076108937913145,0,-0.10077983049131238,0,1.568779043944113,0.7220166872340714,-0.17499466678201714,1,1.1312248826240954,-0.5742766803318412,1.7539258122595793,-0.3203576292233178,0.9264968848285007,1.0144460024095903,-1.1355041359398814,0,1,1
0.9744373395549055,1,0.6839806703889987,0,1.2617946668670506,0,-0.45347702499368375,-1.3712627170654552,0.22081215823735517,1,0.15682415193494845,-0.1683892149252279,-0.9044520817203878,-1.716017531431517,-0.7506578534126587,-0.6089462954024599,-0.03784490343818436,1,1,1
1.3003141765561488,0,-0.5220697019481944,0,-0.5549713296107667,1,1.6780901828056154,-0.6735029156322797,-0.17499466678201714,3,-0.49277633519114955,-0.8598137926237028,-1.3103650346405415,-0.2991133024524451,-1.2298449214815612,0.0867932608027044,-0.9525609305229318,1,1,1
0.24924663186199802,0,-0.8838848136493522,0,0.35341166862814194,1,0.9129122107750978,-1.3712627170654552,-0.4577138275101402,2,0.15682415193494845,-0.18726770168832618,0.4728363770318105,-0.04325771482063099,-0.03187725130930463,0.5506196316061474,1.608643945314361,1,0,0
0.8528072525051458,0,0.20156052145412132,1,0.12631591906841477,0,-0.45347702499368375,0.3731367865174837,-1.3341432257673218,3,1.29362500440562,0.7188996629403918,0.1302740005789639,1.2323255578130705,-0.7506578534126587,-1.072772666205903,-0.5866745196890328,1,1,1
-1.5660250446730966,0,-1.2456999253505103,0,-1.009162828730221,1,-0.5627881638551863,0.024256885800895963,1.6344079618779705,3,-1.4671770658802965,1.462240079237387,1.0336062946498266,0.9579966425544105,-0.03187725130930463,-0.8408594808041815,-0.7696177251059824,1,1,0
0.026640623487909316,1,1.7694260054924722,1,-0.32787558005103956,1,1.1315344884981027,1.0708965879506596,-1.5885904704226326,3,-0.979976700535723,0.38144671205000985,0.3836763064481929,1.598097444824617,-1.4694384555160127,-1.072772666205903,0.5109847128126641,1,1,0
0.7610109603921195,0,1.5282159310250334,1,-0.10077983049131238,0,0.5849787941905902,-0.3246230149156918,1.5495922136595335,3,-0.8175765787541985,-1.1901873109779229,-1.228243916997736,0.9312103174954842,-0.9902513874471099,-1.072772666205903,1.0598143290635127,0,0,1
0.6783942974903958,0,1.1664008193238757,1,1.9430819155462322,1,0.20238980817533136,1.7686563893838352,-1.6168623864954448,2,0.968824760842571,0.456960659102403,0.9984115299457669,1.0235769556297132,-1.4694384555160127,-1.3046858516076243,0.6939279182296136,1,0,1
-0.446110280894176,1,0.08095548422040218,0,-1.009162828730221,1,1.3501567662211078,-1.0223828163488675,1.0689696404217244,2,0.31922427371647294,1.3395299152772482,1.244774882874184,0.09991057428742384,1.6452774869318547,2.1740119294181977,-0.03784490343818436,1,1,0
1.3783410248522212,1,-0.5220697019481944,1,-1.009162828730221,0,0.6942899330520927,-1.3712627170654552,-0.4577138275101402,2,-1.304776944098772,0.3672878469776861,0.6558491534929203,1.0448212824005858,-0.9902513874471099,-0.3770331100007385,0.876871123646563,0,1,0
1.660614623099777,0,-1.2456999253505103,0,0.5805074181878691,1,0.25704537760608265,-0.3246230149156918,1.5213202975867213,1,0.8064246390610464,0.7165398520950045,0.3860226240951302,0.5229497769421924,-1.2298449214815612,-1.3046858516076243,-0.22078810885513386,1,1,0
0.1551554324461461,1,-1.2456999253505103,0,-1.009162828730221,1,-1.6012439830394603,-0.6735029156322797,-0.20326658285482946,2,-1.4671770658802965,-1.3270563400103856,-0.012851375884211726,0.39917848184232557,-0.9902513874471099,-0.3770331100007385,1.4257007398974115,1,1,1
0.5590591177434617,1,-0.4014646647144752,1,1.2617946668670506,1,0.25704537760608265,-1.3712627170654552,-1.4755028061313833,3,0.6440245172795219,-0.7630615479628241,0.3954078946828794,0.5949957546868909,1.166090418862952,0.7825328170078688,0.876871123646563,1,1,0
-0.36349361799245233,0,1.7694260054924722,0,0.5805074181878691,1,-0.8907215804396938,-1.3712627170654552,-1.4189589739857587,3,1.1312248826240954,-1.1099537422347552,1.0359526122967637,1.5158911368851533,1.166090418862952,2.1740119294181977,0.876871123646563,1,1,0
-0.5218422218874227,0,1.5282159310250334,1,0.35341166862814194,1,-0.07088803897842492,1.4197764886672473,-1.4755028061313833,1,0.6440245172795219,1.6439455143322081,1.7726963534350777,0.8323780146918592,1.166090418862952,-0.14511992459901707,-0.22078810885513386,1,1,0
1.19933825523182,0,-0.6426747391819138,0,0.12631591906841477,0,0.9129122107750978,1.4197764886672473,-0.9948802328935741,1,0.31922427371647294,1.634506270950659,1.038298929943701,0.7455533748456841,1.6452774869318547,2.869751485623362,0.6939279182296136,0,0,1
0.7059331851243037,0,1.1664008193238757,0,1.715986165986505,1,0.9129122107750978,1.7686563893838352,-1.1645117293304479,3,0.968824760842571,0.48291857840166313,-0.5102707170349204,-0.8911834528928525,1.166090418862952,-0.8408594808041815,1.0598143290635127,1,1,1
-0.5769199971552385,0,0.08095548422040218,0,0.35341166862814194,1,-1.1639994275934502,1.0708965879506596,-0.20326658285482946,2,-0.33037621340962503,-0.000842644902730561,0.11619609469734007,-1.6227272269159456,-0.7506578534126587,-1.072772666205903,1.0598143290635127,1,0,1
0.7747804042090735,0,1.2870058565575953,1,-1.009162828730221,0,1.186190057928854,0.024256885800895963,-0.8535206525295125,3,-1.629577187661821,1.809132273509318,1.1180737299395695,-1.4075129600631922,-1.4694384555160127,-1.3046858516076243,1.608643945314361,1,1,1
-0.19826029218900504,1,-1.2456999253505103,1,0.12631591906841477,0,-1.0546882887319475,-1.0223828163488675,-0.11845083463639253,3,-0.655176456972674,0.2304188179452235,-0.012851375884211726,-1.7271015280076243,1.6452774869318547,1.0144460024095903,0.5109847128126641,1,0,1
-0.12252835119575838,1,0.9251907448564369,1,-0.7820670791704939,0,-0.45347702499368375,-1.3712627170654552,-1.4472308900585709,2,-0.49277633519114955,-1.3199769074742236,-0.5384265287981681,-0.796969481995939,1.4056839528974032,0.7825328170078688,1.0598143290635127,0,1,0
0.4351341233908762,1,1.1664008193238757,0,0.35341166862814194,0,-0.01623246954767367,-1.3712627170654552,-0.5142576596557649,3,-0.49277633519114955,0.5773110122171546,1.4184023887475445,-1.5977882346197039,-0.27147078534375596,0.0867932608027044,1.242757534480462,1,1,1
1.1373757580555273,1,1.4076108937913145,0,0.12631591906841477,1,-0.6720993027166888,-1.3712627170654552,-0.37289807929170327,1,-0.33037621340962503,-0.8550941709329283,0.04580656528922091,0.42873580604527883,0.9264968848285007,1.4782723732130332,-0.5866745196890328,1,0,1
-1.1047486768051396,0,1.5282159310250334,0,1.9430819155462322,0,0.8036010719135952,0.7220166872340714,-1.079695981112011,1,1.29362500440562,2.8262107478712384,1.5357182710944097,-1.1147107171776864,-0.7506578534126587,-0.14511992459901707,1.242757534480462,0,0,0
0.6577401317649649,0,-1.0044898508830717,1,1.2617946668670506,0,0.3117009470368339,-0.3246230149156918,-0.4011699953645156,1,1.618425247968669,-0.19198732337910077,0.4634511064440613,-1.6569028830256103,-0.5110643193782073,0.7825328170078688,1.4257007398974115,1,0,1
1.5917674040150072,0,-0.4014646647144752,0,2.624369164225414,1,1.186190057928854,-1.0223828163488675,0.757978563620789,3,1.618425247968669,0.19974127695518878,0.01530443587903594,-1.371489971190843,-0.5110643193782073,0.31870644620442584,0.32804150739571464,1,1,0
1.4311238928172112,1,1.1664008193238757,1,-1.009162828730221,0,1.6780901828056154,0.7220166872340714,-1.4189589739857587,3,-1.4671770658802965,-1.1453509049155646,-1.4628756816914665,0.9866303003760215,-1.709031989550464,-0.3770331100007385,1.4257007398974115,1,1,0
1.1465553872668297,0,0.9251907448564369,1,-0.7820670791704939,0,0.967567780205849,-0.3246230149156918,0.02290874572766901,2,0.8064246390610464,-0.5624776261049047,-1.2915944934650432,-0.5937628781006354,-1.709031989550464,-1.072772666205903,-0.40373131427208336,0,1,1
-0.7903463763180245,1,1.1664008193238757,0,-0.5549713296107667,0,-0.5627881638551863,0.024256885800895963,-1.1645117293304479,3,-1.1423768223172475,-1.4592057473520736,-1.3572913875792878,0.5460414364757495,0.9264968848285007,1.942098744016476,-0.7696177251059824,0,0,0
0.022050808882258,1,0.6839806703889987,1,-1.009162828730221,0,0.25704537760608265,1.0708965879506596,1.5213202975867213,3,-0.005575969846576061,0.6976613653319063,0.11384977705040276,0.9810883020879678,1.6452774869318547,0.31870644620442584,1.0598143290635127,0,0,0
-1.5591403227646194,1,1.648820968258753,1,-0.7820670791704939,1,-1.1639994275934502,1.7686563893838352,0.6166189832567275,3,1.4560251261871444,-0.4232487862270548,1.3034328240476165,0.44998013281615146,0.2077162827251467,-1.3046858516076243,0.876871123646563,1,1,1
1.091477611999014,1,0.6839806703889987,0,0.12631591906841477,0,-1.2186549970242013,-0.3246230149156918,-1.1079678971848232,1,-0.005575969846576061,-0.779580223880535,0.0810013299932805,-1.029733410094196,0.9264968848285007,-0.14511992459901707,-0.5866745196890328,1,1,1
-1.1804806177983862,0,-1.2456999253505103,1,-1.009162828730221,1,-0.39882145556293247,1.0708965879506596,1.0406977243489122,3,-1.4671770658802965,0.4357223614939174,-0.660435046438908,-0.7046028438617101,-1.2298449214815612,0.0867932608027044,-0.40373131427208336,1,1,1
0.1390910813263665,0,-1.2456999253505103,0,0.35341166862814194,1,0.530323224759839,-1.3712627170654552,0.47525940289266594,1,0.31922427371647294,-0.13063224139903132,1.345666541692488,0.6070034176443406,0.6869033507940493,-0.3770331100007385,1.4257007398974115,1,0,0
-0.5470862022185049,0,-0.8838848136493522,0,-1.009162828730221,0,0.8036010719135952,1.7686563893838352,-1.1645117293304479,3,-1.629577187661821,-0.40908992115473114,-1.3760619287547862,-0.5983812100073468,-0.5110643193782073,-0.8408594808041815,-0.03784490343818436,1,1,1
-1.696834760934159,0,-0.28085962748075577,1,1.9430819155462322,0,1.6780901828056154,1.4197764886672473,-0.14672275070920482,2,1.1312248826240954,1.7454173806838613,1.5732593534454067,0.6227057461271596,1.6452774869318547,0.31870644620442584,-0.7696177251059824,0,0,1
0.31809385094676773,1,1.1664008193238757,1,-0.10077983049131238,1,1.0222233496366002,0.024256885800895963,1.2668730529314105,1,-0.49277633519114955,-1.4898832883421083,-1.4089103758119084,1.2886692070749501,-1.709031989550464,-1.072772666205903,-0.7696177251059824,1,0,0
1.19933825523182,1,-0.763279776415633,1,2.1701776651059594,0,-1.2186549970242013,-1.3712627170654552,-0.9100644846751371,2,1.1312248826240954,0.0062367876334312984,-1.0334995523019397,1.381035845209179,-0.7506578534126587,-0.6089462954024599,-0.22078810885513386,0,0,1
-1.0427861796288467,0,1.0457957820901564,0,0.35341166862814194,0,-0.9453771498704451,-1.0223828163488675,-0.11845083463639253,1,0.48162439549799746,-0.9943230108107781,0.292169918217638,0.4656824612989704,-0.03187725130930463,0.5506196316061474,0.876871123646563,0,0,0
1.4035850051833034,0,1.0457957820901564,1,-0.5549713296107667,0,1.4048123356518591,-1.3712627170654552,0.3338998225286044,1,1.29362500440562,-0.8645334143144774,-0.10201144646782934,0.7012173885412541,-0.5110643193782073,-1.3046858516076243,-1.1355041359398814,1,1,0
1.052464187850978,0,-1.2456999253505103,1,-0.5549713296107667,0,1.568779043944113,-0.3246230149156918,1.408232633295472,1,0.48162439549799746,1.9224031940879078,0.7590871299581617,0.620858413364475,-0.27147078534375596,-0.8408594808041815,1.4257007398974115,0,0,1
0.9400137300125206,1,-1.2456999253505103,0,-0.10077983049131238,1,1.0768789190673516,-0.3246230149156918,0.6448908993295398,2,0.15682415193494845,-0.9046501986860612,0.1748540358707727,-1.63658222263608,-0.03187725130930463,0.31870644620442584,1.4257007398974115,1,1,1
1.0616438170622804,0,-1.2456999253505103,0,-0.7820670791704939,1,1.1315344884981027,-0.3246230149156918,-0.23153849892764175,3,-1.304776944098772,1.1035488307385195,0.7895892593683467,-1.6384295553987644,0.2077162827251467,1.4782723732130332,-1.1355041359398814,1,1,0
0.4351341233908762,0,1.648820968258753,0,-0.5549713296107667,0,1.3501567662211078,-1.0223828163488675,-0.3163542471460787,2,-1.1423768223172475,-0.5365197068056445,-0.60646974055935,-0.11807469170935642,0.6869033507940493,-1.072772666205903,-0.40373131427208336,0,1,0
-0.45758481740830426,1,-1.2456999253505103,1,-0.32787558005103956,0,0.4210120858983364,1.0708965879506596,-0.6556172400198264,1,1.29362500440562,-0.8149773865613443,-1.4863388581608394,-1.0408174066703033,-0.03187725130930463,0.31870644620442584,1.242757534480462,0,0,1
0.001396643156827092,1,-0.16025459024703664,0,-0.32787558005103956,1,-1.3279661358857038,1.4197764886672473,-1.3058713096945094,3,-0.49277633519114955,-0.3949310560824074,0.1818929888115846,1.6867694174334769,0.447309816759598,0.7825328170078688,0.6939279182296136,1,0,0
1.2498262158939843,0,-1.2456999253505103,0,0.8076031677475962,0,-0.28951031670142996,-0.6735029156322797,0.8993381439848506,2,-0.16797609162810057,1.1814225886363,1.0289136593559518,0.05465092160165167,0.6869033507940493,1.7101855586147547,-1.6843337521907298,1,0,0
-0.6434723089371824,1,-0.6426747391819138,0,0.12631591906841477,1,-1.0000327193011964,-0.3246230149156918,-0.5708014918013894,3,-0.16797609162810057,-1.2350237170402814,-0.7214393052592779,0.8009733577262214,0.6869033507940493,-1.3046858516076243,0.6939279182296136,1,1,1
-0.9372204436988665,0,0.8045857076227181,0,-1.009162828730221,1,-0.1255436084091762,-0.6735029156322797,1.6344079618779705,1,-1.4671770658802965,1.924763004933295,0.8200913887785317,-0.4653732510940572,-0.9902513874471099,-1.072772666205903,-1.1355041359398814,1,1,0
0.2790804267987316,0,-1.125094888116791,0,-1.009162828730221,1,1.6780901828056154,1.7686563893838352,-1.362415141840134,1,-1.304776944098772,-1.1099537422347552,-1.5661136581567079,1.4946468101142807,1.4056839528974032,0.0867932608027044,1.4257007398974115,1,1,0
