battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.2720850207849743,0,-1.2564871454485889,0,-0.5468342190783942,0,1.6108909739472814,-0.7147077063212277,-1.4780326973935556,1,-0.15976025556343737,-0.007887930678709599,-0.021730457579405883,0.989063994002458,0.8947270743136566,1.007824175300977,1.4504367632353665,1,0,0
0.00733462597174945,0,1.0665672590460442,0,0.36399390646859175,1,-1.3089126786411414,-0.36600680153855414,-1.4495982578760553,3,-0.32439868686926987,-1.2900674713186417,1.0008493398852405,0.2943940862888823,-0.7655912079178712,0.5437850768506636,0.35382615211794743,1,1,0
1.4059833437523972,0,1.8001633867811917,1,-1.0022482818518872,0,-0.868187599005153,0.3313950080267926,-0.4543928747635484,4,-1.4768677060100974,-0.14021250960596238,-0.11344165017713201,0.2694524805598044,0.8947270743136566,1.2398437245261336,0.35382615211794743,1,1,0
-1.2101776185225521,0,0.3329711313108971,0,-0.7745412504651408,1,-0.42746251936916463,-0.36600680153855414,0.9388946615939613,5,-0.32439868686926987,0.07196310832911536,0.7738641382058683,1.3816633434416463,-1.4771561860170974,-0.1522735708248065,-0.9255528941857082,1,0,1
1.0643461979338456,1,0.6997691951784708,0,-0.7745412504651408,0,-1.088550138823147,1.7261986271574865,0.45550918979645794,2,-1.3122292747042648,0.7700893350832421,0.3107226155873513,1.0601937584890875,1.131915400346732,-1.0803517677254333,0.7193630224904204,1,0,0
-0.7057469334213349,1,-0.033826932556676584,0,-0.5468342190783942,1,0.6192595447663076,1.0287968175921398,-0.19848291910604662,4,-0.6536755494809349,0.6446091309280886,1.2209562021197833,-1.5171055001822906,-0.7655912079178712,0.31176552762550686,0.7193630224904204,1,0,1
-0.23570924957701886,1,-0.5228910177134414,0,-1.0022482818518872,1,-1.474184583504637,-0.017305896755880776,1.6497556495314663,4,-1.6415061373159299,0.2339466446021317,1.1842717250806927,-0.7965702235644859,1.6062920524128828,-1.31237131695059,-0.9255528941857082,1,0,0
0.8235951891355373,0,-0.4006249964242503,0,-0.7745412504651408,0,-1.474184583504637,-0.017305896755880776,1.4507145729089648,6,0.8280703322715576,-1.296911846090741,-0.4757008609381502,1.3197712107065274,-1.239967859984022,-0.8483322185002765,-1.6566266349306542,1,1,0
-0.8433189384489396,0,-0.033826932556676584,1,-1.0022482818518872,1,-0.868187599005153,-1.4121095158865746,1.5644523309789657,7,-1.6415061373159299,0.9754205782462205,1.6863905045532432,-0.12129934252908191,-0.29121455585172035,0.5437850768506636,-0.37724758862699864,1,1,1
-0.8479046719498597,1,-1.0119551028702063,1,-0.7745412504651408,0,-0.15200934459667192,0.680095912809466,0.17116479462145595,8,-0.32439868686926987,-0.38204708488680367,-0.9090362459624062,-1.3240389965757249,1.6062920524128828,2.16792192142676,0.7193630224904204,1,1,1
1.4999908805212605,1,-0.8896890815810151,1,2.41335718894931,0,-1.0334595038686485,-0.36600680153855414,1.4507145729089648,4,0.9927087635773901,1.2856989012480546,0.2190114229896252,-0.4233699008034692,-1.7143445120501728,-1.0803517677254333,0.536594587304184,0,0,1
0.38795050654812246,1,0.8220352164676622,1,-1.0022482818518872,1,0.8947127195388004,-0.017305896755880776,-1.108384983666053,4,-1.4768677060100974,-1.1554614341340226,-0.831081732254339,0.14289692556411313,0.18316209621443041,-1.31237131695059,0.1710577169317109,1,1,0
-1.5380575638383434,1,0.5775031738892795,1,-1.0022482818518872,1,-0.37237188441466607,-0.017305896755880776,-0.6249995118685496,6,-1.3122292747042648,-0.5805339532776829,0.26257423947354513,-0.768857328309955,-1.0027795339509467,-0.3842931200499632,-1.6566266349306542,1,0,1
1.4082762105028572,0,-1.0119551028702063,0,0.8194079692420847,1,0.5090782748573106,-1.4121095158865746,-0.36908955621104783,2,0.9927087635773901,1.212692237012329,0.8311836335794471,-1.3129538384739126,1.6062920524128828,0.31176552762550686,0.9021314576766569,1,0,1
0.3283359710361604,1,-1.1342211241593976,1,1.7302360947890707,1,-0.868187599005153,0.3313950080267926,0.9673291011114615,5,1.4866240574948875,-1.1029878942145948,-0.6361954479841709,-1.6732214767828149,0.4203504222475058,-1.31237131695059,-1.4738581997444178,1,0,0
1.19274673595961,0,-0.5228910177134414,0,-0.3191271876916477,0,-1.1987314087321441,0.680095912809466,-1.5064671369110558,2,-0.48903711817510237,0.4529666373093087,-0.17076114555071084,1.4407841866513125,-1.4771561860170974,-0.1522735708248065,1.26766832804913,1,0,0
-0.8960548737095214,0,-0.6451570390026327,0,0.13628687508184525,1,-0.868187599005153,1.377497722374813,-1.108384983666053,4,-0.15976025556343737,0.21341352028583385,-0.23266620055417597,0.9050015450637141,-1.239967859984022,-1.31237131695059,-1.6566266349306542,1,0,0
0.34897177179030114,0,1.6778973654920004,1,1.957943126175817,0,-1.3089126786411414,-0.017305896755880776,-1.5064671369110558,6,1.321985626189055,1.5320963930436289,1.7001471834429023,0.9253243349170368,-0.054026229818644966,-1.0803517677254333,-0.011710718254525625,1,1,1
-0.5452462608891294,0,0.5775031738892795,0,-1.0022482818518872,0,0.6743501797208062,-1.4121095158865746,-1.278991620771054,5,-1.3122292747042648,1.2537584856449246,0.6408829089391654,1.397367317419214,-0.7655912079178712,-1.31237131695059,0.9021314576766569,0,0,0
-0.4993889258799279,1,0.8220352164676622,0,-1.0022482818518872,0,1.66598160890178,1.0287968175921398,-1.0799505441485528,5,-0.9829524120925999,-1.1052693524719612,-1.2277326402395046,-0.37256292617016246,-1.0027795339509467,-0.1522735708248065,0.35382615211794743,0,1,1
-0.5039746593808481,0,0.08843908873251474,1,0.36399390646859175,1,0.5641689098118091,0.680095912809466,-0.5112617537985488,3,0.9927087635773901,0.8362516245468685,0.12959301020684222,-1.4579846569726245,0.6575387482805812,1.007824175300977,0.536594587304184,1,1,1
-0.0614513765420529,1,1.5556313442028091,1,-0.3191271876916477,0,0.343806369993815,1.0287968175921398,0.28490255269145676,7,0.6634319009657251,1.1077451571734733,1.1384161287818297,-0.4326075325549795,-0.5284028818847958,-1.31237131695059,0.1710577169317109,0,0,0
1.6834202205580668,1,1.6778973654920004,1,-1.0022482818518872,1,-0.7580063290961558,1.7261986271574865,1.0241979801464618,3,-0.15976025556343737,1.5845699329630567,0.6477612483839948,-1.5928540805446751,-1.0027795339509467,-0.8483322185002765,-1.6566266349306542,1,1,1
0.03714189372773047,1,-1.2564871454485889,1,-1.0022482818518872,1,-1.1987314087321441,-1.0634086111039012,-1.421163818358555,4,-1.6415061373159299,0.5054401772287366,0.783035257465641,-1.6510511605791902,0.4203504222475058,0.7758046260758202,0.536594587304184,1,0,1
0.637872982348271,1,0.3329711313108971,0,0.36399390646859175,1,-1.1987314087321441,-1.4121095158865746,-0.3122206771760474,1,-0.32439868686926987,-1.114395185501427,0.8174269546897882,-1.31942018069997,1.6062920524128828,0.5437850768506636,1.4504367632353665,1,1,0
-0.6805253991662741,0,0.9443012377568529,0,2.1856501575625633,0,-0.5927344242326602,-1.4121095158865746,0.9388946615939613,5,1.6512624888007201,-0.8657162354484863,0.9274803858070596,1.2597266043217104,-0.29121455585172035,0.31176552762550686,1.4504367632353665,1,1,1
0.19534969950947587,0,-0.5228910177134414,0,1.5025290634023243,0,0.23362510008481788,0.680095912809466,-0.397523995728548,7,1.6512624888007201,1.0643974502835112,0.888503128953026,0.02835029184538521,-0.5284028818847958,-1.0803517677254333,-1.2910897645581811,1,0,0
-1.1528559497610502,1,0.9443012377568529,0,-1.0022482818518872,0,-0.6478250591871588,0.680095912809466,-1.0230816651135524,8,-1.4768677060100974,0.5442249676039658,-0.7439560992864992,-1.6667551345567577,-0.29121455585172035,0.5437850768506636,-0.7427844589994717,1,0,0
-1.618307900104446,0,-0.033826932556676584,0,0.36399390646859175,1,-0.37237188441466607,-1.0634086111039012,-0.08474516103604585,6,-0.32439868686926987,1.1100266154308398,1.053583275628933,1.6744962699645234,1.3691037263798074,1.2398437245261336,0.7193630224904204,1,1,1
-1.2193490855243925,0,0.08843908873251474,0,-0.09142015630490125,1,1.66598160890178,0.680095912809466,-1.4495982578760553,2,-0.32439868686926987,-1.217060807082916,1.1705150461910339,-0.04924581486730144,0.6575387482805812,1.007824175300977,0.1710577169317109,1,0,0
-0.18297331431643704,1,1.0665672590460442,0,1.5025290634023243,0,0.45398763990281205,-1.0634086111039012,1.0810668591814623,6,0.33415503835406013,-0.16530855043699308,-0.9594774018911556,-1.2667656797163611,1.6062920524128828,1.4718632737512902,0.7193630224904204,1,0,0
1.3349044744881349,0,0.2107051100217058,0,-0.09142015630490125,1,0.343806369993815,-0.017305896755880776,-0.34065511669354764,5,0.9927087635773901,-1.3265708034365047,-0.5261420168668997,0.6546617245977846,0.4203504222475058,0.7758046260758202,-0.19447915344076214,1,1,0
0.3191645040343201,0,-0.278358975135059,1,-0.3191271876916477,1,1.6108909739472814,-0.36600680153855414,0.3702058712439573,1,-0.8183139807867673,1.3769572315427119,0.32906485410689656,1.1553413655296436,1.6062920524128828,-1.0803517677254333,-1.6566266349306542,1,1,0
-0.9464979422196431,1,-1.2564871454485889,1,-0.7745412504651408,1,-1.5292752184591354,-1.4121095158865746,0.7114191454539597,5,-1.3122292747042648,-1.4315178832753603,1.592386532140574,1.6726487436142214,-0.054026229818644966,-0.1522735708248065,0.536594587304184,1,1,1
0.23203556751683713,0,1.311099301624427,1,0.13628687508184525,0,-0.09691870964217338,-0.7147077063212277,0.0005581575164547545,4,0.1695166070482276,-1.4132662172164288,-1.0649452733785407,-0.7836375391123716,-0.5284028818847958,0.07974597840035018,0.536594587304184,1,0,1
-0.6392537976579926,0,0.5775031738892795,0,0.8194079692420847,1,0.06835319522132224,-0.017305896755880776,-0.6249995118685496,2,0.004878175742395117,-0.9638189405152426,0.6271262300495065,1.2920583154519965,1.3691037263798074,2.6319610198770733,-0.011710718254525625,1,1,1
0.60806571459229,1,1.1888332803352355,1,1.5025290634023243,0,0.7845314496298033,0.680095912809466,-0.056310721518545645,2,0.4987934696598926,-1.1828389332224196,-0.1822250446254266,-1.1531428091727842,1.3691037263798074,0.07974597840035018,-1.1083213293719447,0,0,0
-1.6343579673576667,1,-0.8896890815810151,1,-0.3191271876916477,0,-1.3640033135956398,-1.4121095158865746,1.5075834519439653,5,0.004878175742395117,1.3153578585938182,0.23964644132411358,-1.300021154021798,0.18316209621443041,-0.1522735708248065,-0.5600160238132351,1,1,0
0.9336527931576211,0,-1.1342211241593976,1,-0.09142015630490125,1,0.3988970049483135,1.7261986271574865,1.6497556495314663,7,-0.6536755494809349,-0.6489777009986757,-0.3794041087105378,1.3456365796107561,-1.239967859984022,0.07974597840035018,-0.9255528941857082,1,0,0
-0.5200247266340686,1,-1.0119551028702063,1,0.5917009378553382,0,1.66598160890178,-1.4121095158865746,0.42707475027895775,5,1.321985626189055,0.5008772607140037,-0.8402528515141116,0.843109412328595,-0.5284028818847958,-0.6163126692751199,-1.6566266349306542,0,0,1
1.6077556177928842,0,1.4333653229136183,1,0.8194079692420847,0,-1.3640033135956398,-0.7147077063212277,-0.48282731428104864,8,1.4866240574948875,0.024052484924420383,1.3745724497209744,0.9068490714140162,-1.4771561860170974,-1.31237131695059,-1.6566266349306542,1,0,0
1.2454826712201919,0,-1.2564871454485889,0,-1.0022482818518872,1,-1.474184583504637,-1.0634086111039012,0.028992597033954952,6,0.9927087635773901,-1.1121137272440604,-0.5215564572370133,0.1715335839937951,-1.239967859984022,-0.1522735708248065,1.633205198421603,1,1,0
-0.822683137694799,1,-0.7674230602918238,1,1.957943126175817,1,-1.694547123322631,0.3313950080267926,-1.0799505441485528,4,0.8280703322715576,-0.7972724877274935,-1.2712954567234245,-1.3988638137629585,-0.29121455585172035,-0.3842931200499632,-0.7427844589994717,1,1,0
0.6332872488473509,1,0.08843908873251474,0,0.13628687508184525,1,1.6108909739472814,-0.7147077063212277,0.08586147606895535,1,-0.15976025556343737,0.09477769090277963,0.8724536702484239,1.311457342130168,-1.7143445120501728,-0.8483322185002765,1.4504367632353665,1,0,0
1.371590342495496,1,0.3329711313108971,1,1.957943126175817,1,-0.9232782339596515,0.680095912809466,-0.17004847958854644,6,1.321985626189055,-1.1828389332224196,-1.534965135441887,0.9955303362285153,0.6575387482805812,1.9359023722016035,0.7193630224904204,1,1,0
-1.531178963586963,0,1.0665672590460442,0,0.8194079692420847,1,0.23362510008481788,1.377497722374813,0.5976813873839589,6,1.6512624888007201,1.0278941181656485,0.4597533035586563,-1.2205775209588094,-0.29121455585172035,0.31176552762550686,1.4504367632353665,1,1,1
0.6309943820968907,1,0.8220352164676622,0,0.13628687508184525,1,0.013262560266823709,-0.017305896755880776,1.052632419663962,8,1.321985626189055,-1.1075508107293275,-0.5605337140910469,1.5617971625960976,0.4203504222475058,0.7758046260758202,0.35382615211794743,1,1,1
-0.4993889258799279,1,-0.8896890815810151,0,0.5917009378553382,0,-0.8130969640506545,1.7261986271574865,0.17116479462145595,7,0.1695166070482276,-0.6809181166018057,-1.640433006929272,-0.8325969873953762,-1.239967859984022,-0.3842931200499632,0.536594587304184,1,0,1
0.374193306045362,1,0.5775031738892795,1,-0.7745412504651408,1,1.4456190690837858,1.377497722374813,0.9104602220764612,6,-1.1475908433984323,0.24535393588896384,-0.08822107221275732,-1.6094818176973937,0.6575387482805812,1.2398437245261336,0.9021314576766569,1,0,1
-1.4486357605704003,0,1.1888332803352355,0,-1.0022482818518872,0,1.1150752593567945,-0.36600680153855414,1.7066245285664667,8,-1.6415061373159299,-0.26797417201848234,-1.5212084565522281,-0.5785621142288425,1.6062920524128828,2.8639805691022304,0.35382615211794743,1,1,1
-0.43748152361750575,1,0.3329711313108971,1,-0.3191271876916477,1,0.3988970049483135,1.0287968175921398,1.5928867704964658,7,0.004878175742395117,-1.3904516346427644,-1.0901658513429153,0.1484395046150193,0.8947270743136566,1.4718632737512902,0.1710577169317109,1,0,1
-1.0611412797426472,1,0.3329711313108971,1,0.8194079692420847,0,-0.7029156941416573,0.3313950080267926,-0.8809094675260514,5,1.4866240574948875,-0.5257789551008886,-0.5146781177921839,-1.3674558658078235,1.131915400346732,-0.3842931200499632,0.35382615211794743,0,1,0
-1.260620687032674,0,-1.2564871454485889,0,3.0964782831095494,1,-1.1436407737776457,0.3313950080267926,1.5928867704964658,2,1.4866240574948875,2.3100736588055804,1.3287168534221114,0.664823119524446,0.8947270743136566,1.7038828229764469,-0.7427844589994717,1,1,1
1.632977152047945,0,-0.4006249964242503,1,3.0964782831095494,1,0.17853446513031934,1.0287968175921398,0.31333699220895694,2,1.4866240574948875,1.2720101517038562,1.0948533122979098,-0.9425248052383489,0.8947270743136566,-0.8483322185002765,1.26766832804913,1,0,1
-1.292720821539115,0,-0.4006249964242503,1,0.8194079692420847,0,-1.088550138823147,1.0287968175921398,-1.5064671369110558,3,1.1573471948832226,-0.794991029470127,-1.4409611630292178,-1.702781898387648,-0.054026229818644966,1.007824175300977,1.26766832804913,0,0,1
0.6401658490987311,0,1.311099301624427,1,0.13628687508184525,0,1.3354377991747888,-0.017305896755880776,-0.4543928747635484,2,0.33415503835406013,-0.017013763708175308,-1.4088622456200135,-1.0977170186637222,-0.29121455585172035,-0.3842931200499632,0.9021314576766569,0,1,1
-0.024765508534691647,0,0.6997691951784708,1,-0.09142015630490125,1,0.6192595447663076,-0.36600680153855414,-0.9377783465610517,3,1.1573471948832226,0.36627122352938446,-0.4481875031588324,0.6315676452190088,0.18316209621443041,-0.6163126692751199,-0.5600160238132351,1,0,1
-1.0198696782343657,1,0.8220352164676622,0,0.13628687508184525,1,0.45398763990281205,-1.4121095158865746,-1.0515161046310526,6,-0.15976025556343737,-1.029981229978869,-0.5536553746462174,-0.03816065676548906,1.131915400346732,2.3999414706519167,-0.9255528941857082,1,0,1
1.7040560213122073,1,-1.2564871454485889,0,-1.0022482818518872,1,-0.9232782339596515,-1.4121095158865746,-1.3074260602885543,8,-1.4768677060100974,-1.1029878942145948,-1.2690026769084812,0.931790677143094,0.8947270743136566,-0.8483322185002765,0.536594587304184,1,0,0
-0.09125864429803392,1,1.4333653229136183,0,0.13628687508184525,0,-1.2538220436866427,-1.4121095158865746,0.6545502664189593,6,0.004878175742395117,-0.7197029069770349,1.4227208258347808,-1.0921744396128161,1.3691037263798074,1.2398437245261336,1.633205198421603,0,1,1
1.4082762105028572,0,-1.2564871454485889,1,-1.0022482818518872,1,0.7845314496298033,-1.4121095158865746,-1.563336015946056,7,-1.6415061373159299,-1.372199968583833,1.0467049361841034,0.5133259587996768,0.4203504222475058,1.7038828229764469,1.4504367632353665,1,0,1
-1.2720850207849743,0,1.6778973654920004,0,0.8194079692420847,0,0.2887157350393164,1.377497722374813,0.3986403107614575,1,0.004878175742395117,0.17006581339587173,-1.145192566901551,1.193215655710836,0.18316209621443041,0.07974597840035018,1.633205198421603,0,0,0
-0.8410260716984795,1,-0.278358975135059,0,1.957943126175817,1,-0.09691870964217338,-0.017305896755880776,0.3702058712439573,4,1.321985626189055,-0.14021250960596238,-1.4478395024740471,1.2578790779714082,-0.7655912079178712,0.31176552762550686,-0.011710718254525625,1,1,0
-0.08667291079711376,0,-1.2564871454485889,0,-1.0022482818518872,0,1.3905284341292872,-0.7147077063212277,-0.7956061489735508,8,-1.6415061373159299,-0.5257789551008886,-1.3033943741326286,-1.5078678684307802,-1.239967859984022,-0.6163126692751199,-1.1083213293719447,1,1,0
-1.0794842137463276,1,1.5556313442028091,0,0.5917009378553382,1,1.2252565292657915,1.377497722374813,-0.4543928747635484,3,1.321985626189055,-1.4337993415327266,-0.8104467139198506,1.6449358483596903,-1.0027795339509467,-1.0803517677254333,0.1710577169317109,1,1,0
-0.7859972696874377,1,-1.1342211241593976,1,-1.0022482818518872,0,1.66598160890178,0.680095912809466,-0.5112617537985488,5,0.6634319009657251,-0.6216002019102785,0.2534031202137725,1.40290989647012,1.3691037263798074,0.5437850768506636,0.7193630224904204,0,1,1
1.284461405978013,1,-1.2564871454485889,0,-1.0022482818518872,0,-0.20709997955117046,-1.0634086111039012,1.194804617251463,4,-1.3122292747042648,0.2772943514920938,-0.8219106129945664,-0.7937989340390329,1.6062920524128828,-0.3842931200499632,1.0848998928628935,0,1,0
-1.4555143608217807,1,0.08843908873251474,1,1.0471150006288312,0,1.059984624402296,-0.36600680153855414,-1.421163818358555,4,1.4866240574948875,0.9183841218120599,0.05393127631371818,1.2347849985926325,-0.5284028818847958,-0.3842931200499632,0.1710577169317109,1,1,1
-0.2723951175843801,0,-1.0119551028702063,0,-0.3191271876916477,0,0.8947127195388004,1.377497722374813,0.7114191454539597,8,1.1573471948832226,-1.1919647662518853,1.0925605324829666,1.4814297663579579,0.4203504222475058,-1.0803517677254333,0.35382615211794743,1,0,0
1.6994702878112873,0,-1.2564871454485889,0,0.5917009378553382,0,1.0048939894477975,-0.36600680153855414,-1.278991620771054,3,-0.15976025556343737,-0.67179228357234,-1.0901658513429153,0.9511897038212657,-1.7143445120501728,-1.31237131695059,0.35382615211794743,1,0,0
-0.56358919489281,1,0.3329711313108971,1,-1.0022482818518872,1,-0.31728124946016756,-1.4121095158865746,0.7682880244889602,4,-1.4768677060100974,-1.4064218424443296,-1.1566564659762668,-0.7309830381287628,1.131915400346732,1.007824175300977,-1.1083213293719447,1,0,0
1.5275052815267813,1,-0.5228910177134414,0,-0.3191271876916477,0,-0.42746251936916463,-0.36600680153855414,-0.966212786078552,5,0.33415503835406013,-0.48014978995356006,-1.353835530061378,-0.8168930134178086,-0.29121455585172035,-1.31237131695059,-1.6566266349306542,1,0,0
-0.8364403381975594,0,-1.2564871454485889,1,0.5917009378553382,1,-0.041828074687674834,-0.017305896755880776,0.028992597033954952,4,1.1573471948832226,-0.6626664505428742,-1.1704131448659256,-0.9185069626844221,1.6062920524128828,2.6319610198770733,1.633205198421603,1,1,1
0.2457927680195976,0,1.0665672590460442,0,0.13628687508184525,1,-1.474184583504637,1.377497722374813,-1.3642949393235548,6,-0.15976025556343737,-0.017013763708175308,0.11354355150224016,-0.7633147492590489,-0.054026229818644966,-1.0803517677254333,0.536594587304184,1,0,0
-0.43977439036796584,1,-0.8896890815810151,1,0.5917009378553382,1,0.6743501797208062,-0.7147077063212277,-1.0515161046310526,1,0.33415503835406013,-0.09686480271600026,1.186564504895636,0.8782124129843343,1.131915400346732,0.07974597840035018,-1.1083213293719447,1,1,1
1.1468894009504085,1,0.5775031738892795,0,1.957943126175817,0,0.7845314496298033,0.3313950080267926,0.3986403107614575,2,1.321985626189055,0.8681920401499985,1.6130215504750625,-0.38826690014773,-1.4771561860170974,-0.3842931200499632,0.9021314576766569,0,1,1
1.463305012513899,1,1.311099301624427,0,-0.5468342190783942,1,0.9498033544932989,-1.4121095158865746,0.8251569035239605,5,-1.1475908433984323,-0.7379545730359663,-1.5785279519258069,-1.5780738697422587,1.131915400346732,0.5437850768506636,-0.19447915344076214,1,0,1
0.6768517171060924,0,-1.0119551028702063,1,-0.7745412504651408,0,1.5007097040382844,1.0287968175921398,1.621321210013966,7,0.33415503835406013,0.15409560559430674,-0.9801124202256439,-0.5028135338664579,1.6062920524128828,-1.31237131695059,-1.6566266349306542,1,0,1
-1.0955342809995483,0,-0.8896890815810151,0,0.5917009378553382,1,-1.2538220436866427,-0.017305896755880776,-0.9377783465610517,4,0.33415503835406013,-0.2725370885332152,1.7093183027026748,0.16783853129319098,-1.4771561860170974,-1.31237131695059,0.1710577169317109,1,1,1
1.4862336800185,1,-1.2564871454485889,1,-0.7745412504651408,0,-0.5376437892781617,-1.4121095158865746,1.1095012986989625,8,-1.1475908433984323,1.292543276020154,0.4184832668896795,-0.6035037199579204,0.6575387482805812,0.31176552762550686,1.0848998928628935,0,1,0
1.463305012513899,1,-1.2564871454485889,0,-0.3191271876916477,1,-1.2538220436866427,-0.7147077063212277,0.17116479462145595,6,0.4987934696598926,0.45524809556667517,1.1223666700772277,0.4292635098609329,0.8947270743136566,0.5437850768506636,1.633205198421603,1,0,0
-1.2468634865299135,1,-1.0119551028702063,0,0.5917009378553382,0,-0.97836886891415,-0.017305896755880776,0.5692469478664587,3,0.1695166070482276,0.833970166289502,0.014954019459684569,-0.3503926099665377,-1.4771561860170974,-0.6163126692751199,1.0848998928628935,1,1,1
0.06924202823417157,1,-1.2564871454485889,1,-0.3191271876916477,1,-1.5292752184591354,-1.0634086111039012,0.34177143172645713,1,-0.15976025556343737,-1.408703300701696,-1.716094740822396,1.5229991092397543,0.18316209621443041,-0.3842931200499632,-1.2910897645581811,1,1,0
0.580551313586769,1,-1.0119551028702063,0,-0.3191271876916477,1,-1.3640033135956398,-1.4121095158865746,0.8535913430414607,7,-0.9829524120925999,-0.6603849922855078,-0.397746347230083,1.1294759966254149,-1.239967859984022,-0.6163126692751199,1.4504367632353665,1,0,0
-1.0152839447334454,1,1.0665672590460442,1,-0.7745412504651408,0,0.6743501797208062,1.0287968175921398,0.4839436293139581,3,-0.15976025556343737,1.511563268727331,0.8793320096932533,1.457411923804031,-1.0027795339509467,-0.6163126692751199,-0.5600160238132351,0,0,0
1.2477755379706519,1,0.3329711313108971,1,0.36399390646859175,1,0.17853446513031934,-0.017305896755880776,-0.48282731428104864,6,0.1695166070482276,-0.4984014560124915,1.1246594498921707,-1.2196537577836584,-1.7143445120501728,-1.31237131695059,-0.37724758862699864,1,1,0
-0.013301174782391255,0,-0.4006249964242503,1,0.13628687508184525,1,1.059984624402296,1.377497722374813,-0.5112617537985488,2,0.004878175742395117,-0.10599063574546597,-1.3492499704314915,-1.5873115014937689,-1.0027795339509467,-1.31237131695059,-0.9255528941857082,1,0,1
0.5415725788289477,1,-1.0119551028702063,1,-0.09142015630490125,1,0.23362510008481788,0.3313950080267926,-1.250557181253554,5,0.4987934696598926,-1.1874018497371526,0.650054028198938,0.7479618052880388,-0.5284028818847958,-0.1522735708248065,0.9021314576766569,1,1,1
1.2363112042183515,1,-0.1560929538458679,0,-0.7745412504651408,1,-1.6394564883681326,-0.7147077063212277,-0.4259584352460482,5,-0.8183139807867673,1.7967455508981345,0.9687504224760364,-0.02338044596307256,-0.5284028818847958,-0.1522735708248065,-0.5600160238132351,1,0,1
1.286754272728473,0,-0.5228910177134414,0,-0.5468342190783942,1,1.7210722438562784,-0.7147077063212277,-0.19848291910604662,5,-0.48903711817510237,-0.8132426955290585,-1.2988088145027423,-0.30143316168353307,-1.239967859984022,0.07974597840035018,-0.9255528941857082,1,1,1
-0.9808909434765444,1,-0.6451570390026327,1,1.957943126175817,1,0.3988970049483135,1.0287968175921398,0.0005581575164547545,4,1.1573471948832226,1.2400697361007262,1.2392984406393284,-1.5697600011658994,1.6062920524128828,0.07974597840035018,0.536594587304184,1,0,1
