battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.0382633773813462,1,0.24252574907309762,1,-0.5434382620953547,1,0.2349576851982319,-1.0540103646705763,1.5190672102872014,1,-1.1159610100438275,-1.2607425295820327,1.2265931158141092,1.5791107083940021,1.6023826727536734,1.5001022256741587,0.7115112188928555,1,0,1
-1.6655852056853828,0,1.3372824592699033,1,-0.7737778105453738,0,1.5071556515111586,-0.010466224415537632,-1.1341940978897393,3,-0.7864076476109187,-0.27136446293167227,0.8073444025918357,1.1785525247885722,0.1613222507786229,1.2657760555038797,-0.3727877390962568,0,1,0
0.7197626024696794,0,0.24252574907309762,1,0.6082594801547406,0,0.9540261009403209,-1.4018584114222559,-0.7347784170889096,1,0.03747575847135292,0.3055849335660322,0.7980277645202296,-0.4515216977312828,1.12202919876199,-1.3118118163691912,-0.3727877390962568,0,1,1
-1.6563127166352174,1,-0.9738705955900196,1,2.6813154162049124,0,1.396529741396991,1.0330779158395011,-1.2483128638328336,3,1.3556892082029877,-0.29164784015229467,-0.3106521660008937,0.16009292790839827,1.12202919876199,-0.6088333058583537,-1.6378031900835546,0,1,0
-0.4879790963143706,0,0.24252574907309762,1,-0.7737778105453738,0,-1.5350568766284487,0.6852298690878214,-0.449481502231174,2,-0.6216309663944645,1.2453814114548711,0.17847133275842544,1.5431862076222147,1.12202919876199,-0.37450713568807453,-0.7342207250926276,1,1,0
-0.5157965634648669,0,0.12088611460678605,1,0.37791993170472155,1,0.5668354155407346,0.6852298690878214,-0.5350705766884947,2,1.0261358457700789,0.814923072661662,0.14353393998990266,-1.4250756686467223,0.6416757247703063,1.0314498853336005,0.5307947258946701,1,1,1
-0.6201120652792282,0,-1.217149864522643,0,-0.7737778105453738,0,-1.3691180114571975,-1.4018584114222559,-1.419491012747475,3,-0.7864076476109187,-1.323846369823969,-1.365761427610282,-1.3640040173346837,1.12202919876199,-0.6088333058583537,-0.7342207250926276,0,1,1
-1.3990011454931262,1,-1.217149864522643,1,1.0689385770547788,0,-0.981927326057611,-1.0540103646705763,-0.05006582143034424,3,0.03747575847135292,-0.03247135344434151,-1.4309778941115245,1.5198352821205527,-0.5592079602089023,0.7971237151633214,-0.19207124609807139,1,0,1
-0.5181146857274083,1,0.12088611460678605,1,-1.004117358995393,1,0.2902706402553157,1.0330779158395011,-1.7047879276052105,1,-1.6102910536931905,-1.1548182263187823,-0.4573892156286894,-1.1583362504162007,-0.3190312232130606,-0.6088333058583537,-0.19207124609807139,1,0,0
-0.40220857260034015,1,-0.365672423258461,0,-1.004117358995393,0,0.677461325654902,1.0330779158395011,1.4905375188014278,2,-0.6216309663944645,1.3017241259566001,1.5363713316950114,-1.1403740000303069,-0.3190312232130606,0.328471374822763,-1.6378031900835546,1,0,0
-0.19125944670907613,0,-0.7305913266573961,0,-0.08275916519531658,0,0.40089655036948324,1.3809259625911807,0.26376078491316485,1,0.20225243968780726,-0.7401358475860571,-1.6685521649374795,0.8839716184599151,0.1613222507786229,-1.3118118163691912,0.5307947258946701,1,0,0
1.6331027739109762,1,-0.12239315432583761,0,-0.5434382620953547,0,0.7880872357690696,1.0330779158395011,1.4049484443441072,1,0.03747575847135292,1.7457047162302242,1.508421417480193,-1.0326004977149446,-0.799384697204744,-0.14018096551779535,1.0729442048892264,0,1,1
0.32568181783764777,1,-1.0955102300563313,1,1.7599572224048359,1,-0.8713014159434435,0.33738182233614183,0.9484733805717301,3,1.520465889419442,-1.1007292203971224,-0.6344053389892049,-1.6343358856423842,0.40149898777446463,-1.3118118163691912,-1.457086697085369,1,0,0
1.6794652191618036,0,0.7290842869383447,0,-0.5434382620953547,0,0.8434001908261534,0.33738182233614183,1.34788906137256,2,0.6965824833371703,-0.36376651471450777,-1.1561370709991452,-1.5966151598320073,-1.760091645188111,-0.6088333058583537,1.0729442048892264,1,1,0
-1.4268186126436224,0,-0.365672423258461,0,0.37791993170472155,1,0.013705864969896835,-0.010466224415537632,-1.1341940978897393,1,0.03747575847135292,0.14331791580105283,-0.5878221486311745,-1.1736041632442102,0.8818524617661481,-0.37450713568807453,-1.457086697085369,1,0,0
0.45086042001488136,1,-1.217149864522643,1,-1.004117358995393,0,1.2859038312828235,-0.3583142711672171,0.6917061571997682,2,-1.1159610100438275,0.15233275012132946,1.0495769924535938,0.6028623999206785,-1.5199149081922692,-1.3118118163691912,-0.5535042320944422,0,1,1
0.8078512484462512,1,-0.12239315432583761,1,0.37791993170472155,0,-0.48411073054385706,-0.7061623179188967,0.9484733805717301,3,0.8613591645536246,-0.6364652529028759,-0.5179473630941289,-0.8017855802562104,1.3622059357578316,2.203080736184996,-1.6378031900835546,1,1,1
1.4870610713708705,1,1.7022013626688381,0,2.450975867754893,0,-0.42879777548677334,-0.7061623179188967,-1.4480207042332485,1,1.1909125269865333,-0.4471537321770666,-1.1398329543738346,1.3878127417842339,-0.799384697204744,0.09414520465248381,-1.6378031900835546,1,0,1
0.6618095459061454,1,-0.365672423258461,1,-0.7737778105453738,1,-0.5947366406580247,0.33738182233614183,0.891413997600183,2,0.8613591645536246,-1.3959650443861822,0.23437116118806192,-0.8044799178140944,-0.799384697204744,-0.8431594760286328,-0.3727877390962568,1,0,0
-1.3619111892924642,0,-1.0955102300563313,0,0.1475803832547025,1,0.7880872357690696,-1.4018584114222559,-1.6477285446336634,2,-0.6216309663944645,-1.335114912724315,0.7165071813936764,-0.1416728785746162,-1.0395614342005859,-1.3118118163691912,0.7115112188928555,1,1,0
-1.6192227604345555,1,-1.217149864522643,0,-0.31309871364533565,1,1.1199649661115723,1.0330779158395011,0.9199436890859566,3,-0.7864076476109187,-0.1947383712093209,0.32986670142202423,-0.225197342869022,-1.760091645188111,-0.8431594760286328,1.4343771908855971,1,1,1
1.0605265750632598,1,1.5805617282025264,0,-0.5434382620953547,1,-0.5394236856009409,1.72877400934286,-0.5350705766884947,2,1.6852425706358964,2.070238751760183,1.3127720179764655,-0.42008775955596883,-1.0395614342005859,0.09414520465248381,1.6150936838837826,1,1,1
1.7235095421500894,0,-1.217149864522643,0,0.1475803832547025,0,1.396529741396991,0.33738182233614183,-0.9059565660035509,3,-0.6216309663944645,0.6098355918753685,0.9680564093270406,-0.17669926682710893,-0.5592079602089023,-0.14018096551779535,-0.7342207250926276,1,0,1
-0.337301149249182,1,-0.365672423258461,0,0.1475803832547025,1,0.40089655036948324,1.72877400934286,0.9770030720575037,2,0.6965824833371703,0.2582570533845799,-0.8440296956003417,0.5301152858578089,0.6416757247703063,1.5001022256741587,-1.2763702040871838,1,1,0
0.47404164264029497,0,-0.48731205772477254,0,-0.31309871364533565,1,-0.04160709008718693,-0.010466224415537632,0.9770030720575037,2,-0.7864076476109187,0.12979566432063788,1.0705394281147074,1.3231486403950166,0.8818524617661481,-1.077485646198912,0.1693617398982994,1,1,0
-0.2631212368478584,1,-1.217149864522643,1,-1.004117358995393,1,1.7284074717394937,-0.010466224415537632,0.7202358486855418,3,-1.6102910536931905,0.0689455326587706,0.8213193596992449,-1.331671966640075,0.1613222507786229,0.328471374822763,1.6150936838837826,1,0,0
0.33263618462527184,0,-0.12239315432583761,1,-0.5434382620953547,1,1.2859038312828235,-1.4018584114222559,-0.10712520440189136,3,-0.29207760396155574,-0.9767752484933188,-0.8021048242781142,-0.848487431259534,0.6416757247703063,0.5627975449930421,-0.19207124609807139,1,1,1
-0.6224301875417696,0,0.7290842869383447,0,0.37791993170472155,0,-0.48411073054385706,0.33738182233614183,-0.47801119371694756,3,1.0261358457700789,1.2453814114548711,0.02707596409482667,1.4686428685207558,-1.2797381711964275,-0.8431594760286328,1.6150936838837826,0,1,0
0.8773949163224921,0,1.458922093736215,0,-0.31309871364533565,0,-0.7053625507721921,-1.4018584114222559,0.6631764657139947,1,1.1909125269865333,1.0222642620280245,0.5930617269448959,-1.517581258134075,-1.0395614342005859,-0.37450713568807453,-0.914937218090813,1,1,0
-0.15185136824587298,0,0.24252574907309762,0,-0.08275916519531658,1,0.5115224604836508,1.3809259625911807,1.3764187528583336,2,1.6852425706358964,0.039647321117871545,-1.3587739490565776,-0.45870659788564033,0.40149898777446463,-0.6088333058583537,-0.914937218090813,1,0,1
0.9330298506234848,1,0.7290842869383447,1,0.37791993170472155,0,1.0093390559974047,1.3809259625911807,-1.1912534808612865,3,0.8613591645536246,-0.4539148579172741,0.3997414869590698,-0.18478227950076112,0.40149898777446463,-1.3118118163691912,-1.457086697085369,0,1,1
0.5041772320533326,0,1.2156428248035915,0,-0.5434382620953547,0,-1.6456827867426163,1.72877400934286,-1.4480207042332485,3,-0.29207760396155574,0.7292821466190339,-0.6297470199534019,-0.09137857749411378,-1.0395614342005859,-0.8431594760286328,0.1693617398982994,0,1,1
1.3016112903675614,1,0.8507239214046565,1,-0.31309871364533565,0,-0.3181718653726058,-0.7061623179188967,-0.10712520440189136,3,1.520465889419442,-0.16544015966842185,1.4432049509789506,-1.2966455783875823,-0.3190312232130606,1.0314498853336005,0.1693617398982994,1,0,0
1.6029671844979385,1,-0.24403278879214918,0,0.1475803832547025,0,1.396529741396991,-0.7061623179188967,0.9484733805717301,1,1.1909125269865333,-1.335114912724315,-0.6297470199534019,0.40348142063725817,-0.3190312232130606,0.09414520465248381,-0.914937218090813,0,0,1
-1.1092358626754557,1,-1.217149864522643,1,-0.7737778105453738,1,-0.15223300020135447,1.0330779158395011,1.4049484443441072,2,-0.1273009227451014,-0.38630360051519935,-0.3013355279292876,1.6455710348218089,-0.07885448621721884,1.0314498853336005,-0.011354753099885997,1,0,1
-0.8959686145216504,1,-1.0955102300563313,1,-1.004117358995393,0,0.40089655036948324,-1.4018584114222559,-0.24977366183075914,1,0.5318058021207159,0.0261250696374566,-0.4247809823780681,1.605155971453548,1.3622059357578316,1.968754566014717,-1.6378031900835546,0,0,0
-1.7235382622489168,0,-0.7305913266573961,1,-0.08275916519531658,0,1.6730945166824098,1.72877400934286,0.8058249231428624,1,1.0261358457700789,-0.40207956057568345,0.849269273914063,1.1776544122692774,1.12202919876199,2.203080736184996,0.7115112188928555,0,0,1
1.2691575786919824,1,-1.0955102300563313,1,1.2992781255047978,0,1.0646520110544884,-0.7061623179188967,-0.02153612994457069,1,1.0261358457700789,0.4813742028114265,-0.7788132290990991,1.5557597828923402,1.3622059357578316,2.6717330765255545,-1.6378031900835546,1,0,0
0.2978643506871514,1,1.5805617282025264,0,-0.31309871364533565,1,0.2902706402553157,-1.4018584114222559,1.547596901772975,1,-0.9511843288273731,-0.33672201175367783,-0.3129813255187952,1.333027878107258,0.1613222507786229,-0.8431594760286328,0.35007823289648476,1,0,0
1.5148785385213668,0,1.458922093736215,0,-0.08275916519531658,0,1.6177815616253262,0.6852298690878214,-0.22124397034498558,2,1.1909125269865333,-0.5418094925399712,1.7343498907166406,-0.3212953824335534,0.8818524617661481,1.0314498853336005,-1.0956537110889983,0,1,1
0.9654835622990638,1,0.7290842869383447,0,1.2992781255047978,0,-0.42879777548677334,-1.4018584114222559,0.1781717104558442,2,0.20225243968780726,-0.15417161676807606,-0.9045878430657811,-1.6783433990878238,-0.799384697204744,-0.6088333058583537,-0.011354753099885997,1,1,1
1.2946569235799374,0,-0.48731205772477254,0,-0.5434382620953547,1,1.7284074717394937,-0.7061623179188967,-0.22124397034498558,3,-0.45685428517801013,-0.8145082307283393,-1.3075324396627441,-0.3006387944897756,-1.2797381711964275,0.09414520465248381,-0.914937218090813,1,1,1
0.8426230823843717,0,0.24252574907309762,1,0.1475803832547025,0,-0.42879777548677334,0.33738182233614183,-1.3909613212617014,3,1.3556892082029877,0.6932228093379273,0.12257150432878897,1.1884317625008136,-0.799384697204744,-1.077485646198912,-0.5535042320944422,1,1,1
-1.6006777823342246,0,-1.217149864522643,0,-1.004117358995393,1,-0.5394236856009409,-0.010466224415537632,1.604656284744522,3,-1.445514372476736,1.403141012059712,1.019297918720874,0.9216923442702919,-0.07885448621721884,-0.8431594760286328,-0.7342207250926276,1,1,0
0.8148056152338753,1,-1.217149864522643,0,-0.08275916519531658,0,-0.0969200451442707,-1.4018584114222559,-0.3068330448023062,1,-0.7864076476109187,2.6471881482578876,1.566650405427731,-0.81705349308422,-0.3190312232130606,1.0314498853336005,-0.3727877390962568,0,1,0
1.412881158969547,1,-0.12239315432583761,1,-1.004117358995393,0,-1.0372402811146948,1.3809259625911807,-1.1056644064039658,1,-1.6102910536931905,1.5473783611841383,1.1613766493128668,-0.3581179957246355,0.6416757247703063,1.0314498853336005,1.6150936838837826,0,0,0
-0.752245034244086,1,-1.0955102300563313,0,-1.004117358995393,1,-1.25849210134303,1.0330779158395011,-1.733317619090984,1,-1.1159610100438275,-0.6409726700630142,1.1031476613653286,-0.5781555629518336,1.3622059357578316,0.7971237151633214,-0.3727877390962568,1,1,0
0.008099067869481056,1,1.8238409971351501,1,-0.31309871364533565,1,1.175277921168656,1.0330779158395011,-1.6477285446336634,3,-0.9511843288273731,0.3709424823880378,0.3741207322621531,1.5440843201415093,-1.5199149081922692,-1.077485646198912,0.5307947258946701,1,1,0
-1.5612697038710215,1,-0.6089516921910844,1,-0.08275916519531658,1,1.5071556515111586,-1.4018584114222559,-0.05006582143034424,1,-0.45685428517801013,0.6368800948361985,0.5907325674269944,0.6908774268115576,0.40149898777446463,-1.3118118163691912,-0.3727877390962568,1,0,0
-0.6942919776805518,1,-1.217149864522643,1,0.1475803832547025,1,1.5071556515111586,-1.0540103646705763,-0.706248725603136,1,0.03747575847135292,-0.9429696197922813,-0.22447326383853744,-0.04467672649079011,-0.07885448621721884,0.328471374822763,0.7115112188928555,1,1,1
0.7498981918827171,0,1.5805617282025264,1,-0.08275916519531658,0,0.6221483705978182,-0.3583142711672171,1.5190672102872014,3,-0.7864076476109187,-1.1300274319380215,-1.2260118565361908,0.8956470812107461,-1.0395614342005859,-1.077485646198912,1.0729442048892264,0,0,1
-1.5079528918325702,1,1.8238409971351501,1,-1.004117358995393,0,-0.9266143710005272,-0.010466224415537632,-0.02153612994457069,1,-1.6102910536931905,-1.3666668328452831,-1.249303451715206,1.4767258811944077,-0.07885448621721884,-1.3118118163691912,-1.0956537110889983,0,0,1
1.354928102406013,1,-0.9738705955900196,0,0.6082594801547406,0,0.6221483705978182,-0.7061623179188967,-0.449481502231174,1,1.1909125269865333,-0.3299608860134704,-1.5101693177201763,0.7474585155271228,1.6023826727536734,-0.6088333058583537,-0.3727877390962568,0,0,0
-1.4453635907439535,1,0.12088611460678605,1,2.220636319304874,0,-0.15223300020135447,-1.4018584114222559,1.4620078273156543,1,1.0261358457700789,-1.2156683579806495,-0.4480725775570833,-0.7452044915406452,0.8818524617661481,-1.077485646198912,-0.19207124609807139,0,1,1
1.6586021187989313,0,-1.217149864522643,0,0.6082594801547406,1,0.2902706402553157,-0.3583142711672171,1.4905375188014278,2,0.8613591645536246,0.6909691007578582,0.3764498917800546,0.4986813476824949,-1.2797381711964275,-1.3118118163691912,-0.19207124609807139,1,1,0
0.5760390221921149,1,-0.24403278879214918,1,-1.004117358995393,0,0.5115224604836508,1.3809259625911807,-0.47801119371694756,1,-0.7864076476109187,-0.8505675680094459,-0.5808346700774699,1.2512996388514417,0.6416757247703063,1.968754566014717,-0.914937218090813,1,0,0
0.659491423643604,1,0.6074446524720328,0,-1.004117358995393,0,-1.4244309665142811,-1.0540103646705763,-0.19271427885921202,1,0.03747575847135292,-1.2765184896425168,-0.9558293524596145,1.1722657371535092,-1.760091645188111,-0.37450713568807453,-0.7342207250926276,1,1,1
-0.5644771309782355,0,-0.48731205772477254,1,0.6082594801547406,1,-1.3691180114571975,1.0330779158395011,-1.2483128638328336,1,-0.1273009227451014,-0.40658697773582175,-0.7578507934379854,1.5728239207589392,0.40149898777446463,1.734428395844438,1.6150936838837826,1,1,0
0.5459034327790772,1,-0.365672423258461,1,1.2992781255047978,1,0.2902706402553157,-1.4018584114222559,-1.5336097786905691,3,0.6965824833371703,-0.7221061789455039,0.38576652985166066,0.5687341241874804,1.12202919876199,0.7971237151633214,0.892227711891041,1,1,0
-0.7012463444681759,0,1.0940031903372796,0,-0.31309871364533565,0,0.7880872357690696,-0.3583142711672171,0.006993561541202866,1,0.20225243968780726,-1.1751016035394046,0.22505452311645582,0.6827944141379055,1.6023826727536734,1.968754566014717,-1.0956537110889983,0,0,0
-0.3859817167625506,0,1.8238409971351501,0,0.6082594801547406,1,-0.8713014159434435,-1.4018584114222559,-1.476550395719022,3,1.1909125269865333,-1.0534013402156701,1.0216270782387755,1.4641523059242822,1.12202919876199,2.203080736184996,0.892227711891041,1,1,0
-0.5459321528779046,0,1.5805617282025264,1,0.37791993170472155,1,-0.04160709008718693,1.3809259625911807,-1.5336097786905691,2,0.6965824833371703,1.5766765727250374,1.7529831668598526,0.7995490416462147,1.12202919876199,-0.14018096551779535,-0.19207124609807139,1,1,0
1.1926595440281174,0,-0.6089516921910844,0,0.1475803832547025,0,0.9540261009403209,1.3809259625911807,-1.0486050234324187,2,0.3670291209042616,1.5676617384047606,1.023956237756677,0.7151264648325142,1.6023826727536734,2.9060592466958335,0.7115112188928555,0,0,1
0.6942632575817245,0,1.2156428248035915,0,1.7599572224048359,1,0.9540261009403209,1.72877400934286,-1.21978317234706,3,1.0261358457700789,0.4678519513310116,-0.5132890440583259,-0.8763289193576693,1.12202919876199,-0.8431594760286328,1.0729442048892264,1,1,1
-0.9168317148845226,1,0.485805018005721,0,-0.31309871364533565,1,-1.6456827867426163,-0.010466224415537632,0.577587391256674,1,-0.9511843288273731,-0.5981522070417002,-0.8673212907793568,-1.4385473564361426,0.40149898777446463,0.7971237151633214,-0.3727877390962568,1,0,1
0.7638069254579654,0,1.3372824592699033,1,-1.004117358995393,0,1.2305908762257398,-0.010466224415537632,-0.9059565660035509,3,-1.6102910536931905,1.7344361733298783,1.1031476613653286,-1.3783738176433986,-1.5199149081922692,-1.3118118163691912,1.6150936838837826,1,1,1
-0.21907691385957248,1,-1.217149864522643,1,0.1475803832547025,0,-1.0372402811146948,-1.0540103646705763,-0.16418458737343847,3,-0.6216309663944645,0.22670513326361166,-0.019507226263203722,-1.68912074931936,1.6023826727536734,1.0314498853336005,0.5307947258946701,1,0,1
0.4207248306018436,1,1.2156428248035915,0,0.37791993170472155,0,0.013705864969896835,-1.4018584114222559,-0.5636002681742682,3,-0.45685428517801013,0.5580002945337779,1.4012800796567233,-1.563384996618104,-0.3190312232130606,0.09414520465248381,1.2536606978874116,1,1,1
1.1300702429395006,1,1.458922093736215,0,0.1475803832547025,1,-0.6500495957151083,-1.4018584114222559,-0.42095181074540045,2,-0.29207760396155574,-0.8100008135682011,0.03872176168433427,0.4070738707144369,0.8818524617661481,1.5001022256741587,-0.5535042320944422,1,0,1
1.4175174034946296,0,-0.9738705955900196,0,0.8385990286047597,1,0.5115224604836508,-1.4018584114222559,-0.3924221192596269,1,1.0261358457700789,1.186784988373073,0.8562567524677677,-1.2840720031174566,1.6023826727536734,0.328471374822763,0.892227711891041,1,0,1
-0.7707900123444168,0,-0.24403278879214918,0,-0.31309871364533565,0,-1.25849210134303,-1.4018584114222559,1.34788906137256,1,-0.7864076476109187,-1.278772198222586,0.050367559273841865,-1.5454227462322103,0.1613222507786229,-0.6088333058583537,0.5307947258946701,0,1,1
-1.1347352075634107,0,1.5805617282025264,0,1.9902967708548551,0,0.8434001908261534,0.6852298690878214,-1.1341940978897393,2,1.3556892082029877,2.7057845713396858,1.5177380555517992,-1.0936721490269832,-0.799384697204744,-0.14018096551779535,1.2536606978874116,0,0,0
0.6455826900683558,0,-0.9738705955900196,1,1.2992781255047978,0,0.34558359531239946,-0.3583142711672171,-0.449481502231174,2,1.6852425706358964,-0.17670870256876764,0.45331215587080476,-1.6208641978529639,-0.5592079602089023,0.7971237151633214,1.4343771908855971,1,0,1
1.2135226443909897,1,1.0940031903372796,0,0.37791993170472155,0,0.34558359531239946,0.6852298690878214,1.34788906137256,1,-0.1273009227451014,-0.40884068631589093,-0.09636949035395387,-1.2122230015738817,-0.799384697204744,-1.077485646198912,0.892227711891041,1,1,1
1.241340111541486,1,-0.7305913266573961,0,0.6082594801547406,1,-0.5394236856009409,1.3809259625911807,-0.10712520440189136,1,-0.29207760396155574,1.0650847250493385,1.6505001480721857,-1.4394454689554372,-0.799384697204744,-0.14018096551779535,-0.011354753099885997,1,1,0
1.5890584509226904,0,-0.365672423258461,0,2.6813154162049124,1,1.2305908762257398,-1.0540103646705763,0.7202358486855418,3,1.6852425706358964,0.19740692172271262,0.008442687951614514,-1.343347429390906,-0.5592079602089023,0.328471374822763,0.35007823289648476,1,1,0
1.426789892544795,1,1.2156428248035915,1,-1.004117358995393,0,1.7284074717394937,0.6852298690878214,-1.476550395719022,3,-1.445514372476736,-1.0872069689167074,-1.4589278083263428,0.9495338323684271,-1.760091645188111,-0.37450713568807453,1.4343771908855971,1,1,0
-0.8171524575952441,1,1.2156428248035915,0,-0.5434382620953547,0,-0.5394236856009409,-0.010466224415537632,-1.21978317234706,3,-1.1159610100438275,-1.3869502100659055,-1.3541156300207744,0.5211341606648621,0.8818524617661481,1.968754566014717,-0.7342207250926276,0,0,0
0.0034628233443983313,1,0.7290842869383447,1,-1.004117358995393,0,0.2902706402553157,1.0330779158395011,1.4905375188014278,3,0.03747575847135292,0.672939432117305,0.10626738770347834,0.9441451572526591,1.6023826727536734,0.328471374822763,1.0729442048892264,0,0,0
-1.5937234155466007,1,1.7022013626688381,1,-0.7737778105453738,1,-1.1478661912288624,1.72877400934286,0.577587391256674,3,1.520465889419442,-0.39757214341554514,1.2871512632795488,0.4277304586582147,0.1613222507786229,-1.3118118163691912,0.892227711891041,1,1,1
1.0837077976886733,1,0.7290842869383447,0,0.1475803832547025,0,-1.203179146285946,-0.3583142711672171,-1.162723789375513,2,0.03747575847135292,-0.737882139005988,0.07365915445285706,-1.0110457972518723,0.8818524617661481,-0.14018096551779535,-0.5535042320944422,1,1,1
-1.2112332422272758,0,-1.217149864522643,1,-1.004117358995393,1,-0.37348482042968956,1.0330779158395011,1.0055327635432774,3,-1.445514372476736,0.42277777972962843,-0.6623552532040231,-0.6949101904601427,-1.2797381711964275,0.09414520465248381,-0.3727877390962568,1,1,1
0.12168705873400783,0,-1.217149864522643,0,0.37791993170472155,1,0.5668354155407346,-1.4018584114222559,0.4349389338278062,2,0.3670291209042616,-0.11811227948696952,1.329076134601776,0.5804095869383112,0.6416757247703063,-0.37450713568807453,1.4343771908855971,1,0,0
-0.5714314977658597,0,-0.8522309611237078,0,-1.004117358995393,0,0.8434001908261534,1.72877400934286,-1.21978317234706,3,-1.6102910536931905,-0.38404989193513017,-1.3727489061639866,-0.5916272507412539,-0.5592079602089023,-0.8431594760286328,-0.011354753099885997,1,1,1
0.3025005952122341,1,1.2156428248035915,1,-0.08275916519531658,1,1.0646520110544884,-0.010466224415537632,1.2337702954294658,2,-0.45685428517801013,-1.4162484216068045,-1.4053571394146078,1.2432166261777895,-1.760091645188111,-1.077485646198912,-0.7342207250926276,1,0,0
-1.072145906474794,0,1.0940031903372796,0,0.37791993170472155,0,-0.9266143710005272,-1.0540103646705763,-0.16418458737343847,2,0.5318058021207159,-0.9429696197922813,0.2832835110639938,0.44299837148622434,-0.07885448621721884,0.5627975449930421,0.892227711891041,0,0,0
1.3989724253942988,0,1.0940031903372796,1,-0.5434382620953547,0,1.451842696454075,-1.4018584114222559,0.2922904763989384,2,1.3556892082029877,-0.8190156478884777,-0.10801528794346146,0.6720170639063693,-0.5592079602089023,-1.3118118163691912,-1.0956537110889983,1,1,0
1.0442997192254702,0,-1.217149864522643,1,-0.5434382620953547,0,1.6177815616253262,-0.3583142711672171,1.3764187528583336,2,0.5318058021207159,1.842614185173198,0.7467862551263962,0.5938812747277316,-0.3190312232130606,-0.8431594760286328,1.4343771908855971,0,0,1
1.0535722082756356,0,-1.217149864522643,0,-0.7737778105453738,1,1.175277921168656,-0.3583142711672171,-0.27830335331653266,3,-1.280737691260282,1.0605773078892002,0.777065328859116,-1.6029019474670703,0.1613222507786229,1.5001022256741587,-1.0956537110889983,1,1,0
-0.48102472952674646,1,-1.0955102300563313,0,-1.004117358995393,0,1.175277921168656,-0.7061623179188967,1.6617156677160692,1,-0.7864076476109187,-0.41334810347602924,-0.6646844127219247,1.564740908085287,0.6416757247703063,-0.14018096551779535,1.6150936838837826,0,1,1
-0.48102472952674646,1,-1.217149864522643,1,-0.31309871364533565,0,0.45620950542656696,1.0330779158395011,-0.706248725603136,2,1.3556892082029877,-0.7716877677070254,-1.482219403505358,-1.0218231474834083,-0.07885448621721884,0.328471374822763,1.2536606978874116,0,0,1
