battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.3835264641919949,1,-0.6456907924873099,0,0.1359894726121829,1,1.1145055684101906,0.6839282328619452,-0.9767928345306304,7,-0.4819525850334418,-1.036480123037609,1.3442210176568836,-1.4371185076194624,-0.7564234295207276,-0.13593485317185322,-0.18055987904252122,1,0,1
1.7012394830390578,0,-1.2562444398863852,1,2.1878758555375892,1,-0.37142624983853384,1.7338157636375582,0.6411416031281767,2,1.1659227025072396,-0.06398071695836212,0.6075296662565858,-0.03792489039450856,0.1885305294733383,-0.5995899625848581,0.5551871700635688,1,1,0
-0.4541804937435355,0,1.6744130676291764,0,0.1359894726121829,1,0.8393330094752416,-1.0658843184307427,1.2939923411308532,4,0.8363476449991034,-0.6956508919350693,-1.6392642060826403,0.05780940973140933,-0.7564234295207276,-0.8314175172913605,-1.1002436904251336,1,0,0
-0.022182216318392154,1,0.20908431387139553,1,-0.5479726550296193,1,0.2339533798183539,-1.0658843184307427,1.5210708586970016,2,-1.1411027000497143,-1.2705161950613533,1.2042267110044906,1.636504839692459,1.6059614679644372,1.4868580297736635,0.7391239323400912,1,0,1
0.5652440127729402,0,1.3080808791897314,0,1.0479389761345859,0,0.2339533798183539,0.6839282328619452,1.379146785218159,4,1.6602852887694441,-1.3500430156519458,-1.577299512974204,0.3680253630240471,-1.7013773885147934,-1.2950726267043653,-0.9163069281486111,0,0,0
-0.6233226764390942,0,-1.1341337104065703,0,0.8199516002539851,1,-1.41708197379134,0.6839282328619452,0.3005238267789541,1,1.1659227025072396,-0.3116499582262077,1.5691299037541708,-0.706223947042743,0.6610075089703712,-1.0632450719978628,0.9230606946166137,1,1,0
-1.6267472467546387,0,1.3080808791897314,1,-0.77596003091022,0,1.4997471509191191,-0.0159967876551299,-1.1187169080094732,5,-0.811527642541578,-0.27302264536791987,0.7911287569482488,1.2259519756909265,0.1885305294733383,1.2550304750671613,-0.3644966413190437,0,1,0
0.7252433747822526,0,0.20908431387139553,1,0.5919642243733844,0,0.9494020330492212,-1.4158468286892805,-0.7213295022687135,2,0.012410001228762658,0.30865924238041476,0.7819488024136657,-0.4447956659296596,1.1334844884674042,-1.2950726267043653,-0.3644966413190437,0,1,1
-1.6176044260683924,1,-1.0120229809267551,1,2.643850607298791,0,1.3896781273451395,1.0338907431204831,-1.2322561667925473,5,1.330710231261308,-0.29347239923407226,-0.3104657872017293,0.1820798954717835,1.1334844884674042,-0.5995899625848581,-1.6520539772547012,0,1,0
-0.4656090196013435,0,0.20908431387139553,1,-0.77596003091022,0,-1.5271509973653195,0.6839282328619452,-0.43748135531102805,3,-0.64674011378751,1.2561645048454755,0.17148182586388613,1.5996839550286446,1.1334844884674042,-0.3677624078783556,-0.7323701658720887,1,1,0
-0.4930374816600827,0,0.08697358439158064,1,0.3639768484927836,1,0.5641604505402926,0.6839282328619452,-0.5226357993983337,3,1.0011351737531715,0.8221752839082415,0.13705699635919932,-1.4426416403190345,0.6610075089703712,1.0232029203606587,0.5551871700635688,1,1,1
1.410954926250734,0,1.7965237971089916,1,-1.0039474067908207,0,-0.866736855921442,0.3339657226034076,-0.4658661700067966,4,-1.4706777575578507,-0.15032412217100555,-0.10621179880725418,0.27873471771429675,0.8972459987188877,1.2550304750671613,0.3712504077870462,1,1,0
-0.595894214380355,0,-1.2562444398863852,0,-0.77596003091022,0,-1.3620474620043501,-1.4158468286892805,-1.4025650549671587,5,-0.811527642541578,-1.3341376515338272,-1.3500956382432712,-1.3800461363905496,1.1334844884674042,-0.5995899625848581,-0.7323701658720887,0,1,1
-1.363891152025054,1,-1.2562444398863852,1,1.0479389761345859,0,-0.9768058794954215,-1.0658843184307427,-0.040093949570268406,5,0.012410001228762658,-0.032169988722125065,-1.4143553199853531,1.575750379997165,-0.5201849397722111,0.7913753656541563,-0.18055987904252122,1,0,1
-0.49532318683164434,1,0.08697358439158064,1,-1.0039474067908207,1,0.2889878916053437,1.0338907431204831,-1.6864132019248441,2,-1.6354652863119188,-1.1637230359825574,-0.45505007112141393,-1.1692465716902112,-0.2839464500236946,-0.5995899625848581,-0.18055987904252122,1,0,0
1.6920966623528113,0,1.6744130676291764,1,-0.5479726550296193,1,-1.1969439266433808,-0.7159218081722051,1.2372227117393162,7,0.5067725874909671,0.5336065349080911,0.3711458369910697,0.23823174458410074,-0.2839464500236946,-0.8314175172913605,1.2909342191696587,1,0,0
0.31838785424428695,0,1.3080808791897314,1,2.41586323141819,1,1.2796091037711599,-0.0159967876551299,1.3223771558266217,7,1.0011351737531715,-0.31846654284825854,-1.384520467747958,-1.102968979295345,-0.7564234295207276,-0.13593485317185322,-0.7323701658720887,1,0,0
0.722957669610691,1,0.20908431387139553,1,-0.77596003091022,0,-0.041219179116595075,-0.7159218081722051,0.32890864147472265,6,0.1771975299828308,1.740142013011082,0.8875182795613719,0.850378952120018,1.1334844884674042,1.2550304750671613,-0.7323701658720887,1,0,0
-0.0907533714652403,1,0.8196379612704712,1,1.2759263520151864,0,0.8943675212622314,1.0338907431204831,0.9817593794773992,4,1.6602852887694441,0.18368852430948351,-0.5835694346055781,-1.1968622351880722,1.3697229782159206,1.718685584480166,-0.3644966413190437,1,0,0
-0.3810379282535641,1,-0.40146933352767983,0,-1.0039474067908207,0,0.6742294741142723,1.0338907431204831,1.492686044001233,3,-0.64674011378751,1.3129693766958987,1.5094601992793804,-1.150836129358304,-0.2839464500236946,0.3277202562411516,-1.6520539772547012,1,0,0
-0.17303875764145807,0,-0.7678015219671249,0,-0.09199790326841785,0,0.3990569151793233,1.3838532533790207,0.2721390120831856,2,0.1771975299828308,-0.7456391791634418,-1.6484441606172235,0.9240207214476471,0.1885305294733383,-1.2950726267043653,0.5551871700635688,1,0,0
-1.5398904502352977,0,1.3080808791897314,0,-1.0039474067908207,0,-1.692254532726289,-1.0658843184307427,-1.5161043137502328,4,-1.4706777575578507,-1.045568902533677,-1.5612345925386837,0.10935864826074973,0.8972459987188877,0.09589270153464918,-0.18055987904252122,0,1,1
1.6258112123775248,1,-0.15724787456804973,0,-0.5479726550296193,0,0.7842984976882519,1.0338907431204831,1.4075315999139273,2,0.012410001228762658,1.7605917668772346,1.481920335675631,-1.0403734753668603,-0.7564234295207276,-0.13593485317185322,1.1069974568931362,0,1,1
-0.9570356314870885,1,-0.15724787456804973,1,-0.5479726550296193,0,0.5641604505402926,-0.7159218081722051,1.379146785218159,7,-0.4819525850334418,0.008729519010179715,-0.9071628319496341,0.575142839258004,0.1885305294733383,-0.3677624078783556,0.9230606946166137,1,0,1
0.3366734956167798,1,-1.1341337104065703,1,1.731901103776388,1,-0.866736855921442,0.3339657226034076,0.9533745647816306,5,1.495497760015376,-1.109190359006151,-0.6294692072784938,-1.6571232934857543,0.4247690192218548,-1.2950726267043653,-1.4681172149781787,1,0,0
1.671525315808757,0,0.697527231790656,0,-0.5479726550296193,0,0.8393330094752416,0.3339657226034076,1.3507619705223903,3,0.6715601162450352,-0.3661826352026141,-1.1435466612151501,-1.6184613645887491,-1.7013773885147934,-0.5995899625848581,1.1069974568931362,1,1,0
0.3892447145626967,1,0.20908431387139553,0,1.0479389761345859,1,1.3346436155581498,-0.0159967876551299,-1.7147980166206125,6,1.1659227025072396,0.13370023708111098,-0.0281821852632974,-0.824971300083545,1.1334844884674042,-0.5995899625848581,-0.7323701658720887,1,1,0
-0.33532382482233203,0,0.9417486907502858,1,-0.5479726550296193,0,-0.7016333205604726,1.3838532533790207,-0.1536332083533426,1,-0.811527642541578,-0.9546811075729996,-1.460255092658269,-0.6546747085134026,-1.2289004090177604,-1.2950726267043653,0.9230606946166137,0,1,1
0.9423853660806051,0,-1.0120229809267551,1,-0.77596003091022,1,-1.0868749030694012,-0.0159967876551299,-0.749714316964482,4,0.8363476449991034,2.144592700586096,1.4911002902102142,0.45363391986741597,0.8972459987188877,-0.3677624078783556,1.2909342191696587,1,1,1
-0.7421793453602976,0,0.5754165023108408,1,1.0479389761345859,0,0.013815332670394719,0.6839282328619452,0.045060494517037225,6,1.6602852887694441,-1.309143507919641,1.4245456198344861,-0.3002736936241874,-0.2839464500236946,-0.13593485317185322,-1.1002436904251336,1,1,0
1.0772419712027397,0,-0.88991225144694,0,-0.77596003091022,0,-0.20632271447756445,-0.7159218081722051,0.24375419738741705,6,-0.64674011378751,-0.19349582477732727,-0.9874874341272367,0.5235936007286637,-1.2289004090177604,-1.0632450719978628,-1.1002436904251336,1,1,0
-0.8198933211933922,1,-0.7678015219671249,1,1.9598884796569886,0,-0.041219179116595075,1.0338907431204831,-1.061947278617936,7,0.6715601162450352,-0.9478645229509488,-1.1068268430768176,0.2879399388802504,1.1334844884674042,1.9505131391866684,0.7391239323400912,0,1,1
-1.3913196140837933,0,-0.40146933352767983,0,0.3639768484927836,1,0.013815332670394719,-0.0159967876551299,-1.1187169080094732,2,0.012410001228762658,0.14506121145119566,-0.5835694346055781,-1.1848954476723323,0.8972459987188877,-0.3677624078783556,-1.4681172149781787,1,0,0
0.4601015748811064,1,-1.2562444398863852,1,-1.0039474067908207,0,1.2796091037711599,-0.36595929791366744,0.6979112325197138,3,-1.1411027000497143,0.1541499909472634,1.0298075748474107,0.635897298953298,-1.465138898766277,-1.2950726267043653,-0.5484334035955661,0,1,1
-0.7787506281052833,0,0.45330577283102563,0,1.5039137278957873,0,0.7842984976882519,-1.0658843184307427,0.2721390120831856,7,0.6715601162450352,-1.236433271951099,-1.338620695075042,-0.6298206113653277,0.4247690192218548,-0.8314175172913605,-1.284180452701656,1,1,1
0.8898141471346881,1,-1.1341337104065703,1,-0.09199790326841785,0,-0.7016333205604726,1.3838532533790207,0.35729345617049124,6,0.012410001228762658,1.1130162277824087,0.2609863825760719,1.2388392853232617,1.1334844884674042,0.09589270153464918,-1.284180452701656,1,1,0
0.8121001713015936,1,-0.15724787456804973,1,0.3639768484927836,0,-0.4814952734125134,-0.7159218081722051,0.9533745647816306,5,0.8363476449991034,-0.641118214958663,-0.5147197755962044,-0.8037992914018517,1.3697229782159206,2.182340693893171,-1.6520539772547012,1,1,1
0.07153169571563364,1,-1.2562444398863852,0,1.0479389761345859,1,1.1695400801971805,0.3339657226034076,-0.21040283774487967,7,0.1771975299828308,2.662653131861956,1.4337255743690693,0.9728083936272014,-0.5201849397722111,0.09589270153464918,0.5551871700635688,1,0,1
0.9126711988503042,0,1.1859701497099162,1,-0.77596003091022,0,-1.41708197379134,-1.0658843184307427,-0.1536332083533426,4,-1.3058902288037826,0.4495353245694646,1.243241517776469,-0.7025418585763615,-0.7564234295207276,-1.0632450719978628,-0.7323701658720887,0,1,1
-0.29646683690578474,0,-0.15724787456804973,1,1.2759263520151864,0,-0.9768058794954215,-0.0159967876551299,1.6346101174800758,6,0.6715601162450352,-0.20712899402142884,-1.3317357291741048,-0.4549214092122086,0.1885305294733383,-0.13593485317185322,-1.6520539772547012,1,0,1
1.4818117865691438,1,1.6744130676291764,0,2.41586323141819,0,-0.42646076162552365,-0.7159218081722051,-1.430949869662927,2,1.1659227025072396,-0.4502538455412406,-1.1274817407796298,1.4404336288576465,-0.7564234295207276,0.09589270153464918,-1.6520539772547012,1,0,1
1.5229544796572527,1,-0.5235800630074947,1,-0.77596003091022,0,-0.591564296986493,-1.4158468286892805,-1.7147980166206125,7,-0.9763151712956463,-0.3161943479742416,-0.3058758099344377,1.345619850848324,-0.2839464500236946,-0.8314175172913605,-0.9163069281486111,1,0,1
-1.6267472467546387,0,1.1859701497099162,1,0.1359894726121829,0,1.2796091037711599,-0.7159218081722051,-0.040093949570268406,4,-0.64674011378751,-1.1614508411085405,-1.3753405132133747,1.6733257243562736,-0.5201849397722111,-1.2950726267043653,-0.7323701658720887,0,0,1
0.8989569678209346,1,0.9417486907502858,1,-0.5479726550296193,1,0.3440224033923335,-0.36595929791366744,0.6695264178239452,1,-0.4819525850334418,-0.5797689533602057,-1.4005853881834784,0.03939896739950204,-0.04770796027517817,-1.2950726267043653,1.6588077437227036,1,1,1
0.6681007454932125,1,-0.40146933352767983,1,-0.77596003091022,1,-0.591564296986493,0.3339657226034076,0.8966049353900936,3,0.8363476449991034,-1.406847887502369,0.22656155307138504,-0.8065608577516378,-0.7564234295207276,-0.8314175172913605,-0.3644966413190437,1,0,0
-1.3273198692800685,0,-1.1341337104065703,0,0.1359894726121829,1,0.7842984976882519,-1.4158468286892805,-1.629643572533307,3,-0.64674011378751,-1.345498625903912,0.7016242002360631,-0.1272155357042589,-0.9926619192692441,-1.2950726267043653,0.7391239323400912,1,1,0
1.3858121693635563,1,0.08697358439158064,0,1.2759263520151864,1,-0.26135722626455427,-1.0658843184307427,-0.8348687610517876,4,0.6715601162450352,1.944639551672606,0.6006447003556484,-0.6868929825942404,-1.7013773885147934,-0.8314175172913605,1.2909342191696587,1,0,1
-0.07932484560743228,1,-1.2562444398863852,1,0.3639768484927836,0,-1.2519784384303705,1.0338907431204831,-0.18201802304911113,7,1.6602852887694441,1.5583664230897276,0.2632813712097176,0.7684524837430305,-1.7013773885147934,-1.0632450719978628,1.6588077437227036,0,0,1
-1.5810331433234066,1,-1.2562444398863852,0,-0.3199852791490186,1,1.1145055684101906,1.0338907431204831,0.9249897500858622,5,-0.811527642541578,-0.1957680196513442,0.32065608705086235,-0.21282409254762777,-1.7013773885147934,-0.8314175172913605,1.4748709814461811,1,1,1
1.0612420350018086,1,1.5523023381493612,0,-0.5479726550296193,1,-0.5365297851995032,1.7338157636375582,-0.5226357993983337,3,1.6602852887694441,2.0877878287356726,1.2891412904493849,-0.4125773918488218,-0.9926619192692441,0.09589270153464918,1.6588077437227036,1,1,1
0.2863879818424245,0,-1.2562444398863852,1,-0.09199790326841785,0,0.17891886803136411,-1.4158468286892805,1.2656075264350846,1,1.0011351737531715,-0.6706567483208831,-1.2491161383628564,-0.19533417233231584,1.1334844884674042,1.718685584480166,1.4748709814461811,0,0,1
1.7149537140684274,0,-1.2562444398863852,0,0.1359894726121829,0,1.3896781273451395,0.3339657226034076,-0.8916383904433247,5,-0.64674011378751,0.6154055503727006,0.9494829726698082,-0.1631158982514781,-0.5201849397722111,-0.13593485317185322,-0.7323701658720887,1,0,1
-0.3170381834498392,1,-0.40146933352767983,0,0.1359894726121829,1,0.3990569151793233,1.7338157636375582,0.9817593794773992,3,0.6715601162450352,0.2609431500260592,-0.8360181843066147,0.5613350075090736,0.6610075089703712,1.4868580297736635,-1.284180452701656,1,1,0
0.4829586265967225,0,-0.5235800630074947,0,-0.3199852791490186,1,-0.041219179116595075,-0.0159967876551299,0.9817593794773992,3,-0.811527642541578,0.13142804220709406,1.0504624725502227,1.3741560364627803,0.8972459987188877,-1.0632450719978628,0.18731364551052374,1,1,0
1.301241078015777,1,-0.5235800630074947,1,0.3639768484927836,0,1.6648506862800885,1.3838532533790207,0.3005238267789541,1,1.495497760015376,-0.13441875805288703,1.1606219269652207,1.1872900467939214,1.3697229782159206,1.0232029203606587,-0.18055987904252122,1,0,0
-0.17075305246989647,1,0.8196379612704712,1,-0.5479726550296193,1,0.45409142696631305,1.7338157636375582,0.6979112325197138,6,-0.9763151712956463,0.08825633960077234,-0.38620041211204026,-1.5116807990636867,1.6059614679644372,1.2550304750671613,0.0033768832340012648,1,1,1
-0.2438956179598678,1,-1.2562444398863852,1,-1.0039474067908207,1,1.7198851980670784,-0.0159967876551299,0.7262960472154824,5,-1.6354652863119188,0.07007878060863688,0.8048986887501236,-1.3469073401931166,0.1885305294733383,0.3277202562411516,1.6588077437227036,1,0,0
-0.4793232506307131,1,0.5754165023108408,1,-0.77596003091022,1,-0.7016333205604726,0.6839282328619452,1.0385290088689363,1,-0.9763151712956463,-0.4343484814231221,-0.7694635139308869,0.3882768495891451,-0.7564234295207276,0.09589270153464918,0.18731364551052374,1,0,1
0.3435306111314646,0,-0.15724787456804973,1,-0.5479726550296193,1,1.2796091037711599,-1.4158468286892805,-0.0968635789618055,5,-0.31716505627937364,-0.9842196409352197,-0.7947083889009905,-0.8516664414648106,0.6610075089703712,0.5595478109476539,-0.18055987904252122,1,1,1
-0.5981799195519165,0,0.697527231790656,0,0.3639768484927836,0,-0.4814952734125134,0.3339657226034076,-0.4658661700067966,5,1.0011351737531715,1.2561645048454755,0.022307564676909933,1.5232806193512292,-1.2289004090177604,-0.8314175172913605,1.6588077437227036,0,1,0
-0.3787522230820025,1,0.45330577283102563,0,-1.0039474067908207,0,0.17891886803136411,0.3339657226034076,-0.38071172591949093,4,-1.1411027000497143,1.576543982081863,0.41475062103033966,1.6070481319614074,-0.9926619192692441,-0.5995899625848581,1.6588077437227036,1,1,0
-0.6233226764390942,0,-1.2562444398863852,1,1.9598884796569886,1,1.554781662706109,-1.4158468286892805,0.7830656766070194,7,1.0011351737531715,-1.2500664411952007,0.7773588251463741,-1.1655644832238299,-0.9926619192692441,0.3277202562411516,0.0033768832340012648,1,1,0
1.7332393554409202,0,-1.2562444398863852,1,-0.77596003091022,1,-0.9768058794954215,0.6839282328619452,1.2088378970435476,7,0.1771975299828308,-1.3818537438881828,-1.3615705814115,1.5794324684635466,1.6059614679644372,2.6459958033061755,0.18731364551052374,1,0,1
0.8806713264484417,0,1.4301916086695465,0,-0.3199852791490186,0,-0.7016333205604726,-1.4158468286892805,0.6695264178239452,2,1.1659227025072396,1.0312172123177992,0.5799898026528364,-1.537455418328357,-0.9926619192692441,-0.3677624078783556,-0.9163069281486111,1,1,0
-0.6827510108996959,0,0.20908431387139553,1,2.1878758555375892,0,-0.26135722626455427,1.0338907431204831,0.35729345617049124,7,1.6602852887694441,-0.6933786970610524,-1.0310922181665065,1.6834514676388226,0.1885305294733383,1.2550304750671613,-0.7323701658720887,0,0,1
-0.13418176972491078,0,0.20908431387139553,0,-0.09199790326841785,1,0.5091259387533029,1.3838532533790207,1.379146785218159,3,1.6602852887694441,0.040540247246416763,-1.3432106723423338,-0.4521598428624225,0.4247690192218548,-0.5995899625848581,-0.9163069281486111,1,0,1
0.30238791804335574,0,-0.15724787456804973,1,-0.3199852791490186,0,-0.316391738051544,0.3339657226034076,-1.7147980166206125,7,-0.64674011378751,0.02463488312829824,-0.33571066217183293,-1.0661480946315305,0.4247690192218548,-1.2950726267043653,-0.3644966413190437,0,0,1
-0.20503863004332054,0,0.20908431387139553,1,0.8199516002539851,0,0.6191949623272824,-0.0159967876551299,-0.9484080198348619,7,1.1659227025072396,-0.5252362763837993,-0.5330796846653707,-0.33433301193821585,-1.2289004090177604,-0.3677624078783556,-0.18055987904252122,1,0,0
0.9355282505659203,1,0.697527231790656,1,0.3639768484927836,0,1.004436544836211,1.3838532533790207,-1.1754865374010102,5,0.8363476449991034,-0.4570704301632914,0.38950574606023597,-0.17140059730083637,0.4247690192218548,-1.2950726267043653,-1.4681172149781787,0,1,1
0.9652424177962211,1,-1.1341337104065703,1,-1.0039474067908207,0,-0.866736855921442,0.6839282328619452,0.32890864147472265,4,-1.3058902288037826,-0.24802850175373364,-0.8268382297720316,0.6404999095362749,0.4247690192218548,-1.0632450719978628,-1.1002436904251336,1,1,1
1.6555253796078258,1,-1.2562444398863852,0,-1.0039474067908207,1,-1.637220020939299,1.3838532533790207,0.7830656766070194,6,1.1659227025072396,1.6628873872945065,1.6127346877934408,-1.6746132137010663,-1.465138898766277,-1.2950726267043653,1.6588077437227036,1,0,0
-1.283891471020398,0,-0.7678015219671249,1,-1.0039474067908207,0,0.45409142696631305,-0.7159218081722051,0.3856782708662598,4,-1.4706777575578507,0.299570462884347,-0.7488086162280747,0.6570693076349915,1.6059614679644372,0.3277202562411516,-0.9163069281486111,0,0,1
0.5126727938270234,0,1.1859701497099162,0,-0.5479726550296193,0,-1.637220020939299,1.7338157636375582,-1.430949869662927,5,-0.31716505627937364,0.7358318786955981,-0.6248792300112022,-0.07566629717491849,-0.9926619192692441,-0.8314175172913605,0.18731364551052374,0,1,1
1.2989553728442154,1,0.8196379612704712,1,-0.3199852791490186,0,-0.316391738051544,-0.7159218081722051,-0.0968635789618055,5,1.495497760015376,-0.16622948628912407,1.4176606539335488,-1.3110069776458975,-0.2839464500236946,1.0232029203606587,0.18731364551052374,1,0,0
-1.1056064676385928,1,1.063859420230101,1,0.8199516002539851,1,-0.37142624983853384,-1.0658843184307427,0.6695264178239452,7,1.1659227025072396,0.02463488312829824,-0.20489631005402306,0.4315413890691272,1.6059614679644372,-0.5995899625848581,0.7391239323400912,1,0,1
-0.2781811955332919,1,1.1859701497099162,0,1.0479389761345859,0,-0.5365297851995032,1.0338907431204831,-1.6864132019248441,4,1.495497760015376,-0.49569774302157926,-0.5583245596354743,0.9175770666314795,0.6610075089703712,-0.3677624078783556,-1.1002436904251336,0,1,0
-1.5581760916077905,1,-1.2562444398863852,1,-1.0039474067908207,1,-0.4814952734125134,1.0338907431204831,-1.061947278617936,4,-0.811527642541578,-0.23666752738364896,-1.4212402858862905,-0.09315621739023042,0.4247690192218548,-1.0632450719978628,-1.6520539772547012,1,0,0
-0.08389625595055548,1,0.33119504335121075,0,1.0479389761345859,0,-0.7566678323474624,1.0338907431204831,-0.7780991316602506,7,0.8363476449991034,0.058717806238552224,1.4360205630027152,-1.276947659331869,-0.5201849397722111,-0.13593485317185322,1.2909342191696587,0,0,0
-0.53189446957663,0,0.9417486907502858,1,-0.09199790326841785,1,-0.9768058794954215,-0.36595929791366744,-1.4593346843586956,7,1.495497760015376,-0.34118849158842784,-1.2720660246993143,-1.5411375067947384,-0.2839464500236946,0.3277202562411516,1.2909342191696587,1,0,0
0.35724484216083424,1,1.4301916086695465,1,-0.09199790326841785,0,-0.7566678323474624,-0.0159967876551299,0.15859975330011142,6,0.5067725874909671,0.8994299096248172,1.3373360517559463,0.7399162981285743,-0.04770796027517817,-0.8314175172913605,-1.284180452701656,0,0,0
-1.242748777932289,0,-1.1341337104065703,1,-1.0039474067908207,1,0.06884984445738451,-1.4158468286892805,-0.749714316964482,4,-0.64674011378751,-0.7183728406752387,-1.460255092658269,-0.39600799375010526,0.4247690192218548,0.5595478109476539,-0.5484334035955661,1,0,1
1.596097045147224,1,-0.2793586040478646,0,0.1359894726121829,0,1.3896781273451395,-0.7159218081722051,0.9533745647816306,2,1.1659227025072396,-1.345498625903912,-0.6248792300112022,0.4315413890691272,-0.2839464500236946,0.09589270153464918,-0.9163069281486111,0,0,1
-0.4610376092582203,0,0.45330577283102563,1,-0.5479726550296193,0,-0.9768058794954215,0.6839282328619452,-0.7780991316602506,1,-0.811527642541578,1.5515498384676767,1.6035547332588578,-1.269583482399106,-0.7564234295207276,-0.8314175172913605,-0.18055987904252122,0,0,0
0.8326715178456481,1,-0.2793586040478646,0,-0.77596003091022,1,1.004436544836211,1.0338907431204831,-1.629643572533307,4,1.6602852887694441,-0.10033583494263304,-0.746513627594429,-0.7494884865227252,-0.2839464500236946,0.7913753656541563,-0.18055987904252122,1,1,1
-0.33532382482233203,0,0.08697358439158064,1,-0.5479726550296193,0,0.06884984445738451,0.3339657226034076,-0.3523269112237224,7,-0.9763151712956463,0.2813929038922116,-0.9415876614543209,0.5696197065584319,-0.7564234295207276,-0.5995899625848581,1.6588077437227036,0,0,1
-1.0781780055798535,1,-1.2562444398863852,1,-0.77596003091022,1,-0.15128820269057466,1.0338907431204831,1.4075315999139273,3,-0.15237752752530548,-0.38890458394278343,-0.30128583266714615,1.704623476320516,-0.04770796027517817,1.0232029203606587,0.0033768832340012648,1,0,1
-0.8678931297961859,1,-1.1341337104065703,1,-1.0039474067908207,0,0.3990569151793233,-1.4158468286892805,-0.23878765244064823,2,0.5067725874909671,0.026907078002315173,-0.4229202302503729,1.6631999810737246,1.3697229782159206,1.9505131391866684,-1.6520539772547012,0,0,0
