battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.7262202622750289,1,0.2023234599036304,1,-0.7740100101825862,0,-0.01711576855063356,-0.7376211913463023,0.3300995942140953,5,0.1736727343465871,1.7241066609844695,0.880378749218978,0.8428654439068706,1.105550356812051,1.2342553991904872,-0.7213184212106046,1,0,0
-0.09103509028002378,1,0.8154446821859789,1,1.2679816731803888,0,0.923012084011571,1.0187982655570913,0.9854636066422829,3,1.6681443351065544,0.18233026153093193,-0.5909210733126864,-1.20549602309683,1.3389927645490407,1.6920022066480318,-0.35553551731433264,1,0,0
-0.15072227894977483,1,0.6928204377295091,0,-0.32023408054636954,0,0.03818586983537847,1.3700821569377697,-0.46773485569848094,4,-0.32448446590673535,-1.1748831236814523,1.210904762393018,-0.4751225323891255,-1.6957585360318257,-0.5967318306396912,-0.7213184212106046,0,0,1
0.09032213683191208,0,-0.7786704957481266,1,-0.09334611572826122,1,-1.3443550898149224,0.3162304827957336,-1.265569305611057,4,-0.8226416661600577,0.2521040839879533,0.7059344644882346,1.0832531880111718,1.105550356812051,2.3786224178343485,-0.5384269692624687,1,0,1
1.0889347164989007,0,-1.1465432291175355,1,-0.7740100101825862,1,-0.23832232209468168,-0.38633729996562355,-0.8096639056610136,4,1.0039347347687912,-1.0781000796281646,-0.9237424060226572,-0.3194691655169918,1.5724351722860304,-0.8256052343684636,0.19313883853007546,1,0,1
-0.17367888997660214,0,-0.7786704957481266,0,-0.09334611572826122,0,0.4252973385374627,1.3700821569377697,0.2731114192203399,2,0.1736727343465871,-0.7382340412084796,-1.655949337984593,0.9165475110652771,0.17178072586409207,-1.283352041826008,0.5589217424263475,1,0,0
-1.546484229380876,0,1.3059416600118572,0,-1.0008979750006946,0,-1.6761649201309945,-1.0889050827269808,-1.5220160930829567,3,-1.486851266497821,-1.0353354787674094,-1.5687271956192215,0.1014396431254053,0.8721079490750613,0.0898883805466257,-0.1726440653661966,0,1,1
1.6330063978347082,1,-0.16554927346577858,0,-0.5471220453644778,0,0.8124088072395469,1.0187982655570913,1.4128749190954488,2,0.007620334262146283,1.7443635771816692,1.4748665090250639,-1.048921630385216,-0.7619889050838669,-0.1389850231821466,1.1075960982707556,0,1,1
-1.2755962192643138,1,-1.2691674735740053,1,-1.0008979750006946,0,-1.1231485362708742,-0.03505340858494496,-0.5532171181891141,4,0.8378823346843504,-1.2649138623356735,-1.4149407867118555,-1.2340478241207122,-1.6957585360318257,-0.3678584269109189,0.010247386581939442,0,0,1
0.39105374128335,1,0.2023234599036304,0,1.0410937083622804,1,1.3654251910996673,-0.03505340858494496,-1.7214747055611008,5,1.169987134853232,0.1328133552711103,-0.03545374561742463,-0.833401583946877,1.105550356812051,-0.5967318306396912,-0.7213184212106046,1,1,0
-0.3366708282670761,0,0.938068926642448,1,-0.5471220453644778,0,-0.680735429182778,1.3700821569377697,-0.15429989323282597,1,-0.8226416661600577,-0.9453047401131882,-1.4677331360382648,-0.663011803643062,-1.2288737205578464,-1.283352041826008,0.9247046463226196,0,1,1
0.9466037281325712,0,-1.023918984661066,1,-0.7740100101825862,1,-1.067846897884862,-0.03505340858494496,-0.7526757306672581,3,0.8378823346843504,2.124743447995754,1.4840477871687872,0.44590330709095566,0.8721079490750613,-0.3678584269109189,1.2904875502188917,1,1,1
-0.7452985045446024,0,0.5701961932730394,1,1.0410937083622804,0,0.03818586983537847,0.6675143741764122,0.045158719245318085,5,1.6681443351065544,-1.2964246208646508,1.417483520626793,-0.3084168554432308,-0.2951040896098874,-0.1389850231821466,-1.0871013251068766,1,1,0
1.0820477331908525,0,-0.9012947402045962,0,-0.7740100101825862,0,-0.18302068370866964,-0.7376211913463023,0.24461733172346214,5,-0.656589266075617,-0.19129730388408595,-0.9948973116365131,0.5159012708914418,-1.2288737205578464,-1.0544786380972357,-1.0871013251068766,1,1,0
-1.3972662577064985,0,-0.4107977623787178,0,0.3604298139079555,1,0.03818586983537847,-0.03505340858494496,-1.1230988681266685,2,0.007620334262146283,0.14406719760288794,-0.5909210733126864,-1.1935226871835887,0.8721079490750613,-0.3678584269109189,-1.4528842290031487,1,0,0
0.8938035227708684,1,-1.1465432291175355,1,-0.09334611572826122,0,-0.680735429182778,1.3700821569377697,0.35859368171097306,5,0.007620334262146283,1.1028945642703434,0.2537565159098604,1.2315383481674649,1.105550356812051,0.0898883805466257,-1.2699927770550128,1,1,0
0.9167601337976957,0,1.1833174155553876,1,-0.7740100101825862,0,-1.3996567282009342,-1.0889050827269808,-0.15429989323282597,3,-1.3207988664133803,0.44567017209452886,1.236153277288257,-0.7109051472960263,-0.7619889050838669,-1.0544786380972357,-0.7213184212106046,0,1,1
-0.2976445895214697,0,-0.16554927346577858,1,1.2679816731803888,0,-0.9572436211128381,-0.03505340858494496,1.6408276190704705,5,0.6718299345999096,-0.20480191468221912,-1.3391952420261382,-0.46314919647588443,0.17178072586409207,-0.1389850231821466,-1.635775680951285,1,0,1
1.488379748365696,1,1.673814393381266,0,2.4024214972709306,0,-0.40422723725271775,-0.7376211913463023,-1.4365338305923234,2,1.169987134853232,-0.44563414058226075,-1.1349118033282939,1.4332430070136026,-0.7619889050838669,0.0898883805466257,-1.635775680951285,1,0,1
-1.6337193512828199,0,1.1833174155553876,1,0.13354184908984712,0,1.3101235527136552,-0.7376211913463023,-0.040323543245315084,3,-0.656589266075617,-1.1501246705515413,-1.382806313208824,1.6662625444020631,-0.5285464973468771,-1.283352041826008,-0.7213184212106046,0,0,1
-1.521231957251366,0,-1.2691674735740053,0,-0.32023408054636954,1,0.3146940617654386,0.6675143741764122,-0.5532171181891141,4,-0.8226416661600577,-1.3999599703170051,-1.3368999224902072,-0.6464333385324206,-1.6957585360318257,-1.283352041826008,-0.7213184212106046,1,0,0
0.9029861671815993,1,0.938068926642448,1,-0.5471220453644778,1,0.36999570015145067,-0.38633729996562355,0.672028644176628,1,-0.4905368659911762,-0.5739279431645259,-1.408054828104063,0.03144167932491913,-0.061661681872897646,-1.283352041826008,1.6562704541151636,1,1,1
1.3919619820530214,1,0.07969921544716092,0,1.2679816731803888,1,-0.23832232209468168,-1.0889050827269808,-0.8381579931578913,3,0.6718299345999096,1.926675822956467,0.5934638072276238,-0.6952477080248649,-1.6957585360318257,-0.8256052343684636,1.2904875502188917,1,0,1
0.2877489916626271,0,-1.2691674735740053,1,-0.09334611572826122,0,0.20409078499341457,-1.4401889741076597,1.2704044816110602,1,1.0039347347687912,-0.6639586818187471,-1.256563738732628,-0.20341990974250154,1.105550356812051,1.6920022066480318,1.4733790021670277,0,0,1
1.3070225212537603,1,-0.5334220068351873,1,0.3604298139079555,0,1.6972350214157395,1.3700821569377697,0.3016055067172176,1,1.5020919350221136,-0.1327773237588422,1.1535217739947472,1.1799609011565804,1.3389927645490407,1.005381995461715,-0.1726440653661966,1,0,0
-0.1713832288739194,1,0.8154446821859789,1,-0.5471220453644778,1,0.4805989769234747,1.7213660483184483,0.7005227316735058,5,-0.9886940662444986,0.08779798594399969,-0.39352359322263464,-1.5204868601990176,1.5724351722860304,1.2342553991904872,0.010247386581939442,1,1,1
-0.8256466431384981,1,-0.9012947402045962,1,0.13354184908984712,0,-1.4549583665869463,-0.38633729996562355,-0.667193468176625,4,0.3397251344310279,0.3894009604356406,-0.5381287239862772,0.6264243716290515,1.3389927645490407,-1.0544786380972357,1.1075960982707556,1,0,1
-0.4812974777360883,1,0.5701961932730394,1,-0.7740100101825862,1,-0.680735429182778,0.6675143741764122,1.0424517816360384,1,-0.9886940662444986,-0.42987876131777203,-0.7768419557230839,0.3805104724878699,-0.7619889050838669,0.0898883805466257,0.19313883853007546,1,0,1
0.3107056026894544,1,1.0606931710989178,1,-1.0008979750006946,1,0.0934875082213905,-0.38633729996562355,0.7575109066672612,4,-1.486851266497821,0.26110715785337546,0.2790050308050996,1.6478420276124615,-1.6957585360318257,-1.283352041826008,-1.635775680951285,1,0,0
-0.3802883892180481,1,0.4475719488165696,0,-1.0008979750006946,0,0.20409078499341457,0.3162304827957336,-0.38225259320784777,3,-1.1547464663289395,1.5620513314068714,0.40754292481722626,1.5999486839594972,-0.9954313128208566,-0.5967318306396912,1.6562704541151636,1,1,0
0.8846208783601375,0,1.428565904468327,0,-0.32023408054636954,0,-0.680735429182778,-1.4401889741076597,0.672028644176628,2,1.169987134853232,1.0218668994815443,0.5728059314042463,-1.5462755837044597,-0.9954313128208566,-0.3678584269109189,-0.9042098731587407,1,1,0
1.7018762309151902,1,-0.9012947402045962,1,1.0410937083622804,0,0.8677104456255589,-0.38633729996562355,-1.2085811306173018,4,1.0039347347687912,-1.0308339418346983,-1.2404965019811123,0.8308921079936296,-0.5285464973468771,-0.3678584269109189,-0.35553551731433264,1,0,1
0.9695603391593985,1,-1.1465432291175355,1,-1.0008979750006946,0,-0.846640344340814,0.6675143741764122,0.3300995942140953,3,-1.3207988664133803,-0.24531574707661863,-0.8342249441213547,0.6328715525054122,0.4052231336010818,-1.0544786380972357,-1.0871013251068766,1,1,1
1.6628499921695838,1,-1.2691674735740053,0,-1.0008979750006946,1,-1.6208632817449824,1.3700821569377697,0.7860049941641389,5,1.169987134853232,1.6475805331283815,1.6056997225731213,-1.6835084337869919,-1.462316128294836,-1.283352041826008,1.6562704541151636,1,0,0
-1.28937018588041,0,-0.7786704957481266,1,-1.0008979750006946,0,0.4805989769234747,-0.7376211913463023,0.38708776920785076,3,-1.486851266497821,0.2971194533150639,-0.7561840798997064,0.6494500176160536,1.5724351722860304,0.31876178427539803,-0.9042098731587407,0,0,1
-0.47441049442804006,1,-1.023918984661066,0,0.5873177787260638,1,0.8124088072395469,-1.0889050827269808,-1.0091225181391577,4,0.8378823346843504,-0.961060119377677,0.49017442811073625,-0.2743388993824678,-0.9954313128208566,-1.0544786380972357,-0.35553551731433264,1,0,0
-0.27927930070000784,1,1.1833174155553876,0,1.0410937083622804,0,-0.5148305140247419,1.0187982655570913,-1.692980618064223,3,1.5020919350221136,-0.49064950990937134,-0.5656725584174471,0.9101003301889166,0.6386655413380715,-0.3678584269109189,-1.0871013251068766,0,1,0
-1.5648495182023379,1,-1.2691674735740053,1,-1.0008979750006946,1,-0.4595288756387298,1.0187982655570913,-1.0661106931329132,3,-0.8226416661600577,-0.23406190474484098,-1.4287127039274405,-0.10118604156021255,0.4052231336010818,-1.0544786380972357,-1.635775680951285,1,0,0
0.3589144858457918,1,1.428565904468327,1,-0.09334611572826122,0,-0.73603706756879,-0.03505340858494496,0.15913506923282897,5,0.5057775345154687,0.8913223284329237,1.3302613782614214,0.7323423431692608,-0.061661681872897646,-0.8256052343684636,-1.2699927770550128,0,0,0
-1.248048286032121,0,-1.1465432291175355,1,-1.0008979750006946,1,0.0934875082213905,-1.4401889741076597,-0.7526757306672581,3,-0.656589266075617,-0.7112248196122132,-1.4677331360382648,-0.40420354274915926,0.4052231336010818,0.5476351880041703,-0.5384269692624687,1,0,1
1.6031628034998326,1,-0.28817351792224805,0,0.13354184908984712,0,1.4207268294856792,-0.7376211913463023,0.9569695191454052,2,1.169987134853232,-1.3324369163263392,-0.6322368249594413,0.4237986869434337,-0.2951040896098874,0.0898883805466257,-0.9042098731587407,0,0,1
-0.4629321889146264,0,0.4475719488165696,1,-0.5471220453644778,0,-0.9572436211128381,0.6675143741764122,-0.7811698181641359,1,-0.8226416661600577,1.5372928782769606,1.596518444429398,-1.2782570644157563,-0.7619889050838669,-0.8256052343684636,-0.1726440653661966,0,0,0
0.8364119952038,1,-0.28817351792224805,0,-0.7740100101825862,1,1.033615360783595,1.0187982655570913,-1.6359924430704675,3,1.6681443351065544,-0.09901579676350923,-0.7538887603637755,-0.7578774651095104,-0.2951040896098874,0.7765085917329426,-0.1726440653661966,1,1,1
-0.8715598651921528,1,-1.1465432291175355,1,-1.0008979750006946,0,0.4252973385374627,-1.4401889741076597,-0.23978215572345915,2,0.5057775345154687,0.027027237352400407,-0.430248705797528,1.6561312601677822,1.3389927645490407,1.9208756103768039,-1.635775680951285,0,0,0
-1.6911108788498883,0,-0.7786704957481266,1,-0.09334611572826122,0,1.6972350214157395,1.7213660483184483,0.8144990816610166,2,1.0039347347687912,-0.40061877125515016,0.825291080356638,1.2177229605752635,1.105550356812051,2.149749014105576,0.7418131943744836,0,0,1
1.582501853575688,1,0.07969921544716092,1,0.13354184908984712,1,1.7525366598017513,-0.7376211913463023,-0.6102052931828695,3,1.169987134853232,-0.7112248196122132,-0.1020180121594188,-0.5524887029054523,-1.6957585360318257,-1.0544786380972357,-0.9042098731587407,1,0,1
1.2725876047135192,1,-1.1465432291175355,1,1.2679816731803888,0,1.088916999169607,-0.7376211913463023,-0.01182945574843736,2,1.0039347347687912,0.48168246755621735,-0.7791372752590147,1.6054748389963778,1.3389927645490407,2.6074958215631208,-1.635775680951285,1,0,0
0.28086200835457886,0,0.07969921544716092,1,-0.32023408054636954,1,-1.6761649201309945,1.3700821569377697,0.5295582066922394,5,-0.656589266075617,0.6099762701384825,0.9974400455514505,1.0187813792475662,-0.2951040896098874,-0.1389850231821466,0.010247386581939442,1,0,0
0.3107056026894544,1,1.5511901489247961,0,-0.32023408054636954,1,0.3146940617654386,-1.4401889741076597,1.5553453565798374,2,-0.9886940662444986,-0.3353464857308398,-0.320073368072848,1.3770604308053176,0.17178072586409207,-0.8256052343684636,0.3760302904782115,1,0,0
1.6995805698125075,1,-1.2691674735740053,0,-0.5471220453644778,0,-0.73603706756879,-0.38633729996562355,-0.49622894319535865,5,-1.1547464663289395,-0.081009649032665,-1.1027773298252623,1.4092963351871204,0.6386655413380715,-1.283352041826008,-1.635775680951285,1,0,0
-0.8761511873975183,1,1.428565904468327,0,0.13354184908984712,0,1.4207268294856792,-0.38633729996562355,1.0709458691329161,1,1.0039347347687912,1.314466800107763,0.24916587683799873,-1.2137852556521505,-0.5285464973468771,-0.3678584269109189,-1.635775680951285,1,0,1
-0.655767721539976,0,-1.2691674735740053,1,-1.0008979750006946,0,1.6419333830297274,-0.38633729996562355,0.3016055067172176,1,-1.486851266497821,-0.855274001458967,-1.6329961426252848,1.4967937899377282,0.6386655413380715,-0.5967318306396912,1.2904875502188917,1,1,1
-1.6612672845150127,0,-0.04292502900930882,1,-0.32023408054636954,0,0.3146940617654386,-1.4401889741076597,-1.2370752181141795,5,-0.9886940662444986,0.08779798594399969,-0.25580442106678464,0.5656366662233662,-0.2951040896098874,-0.1389850231821466,-1.635775680951285,0,1,1
0.2464270918143379,0,-0.9012947402045962,0,0.3604298139079555,1,0.978313722397583,-1.4401889741076597,-0.49622894319535865,3,0.1736727343465871,-0.17104038768688618,0.44426803739211956,-0.043161413672967434,-0.061661681872897646,0.5476351880041703,1.6562704541151636,1,0,0
0.4920628298013902,0,-0.16554927346577858,0,-1.0008979750006946,0,-0.901941982726826,-0.38633729996562355,0.672028644176628,1,-1.486851266497821,1.6610851439265146,0.9721915306562113,-1.5554858420992606,0.4052231336010818,-0.8256052343684636,-0.7213184212106046,0,1,0
0.8226380285877037,1,-1.2691674735740053,0,-0.09334611572826122,0,-0.0724174069366456,-1.4401889741076597,-0.2967703307172146,2,-0.8226416661600577,2.6446709637238808,1.5322494974233347,-0.8278754289099965,-0.2951040896098874,1.005381995461715,-0.35553551731433264,0,1,0
-0.4353842556824336,1,-0.7786704957481266,1,-1.0008979750006946,0,-0.901941982726826,-1.4401889741076597,-1.1515929556235462,5,-0.15843206582229452,-1.199641576811363,-0.8158623878339081,-1.6835084337869919,-0.061661681872897646,-1.283352041826008,-1.4528842290031487,1,1,1
1.4149185930798487,1,-0.16554927346577858,1,-1.0008979750006946,0,-1.0125452594988502,1.3700821569377697,-1.094604780629791,2,-1.6529036665822618,1.5462959521423827,1.1328638981713697,-0.3572312249356751,0.6386655413380715,1.005381995461715,1.6562704541151636,0,0,0
1.711058875325921,0,-1.2691674735740053,0,0.3604298139079555,0,-0.4595288756387298,1.3700821569377697,0.9569695191454052,4,-0.15843206582229452,0.35113789650759664,-0.4325440253334588,-0.3922302068359182,-1.6957585360318257,-0.5967318306396912,0.19313883853007546,1,0,1
-1.4913883629164906,1,-1.023918984661066,0,-0.7740100101825862,0,-0.6254337907967659,-1.4401889741076597,1.2704044816110602,4,-0.4905368659911762,-0.6301971548234141,-1.5939757105144605,0.08025604881736344,-0.2951040896098874,1.005381995461715,0.3760302904782115,1,1,0
-0.23107041754367044,0,0.07969921544716092,1,-1.0008979750006946,1,1.3101235527136552,-0.7376211913463023,-0.2682762432203369,5,-0.9886940662444986,0.91833155002919,1.0685949511653063,0.9183895627442372,-1.462316128294836,-0.1389850231821466,-0.35553551731433264,1,0,1
-0.7292288768258234,1,-1.1465432291175355,0,-1.0008979750006946,1,-1.2337518130428982,1.0187982655570913,-1.7214747055611008,2,-1.1547464663289395,-0.6392002286888363,1.0754809097730988,-0.5828825556082949,1.3389927645490407,0.7765085917329426,-0.35553551731433264,1,1,0
0.7836117898420972,0,-1.2691674735740053,0,-1.0008979750006946,0,0.03818586983537847,-0.38633729996562355,1.697815794064226,1,-0.15843206582229452,-0.999323183305721,-1.1142539275049164,0.011179110856357349,-0.7619889050838669,0.31876178427539803,1.2904875502188917,1,1,1
-1.530414601662097,1,-0.6560462512916571,1,-0.09334611572826122,1,1.5313301062577034,-1.4401889741076597,-0.040323543245315084,2,-0.4905368659911762,0.6369854917347488,0.5705106118683154,0.7185269555770597,0.4052231336010818,-1.283352041826008,-0.35553551731433264,1,0,0
-0.671837349258755,1,-1.2691674735740053,1,0.13354184908984712,1,1.5313301062577034,-1.0889050827269808,-0.6956875556735027,2,0.007620334262146283,-0.9408032031804772,-0.23285122570747632,-0.03579320695712679,-0.061661681872897646,0.31876178427539803,0.7418131943744836,1,1,1
-1.5533712126889243,1,-1.2691674735740053,0,-0.5471220453644778,0,0.03818586983537847,0.3162304827957336,1.4698630940892043,1,-0.656589266075617,-1.1883877344795855,-0.8870172934477639,0.4053781701538321,0.17178072586409207,0.0898883805466257,-1.635775680951285,0,1,1
0.5173151019309002,0,1.0606931710989178,1,2.1755335324528224,1,1.3654251910996673,1.3700821569377697,0.41558185670472847,4,1.3360395349376728,2.003201950812555,1.0961387855964764,0.19077914955497316,1.3389927645490407,2.149749014105576,-1.2699927770550128,1,1,0
-1.477614396300394,1,1.7964386378377357,1,-1.0008979750006946,0,-0.901941982726826,-0.03505340858494496,-0.01182945574843736,2,-1.6529036665822618,-1.3639476748553168,-1.242791821517043,1.5244245651221306,-0.061661681872897646,-1.283352041826008,-1.0871013251068766,0,0,1
-0.7935073877009399,1,1.1833174155553876,1,1.2679816731803888,1,-1.2890534514289103,-0.03505340858494496,0.21612324422658444,5,0.6718299345999096,1.9874465715480665,1.0135072823029663,1.208512702180463,-0.2951040896098874,-0.1389850231821466,0.7418131943744836,1,0,0
0.6757157180160088,0,1.1833174155553876,1,1.948645567634714,1,0.2593924233794266,1.7213660483184483,-1.6644865305673453,3,1.0039347347687912,0.44341940362817334,0.9584196134406263,1.0206234309265263,-1.462316128294836,-1.283352041826008,0.7418131943744836,1,0,1
1.3575270655127802,1,-1.023918984661066,0,0.5873177787260638,0,0.6465038920815108,-0.7376211913463023,-0.4392407682016032,2,1.169987134853232,-0.32859418033177323,-1.4998676095412964,0.7765515834643048,1.5724351722860304,-0.5967318306396912,-0.35553551731433264,0,0,0
-0.44915822229853003,1,0.07969921544716092,0,-1.0008979750006946,1,1.4207268294856792,-1.0889050827269808,1.0424517816360384,3,0.3397251344310279,1.2852068100451413,1.1994281647133638,0.09959759144644513,1.5724351722860304,2.149749014105576,0.010247386581939442,1,1,0
0.5563413406765068,1,-0.9012947402045962,0,-0.09334611572826122,1,1.5866317446437153,0.3162304827957336,-0.35375850571097006,1,0.007620334262146283,0.031528774285111465,-0.9994879507083747,1.575080986293535,-0.2951040896098874,0.5476351880041703,1.6562704541151636,1,0,1
-0.6075588383836386,0,0.5701961932730394,0,-1.0008979750006946,1,-1.5102600049729584,1.3700821569377697,1.2419103941141825,5,0.6718299345999096,-0.3263434118654177,-1.0385083828191988,1.039043947716128,-0.9954313128208566,-0.8256052343684636,-0.9042098731587407,1,1,1
1.3758923543342423,1,-0.5334220068351873,1,-1.0008979750006946,0,0.7571071688535349,-1.4401889741076597,-0.49622894319535865,3,-1.3207988664133803,0.3578902019066632,0.6233029611947246,1.0418070252345681,-0.9954313128208566,-0.3678584269109189,0.9247046463226196,0,1,0
-1.4156315465279603,1,0.07969921544716092,1,2.1755335324528224,0,-0.12771904532265763,-1.4401889741076597,1.4698630940892043,2,1.0039347347687912,-1.2131461876094962,-0.45320190115683634,-0.75419336175159,0.8721079490750613,-1.0544786380972357,-0.1726440653661966,0,1,1
0.15230498660434585,1,-1.2691674735740053,0,-1.0008979750006946,1,-1.5655616433589705,-0.7376211913463023,-0.23978215572345915,3,-1.486851266497821,-1.258161556936607,-0.030863106545562957,0.39800996343799144,-0.9954313128208566,-0.3678584269109189,1.4733790021670277,1,1,1
1.5893888368837363,1,-1.2691674735740053,1,0.3604298139079555,0,-0.5148305140247419,-1.4401889741076597,-1.094604780629791,5,-0.4905368659911762,1.4517636765554505,1.3692818103722455,1.6948143454259457,0.17178072586409207,1.005381995461715,1.4733790021670277,0,0,1
0.5861849350113822,1,-0.28817351792224805,1,-1.0008979750006946,0,0.5359006153094867,1.3700821569377697,-0.46773485569848094,2,-0.8226416661600577,-0.8485216960599005,-0.5840351147048939,1.2932470794126303,0.6386655413380715,1.9208756103768039,-0.9042098731587407,1,0,0
0.6688287347079607,1,0.5701961932730394,0,-1.0008979750006946,0,-1.3996567282009342,-1.0889050827269808,-0.1827939807297037,2,0.007620334262146283,-1.2739169362010956,-0.953581559989758,1.2121968055383832,-1.6957585360318257,-0.3678584269109189,-0.7213184212106046,1,1,1
-0.5432803275085221,0,-0.5334220068351873,1,0.5873177787260638,1,-1.3443550898149224,1.0187982655570913,-1.2370752181141795,2,-0.15843206582229452,-0.4051203081878612,-0.7584793994356371,1.6229743299464994,0.4052231336010818,1.6920022066480318,1.6562704541151636,1,1,0
-0.6787243325668033,0,1.0606931710989178,0,-0.32023408054636954,0,0.8124088072395469,-0.38633729996562355,0.01666463174844036,2,0.1736727343465871,-1.1726323552150968,0.21014544472717456,0.7102377230217389,1.5724351722860304,1.9208756103768039,-1.0871013251068766,0,0,0
-0.5800109051514458,0,0.07969921544716092,0,0.3604298139079555,1,-1.1231485362708742,1.0187982655570913,-0.23978215572345915,3,-0.32448446590673535,0.006770321155200642,0.09537946793063289,-1.6181155991839062,-0.7619889050838669,-1.0544786380972357,1.1075960982707556,1,0,1
-0.13924397343636116,1,1.7964386378377357,0,0.5873177787260638,1,0.5912022536954987,1.0187982655570913,-1.094604780629791,1,1.0039347347687912,2.0617219309377988,1.6883312258666314,1.268379381746668,-0.7619889050838669,-0.1389850231821466,0.3760302904782115,1,1,1
-0.8922208151162974,1,0.4475719488165696,0,-0.32023408054636954,1,-1.6208632817449824,-0.03505340858494496,0.5865463816859948,2,-0.9886940662444986,-0.5964356278280812,-0.8663594176243864,-1.4652253098302126,0.4052231336010818,0.7765085917329426,-0.35553551731433264,1,0,1
-1.4546577852735667,1,-0.9012947402045962,0,-0.7740100101825862,1,-0.791338705954802,-1.0889050827269808,0.15913506923282897,5,-1.1547464663289395,-1.1028585327580753,-1.6467680598408698,-1.457857103114372,-0.061661681872897646,-1.0544786380972357,0.19313883853007546,1,0,1
1.2037177716330372,0,-1.2691674735740053,0,-1.0008979750006946,0,-0.4595288756387298,-0.38633729996562355,-0.15429989323282597,1,-1.6529036665822618,-0.42987876131777203,-0.9627628381334814,-1.2358898757996726,-1.6957585360318257,-1.0544786380972357,-1.2699927770550128,1,0,1
0.021452303751430105,0,-1.2691674735740053,0,3.083085391725256,0,1.6972350214157395,0.6675143741764122,0.7005227316735058,1,1.5020919350221136,1.5643020998732269,0.6485514760899638,-0.21907734901366294,0.17178072586409207,0.0898883805466257,-0.7213184212106046,0,1,0
