battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.22329105797086668,0,-0.44925028657590854,0,0.08472309220897437,1,0.8545464000860147,0.39387372656432534,-0.8416412138086332,3,0.6225961737978472,-0.9387356123889156,1.2161790350134971,-0.08157359592283836,-1.4839789179764153,-1.2901181903307581,1.2733525925489324,1,1,1
1.2963704887479912,0,-0.3233779123604272,0,2.9356551450409585,1,-0.42471121373714,1.0887020829936598,1.2872478027525645,6,1.4406501077415235,1.6904364514844772,0.46499567397745156,-0.4222647648304223,-0.5622273611714984,0.09061259486818216,-1.738169638192755,1,1,0
-0.9300578694463534,0,1.3129629524408324,0,1.4005378858237363,0,1.2995055701114597,0.7412879047789924,0.9511074317165858,3,1.6042608945302588,0.28880652269628476,-0.6212964319519197,-0.4084901892681211,1.2812757524383356,-1.0599963927976015,1.4615727319702878,0,1,0
-0.1645819937588454,1,1.438835326656314,1,-1.0117892358033274,0,1.577605051377363,-0.6483688080796759,-1.4298868631215957,1,-0.6862901205120351,1.011940435001021,0.9440437455363668,1.5814768269656645,-0.3317894719702692,1.011099785000809,1.085132453127577,0,1,0
-1.5284387162227238,1,1.1870905782253507,0,-0.13457937339348597,1,-1.5371091388007527,-0.6483688080796759,-0.9256763065676279,1,-0.3590685469345645,1.527508131736805,0.33679971116591084,-0.07973698584786486,1.2812757524383356,1.7014651776002792,-0.9852890805073331,1,0,0
-1.1468297988445857,1,0.6836010813634249,0,-1.0117892358033274,0,-1.036530072522127,0.39387372656432534,-0.11333707656401298,6,-1.340733267666976,-0.2022103313377954,-0.40763649393268525,1.1572198996467862,1.5117136416395647,2.1617087726665924,1.085132453127577,1,0,1
0.210252800825598,0,-1.2044845318687976,0,-1.0117892358033274,0,0.2983474375542083,1.7835304394229936,1.2312244075799013,7,-1.5043440544557114,1.4203771817657331,0.46049757001915187,-0.37083968273116436,-0.7926652503727276,-1.2901181903307581,-0.0441883834005558,1,0,1
1.2783061612981386,0,-0.44925028657590854,1,-0.792486770200867,1,0.4652071263137502,-0.9957829862943429,0.19479159688563405,2,-0.03184697335709397,-1.2311138300182998,-1.4017174687169132,-0.24227697748301946,0.35952419563341853,-1.0599963927976015,1.6497928713916432,1,1,1
0.1583178594072715,0,0.8094734555789065,0,0.08472309220897437,0,0.6320668150732921,-1.34319716450901,1.3992945930978906,5,-0.6862901205120351,-0.27586285944290745,-0.07477680101850935,0.24350638734747085,-1.7144168071776447,-0.3696310001981313,1.4615727319702878,0,1,0
1.2963704887479912,1,1.3129629524408324,0,-0.13457937339348597,1,-1.5371091388007527,0.39387372656432534,-1.1497698872582802,4,0.9498177473753177,-0.46111012710121946,-1.502924807778656,0.517161288518522,0.1290863064321893,0.3207343924013389,-0.6088488016646222,1,1,1
-0.14200158444652955,0,-0.9527397834378347,1,-0.792486770200867,1,-0.42471121373714,1.0887020829936598,-1.3458517703626012,2,-0.3590685469345645,0.9896214870903809,0.5054786096021486,-1.7005453770119772,1.5117136416395647,0.3207343924013389,-1.5499494987713993,1,0,1
1.0502440272437483,1,-1.2044845318687976,1,0.7426304890163553,0,-1.7039688275602947,0.39387372656432534,1.2872478027525645,6,1.4406501077415235,0.5968080038631168,0.2580828918956665,-1.5627996213889648,-0.10135158276903995,0.7809779874676522,-1.5499494987713993,0,1,1
-1.1694102081569016,0,1.8164524493027583,0,0.5233280234138951,0,-1.481489242547572,0.7412879047789924,-1.037723096912954,6,-0.3590685469345645,-0.5548497083259075,-0.21421802372579926,-1.1899677761693446,-0.7926652503727276,-1.0599963927976015,-1.738169638192755,1,0,0
1.6057220963267187,0,1.8164524493027583,1,-0.13457937339348597,0,-1.5371091388007527,-0.9957829862943429,-0.08532537897768143,1,0.45898538700911184,-0.005803589724163349,-1.2060499465308774,-1.6307541941629842,-1.4839789179764153,-1.0599963927976015,-0.23240852282191127,0,1,0
0.314122683662251,1,1.1870905782253507,1,-1.0117892358033274,1,0.07586785254148574,-0.3009546298650087,0.7830372461985966,6,-1.5043440544557114,0.2307772581286207,0.3030639314786633,1.6393300443273295,-1.7144168071776447,-1.2901181903307581,-1.738169638192755,1,0,0
1.0434699044500535,0,-1.2044845318687976,1,-0.792486770200867,0,1.4663652588710017,0.04645954834965833,-1.1777815848446118,4,-1.177122480878241,-0.4187041260710035,1.1959375672011485,1.5236236096039992,1.0508378632371063,1.011099785000809,0.14403175602079965,0,1,1
1.70733393823214,1,-1.2044845318687976,0,1.181235420221276,1,-0.3134714212307787,-0.6483688080796759,0.2228032944719656,8,0.1317638134316413,-1.1239828800472276,-1.6333698225693465,0.2756470636595071,0.35952419563341853,-1.2901181903307581,-0.4206286622432667,1,0,0
-1.5306967571539554,1,-1.2044845318687976,1,-1.0117892358033274,1,-0.48033110999032064,1.0887020829936598,-1.0097113993266225,4,-0.8499009073007704,-0.2602395959054594,-1.3702307410088155,-0.10453122186000709,0.35952419563341853,-1.0599963927976015,-1.738169638192755,1,0,0
-0.8781229280280268,1,1.6905800750872766,0,-0.792486770200867,0,-1.3702494500412108,-1.34319716450901,-1.0097113993266225,7,-1.177122480878241,-1.4431438351693797,0.12988692908412583,-1.561881316351478,-0.5622273611714984,0.09061259486818216,0.708692174284866,1,1,1
1.0434699044500535,1,-1.2044845318687976,0,2.497050213836038,0,-0.6471907987498625,-1.34319716450901,0.47490857274894954,4,1.6042608945302588,-1.2244181456451078,-0.3086782068500924,-0.8777440634238499,0.8203999740358769,-1.2901181903307581,1.2733525925489324,1,1,0
-0.9910249745896061,0,-1.078612157653316,1,0.3040255578114347,1,-0.6471907987498625,0.04645954834965833,-0.8136295162223017,2,0.2953746002203766,0.016515358186476658,1.607514079385569,-0.4498139159550248,-0.10135158276903995,-0.8298745952644447,-1.5499494987713993,1,0,0
-1.575857575778587,1,-1.078612157653316,1,0.9619329546188157,0,-0.6471907987498625,-1.34319716450901,0.1667798992993025,7,0.6225961737978472,-0.22899306883056342,-1.4332041964250108,1.340880907144136,0.35952419563341853,-0.13950920266497457,-0.4206286622432667,0,0,0
0.7476665424587157,0,0.43185633293246195,1,-0.13457937339348597,0,-0.5915709024966819,-1.34319716450901,-0.5615242379453178,8,-0.6862901205120351,0.016515358186476658,0.7821120030375786,-1.6922806316745964,0.1290863064321893,-0.8298745952644447,-1.738169638192755,0,1,0
1.5086263362837604,0,-1.078612157653316,1,0.9619329546188157,1,0.18710764504784702,-0.3009546298650087,-0.5615242379453178,3,1.6042608945302588,0.38254610392097277,0.6876518199132854,-0.7804037294502545,0.1290863064321893,-0.3696310001981313,0.8969123137062215,1,0,0
0.6212162503097468,1,0.3059839587169803,0,1.6198403514261968,0,-1.481489242547572,0.7412879047789924,0.6429787582669388,7,1.113428534164053,-1.0012286665387076,-0.7922243823673074,0.18197994983585866,0.5899620848346477,0.3207343924013389,-0.7970689410859776,1,1,1
1.6824954879885925,1,1.438835326656314,1,0.5233280234138951,1,0.5764469188201115,-0.6483688080796759,-0.729594423463307,4,-0.3590685469345645,1.6859726619023492,0.9957719410568131,-0.3175779905569329,-0.7926652503727276,-0.8298745952644447,-0.6088488016646222,1,1,0
-0.23232322169579303,1,-0.7009950350068715,0,-0.5731843045984066,1,-1.0921499687753076,-0.3009546298650087,-1.3178400727762696,4,1.4406501077415235,-1.4185929924676757,-0.7494923947634605,1.3730215834561723,1.0508378632371063,0.5508561899344956,1.4615727319702878,1,1,0
-1.3500534826554285,0,-0.19750553814494556,0,0.08472309220897437,0,-0.25785152497759806,1.436116261208327,-0.729594423463307,7,0.9498177473753177,0.7351854809090849,0.2985658275203636,-1.6032050430383817,-1.4839789179764153,-0.8298745952644447,0.14403175602079965,0,0,1
0.8763748755389161,1,-1.2044845318687976,1,-0.5731843045984066,1,0.965786192592376,-1.34319716450901,-0.8976646089812963,8,1.113428534164053,-1.4409119403783157,-0.03879196935211195,-1.3469979375795786,0.8203999740358769,-0.599752797731288,-0.6088488016646222,1,0,0
-0.48070772413126756,1,0.180111584501499,1,-1.0117892358033274,1,0.2983474375542083,1.0887020829936598,-1.6259687462259167,2,-1.6679548412444467,-1.1708526706595717,-0.4233798577867341,-1.1780298106820168,-0.3317894719702692,-0.599752797731288,-0.23240852282191127,1,0,0
-1.3229569914806494,0,0.180111584501499,1,-1.0117892358033274,1,-1.4258693462943914,0.39387372656432534,-0.2814072620820023,1,-0.6862901205120351,1.371275496362325,0.4200146343944548,0.013011822938296804,1.5117136416395647,1.011099785000809,1.6497928713916432,1,1,1
-1.2732800909935544,1,0.9353458297943881,1,-0.5731843045984066,0,-1.648348931307114,-0.3009546298650087,-1.541933653466922,2,-0.19545776014582925,1.016404224583149,0.024181486064083484,0.5346090842307704,1.5117136416395647,-0.8298745952644447,-0.4206286622432667,1,1,1
1.1473397872867066,1,0.6836010813634249,0,1.839142817028657,0,0.798926503832834,0.39387372656432534,0.41888517757628646,2,1.2770393209527882,0.8110699038052609,1.6120121833438685,-0.38736917340592586,-1.4839789179764153,-0.3696310001981313,0.8969123137062215,0,1,1
-0.7087698581856579,1,-1.078612157653316,0,-1.0117892358033274,1,-1.2590096575348495,1.0887020829936598,-1.653980443812248,2,-1.177122480878241,-0.6619806582969795,1.0834849682436567,-0.584804756465577,1.2812757524383356,0.7809779874676522,-0.4206286622432667,1,1,0
-1.1987647402629122,0,-1.2044845318687976,1,1.181235420221276,1,-1.5927290350539334,1.0887020829936598,1.4273062906842222,5,1.2770393209527882,-1.0034605613297716,-0.6078021200770207,1.4676070023173076,-0.10135158276903995,0.3207343924013389,1.6497928713916432,1,1,1
1.2331453426735068,0,1.8164524493027583,1,-0.5731843045984066,0,0.5208270225669308,0.7412879047789924,-0.981699701740291,6,-0.3590685469345645,0.9539111704333569,1.6704875348017643,-1.6068782631883287,0.35952419563341853,-0.13950920266497457,-1.5499494987713993,0,1,0
0.9463741444070953,1,-1.2044845318687976,1,0.7426304890163553,1,0.2983474375542083,-1.34319716450901,-0.9536880041539595,7,1.113428534164053,-0.32942833442844344,-1.613128354756998,-0.5857230615030636,-0.10135158276903995,0.5508561899344956,1.4615727319702878,1,0,1
1.5831416870144028,1,-1.2044845318687976,1,0.08472309220897437,0,0.6320668150732921,0.04645954834965833,-0.5055008427726546,2,-0.19545776014582925,1.4404642348853092,1.5715292477191714,1.2490504033954613,1.2812757524383356,1.011099785000809,1.2733525925489324,0,1,0
-1.6390827218530717,1,-1.078612157653316,1,1.6198403514261968,0,0.965786192592376,-1.34319716450901,1.007130826889249,3,0.9498177473753177,-1.1463018279578676,-1.3814760009045648,-0.5994976370653649,-0.7926652503727276,0.3207343924013389,-0.6088488016646222,1,0,0
1.2828222431606018,1,-1.2044845318687976,0,-1.0117892358033274,0,-0.20223162872441744,-0.9957829862943429,1.2032127099935699,4,-1.340733267666976,0.23300915291968471,-0.7764810185132586,-0.7905050848626087,1.5117136416395647,-0.3696310001981313,1.085132453127577,0,1,0
-1.5216645934290292,1,-1.2044845318687976,1,-0.5731843045984066,1,0.4652071263137502,1.436116261208327,0.1667798992993025,5,-0.6862901205120351,1.360116022407005,1.078986864285357,0.42808569988230744,-0.3317894719702692,-0.8298745952644447,-0.4206286622432667,1,1,0
-1.4855359385293236,1,-0.44925028657590854,0,0.3040255578114347,1,1.410745362617821,-0.9957829862943429,-0.39345405242732845,1,-0.19545776014582925,0.2955022070694767,1.0092662529317122,-0.6444945839022156,1.2812757524383356,0.7809779874676522,-0.23240852282191127,1,0,0
-0.7742530451913738,0,-1.2044845318687976,1,-0.792486770200867,1,0.965786192592376,0.04645954834965833,1.6794115689612061,3,0.6225961737978472,1.4092177078104131,0.5077276615812985,1.3574103978188976,0.1290863064321893,-1.2901181903307581,-0.9852890805073331,1,0,1
-0.5642552385868362,1,0.5577287071479433,0,-0.13457937339348597,1,1.0770259850987371,0.04645954834965833,-1.5699453510532535,3,-0.3590685469345645,-0.5236031812510115,-1.1250840752814832,0.5695046756552669,1.0508378632371063,1.4713433800671225,0.708692174284866,1,1,0
1.1541139100804012,0,0.3059839587169803,1,0.3040255578114347,1,-1.036530072522127,0.04645954834965833,0.19479159688563405,3,-0.5226793337232998,0.4584305268171488,-0.005056189664864398,1.68157207605172,0.8203999740358769,1.4713433800671225,-1.5499494987713993,1,0,1
-1.5871477804347451,1,0.05423921028601737,1,-0.35388183899594633,1,-1.648348931307114,-0.6483688080796759,-1.4018751655352641,1,-0.3590685469345645,-1.3583318331089478,-1.6176264587152975,0.7807148342772191,1.2812757524383356,-1.2901181903307581,0.8969123137062215,1,0,1
0.598635840997431,1,0.9353458297943881,1,-1.0117892358033274,1,-0.9252902800157657,0.04645954834965833,1.3432711979252276,5,-1.5043440544557114,-0.36067486150333944,-1.0935973475733856,1.4464859864551123,-0.7926652503727276,-0.8298745952644447,0.8969123137062215,1,1,1
-1.3703758510365127,0,0.6836010813634249,0,0.9619329546188157,1,-1.036530072522127,0.04645954834965833,1.1471893148209067,8,0.45898538700911184,-1.3114620424966037,0.47624093387320077,-0.8492766072617607,-0.10135158276903995,0.5508561899344956,0.14403175602079965,1,0,0
-1.598437985090903,0,1.3129629524408324,1,0.08472309220897437,0,1.2995055701114597,-0.6483688080796759,-0.0012902862186867875,4,-0.6862901205120351,-1.1686207758685077,-1.3252497014258189,1.6576961450770646,-0.5622273611714984,-1.2901181903307581,-0.7970689410859776,0,0,1
-0.06974427464711877,1,-1.2044845318687976,1,0.3040255578114347,0,-1.2590096575348495,1.0887020829936598,-0.14134877415034452,8,1.6042608945302588,1.502957289035101,0.28057341168716493,0.7550022932275902,-1.7144168071776447,-1.0599963927976015,1.6497928713916432,0,0,1
0.21928496455052435,0,-0.3233779123604272,1,-1.0117892358033274,0,0.13148774879466638,-1.34319716450901,1.6794115689612061,2,-1.5043440544557114,-1.1061277217187158,-0.5965568601812715,-1.009061683784455,0.8203999740358769,1.9315869751334358,1.085132453127577,1,0,0
-1.5510191255350396,1,-1.2044845318687976,0,2.497050213836038,1,-0.5359510062435012,-1.34319716450901,0.1667798992993025,2,1.113428534164053,-0.37406623024972346,1.5602839878234223,-1.6849341913747025,1.2812757524383356,-0.13950920266497457,-0.6088488016646222,1,0,0
1.5470130321146973,0,-1.2044845318687976,0,2.2777477482335775,1,0.5208270225669308,0.39387372656432534,0.3908734799899549,8,0.9498177473753177,0.1593566248145727,1.45232949282423,1.3105768409070735,-0.10135158276903995,-1.0599963927976015,1.085132453127577,1,0,0
-0.6590929576985629,0,1.1870905782253507,0,-0.35388183899594633,0,0.798926503832834,-0.3009546298650087,0.05473310895397631,2,0.1317638134316413,-1.1909397237791477,0.23559237210416817,0.704495516165819,1.5117136416395647,1.9315869751334358,-1.1735092199286885,0,0,0
-0.7494145949478264,0,0.5577287071479433,1,1.4005378858237363,1,-1.1477698650284882,0.7412879047789924,0.9511074317165858,7,0.2953746002203766,-0.5436902343705875,-0.4841042612237797,-1.1798664207569904,1.5117136416395647,-1.2901181903307581,-1.5499494987713993,1,1,0
0.3073485608685562,1,0.5577287071479433,1,-0.792486770200867,1,-0.20223162872441744,1.436116261208327,0.05473310895397631,6,0.2953746002203766,1.264144546391253,0.251335735958217,0.5649131504678331,0.5899620848346477,-0.8298745952644447,-0.7970689410859776,1,1,1
-1.1716682490881332,0,1.6905800750872766,0,1.181235420221276,0,1.4663652588710017,1.0887020829936598,-0.729594423463307,6,0.45898538700911184,1.186028228704013,0.33904876314506066,-0.2872739243198702,-0.3317894719702692,0.7809779874676522,-1.5499494987713993,1,1,0
-0.47167556040634123,1,1.6905800750872766,0,-0.792486770200867,1,-0.1466117324712368,-1.34319716450901,1.5113413834432168,1,-0.03184697335709397,2.5608754199994372,1.5445406239693733,-0.6545959393145698,1.2812757524383356,-0.3696310001981313,0.3322518954421551,1,0,1
-0.817155822884774,0,-0.9527397834378347,0,-0.5731843045984066,0,-0.5359510062435012,-1.34319716450901,-0.8136295162223017,7,-0.5226793337232998,-0.7891986613876276,0.17936607262542226,-1.2680237043557183,0.35952419563341853,-0.13950920266497457,-0.9852890805073331,0,0,0
0.31863876552471415,1,1.3129629524408324,1,-0.13457937339348597,1,1.0770259850987371,0.04645954834965833,1.2592361051662329,3,-0.5226793337232998,-1.4297524664229957,-1.3387440133007178,1.2775178595575505,-1.7144168071776447,-1.0599963927976015,-0.7970689410859776,1,0,0
1.0321796997938957,0,0.43185633293246195,0,-1.0117892358033274,0,1.1326458813519178,1.7835304394229936,1.315259500338896,6,-1.6679548412444467,1.206115281823589,-0.06353154112276016,-0.44430408573010427,-1.253541028775186,-0.13950920266497457,-0.9852890805073331,1,0,0
0.5512169814415676,1,0.6836010813634249,1,-1.0117892358033274,0,0.13148774879466638,0.04645954834965833,-0.9536880041539595,3,-1.6679548412444467,-0.9030252957318916,-1.6063811988195484,0.4574714610818834,1.0508378632371063,2.3918305701997493,-1.361729359350044,1,0,1
0.3502513385619564,1,-1.2044845318687976,1,0.3040255578114347,0,1.6888448438837242,0.04645954834965833,1.1752010124072383,2,-0.19545776014582925,-0.1798913834271554,0.5212219734561975,1.5732120816282837,-0.10135158276903995,0.5508561899344956,0.3322518954421551,0,1,0
-1.1129591848761118,1,0.9353458297943881,0,0.3040255578114347,1,1.0770259850987371,1.436116261208327,1.5953764762022116,4,-0.5226793337232998,-0.8606192947016756,-1.430955144445861,-0.5196050988040177,-1.253541028775186,-0.13950920266497457,1.2733525925489324,1,1,1
-0.12167921606544527,1,-0.07163316392946424,0,-0.792486770200867,0,-0.035371939964875525,1.0887020829936598,1.623388173788543,1,-1.0135116940895057,0.5142278965937488,0.5369653373102463,-1.3773020038166415,-0.10135158276903995,0.09061259486818216,0.8969123137062215,0,0,1
1.368627798547402,0,1.6905800750872766,0,-0.792486770200867,1,1.6332249476305436,1.0887020829936598,-0.981699701740291,3,-0.5226793337232998,-1.4118973080944837,-0.9091750852830989,1.6182090284651343,-1.7144168071776447,-0.3696310001981313,-0.9852890805073331,1,0,1
0.9328258988197058,1,-1.078612157653316,0,-1.0117892358033274,0,1.6332249476305436,-0.6483688080796759,-1.6259687462259167,3,0.7862069605865825,1.453855603631693,1.5332953640736242,0.42165756461990017,-1.7144168071776447,-0.8298745952644447,-0.23240852282191127,0,0,0
0.7657308699085683,1,0.6836010813634249,0,-1.0117892358033274,1,-0.7028106950030432,0.39387372656432534,0.25081499205829716,3,-1.6679548412444467,-0.5436902343705875,0.707893287725634,-0.6959196660014736,1.0508378632371063,-1.0599963927976015,0.8969123137062215,1,0,1
1.3483054301663178,1,0.8094734555789065,0,-0.792486770200867,1,1.243885673858279,-1.34319716450901,-0.05731368139134989,3,-0.03184697335709397,0.036602411306052664,-0.12875404851810543,0.2600358780222323,0.5899620848346477,-0.599752797731288,-0.6088488016646222,1,0,1
0.3479932976307248,0,0.05423921028601737,1,0.3040255578114347,1,0.35396733380738893,1.436116261208327,-1.4298868631215957,3,1.2770393209527882,-0.36290675629440344,1.1262169558475037,0.21136571103543464,1.2812757524383356,1.2412215825339656,0.14403175602079965,1,1,0
1.1405656644930118,0,1.0612182040098692,1,0.9619329546188157,1,0.5764469188201115,-0.3009546298650087,0.8670723389575912,7,0.2953746002203766,-0.4477187583548355,-1.2487819341347244,0.4345138351447147,-0.10135158276903995,-0.599752797731288,-0.23240852282191127,1,0,1
1.5650773595645502,0,-0.19750553814494556,0,-0.5731843045984066,0,1.3551254663646404,-0.9957829862943429,0.3348500848172918,1,-0.19545776014582925,0.05445756963456467,-0.2681952712253953,-1.3359782771297377,0.8203999740358769,1.011099785000809,-0.6088488016646222,0,0,1
-0.647802753042405,1,0.180111584501499,0,0.08472309220897437,1,0.4652071263137502,0.04645954834965833,1.371282895511559,3,1.6042608945302588,-1.0280114040314756,-1.1453255430938318,0.7302080572154479,-0.5622273611714984,0.3207343924013389,1.6497928713916432,1,0,0
0.10412487705771342,1,-0.9527397834378347,1,-1.0117892358033274,1,-0.3134714212307787,-0.9957829862943429,-1.653980443812248,4,-0.6862901205120351,1.074433489150813,1.5445406239693733,1.6714707206393657,1.0508378632371063,2.1617087726665924,-0.9852890805073331,1,0,0
-0.038131701609876556,1,1.6905800750872766,0,-0.792486770200867,0,1.1882657776050984,0.7412879047789924,-0.8416412138086332,7,1.6042608945302588,-0.6039513937293155,0.02867959002238316,-1.0099799888219418,-1.4839789179764153,-0.3696310001981313,0.708692174284866,1,0,0
-1.3229569914806494,1,-0.826867409222353,1,-0.5731843045984066,1,1.6888448438837242,-0.9957829862943429,1.0351425244755805,5,-1.0135116940895057,-0.2356887532037554,-0.8506997338252031,0.09841419142456448,0.35952419563341853,0.7809779874676522,1.4615727319702878,1,1,0
-0.5461909111369836,0,1.438835326656314,1,-0.13457937339348597,0,-1.4258693462943914,1.0887020829936598,0.5029202703352811,1,-0.6862901205120351,1.476174551542333,1.2769034384505427,-0.7941783050125557,0.8203999740358769,0.09061259486818216,-0.6088488016646222,0,1,1
-0.9368319922400481,1,-0.07163316392946424,1,-0.5731843045984066,0,0.5764469188201115,-0.6483688080796759,1.3992945930978906,8,-0.5226793337232998,-0.019194958470547353,-0.866443097679252,0.5621582353553728,0.1290863064321893,-0.3696310001981313,0.8969123137062215,1,0,1
-0.18716240307116128,0,-1.2044845318687976,0,1.6198403514261968,1,-1.036530072522127,0.7412879047789924,0.47490857274894954,7,0.6225961737978472,-0.8985615061497636,1.2701562825130932,-1.423217255690979,-1.023103139573957,-0.599752797731288,-1.361729359350044,1,1,1
1.1202432961119275,0,0.180111584501499,1,0.9619329546188157,0,1.2995055701114597,0.04645954834965833,-0.7856178186359701,6,0.7862069605865825,-0.04597769596331536,0.928300381682318,1.1158961729598826,-1.4839789179764153,-0.13950920266497457,-0.4206286622432667,1,0,0
0.6370225368283678,0,-1.2044845318687976,0,-1.0117892358033274,1,0.18710764504784702,0.39387372656432534,-1.289828375189938,8,-1.340733267666976,0.016515358186476658,1.3848579334497348,0.8679538128384603,1.2812757524383356,1.2412215825339656,-0.4206286622432667,1,0,0
0.1921884733757453,0,1.0612182040098692,1,-0.792486770200867,1,0.13148774879466638,-1.34319716450901,0.5029202703352811,1,-1.177122480878241,-0.4700377062654755,-1.1880575306976786,1.4207734454054832,0.5899620848346477,0.5508561899344956,-0.9852890805073331,1,0,0
1.09540484586838,0,1.438835326656314,0,0.7426304890163553,0,-0.8140504875094045,1.0887020829936598,1.0631542220619121,2,0.9498177473753177,0.47182189556353277,1.135213163764103,1.0415134649234559,0.35952419563341853,-1.2901181903307581,0.708692174284866,1,0,1
1.4160466581032654,0,-0.07163316392946424,0,0.7426304890163553,1,0.7433066075796534,0.7412879047789924,1.0911659196482437,1,0.2953746002203766,-1.0838087738080757,-0.5740663403897732,0.5043050179937076,-0.3317894719702692,0.3207343924013389,1.2733525925489324,1,1,1
-0.8781229280280268,1,-1.078612157653316,0,-1.0117892358033274,0,-0.09099183621805616,0.7412879047789924,-0.4494774475999916,5,-1.5043440544557114,-0.7914305561786916,-1.0801030356984864,-0.9447803311603826,0.5899620848346477,0.09061259486818216,1.2733525925489324,1,1,0
0.056706017501850094,0,0.43185633293246195,1,1.6198403514261968,0,0.07586785254148574,-1.34319716450901,0.2788266896446287,5,0.9498177473753177,-0.9610545602995556,-1.1228350233023334,1.0203924490612606,0.1290863064321893,-0.599752797731288,-1.361729359350044,0,1,1
0.45637926232984094,1,-1.2044845318687976,1,-1.0117892358033274,0,0.965786192592376,0.7412879047789924,1.2032127099935699,8,-1.5043440544557114,-0.2111379105020514,0.7573724312669303,-1.2230267575188676,-1.023103139573957,-0.13950920266497457,0.3322518954421551,0,0,1
0.23509125106914544,0,-0.5751226607913902,0,0.08472309220897437,1,0.4095872300605696,-0.9957829862943429,-0.3094189596683338,5,0.2953746002203766,1.741770031678949,1.0430020326189597,-1.718911477761712,1.5117136416395647,-0.599752797731288,-1.5499494987713993,1,1,1
