battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.1115230219380857,0,1.6775764414320309,0,0.35505348190716735,1,0.2991915475265151,-1.4298716274308867,-1.616251545524403,6,1.1404366413123186,2.0015030674355896,1.5350768449014525,1.2801218793470628,0.18335369160736778,0.7805645802885316,0.9103568705001519,1,0,0
-0.9752867487366724,0,-1.2551387339205897,1,-0.5518948635510651,0,1.3990107147444735,-0.7295898581467594,0.5653905442849302,4,-0.9903696032348112,-0.3875025140362477,-1.2727058362939851,-0.7781889119536441,1.1240757198066889,0.3188944013665085,1.0924282446001823,0,0,1
-0.8492734729437752,0,-0.6441564057221271,0,2.1689501728236324,0,0.24420058916561718,0.32083279577943163,0.3103934169046185,7,1.6321611592847332,1.4840371638152583,0.9762911468345973,0.7841433754191817,-1.462909857741444,-1.0661161353995607,-0.36414274820006076,1,1,1
0.6101893757848713,0,-1.1329422682808972,1,-0.7786319499156232,1,1.1790468813008816,-0.3794489735046956,-0.17126782370263688,3,-1.3181859485497542,-0.9528397127051558,1.368826554567512,1.1340837643016313,-1.2277293506916138,-0.6044459564775376,0.0,1,0,1
1.4693708016455345,0,0.9443976475938757,1,-0.09842069082194888,0,0.13421867244382135,1.3712554497056229,-0.7095950926166282,2,-0.4986450852623966,-1.0485823028023096,0.06884164542850599,0.9843717344122892,-1.2277293506916138,-0.14277577755551457,0.7282854964001215,1,0,0
-0.8836407299782016,1,-0.2775670088030494,1,-0.7786319499156232,1,0.9040920894963922,0.6709736804214952,0.027063275370938885,6,0.4848039506824325,0.1231246331485725,-0.6146317703888045,1.5960785559233428,0.8888952127568587,1.9347400275935893,1.6386423669002734,1,1,1
-0.46436019415819807,1,0.33341531939541325,1,2.1689501728236324,0,-1.5155100783831161,-1.4298716274308867,1.500380011346073,3,0.976528468654847,-0.9391621998341337,0.3851790034250315,1.2351164225091624,-0.05182681544246248,0.3188944013665085,-1.6386423669002734,0,1,0
1.2700407108458607,1,1.7997729070717237,0,0.12831639554260924,0,1.1240559229399838,-0.7295898581467594,-1.5029194889109312,1,0.320895778024961,-1.018947691581762,-0.316766666873828,-1.3549935424475503,0.41853419865719804,1.011399669749543,1.2744996187002127,0,0,1
1.2150530995907782,0,0.8222011819541836,0,-0.5518948635510651,0,-0.6906457029696473,1.3712554497056229,-1.644584559677771,6,0.976528468654847,2.108643584925262,1.2880104412107356,0.4957410601722285,0.6537147057070284,1.011399669749543,0.18207137410003038,0,1,1
0.3971123821714269,0,-1.2551387339205897,0,-1.0053690362801813,0,0.354182505887413,-1.079730742788823,1.3870479547326011,7,-1.4820941212072256,0.20291012489620064,-0.2613499034291812,1.1974587953590827,-0.7573683365919534,-0.8352810459385492,-0.9103568705001519,0,0,0
-1.176907990005308,1,-1.2551387339205897,0,0.35505348190716735,0,1.5089926314662692,-1.4298716274308867,-1.3612544181440913,4,-0.17082873994745357,0.07297375262149194,-0.5084163071198982,0.8576216722973863,1.5944367339063494,1.473069848671566,0.5462141223000911,0,1,1
1.1211159303633458,0,0.33341531939541325,1,2.6224243455527487,0,0.07922771408292344,-1.4298716274308867,-0.0012697387824290788,2,1.1404366413123186,-1.1146902816789157,-0.852462046838747,0.23948549980948988,1.1240757198066889,2.1655751170546007,1.456570992800243,1,0,1
-1.3876938331497908,0,0.9443976475938757,0,-1.0053690362801813,0,1.673965506548963,-1.079730742788823,-1.3045883898373556,1,-1.4820941212072256,2.6853787109866882,1.4404065406835143,-1.6397219428505934,-0.5221878295421231,0.3188944013665085,-0.18207137410003038,0,1,0
-1.1791991404742699,1,-1.2551387339205897,1,-1.0053690362801813,1,-0.25071803608246407,-0.029308088862631965,-0.2845998803161087,8,-1.6460022938646972,-0.4878042750904088,-0.4922530844485428,-0.32813434357464083,-0.05182681544246248,0.54972949082752,-0.18207137410003038,1,0,0
-0.31314426320672134,1,1.5553799757923383,1,0.35505348190716735,0,1.3440197563835754,1.3712554497056229,0.3103934169046185,1,0.320895778024961,-1.1716799186415072,-0.9517504146770726,0.6004476332236701,0.6537147057070284,1.011399669749543,0.9103568705001519,1,0,0
-1.3922761340877143,0,0.2112188537557206,1,1.488738913729958,0,-0.30570899444336197,-0.029308088862631965,-1.0779242766104118,4,1.1404366413123186,1.2150460773518263,0.3182170809294166,0.5545236976747923,-1.2277293506916138,-0.8352810459385492,-0.36414274820006076,1,1,0
-0.5949557708890189,0,-1.0107458026412046,1,0.5817905682717255,1,-0.910609536413239,-0.3794489735046956,0.11206231783104278,8,-0.17082873994745357,-0.9209255160061045,-1.4251019357667638,-1.681971963555561,-0.9925488436417836,-0.14277577755551457,-0.7282854964001215,1,0,1
-1.4197699397152554,0,0.45561178503510563,0,-0.09842069082194888,0,-1.3505372033004224,-1.079730742788823,1.2737158981191294,2,-0.6625532579198681,-1.4178751503199027,0.3805609398046442,0.4204258058720688,0.6537147057070284,1.011399669749543,0.5462141223000911,0,1,1
-0.5010186016615863,1,-0.8885493370015121,0,0.5817905682717255,0,-0.8006276196914432,1.7213963343476864,0.1687283461377787,7,0.15698760536748946,-0.6838486262417237,-1.6421509259249638,-0.824112847502522,-1.2277293506916138,-0.3736108670165261,0.5462141223000911,1,0,1
-0.574335416668363,0,1.3109870445129534,1,-0.09842069082194888,0,-1.4055281616613202,1.0211145650635591,0.4803915018248263,1,-0.6625532579198681,1.5433063862563536,1.290319473020929,-0.7892106564853748,0.8888952127568587,0.08805931190549696,-0.5462141223000911,0,1,1
1.6182955821280494,1,-0.15537054316335705,0,-0.5518948635510651,0,0.7941101727745964,1.0211145650635591,1.415380968885969,2,-0.006920567289982048,1.7735445195852235,1.4935142723179673,-1.044547738137136,-0.7573683365919534,-0.14277577755551457,1.0924282446001823,0,1,1
1.4166743408594138,0,0.8222011819541836,0,-1.0053690362801813,1,-1.4055281616613202,-1.4298716274308867,0.05539628952430685,1,-1.3181859485497542,-0.9414417853126374,0.6922802341807824,0.11640935253849716,-0.5221878295421231,-1.0661161353995607,-0.18207137410003038,1,0,0
-1.6328469333287,1,-1.0107458026412046,1,2.6224243455527487,0,1.3990107147444735,1.0211145650635591,-1.2195893473772517,5,1.3043448139697902,-0.2872007529820866,-0.30983957144324714,0.17519199004106084,1.1240757198066889,-0.6044459564775376,-1.6386423669002734,0,1,0
-1.314377018143014,0,-1.2551387339205897,0,0.5817905682717255,1,0.13421867244382135,-1.4298716274308867,-1.1629233190705157,8,1.1404366413123186,-0.14586645331485956,0.050369390946957054,-0.6688899453473147,0.8888952127568587,0.3188944013665085,-0.9103568705001519,1,0,0
1.157774337866734,0,-1.2551387339205897,1,0.35505348190716735,0,-1.3505372033004224,0.32083279577943163,1.0753847990455536,6,1.6321611592847332,-1.0668189866303388,-1.5728799716191553,0.7694477160435407,-0.9925488436417836,0.08805931190549696,1.0924282446001823,0,0,1
1.3181548706940578,0,0.2112188537557206,0,-0.09842069082194888,1,-1.2405552865786265,1.0211145650635591,-0.029602752935797044,8,-0.006920567289982048,-0.5858264506660662,-0.5245795297912534,0.9999858724989077,0.18335369160736778,0.54972949082752,1.2744996187002127,1,0,1
-0.42082833524792446,1,1.188790578873261,1,0.35505348190716735,0,-1.2405552865786265,1.3712554497056229,0.5653905442849302,1,0.4848039506824325,2.1838699057158824,1.29724656845151,1.5354589609988238,-1.2277293506916138,-0.6044459564775376,0.9103568705001519,0,0,1
-1.245642504074161,1,-0.3997634744427421,1,-0.7786319499156232,0,0.2991915475265151,1.7213963343476864,-1.644584559677771,5,-0.4986450852623966,-1.449789347018954,-0.21516926722530885,0.9182412672219051,-0.28700732249229277,0.7805645802885316,-1.6386423669002734,0,0,0
-1.176907990005308,1,-1.2551387339205897,0,-0.7786319499156232,1,-1.4055281616613202,-0.3794489735046956,-0.7662611209233642,6,-1.3181859485497542,-0.6177406473651175,-0.6400311203009342,-0.6505203711277636,0.18335369160736778,-0.8352810459385492,1.456570992800243,1,1,1
0.7888991123638893,0,-0.0331740775236644,1,1.7154760000945162,1,-1.0205914531350349,-0.029308088862631965,1.3303819264258654,4,0.8126202959973755,0.9574529182809126,-0.31445763506363433,0.6472900474835256,-1.462909857741444,-0.14277577755551457,-1.2744996187002127,1,0,0
-1.1494141843777668,0,0.2112188537557206,1,-1.0053690362801813,1,0.024236755722025518,-0.029308088862631965,-0.9929252341503079,4,-1.3181859485497542,1.399692501110623,1.6574555308417143,0.5223769427905777,-0.7573683365919534,-0.6044459564775376,1.456570992800243,1,0,0
-1.5389097641012675,1,-1.2551387339205897,1,-1.0053690362801813,0,0.46416442260920887,1.0211145650635591,-1.5595855172176671,6,0.4848039506824325,-0.7978279001669067,-1.7160399438511595,-0.24455278087568305,-1.462909857741444,-0.14277577755551457,-0.9103568705001519,0,0,1
0.8278486703362393,1,-1.2551387339205897,1,-0.5518948635510651,1,-0.19572707772156614,0.6709736804214952,-0.9929252341503079,2,-0.17082873994745357,-0.9004092466995716,-0.02582865878943229,1.2286870715323197,-0.5221878295421231,-1.0661161353995607,0.7282854964001215,1,0,0
-1.4380991434669497,0,-1.1329422682808972,0,0.8085276546362836,0,-0.910609536413239,-1.079730742788823,0.08372930367767482,1,0.648712123339904,1.0645934357705846,0.8238950473618186,0.12008326738240738,0.8888952127568587,2.1655751170546007,-1.2744996187002127,0,1,0
-0.19858673975863292,0,-0.0331740775236644,0,-0.325157777186507,0,0.18920963080471925,-0.3794489735046956,-1.0212582483036758,4,-0.33473691260492505,0.18011427011116404,-0.09048154947485355,-0.014933103131293611,-0.9925488436417836,0.3188944013665085,1.2744996187002127,0,0,0
-0.24440974913786828,1,-0.7663528713618195,1,0.35505348190716735,1,1.3990107147444735,-0.029308088862631965,0.5937235584382982,2,0.15698760536748946,0.23710390707375556,-0.5684511341849322,-0.25832996154034643,-0.7573683365919534,-0.3736108670165261,-0.5462141223000911,1,0,0
1.0432168144186456,1,-1.2551387339205897,0,1.9422130864590743,1,0.7391192144136984,1.3712554497056229,-0.7095950926166282,2,0.8126202959973755,-0.6245794038006285,-0.9632955737280406,1.456469791854754,-0.28700732249229277,-1.2969512248605723,-0.18207137410003038,1,1,0
-0.8446911720058516,1,0.9443976475938757,1,2.6224243455527487,0,-1.1305733698568308,1.3712554497056229,-0.9362592058435719,4,1.6321611592847332,-0.15954396618588154,0.050369390946957054,1.4684100150974622,0.41853419865719804,-0.6044459564775376,1.2744996187002127,0,0,1
-0.3727141753997273,0,-0.6441564057221271,0,0.35505348190716735,0,1.069064964579086,1.3712554497056229,-0.3979319369295806,2,1.6321611592847332,0.6542680496399256,0.5167938166060676,-1.3320315746731115,1.5944367339063494,2.8580803854376353,1.456570992800243,1,1,1
-1.227313300322467,1,-1.2551387339205897,0,0.35505348190716735,0,-0.030754202638872397,1.0211145650635591,0.3103934169046185,5,-0.17082873994745357,-0.3487495609016854,-0.8963336512324257,-0.6541942859716738,-0.05182681544246248,1.2422347592105547,1.2744996187002127,0,1,0
0.7293292001708833,0,0.2112188537557206,0,0.12831639554260924,0,0.13421867244382135,1.3712554497056229,0.9337197282787137,4,-0.6625532579198681,-1.0303456189742801,-0.08124542223407909,0.3800127425890562,1.3592562268565191,0.08805931190549696,-1.2744996187002127,1,1,1
0.18174423808902065,1,-1.2551387339205897,0,-1.0053690362801813,1,-1.0755824114959327,1.7213963343476864,-0.19960083785600483,4,-0.33473691260492505,1.6299306344394928,1.5466220039524206,1.4472850047449783,1.5944367339063494,-0.6044459564775376,1.2744996187002127,1,1,0
-1.495377905190994,0,-1.2551387339205897,0,0.35505348190716735,0,-0.08574516099977031,-0.3794489735046956,0.45205848767145834,7,-0.4986450852623966,1.3563803770190535,0.16582098145663787,-0.40344959787480056,-1.462909857741444,-0.8352810459385492,-0.7282854964001215,1,0,0
-0.1710929341310917,1,1.5553799757923383,0,0.8085276546362836,1,0.7941101727745964,-0.3794489735046956,1.472046997192705,1,0.15698760536748946,-0.6086223054511029,-1.3188864724978575,0.8824205974937803,-0.9925488436417836,-0.8352810459385492,-1.0924282446001823,1,0,1
-0.762209755123228,0,0.2112188537557206,1,-0.7786319499156232,1,0.46416442260920887,-0.7295898581467594,-1.0495912624570438,1,0.648712123339904,-0.47184717674088317,-0.23364152170685779,0.1347789267580483,0.6537147057070284,-0.6044459564775376,1.2744996187002127,1,1,0
0.6674681375089155,0,1.6775764414320309,0,1.488738913729958,1,0.7391192144136984,1.0211145650635591,0.5087245159781943,4,1.1404366413123186,0.10944712027755053,0.13811259973431447,0.6665781004140543,1.1240757198066889,1.9347400275935893,-1.6386423669002734,1,1,1
0.5483283131229036,0,1.5553799757923383,0,-0.325157777186507,1,0.6291372976919026,-1.4298716274308867,-0.05793576708916501,4,0.648712123339904,-0.6770098698062127,-1.087983291478496,1.0468282867587633,0.41853419865719804,1.473069848671566,-0.5462141223000911,1,1,0
0.8278486703362393,0,-0.5219599400824344,1,0.35505348190716735,1,-0.6906457029696473,1.7213963343476864,1.472046997192705,2,-0.33473691260492505,0.3146098133428801,-0.5545969433237705,-1.1446619176336896,-0.28700732249229277,-1.0661161353995607,0.5462141223000911,1,1,0
-1.0119451562400608,0,1.3109870445129534,1,-0.5518948635510651,0,0.9040920894963922,0.32083279577943163,-0.9929252341503079,1,1.3043448139697902,2.7017309374776047e-05,-0.7069930427965492,0.11457239511654203,0.8888952127568587,-1.0661161353995607,-0.7282854964001215,1,0,1
