battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.4825886818960142,1,0.5637558178832106,1,-0.7759850224018898,1,-0.704523914003218,0.6917462164473149,1.0128400882455915,1,-0.9807883483501106,-0.4341860492826154,-0.7676895895750573,0.38000336119741945,-0.7638557307810105,0.12822456290249665,0.21335703922413052,1,0,1
-0.3820055115923576,1,0.44148926220815266,0,-1.0001711714855972,0,0.1857394120726459,0.3375986319503643,-0.40536256214468774,3,-1.1471746103864437,1.552860659554464,0.4137088891285094,1.5977188505749593,-0.9994579831733714,-0.5651306156713404,1.7070149435619844,1,1,0
0.8775700983466154,0,1.419621707608616,0,-0.3276127242344748,0,-0.704523914003218,-1.4331392905343892,0.6441073991441189,2,1.1822330581222216,1.0140005351240695,0.5785551884824954,-1.5440606899942826,-0.9994579831733714,-0.3340122228133947,-0.9068863890292598,1,1,0
0.9621514006474176,1,-1.1479759615675995,1,-1.0001711714855972,0,-0.8714482876424425,0.6917462164473149,0.30373876305045183,3,-1.3135608724227772,-0.25007550676889734,-0.824927887961858,0.6320079262196596,0.41415553118079407,-1.0273674013872318,-1.0935936270714914,1,1,1
-1.2872540443252674,0,-0.7811762945424259,1,-1.0001711714855972,0,0.4639467014713534,-0.7248441215404877,0.360466869066063,3,-1.4799471344591104,0.2910298681799571,-0.747083802155809,0.648562970637179,1.5921667931425987,0.35934295576044234,-0.9068863890292598,0,0,1
-0.281422341288701,1,1.1750885962585,0,1.01750417026777,0,-0.5375995403639936,1.045893800944266,-1.7101090005037447,3,1.515005582194888,-0.4948078132810348,-0.5570526515116307,0.9088450578681788,0.6497577835731551,-0.3340122228133947,-1.0935936270714914,0,1,0
-1.5615717815170582,1,-1.2702425172426575,1,-1.0001711714855972,1,-0.4819580824842521,1.045893800944266,-1.0860998343320218,3,-0.8144020863137774,-0.23884925417659744,-1.4179166592491135,-0.10101265160050604,0.41415553118079407,-1.0273674013872318,-1.6537153411981866,1,0,0
-1.2461063837464987,0,-1.1479759615675995,1,-1.0001711714855972,1,0.07445649631316291,-1.4331392905343892,-0.7740952512461603,3,-0.6480158242774441,-0.7148423640901125,-1.4568387021521378,-0.4036020745651666,0.41415553118079407,0.5904613486183881,-0.5334719129447963,1,0,1
1.5930821961885364,1,-0.2921100718421944,0,0.12075957393294018,0,1.4098514854269588,-0.7248441215404877,0.9277479292221746,2,1.1822330581222216,-1.334531507185066,-0.6234490776403195,0.4232304216209424,-0.2926512259962887,0.12822456290249665,-0.9068863890292598,0,0,1
-0.46430083274989487,0,0.44148926220815266,1,-0.5517988733181823,0,-0.9827312034019255,0.6917462164473149,-0.8024593042539659,1,-0.8144020863137774,1.5281629038514042,1.5996864317030202,-1.276420805244385,-0.7638557307810105,-0.7962490085292862,-0.16005743686033294,0,0,0
0.8295644943380519,1,-0.2921100718421944,0,-0.7759850224018898,1,1.0203612802687685,1.045893800944266,-1.6533808944881334,3,1.6813918442312212,-0.10413422306899885,-0.7447942702203371,-0.7567763554722476,-0.2926512259962887,0.8215797414763337,-0.16005743686033294,1,1,1
-0.8712054762510513,1,-1.1479759615675995,1,-1.0001711714855972,0,0.4083052435916119,-1.4331392905343892,-0.26354229710565985,2,0.5166880099768886,0.021599805964759855,-0.421970267318781,1.653822056656553,1.3565645407502378,1.9771717057660623,-1.6537153411981866,0,0,0
-1.687300744396629,0,-0.7811762945424259,1,-0.10342657515076731,0,1.6880587748256664,1.7541889699381672,0.7859276641831467,2,1.0158467960858883,-0.40499779254263574,0.8304037013844185,1.2160331042821504,1.120962288357877,2.208290098624008,0.7734787533508257,0,0,1
1.572508365899152,1,0.07468959518297925,1,0.12075957393294018,1,1.7437002327054079,-0.7248441215404877,-0.6322749862071324,3,1.1822330581222216,-0.7148423640901125,-0.09456720054628096,-0.5516777496329792,-1.7062647403504543,-1.0273674013872318,-0.9068863890292598,1,0,1
1.2639009115583875,1,-1.1479759615675995,1,1.2416903193514777,0,1.0760027381485098,-0.7248441215404877,-0.03662987304321517,2,1.0158467960858883,0.47514041069367513,-0.7699791215105294,1.6032371987141325,1.3565645407502378,2.6705268843398993,-1.6537153411981866,1,0,0
0.30607481253038443,1,1.5418882632836735,0,-0.3276127242344748,1,0.2970223278321289,-1.4331392905343892,1.523393042386092,2,-0.9807883483501106,-0.3398855275072964,-0.31207273441612365,1.3751454756283092,0.17855327878843316,-0.7962490085292862,0.40006427726636223,1,0,0
-0.8757774385375812,1,1.419621707608616,0,0.12075957393294018,0,1.4098514854269588,-0.3706965370435369,1.041204141253397,1,1.0158467960858883,1.3058831025238666,0.2557311855809394,-1.2120400769540318,-0.5282534783886497,-0.3340122228133947,-1.6537153411981866,1,0,1
-0.6563232487841485,0,-1.2702425172426575,1,-1.0001711714855972,0,1.6324173169459248,-0.3706965370435369,0.27537471004264624,1,-1.4799471344591104,-0.858538397271551,-1.621685001506124,1.494709685310394,0.6497577835731551,-0.5651306156713404,1.3336004674775208,1,1,1
0.24206734051896656,0,-0.9034428502174837,0,0.34494572301664767,1,0.9647198223890269,-1.4331392905343892,-0.51881877417591,3,0.1839154859042221,-0.1759822396597181,0.45034140009606183,-0.04306999613918805,-0.05704897360392777,0.5904613486183881,1.7070149435619844,1,0,0
0.4866673228483134,0,-0.1698435161671367,0,-1.0001711714855972,0,-0.927089745522184,-0.3706965370435369,0.6441073991441189,1,-1.4799471344591104,1.651651682366703,0.9769337452546284,-1.5532579368929045,0.41415553118079407,-0.7962490085292862,-0.7201791509870281,0,1,0
0.8158486074784624,1,-1.2702425172426575,0,-0.10342657515076731,0,-0.09246787732606158,-1.4331392905343892,-0.32027040312127103,2,-0.8144020863137774,2.6328261589337125,1.5355795375098034,-0.8266754319017742,-0.2926512259962887,1.0526981343342794,-0.34676467490256463,0,1,0
1.4056317424408127,1,-0.1698435161671367,1,-1.0001711714855972,0,-1.038372661281667,1.4000413854412166,-1.1144638873398274,2,-1.6463333964954436,1.537143905925244,1.1372009807376704,-0.3566961153821949,0.6497577835731551,1.0526981343342794,1.7070149435619844,0,0,0
-0.729474645368626,1,-1.1479759615675995,0,-1.0001711714855972,1,-1.260938492800633,1.045893800944266,-1.7384730535115502,2,-1.1471746103864437,-0.6429943474993932,1.0799626823508697,-0.5820286643984315,1.3565645407502378,0.8215797414763337,-0.34676467490256463,1,1,0
0.7769869280429587,0,-1.2702425172426575,0,-1.0001711714855972,0,0.018815038433421416,-0.3706965370435369,1.6652133074251199,1,-0.1488570381684444,-1.0022344304529895,-1.1042507840894455,0.011193760562681171,-0.7638557307810105,0.35934295576044234,1.3336004674775208,1,1,1
-1.5272820643680844,1,-0.658909738867368,1,-0.10342657515076731,1,1.5211344011864418,-1.4331392905343892,-0.06499392605102075,2,-0.48162956224111086,0.6300626964674135,0.5762656565470234,0.7175423223768432,0.41415553118079407,-1.2584857942451775,-0.34676467490256463,1,0,0
-0.6723251167870029,1,-1.2702425172426575,1,0.12075957393294018,1,1.5211344011864418,-1.0789917060374383,-0.7173671452305492,2,0.01752922386788886,-0.9438579169730301,-0.22507052086818657,-0.03571219862029053,-0.05704897360392777,0.35934295576044234,0.7734787533508257,1,1,1
-1.5501418758007337,1,-1.2702425172426575,0,-0.5517988733181823,0,0.018815038433421416,0.3375986319503643,1.4383008833626751,1,-0.6480158242774441,-1.1908354740036275,-0.8775871224777146,0.4048359278236986,0.17855327878843316,0.12822456290249665,-1.6537153411981866,0,1,1
-1.474704498072991,1,1.7864213746337894,1,-1.0001711714855972,0,-0.927089745522184,-0.016548952546586285,-0.03662987304321517,2,-1.6463333964954436,-1.3659650144435058,-1.2324645724758791,1.5223014260062597,-0.05704897360392777,-1.2584857942451775,-1.0935936270714914,0,0,1
0.6695458143095073,0,1.1750885962585,1,1.9142487666026,1,0.24138086995238742,1.7541889699381672,-1.681744947495939,3,1.0158467960858883,0.4369711518798555,0.9631965536417962,1.0192120206516417,-1.4706624879580934,-1.2584857942451775,0.7734787533508257,1,0,1
1.3484822138591896,1,-1.0257094058925418,0,0.5691318721003552,0,0.6308710751105779,-0.7248441215404877,-0.4620906681602989,2,1.1822330581222216,-0.33314977595191647,-1.4888921492487464,0.7754849778381613,1.5921667931425987,-0.5651306156713404,-0.34676467490256463,0,0,0
-0.45058494589030534,1,0.07468959518297925,0,-1.0001711714855972,1,1.4098514854269588,-1.0789917060374383,1.0128400882455915,3,0.35030174794055535,1.276694845783887,1.2035974068663593,0.09948733078945143,1.5921667931425987,2.208290098624008,0.026649801181898792,1,1,0
0.5506747948597313,1,-0.9034428502174837,0,-0.10342657515076731,1,1.5767758590661833,0.3375986319503643,-0.37699850913688215,1,0.01752922386788886,0.02609030700167981,-0.9897741873158441,1.5728862839486801,-0.2926512259962887,0.5904613486183881,1.7070149435619844,1,0,1
1.366770063005309,1,-0.5366431831923101,1,-1.0001711714855972,0,0.7421539908700608,-1.4331392905343892,-0.51881877417591,3,-1.3135608724227772,0.3516516321783764,0.6289248910628801,1.040365688518472,-0.9994579831733714,-0.3340122228133947,0.9601859913930574,0,1,0
-1.4129830072048382,1,0.07468959518297925,1,2.1384349156863074,0,-0.14810933520580308,-1.4331392905343892,1.4383008833626751,2,1.0158467960858883,-1.2155332297066874,-0.4448655866735013,-0.7530974567127989,0.8853600359655159,-1.0273674013872318,-0.16005743686033294,0,1,1
0.1483421136451047,1,-1.2702425172426575,0,-1.0001711714855972,1,-1.5947872400790821,-0.7248441215404877,-0.26354229710565985,3,-1.4799471344591104,-1.260438240075887,-0.02359171054664807,0.39747813030480106,-0.9994579831733714,-0.3340122228133947,1.5203077055197525,1,1,1
0.5803925497221752,1,-0.2921100718421944,1,-1.0001711714855972,0,0.5195881593510949,1.4000413854412166,-0.4904547211681045,2,-0.8144020863137774,-0.851802645716171,-0.5753689069954069,1.29145052885085,0.6497577835731551,1.9771717057660623,-0.9068863890292598,1,0,0
0.6626878708797125,1,0.5637558178832106,0,-1.0001711714855972,0,-1.4278628664398576,-1.0789917060374383,-0.20681419109004867,2,0.01752922386788886,-1.2761549937051067,-0.9439835486064035,1.2105147561429772,-1.7062647403504543,-0.3340122228133947,-0.7201791509870281,1,1,1
-0.5443101727641672,0,-0.5366431831923101,1,0.5691318721003552,1,-1.372221408560116,1.045893800944266,-1.2562841523788553,2,-0.1488570381684444,-0.4094882935795557,-0.7493733340912812,1.620711967821514,0.41415553118079407,1.7460533129081164,1.7070149435619844,1,1,0
-0.6791830602167976,0,1.052822040583442,0,-0.3276127242344748,0,0.7977954487498023,-0.3706965370435369,-0.008265820035409582,2,0.1839154859042221,-1.1751187203744078,0.21680914267791493,0.7092648001680836,1.5921667931425987,1.9771717057660623,-1.0935936270714914,0,0,0
-0.580885871056406,0,0.07468959518297925,0,0.34494572301664767,1,-1.14965557704115,1.045893800944266,-0.26354229710565985,3,-0.31524330020477764,0.0013925512986200654,0.1023325459043135,-1.6157992158035335,-0.7638557307810105,-1.0273674013872318,1.1468932294352892,1,0,1
-0.14197749154954062,1,1.7864213746337894,0,0.5691318721003552,1,0.5752296172308364,1.045893800944266,-1.1144638873398274,1,1.0158467960858883,2.0513062746525788,1.6912677091219013,1.2666179622245708,-0.7638557307810105,-0.10289382995544905,0.40006427726636223,1,1,1
-0.8917793065404356,1,0.44148926220815266,0,-0.3276127242344748,1,-1.6504286979588236,-0.016548952546586285,0.5590152401207021,2,-0.9807883483501106,-0.6003345876486537,-0.8569813350584664,-1.4631249172864098,0.41415553118079407,0.8215797414763337,-0.34676467490256463,1,0,1
1.1953214772604397,0,-1.2702425172426575,0,-1.0001711714855972,0,-0.4819580824842521,-0.3706965370435369,-0.17845013808224308,1,-1.6463333964954436,-0.4341860492826154,-0.9531416763482916,-1.2341134695107243,-1.7062647403504543,-1.0273674013872318,-1.2803008651137233,1,0,1
0.01804118847900403,0,-1.2702425172426575,0,3.0351795120211373,0,1.6880587748256664,0.6917462164473149,0.6724714521519244,1,1.515005582194888,1.5551059100729239,0.6541097423530724,-0.21873741190286639,0.17855327878843316,0.12822456290249665,-0.7201791509870281,0,1,0
-0.12826160468995107,1,0.930555484908384,1,-0.7759850224018898,0,-0.4263166246045106,-1.4331392905343892,-1.5115606294491055,3,-0.48162956224111086,-1.253702488520507,-0.5364468640923824,-0.7935653430667353,1.3565645407502378,0.8215797414763337,1.1468932294352892,0,1,0
1.4102037047273426,0,-1.0257094058925418,0,0.7933180211840627,1,0.5195881593510949,-1.4331392905343892,-0.40536256214468774,2,1.0158467960858883,1.1779038229716479,0.8372722971908346,-1.304932270630113,1.5921667931425987,0.35934295576044234,0.9601859913930574,1,0,1
-0.7477624945147454,0,-0.2921100718421944,0,-0.3276127242344748,0,-1.260938492800633,-1.4331392905343892,1.3248446713314528,2,-0.8144020863137774,-1.2784002442235667,0.04509424751751279,-1.5725721553800105,0.17855327878843316,-0.5651306156713404,0.586771515308594,0,1,1
-0.8049120230963684,0,-1.2702425172426575,0,0.12075957393294018,0,-1.3165799506803746,-0.3706965370435369,-0.8024593042539659,1,0.01752922386788886,-0.4184692956533956,-0.257123967964795,-0.8229965331423253,-1.4706624879580934,-0.7962490085292862,1.1468932294352892,0,0,1
-1.0975176094342787,1,-1.1479759615675995,1,1.465876468435185,1,0.3526637857118704,0.6917462164473149,0.6441073991441189,1,0.6830742720132218,0.9466430195702703,1.0066976604157647,0.12707907148531714,-0.05704897360392777,0.35934295576044234,-0.5334719129447963,1,1,0
1.2090373641200292,1,1.052822040583442,0,0.34494572301664767,0,0.3526637857118704,0.6917462164473149,1.3248446713314528,2,-0.1488570381684444,-0.41173354409801566,-0.099146264417225,-1.2313542954411378,-0.7638557307810105,-1.0273674013872318,0.9601859913930574,1,1,1
1.2364691378392083,1,-0.7811762945424259,0,0.5691318721003552,1,-0.5375995403639936,1.4000413854412166,-0.12172203206663192,2,-0.31524330020477764,1.0566602949748092,1.6180026871867963,-1.464044641976272,-0.7638557307810105,-0.10289382995544905,0.026649801181898792,1,1,0
0.3243626616765038,0,-0.2921100718421944,1,-0.3276127242344748,1,1.6324173169459248,-0.3706965370435369,0.3321028160582574,1,-0.8144020863137774,1.3395618603007662,0.3358648033224604,1.1525721006816592,1.5921667931425987,-1.0273674013872318,-1.6537153411981866,1,1,0
1.2067513829767644,0,1.297355151933558,0,1.6900626175188926,0,-0.3706751667247691,-0.016548952546586285,-1.7384730535115502,1,1.1822330581222216,-1.2245142317805273,1.0936998739637018,-0.4431502362292408,1.3565645407502378,0.12822456290249665,0.586771515308594,0,0,0
-0.0916859063977123,0,-0.9034428502174837,0,-0.5517988733181823,0,0.9090783645092854,-0.016548952546586285,-0.29190635011346544,1,-0.31524330020477764,-1.0022344304529895,0.4320251446122856,-0.8790997392239189,0.6497577835731551,1.7460533129081164,-0.7201791509870281,1,1,1
-0.38886345502215236,1,-1.2702425172426575,1,0.34494572301664767,1,-1.5947872400790821,-0.016548952546586285,-1.3981044174178832,1,0.35030174794055535,0.8433614957211113,0.9013791913840514,0.6853519582316666,-1.2350602355657323,-0.10289382995544905,0.40006427726636223,1,0,1
1.1358859675355517,0,0.930555484908384,1,-0.7759850224018898,0,1.0203612802687685,-0.3706965370435369,-0.03662987304321517,3,0.8494605340495551,-0.5329770720948543,-1.2713866153789035,-0.5912259112970535,-1.7062647403504543,-1.0273674013872318,-0.34676467490256463,0,1,1
0.08204866049042189,1,1.5418882632836735,1,-1.0001711714855972,0,1.2985685696674758,0.3375986319503643,1.0695681942612025,1,-0.48162956224111086,-0.5329770720948543,1.034172043641429,0.8269895604704439,-0.7638557307810105,-0.10289382995544905,-0.9068863890292598,0,0,1
-1.6964446689696888,0,-0.2921100718421944,1,1.9142487666026,0,1.7437002327054079,1.4000413854412166,-0.20681419109004867,3,1.1822330581222216,1.6628779349590028,1.524131877832443,0.6200515052514511,1.5921667931425987,0.35934295576044234,-0.7201791509870281,0,0,1
1.1884635338306448,1,-0.7811762945424259,1,2.1384349156863074,0,-1.2052970349208916,-1.4331392905343892,-0.9726436223007995,3,1.1822330581222216,0.008128302853999996,-1.0195381024769805,1.3751454756283092,-0.7638557307810105,-0.5651306156713404,-0.16005743686033294,0,0,1
0.9301476646417086,1,-1.2702425172426575,0,-0.10342657515076731,1,1.1316441960282513,-0.3706965370435369,0.5873792931285077,3,0.1839154859042221,-0.858538397271551,0.1595708442911142,-1.6295950861514663,-0.05704897360392777,0.35934295576044234,1.5203077055197525,1,1,1
-0.4620148516066299,1,-1.1479759615675995,0,-1.0001711714855972,0,1.1872856539079928,-0.7248441215404877,1.6368492544173143,2,-0.8144020863137774,-0.4162240451349356,-0.6577920566723999,1.6124344456127544,0.6497577835731551,-0.10289382995544905,1.7070149435619844,0,1,1
0.42723181312342534,0,1.6641548189587314,0,-0.5517988733181823,0,1.4098514854269588,-1.0789917060374383,-0.37699850913688215,3,-1.1471746103864437,-0.5082793163917947,-0.6028432902210713,-0.11756769601802546,0.6497577835731551,-1.0273674013872318,-0.34676467490256463,0,1,0
0.3243626616765038,1,0.8082889292333266,1,-1.0001711714855972,0,0.9090783645092854,0.6917462164473149,1.3532087243392585,1,-1.6463333964954436,0.18325784329387818,1.1326219168667264,-0.685957554352859,0.17855327878843316,-0.5651306156713404,0.40006427726636223,1,1,1
0.6329701160172685,0,-0.04757696049207872,0,1.6900626175188926,0,0.5752296172308364,-1.4331392905343892,1.183024406292425,1,0.6830742720132218,0.5043286674336549,0.8945105955776353,-1.1770905387392687,-1.7062647403504543,-1.2584857942451775,-0.7201791509870281,0,1,1
-0.578599889913141,0,-1.2702425172426575,0,2.362621064770015,0,-0.704523914003218,-0.3706965370435369,0.3321028160582574,1,1.0158467960858883,-1.2918717473343266,-0.6852664398980644,1.3622693299702386,1.120962288357877,-0.10289382995544905,-0.16005743686033294,1,1,0
0.07061875477409728,1,0.5637558178832106,0,2.362621064770015,1,-1.4278628664398576,1.4000413854412166,0.04846228598020159,1,1.0158467960858883,-0.7979166332731317,-1.2370436363468231,-0.3585355647619193,-0.05704897360392777,0.35934295576044234,0.40006427726636223,1,1,0
1.2387551189824733,0,-1.2702425172426575,0,0.7933180211840627,0,-0.25939225096528606,-0.7248441215404877,0.8426557701987579,3,-0.1488570381684444,1.1262630610470683,0.9929604688029325,0.05442082098620411,0.6497577835731551,1.7460533129081164,-1.6537153411981866,1,0,0
-1.2323904968869093,1,1.052822040583442,0,-0.7759850224018898,1,-0.31503370884502757,-1.4331392905343892,-0.09335797905882634,1,-0.6480158242774441,-1.3390220082219861,1.3134949397690165,-1.4999139048808974,-0.05704897360392777,-0.3340122228133947,0.026649801181898792,1,1,1
1.1816055904008502,0,-1.2702425172426575,1,1.01750417026777,0,1.4098514854269588,-1.0789917060374383,-1.142827940347633,2,0.35030174794055535,-0.2994710181750168,-1.4453910424747778,1.1912005376558712,1.120962288357877,-1.2584857942451775,-0.34676467490256463,1,1,0
1.2821887607045068,0,-0.5366431831923101,1,-0.7759850224018898,1,0.4639467014713534,-1.0789917060374383,0.13355444500361835,2,0.01752922386788886,-1.2155332297066874,-1.4499701063457218,-0.23897135507983458,0.41415553118079407,-1.0273674013872318,1.7070149435619844,1,1,1
-0.13511954811974586,1,-0.1698435161671367,0,-0.7759850224018898,0,-0.036826419446320084,1.045893800944266,1.580121148401703,1,-0.9807883483501106,0.5402526757290145,0.5236064220311667,-1.3757510717495016,-0.05704897360392777,0.12822456290249665,0.9601859913930574,0,0,1
1.4010597801542828,1,-0.9034428502174837,0,-1.0001711714855972,1,-0.3706751667247691,1.045893800944266,0.5590152401207021,3,-1.6463333964954436,0.7692682286119321,0.21223007880697087,1.2399459462185674,-0.9994579831733714,0.35934295576044234,1.5203077055197525,1,1,1
1.4742111767387605,0,0.930555484908384,1,-0.10342657515076731,0,0.1300979541929044,1.4000413854412166,-0.7457311982383548,2,-0.48162956224111086,-1.044894190303729,0.06570003493676105,0.9842624824368784,-1.2350602355657323,-0.10289382995544905,0.7734787533508257,1,0,0
-1.5592858003737933,1,0.6860223735582687,0,1.465876468435185,1,0.24138086995238742,0.3375986319503643,-0.5755468801915212,3,0.6830742720132218,-0.9124244097145905,-1.5919210863449875,1.0532418341765428,0.6497577835731551,0.8215797414763337,-0.7201791509870281,1,1,0
0.3517944353956829,1,-0.9034428502174837,1,0.5691318721003552,1,-1.260938492800633,-0.7248441215404877,-0.9442795692929938,3,1.0158467960858883,0.005883052335540019,1.0868312781572858,1.6078358221634435,0.17855327878843316,-1.2584857942451775,-0.34676467490256463,1,1,1
0.8135626263351975,1,0.19695615085803697,1,-1.0001711714855972,0,1.3542100275472173,1.4000413854412166,-1.4831965764413,1,-1.4799471344591104,-0.6115608402409536,-1.060749677315477,-0.4321135399508945,0.41415553118079407,0.8215797414763337,0.586771515308594,1,0,1
