battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.28432956535646686,1,0.46018226422659103,1,-0.7775978494336583,1,-0.18483314921465305,1.3702521277655217,0.02975774790471593,6,0.33043923894322935,1.3154495568182047,0.25267850393596986,0.5825596173886604,0.6583561527175562,-0.8619161367270891,-0.7400501682334965,1,1,1
-0.9718933093211644,0,-1.245870268301257,1,-1.0061852579180204,1,1.3636227561022538,-0.018577518328751753,-0.1401670917548755,2,-1.6358707428378911,-0.6436919140180618,-1.6276159071389589,-1.670393271293803,1.1281771333270565,-0.629412194407277,-0.7400501682334965,1,0,1
-1.1969570053328789,0,0.21646047386546993,1,-1.0061852579180204,1,-1.5120810680577161,0.32862989319481656,-1.1030745164925602,2,1.641312560130643,-0.12336565732944599,-1.064447043186199,-1.1964291189196825,0.8932666430223063,-1.326924021366713,-1.1046930693085466,1,1,0
0.3256677952361695,0,-0.02726131649565119,1,0.36533919298815265,1,0.36818681696995653,1.3702521277655217,-1.471245002421675,3,1.3135942298337897,-0.33375844807745153,1.1468527409874947,0.22546333820267916,1.3630876236318066,1.2306193441512188,0.1715570844541289,1,1,0
-1.2957094433788352,1,-1.245870268301257,1,-1.0061852579180204,0,-1.1249670917284893,-0.018577518328751753,-0.5366583842939221,6,0.8220167343885095,-1.2658211339718415,-1.39085511943637,-1.2344575538459819,-1.6907487503299445,-0.3969082520874651,-0.010764366083396168,0,0,1
0.5369520812879832,1,0.8257649497682731,0,-0.32042303246493387,1,1.14241476962841,0.6758373047183849,0.8227403329828092,5,0.16658007379480266,-0.7862160625892913,-1.3494794477990244,-0.3523833681164541,-1.4558382600251945,-0.629412194407277,-0.19308581662092125,1,0,0
-0.9948589925876659,0,1.8006521112127576,1,-0.5490104409492961,0,-1.2908730815838723,-1.4074071644230253,-0.6499416107336498,1,-1.144293247392611,1.261154643076784,0.9491689764979544,1.6019071779740977,-0.5161962988061942,-0.629412194407277,0.536199985529179,1,0,1
-0.05785911531440527,1,0.3383213690460306,1,-0.5490104409492961,1,0.6446968000622614,-1.060199752899457,-0.026883865315147873,2,-0.16113825650205074,-0.037398710572196424,-1.2161578391897996,-1.3939914759758227,-0.2812858085014441,-0.3969082520874651,0.536199985529179,1,1,1
1.0697559330708175,1,-1.245870268301257,1,-0.7775978494336583,1,-0.7931551120177236,-1.4074071644230253,-1.2446785495422197,6,-1.144293247392611,0.08024026920088193,0.31474201139198826,0.43972110571426787,1.1281771333270565,-0.8619161367270891,-1.4693359703835966,1,0,0
-0.935148216094762,1,0.3383213690460306,1,-0.09183562398057171,0,1.3636227561022538,1.7174595392890901,-0.4516959644641264,3,0.002720908646375961,-0.657265642453417,-1.1678862222795632,-0.20490724242665928,-0.9860172794156944,-0.3969082520874651,0.536199985529179,0,1,0
-1.06145947406052,1,-1.245870268301257,0,2.4226258693474123,0,-1.1802690883469502,0.32862989319481656,-1.3296409693720155,1,0.9858758995369362,0.3788622947786962,0.42507713575824324,0.751368767549306,-0.9860172794156944,0.06809963255215887,0.536199985529179,1,0,1
-0.07623166192760646,0,1.8006521112127576,0,-0.09183562398057171,0,0.8106027899176442,-0.36578492985232003,1.6723645312807662,3,-0.48885658679890415,2.7452156186756187,1.6755418785757998,0.13363858069771256,0.18853517210805606,-0.1644043097676531,-1.2870145198460716,0,1,1
-1.0247143808341177,0,-0.8802875827595752,1,-1.0061852579180204,0,-0.7931551120177236,-0.7129923413758885,-0.9614704834429006,4,-1.4720115776894644,-0.02608727020940043,-0.6966632952986824,0.6280082347396034,1.3630876236318066,2.160635113430467,0.1715570844541289,0,1,0
-0.8616580296419573,0,-0.2709831068567723,0,0.13675178450379047,0,-1.3461750782023332,-0.018577518328751753,1.2758732387417195,1,1.641312560130643,-0.4446105636328523,0.02281366150627196,-1.430164865295961,-1.4558382600251945,-0.3969082520874651,0.7185214360667042,0,0,0
0.07763841595795348,1,-1.002148477940136,1,-1.0061852579180204,1,-0.295437142451575,-1.060199752899457,-1.69781145530113,4,-0.6527157519473309,1.1231550706506728,1.5744013479067327,1.7002245951006276,1.1281771333270565,2.160635113430467,-0.9223716187710215,1,0,0
-1.3600133565250394,0,-0.2709831068567723,1,-0.09183562398057171,0,-0.24013514583311402,1.7174595392890901,-0.6216208041237178,2,1.4774533949822164,1.8222020850714653,1.1422554441389006,0.4434311969265898,-0.7511067891109443,-1.326924021366713,-0.7400501682334965,0,0,1
-0.4299031842317293,0,-0.02726131649565119,0,-0.32042303246493387,0,0.6999987966807223,-1.060199752899457,0.31296581400403495,3,-0.9804340822441843,0.36076399019822264,0.452660916849807,-1.1250098630824863,0.4234456624128062,-0.8619161367270891,-0.3754072671584463,0,0,0
0.04548645938485141,1,-0.2709831068567723,0,2.19403846086305,0,1.087112773009949,1.0230447162419536,-0.6216208041237178,2,0.8220167343885095,2.1683321601730228,1.5675054026338417,-1.353180472640282,1.3630876236318066,-0.1644043097676531,-1.1046930693085466,0,0,0
0.39456484503567396,0,1.556930320851636,0,-1.0061852579180204,1,1.3636227561022538,-0.36578492985232003,0.7094571065430816,1,-1.3081524125410378,0.3223050929647162,0.9629608670437363,0.6038926418595112,0.18853517210805606,0.5331075171917828,0.536199985529179,1,0,1
-0.7583124549427005,0,-1.245870268301257,1,1.5082762354099635,0,-1.0696650951100284,-0.7129923413758885,0.5395322668834902,1,0.8220167343885095,-0.8224126717502386,-1.5356699701670797,-1.0164896951220712,-0.9860172794156944,-0.3969082520874651,1.0831643371417543,1,0,0
-1.6723466489494596,1,1.3132085304905152,1,-0.7775978494336583,1,1.7507367324314804,1.0230447162419536,1.700685337890698,4,0.16658007379480266,-0.1437262499824788,-0.34267143795694766,-1.1964291189196825,-1.4558382600251945,-0.1644043097676531,0.1715570844541289,1,1,1
-1.614932440783206,1,1.3132085304905152,1,0.13675178450379047,0,-0.35073913907003595,1.7174595392890901,0.5395322668834902,5,0.8220167343885095,-0.5034300535193914,0.9652595154680332,-0.5323227919140654,-1.2209277697204444,-0.8619161367270891,-1.4693359703835966,0,1,0
1.2741505141426808,1,-1.245870268301257,0,-0.7775978494336583,1,-1.567383064676177,-0.018577518328751753,-0.8198664503932411,1,0.4942984040916561,1.3493838779065928,0.03890420047635081,1.0778567942336317,1.1281771333270565,0.5331075171917828,1.0831643371417543,1,0,0
-1.3737927664849403,1,-1.002148477940136,0,-1.0061852579180204,0,0.1469788304961127,-0.36578492985232003,-0.7632248371733773,7,-0.8165749170957576,0.921811432192904,0.40438929993957046,0.015843184706492767,0.18853517210805606,-0.3969082520874651,1.4478072382168043,1,1,1
-0.8777340079285083,1,-0.02726131649565119,0,-1.0061852579180204,1,1.3636227561022538,-1.4074071644230253,0.5395322668834902,4,-1.6358707428378911,-0.7907406387344097,-1.1816781128253449,0.030683549555780298,-0.9860172794156944,0.06809963255215887,1.2654857876792793,1,0,0
-0.8938099862150594,1,-0.2709831068567723,1,-0.7775978494336583,1,0.9212067831545662,0.6758373047183849,0.02975774790471593,6,0.4942984040916561,0.12096145450694751,-0.5955227646296154,1.6186025884295463,0.8932666430223063,1.9281311711106548,1.6301286887543294,1,1,1
0.9549275167383102,1,-1.245870268301257,0,-0.32042303246493387,1,1.5295287459576368,-1.060199752899457,1.5307604982311067,6,1.3135942298337897,2.111774958359043,1.0250243744997547,-0.4850191289569614,1.3630876236318066,2.6256429980700906,0.536199985529179,1,0,0
0.18557712731051046,0,-0.5147048972178934,0,1.5082762354099635,0,0.2575828237330346,0.6758373047183849,-0.39505435124426264,7,1.641312560130643,1.0507618523287783,0.9169878985577967,0.03903125478350453,-0.5161962988061942,-1.094420079046901,-1.2870145198460716,1,0,0
-1.711388310502512,1,-1.245870268301257,1,0.13675178450379047,0,-0.9037591052546455,-1.4074071644230253,0.7377779131530136,1,-0.16113825650205074,0.29063305994888744,0.9813500544381122,-1.319789651729385,1.1281771333270565,2.160635113430467,0.7185214360667042,1,0,1
-1.3600133565250394,0,0.09459957868490951,1,-1.0061852579180204,0,0.1469788304961127,0.32862989319481656,0.08639936112457974,5,0.6581575692400827,1.2453186265688694,0.7055122435224747,1.3848668420532675,1.1281771333270565,1.9281311711106548,0.536199985529179,0,0,1
-1.1877707320262783,0,-0.2709831068567723,1,1.7368636438943257,1,0.8659047865361051,-0.018577518328751753,0.02975774790471593,4,0.9858758995369362,0.055355100402730735,1.321550021234065,-1.1982841645258435,1.3630876236318066,0.9981154018314068,-1.2870145198460716,1,0,0
-0.7766850015559017,1,0.21646047386546993,0,-0.7775978494336583,1,-1.0696650951100284,-0.7129923413758885,-0.39505435124426264,5,-1.3081524125410378,0.1684695040306907,-1.0989267695506537,-0.2605586106114875,0.18853517210805606,0.06809963255215887,-0.010764366083396168,1,0,1
1.1662118027901238,0,-1.245870268301257,0,0.822514009956877,0,0.9212067831545662,-0.018577518328751753,1.1342692056920602,6,0.6581575692400827,-0.8450355524758305,-1.2069632454926118,-0.06299625355534724,-1.2209277697204444,-0.1644043097676531,-1.2870145198460716,0,0,0
-1.353123651545089,0,-1.245870268301257,0,0.13675178450379047,1,0.4234888135884175,-0.018577518328751753,-0.8198664503932411,2,0.002720908646375961,-0.8518224166935081,-0.13809172819451657,-1.4245997284774783,-1.4558382600251945,-0.1644043097676531,1.2654857876792793,1,1,1
-0.687118836816546,1,-1.245870268301257,0,1.051101418441239,0,1.253018762865332,-1.4074071644230253,0.45456984705369446,5,0.002720908646375961,0.3064690764568018,-0.9081389503340045,-0.9543456673156796,0.4234456624128062,1.4631232864710308,0.35387853499165395,0,1,0
1.2075500326698265,1,-0.02726131649565119,0,-0.32042303246493387,0,0.47879081020687847,-1.4074071644230253,0.6528154933232178,1,-0.48885658679890415,2.249774530785154,1.4502743329946959,0.20320279092874785,1.5979981139365567,1.6956272287908427,0.536199985529179,1,1,1
1.1570255294835232,0,-1.245870268301257,1,-1.0061852579180204,1,-0.07422915597773114,-1.4074071644230253,-0.16848789836480738,1,1.3135942298337897,2.1524961436651084,1.5812972931796236,-0.7419429454102519,1.1281771333270565,-1.326924021366713,1.0831643371417543,1,0,1
-0.05785911531440527,1,0.09459957868490951,0,1.051101418441239,0,0.03637483725919078,1.7174595392890901,0.4828906536636264,1,1.3135942298337897,-0.26362751782811633,-1.5517605091371585,1.5508934238046719,-0.5161962988061942,-0.1644043097676531,0.35387853499165395,1,1,0
0.7482363673397968,1,1.069486740129394,1,-0.5490104409492961,0,-0.5719471255438797,0.6758373047183849,-1.6694906486911982,2,-0.48885658679890415,-1.123296985400612,-0.1794673998318622,-0.9580557585280015,0.8932666430223063,0.5331075171917828,-0.7400501682334965,0,0,1
1.5979666482003518,0,0.09459957868490951,0,-0.09183562398057171,0,-0.6272491221623407,0.6758373047183849,-0.7632248371733773,3,0.002720908646375961,-0.8111012313874425,-0.7886092322705616,0.8264981145988242,-1.4558382600251945,-1.094420079046901,0.7185214360667042,0,0,0
0.09141782591785438,0,-0.8802875827595752,1,-0.32042303246493387,1,-0.9037591052546455,1.3702521277655217,0.596173880103354,6,1.1497350646853628,0.1684695040306907,1.4157946066302411,0.9674815806670557,0.4234456624128062,0.5331075171917828,1.6301286887543294,1,1,0
1.2626676725094301,0,-0.6365657923984541,0,-0.7775978494336583,1,-0.1295311525961921,0.32862989319481656,-0.4800167710740583,3,-0.16113825650205074,-0.048710150934992424,0.34002714405925505,-1.5572354893179856,-0.5161962988061942,0.5331075171917828,-0.19308581662092125,1,1,0
-0.41612377427182845,0,0.5820431594071517,1,-0.7775978494336583,1,0.2575828237330346,1.3702521277655217,1.2475524321317877,7,0.4942984040916561,-1.0237563102080072,1.7467999797290061,-0.29765952273470636,-1.6907487503299445,-0.3969082520874651,-0.7400501682334965,1,0,0
0.9021064452253568,0,-1.245870268301257,1,2.6512132778317743,1,-1.3461750782023332,-0.7129923413758885,0.879381946202673,6,1.1497350646853628,-1.1527067303438816,-0.8391794976050951,0.7977449077033296,0.18853517210805606,-0.3969082520874651,1.0831643371417543,1,0,1
1.0376039764977156,1,-1.245870268301257,0,1.965451052378688,1,0.7553007932991832,1.3702521277655217,-0.7065832239535136,2,0.8220167343885095,-0.6210690332924698,-0.9426186766984591,1.4776191223613147,-0.2812858085014441,-1.326924021366713,-0.19308581662092125,1,1,0
-0.7560158866160503,1,-1.245870268301257,0,-0.5490104409492961,0,0.7553007932991832,1.0230447162419536,0.2563242007841712,3,-1.144293247392611,0.9489588890636144,0.4204798389096493,0.4489963337450726,-1.4558382600251945,-1.326924021366713,-1.6516574209211219,0,0,1
-0.687118836816546,1,0.09459957868490951,0,0.13675178450379047,1,0.47879081020687847,-0.018577518328751753,1.3608356585715153,3,1.641312560130643,-1.0079202937000928,-1.1747821675524541,0.7495137219431451,-0.5161962988061942,0.30060357487197087,1.6301286887543294,1,0,0
-0.20483948822001477,0,-0.5147048972178934,0,-0.7775978494336583,1,1.6954347358130195,0.6758373047183849,0.7377779131530136,3,-1.3081524125410378,0.2793216195860915,-0.8713605755452528,-1.418107068855915,1.3630876236318066,-0.3969082520874651,0.7185214360667042,1,0,1
0.4680550314884787,1,-1.245870268301257,0,-1.0061852579180204,0,-0.46134313230695784,-0.7129923413758885,0.45456984705369446,1,-1.4720115776894644,-1.3789355375998016,-0.42082548438304496,-0.46832371850151294,-0.2812858085014441,-0.1644043097676531,-0.010764366083396168,1,0,1
-0.7720918649026014,0,0.21646047386546993,1,-0.7775978494336583,1,0.47879081020687847,-0.7129923413758885,-1.0464329032726964,1,0.6581575692400827,-0.46949573243100345,-0.21624577462061384,0.14291380872851725,0.6583561527175562,-0.629412194407277,1.2654857876792793,1,1,0
1.2948196290825322,0,0.3383213690460306,1,1.2796888269256013,1,-0.24013514583311402,-0.018577518328751753,0.5395322668834902,2,0.6581575692400827,2.299544868381456,1.5192337857236051,-1.0600832668668534,0.6583561527175562,1.9281311711106548,0.536199985529179,1,0,1
0.7941677338727998,1,1.3132085304905152,0,0.5939266014725149,0,-1.1249670917284893,-0.7129923413758885,-0.5366583842939221,8,1.4774533949822164,-0.6663147947436537,-1.3402848541018364,1.3765191368255434,0.6583561527175562,-1.094420079046901,0.9008428866042292,0,1,0
0.05237616436480186,1,1.1913476353099546,1,-1.0061852579180204,0,-0.5719471255438797,1.3702521277655217,-0.1968087049747393,6,-0.32499742165047746,-0.07585760780570282,-1.3081037761616787,0.10303032819605702,1.5979981139365567,-0.3969082520874651,-1.2870145198460716,1,0,0
-1.3003025800321355,0,-1.002148477940136,0,0.13675178450379047,0,-0.7378531153992627,1.3702521277655217,0.9360235594225368,4,1.1497350646853628,0.7136809295174577,1.7169175502131453,0.4619816529881992,0.8932666430223063,-0.629412194407277,-1.1046930693085466,0,0,1
1.0628662280908672,0,-0.14912221167621187,0,-0.7775978494336583,0,1.6954347358130195,-0.018577518328751753,-0.08352547853501167,7,0.33043923894322935,0.24538729849770347,-0.25762144625795946,1.417330140161084,0.8932666430223063,-1.094420079046901,1.4478072382168043,1,0,0
0.23380506217016359,1,-1.002148477940136,0,1.2796888269256013,0,0.8659047865361051,-0.018577518328751753,-0.16848789836480738,8,0.9858758995369362,0.1390597590874211,-1.1747821675524541,1.5369805817584647,0.6583561527175562,-1.326924021366713,-1.1046930693085466,0,0,1
-0.21861889817991567,1,0.21646047386546993,0,0.13675178450379047,1,0.5340928068253394,-0.018577518328751753,-0.6499416107336498,5,-0.48885658679890415,0.9715817697892064,1.4088986613573502,1.6937319354790643,1.1281771333270565,1.9281311711106548,1.4478072382168043,1,1,0
-0.1543149850337115,0,-1.245870268301257,0,0.5939266014725149,1,-1.3461750782023332,-0.018577518328751753,-0.055204671925079773,8,0.9858758995369362,-0.8224126717502386,-0.5794322256595364,0.4072578076064514,1.5979981139365567,2.6256429980700906,1.4478072382168043,1,0,0
1.2649642408360802,1,0.09459957868490951,1,-0.5490104409492961,0,-0.5166451289254188,1.0230447162419536,1.3325148519615835,2,-0.32499742165047746,-1.0395923267159217,-0.23233631359069268,-0.1464733058325896,0.6583561527175562,-0.8619161367270891,-0.7400501682334965,0,0,0
1.4739519585612437,0,1.556930320851636,0,0.5939266014725149,1,0.2575828237330346,-0.36578492985232003,-0.3100919314144669,7,0.6581575692400827,-1.0622152074415137,-0.2989971178953051,1.4655613259212685,-0.9860172794156944,0.06809963255215887,-0.010764366083396168,1,0,0
0.9135892868586075,0,-0.14912221167621187,1,-0.32042303246493387,1,0.31288482035149556,-0.7129923413758885,-1.0747537098826283,6,0.8220167343885095,-1.0079202937000928,-0.1220011892244377,0.3785046007109568,0.8932666430223063,1.9281311711106548,0.7185214360667042,1,0,1
1.2006603276898762,1,0.09459957868490951,0,2.8798006863161367,1,0.6999987966807223,-0.018577518328751753,0.5395322668834902,2,1.3135942298337897,0.4489932250280314,0.3837014641208976,-0.9070420043585756,-1.4558382600251945,-1.094420079046901,1.0831643371417543,1,1,0
0.5507314912478841,0,-1.245870268301257,1,0.5939266014725149,0,1.5295287459576368,1.0230447162419536,1.6157229180609025,7,0.002720908646375961,-1.428705875196104,-1.19317135494683,-1.3420501990033165,-1.6907487503299445,-0.8619161367270891,-0.010764366083396168,1,0,1
-1.3324545366052376,1,1.3132085304905152,1,3.1083880948004987,1,-1.2355710849654113,0.32862989319481656,0.879381946202673,5,1.641312560130643,1.4964326026229406,1.3698216381443016,0.6280082347396034,-1.4558382600251945,-0.8619161367270891,-0.19308581662092125,1,0,0
-0.6549668802434438,1,1.8006521112127576,1,-0.32042303246493387,1,0.8659047865361051,1.3702521277655217,-0.2534503181946031,6,0.4942984040916561,0.4308949204475578,-0.19325929037764406,-0.48872922016928333,0.6583561527175562,0.30060357487197087,1.2654857876792793,1,1,1
1.324675017328984,1,-1.245870268301257,1,0.13675178450379047,1,0.9212067831545662,0.32862989319481656,0.9077027528126049,8,-0.6527157519473309,0.7566644028960825,0.9077933048606088,-0.47481637812307625,1.1281771333270565,0.7656114595115948,1.0831643371417543,1,1,0
-1.0959079989602725,0,-0.6365657923984541,1,-1.0061852579180204,1,-0.5166451289254188,0.32862989319481656,-1.2163577429322878,7,0.16658007379480266,-0.7273965727027522,1.3031608338396892,0.6103853014810745,-1.2209277697204444,-1.326924021366713,1.0831643371417543,1,0,0
0.7229741157466452,0,-0.02726131649565119,1,-0.7775978494336583,0,0.5340928068253394,0.6758373047183849,-0.9048288702230368,2,-1.3081524125410378,2.2181024977693253,1.6640486364543148,1.1613338465108742,-1.2209277697204444,-1.326924021366713,-0.7400501682334965,0,1,0
0.5048001247148811,0,0.21646047386546993,1,1.5082762354099635,1,0.6446968000622614,-0.018577518328751753,0.8227403329828092,2,0.6581575692400827,-0.3495944645853659,-1.2115605423412057,-0.40525216789204094,0.6583561527175562,-0.1644043097676531,-1.1046930693085466,1,1,1
-0.09001107188750734,0,-0.2709831068567723,0,-1.0061852579180204,1,1.087112773009949,-1.4074071644230253,1.2192316255218558,8,-1.4720115776894644,-0.1618245545629524,-1.514982134348407,-0.9459979620879554,-0.2812858085014441,-0.8619161367270891,-0.19308581662092125,1,0,1
1.1133907312771705,0,-0.14912221167621187,1,0.822514009956877,0,1.3636227561022538,-0.018577518328751753,1.3608356585715153,4,0.8220167343885095,-0.14825082612759719,-1.503488892226922,1.5750090166847641,-0.7511067891109443,-0.3969082520874651,-0.9223716187710215,0,1,1
-1.6677535122961593,0,1.3132085304905152,1,-0.7775978494336583,0,-1.0143630984915675,-1.4074071644230253,0.42624904044376255,8,-1.3081524125410378,-0.7568063176460218,-0.4507079138989057,-0.6464080966929633,-0.7511067891109443,-1.094420079046901,-0.3754072671584463,0,1,0
0.7183809790933449,1,-1.002148477940136,0,-1.0061852579180204,0,1.253018762865332,-1.4074071644230253,0.0014369412947840292,8,-1.4720115776894644,0.8901393991770752,1.2365000295350768,-0.025895341432128415,0.6583561527175562,-0.629412194407277,-1.4693359703835966,0,0,0
-0.3816752493720762,1,-0.14912221167621187,1,-0.5490104409492961,1,0.9212067831545662,1.0230447162419536,0.45456984705369446,5,-0.16113825650205074,-0.7771669102990545,-1.6896794145949774,-0.7289576261671252,0.8932666430223063,0.5331075171917828,-1.1046930693085466,1,1,1
-1.5919667575167045,0,-0.7584266875790147,0,-0.09183562398057171,1,-1.2355710849654113,1.0230447162419536,-0.1401670917548755,8,0.33043923894322935,-1.0328054624982441,-1.2644294561000362,-0.07783661840463478,0.18853517210805606,1.4631232864710308,-1.6516574209211219,1,0,0
0.6196285410473885,0,-1.245870268301257,0,-1.0061852579180204,1,0.20228082711457365,0.32862989319481656,-1.3296409693720155,8,-1.3081524125410378,0.050830524257612336,1.4111973097816473,0.8886421424052158,1.3630876236318066,1.2306193441512188,-0.3754072671584463,1,0,0
-1.2337020985592813,0,-1.245870268301257,0,0.36533919298815265,0,-0.295437142451575,-0.018577518328751753,-1.5278866156415387,2,0.16658007379480266,1.3720067586321847,0.16303121538838766,-0.11401000772477314,-0.2812858085014441,0.9981154018314068,0.1715570844541289,1,1,1
-1.5138834344105994,1,-0.392844002037333,1,-1.0061852579180204,0,-0.01892715935927018,-0.36578492985232003,0.02975774790471593,6,-1.4720115776894644,-0.9310024992330801,-1.6758875240491955,-0.28467420349157974,-0.5161962988061942,-1.326924021366713,-0.9223716187710215,0,1,0
-1.4266138379978937,1,-1.245870268301257,0,-1.0061852579180204,1,-0.35073913907003595,-0.018577518328751753,-0.9614704834429006,8,-1.3081524125410378,-0.5645118314784898,-1.6574983366548195,-0.2512833825806828,0.18853517210805606,0.9981154018314068,0.1715570844541289,1,1,1
-1.3462339465651385,0,-0.8802875827595752,1,-1.0061852579180204,0,-0.40604113568849687,0.32862989319481656,1.2192316255218558,2,-1.4720115776894644,-1.2590342697541639,0.8434311489802934,0.97582928589478,-1.4558382600251945,-0.8619161367270891,-1.6516574209211219,1,0,1
-0.8363957780488056,0,0.9476258449488333,1,-1.0061852579180204,1,-0.9590611018731064,-0.36578492985232003,-1.0464329032726964,7,-1.6358707428378911,0.29515763609400586,-1.0023835357301807,-0.6621759843453313,0.8932666430223063,0.9981154018314068,-1.1046930693085466,1,1,1
1.6990156545729582,0,1.1913476353099546,1,-1.0061852579180204,1,0.47879081020687847,1.0230447162419536,-1.3013201627620834,3,0.4942984040916561,1.0439749881111007,0.5951771191562197,-0.4256576695598113,1.1281771333270565,0.7656114595115948,0.1715570844541289,1,1,1
0.3164815219295689,0,-1.245870268301257,0,-1.0061852579180204,1,1.5848307425760977,-0.018577518328751753,-1.188036936322356,3,-1.6358707428378911,0.33135424525495305,-0.20015523565053497,-1.386571293551179,-1.6907487503299445,-0.629412194407277,-0.010764366083396168,1,1,0
-1.2957094433788352,0,-1.245870268301257,1,0.822514009956877,1,-1.0696650951100284,1.0230447162419536,-1.6411698420812664,7,0.8220167343885095,1.0236143954580679,-0.08062551758709209,1.007365061199516,0.6583561527175562,0.30060357487197087,-1.6516574209211219,1,1,1
0.8010574388527503,1,-0.6365657923984541,1,0.822514009956877,1,0.9212067831545662,-0.018577518328751753,-0.7065832239535136,2,0.6581575692400827,-0.22969319673972835,-0.011666064858182721,-0.752145696244137,-0.04637531819669402,-0.8619161367270891,-0.7400501682334965,1,1,0
0.36930259344252236,1,-1.245870268301257,1,-1.0061852579180204,1,-0.9590611018731064,-0.7129923413758885,-1.3579617759819473,3,-1.4720115776894644,-1.010182581772652,0.16762851223698164,0.1670294016086095,1.3630876236318066,-0.3969082520874651,1.2654857876792793,1,1,0
-1.0201212441808174,1,1.069486740129394,1,-0.5490104409492961,0,1.4742267493391756,0.6758373047183849,-0.8481872570031731,1,-1.144293247392611,0.5915173735992609,1.7146189017888485,0.735600879896938,-0.04637531819669402,-0.8619161367270891,1.6301286887543294,1,1,0
0.19935653727041136,0,-0.7584266875790147,0,0.13675178450379047,1,-0.8484571086361846,-1.060199752899457,1.5307604982311067,5,-0.16113825650205074,-1.3201160477132623,-1.505787540651219,-0.23644301773139528,0.18853517210805606,-1.094420079046901,0.9008428866042292,1,1,1
-0.42760661590507915,0,-0.02726131649565119,0,0.5939266014725149,0,-1.622685061294638,1.3702521277655217,0.42624904044376255,4,0.002720908646375961,-0.5532003911156939,-0.8943470597882226,-0.19006687757737173,-0.04637531819669402,0.9981154018314068,1.6301286887543294,1,1,0
-1.3600133565250394,1,0.46018226422659103,1,-0.5490104409492961,0,-0.6272491221623407,-1.4074071644230253,-0.8481872570031731,8,-0.32499742165047746,0.1503711994502171,1.533025676269387,-1.2437327818767865,-1.4558382600251945,-1.094420079046901,-0.010764366083396168,1,1,0
-0.8938099862150594,1,0.09459957868490951,1,1.965451052378688,0,0.8659047865361051,-0.018577518328751753,1.3325148519615835,7,1.3135942298337897,-0.6866753873966865,0.5170230727301224,-0.2355154949283148,1.1281771333270565,-0.8619161367270891,1.2654857876792793,1,0,0
