battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.2605727645168412,0,1.211501840464105,0,0.28009829303914163,1,-1.437774257984006,1.4213812042812173,-1.2585944370248825,6,0.024890931743507982,-0.0651932307629518,0.07839552264988699,-0.638108340304687,-0.07871077736948501,-1.0743034279085804,0.6060141881752142,1,0,0
1.3794662442588466,1,-1.1394765786072452,1,1.7714825818038429,1,1.2275068763816024,0.7565816183346792,-1.2853943185696677,1,1.4292635016930038,2.575157812211101,1.5734630353899426,0.6580468559997996,-1.3343350830255543,-0.855856296892268,-0.8943257880922905,1,0,1
1.5185256633472413,1,-0.5207980472726793,1,-0.9627219475981093,1,-1.4921677505220798,-0.9054173465316652,1.4749934805432237,4,-1.3794816382059878,-0.15748171564098776,1.2642188997843011,-1.0898687757949892,1.679163250549012,2.639297799368727,-1.4569532791926048,1,1,1
1.601961314800278,1,0.22161619032879978,1,-0.9627219475981093,0,-0.023543451994091417,-0.9054173465316652,0.6977969157444484,7,-1.3794816382059878,0.3939982549716661,0.8480181458488891,-1.4298439092519035,0.17241408376172887,0.017932227172980784,0.6060141881752142,0,1,0
0.3440084159698779,0,-0.02585522220502676,0,-0.4655938513432089,1,0.19403051815820316,1.0889814113079483,1.1533949020057994,1,-0.5017487819875529,-1.449520503933491,-0.021585664049681274,1.0525288722663826,0.42353894489294275,0.236379358189293,0.6060141881752142,1,1,0
-1.4830184132837982,1,0.7165590153964524,0,-0.7141578994706591,1,1.2275068763816024,-0.5730175535583963,-0.9637957400322436,7,-1.2039350669623008,0.8621934953285314,0.38298937050206006,0.027060399067537103,-0.5809604996319128,-0.20051490384333143,0.23092919410833804,1,1,1
-0.5224387337347343,0,1.7064446655317576,0,-0.9627219475981093,1,-0.3499044072225333,-1.237817139504934,-1.5801930155623067,8,0.024890931743507982,-1.481033645111357,-0.11924170687251538,-0.6316414220052348,-1.3343350830255543,-0.20051490384333143,-0.5192407940254143,1,0,0
-1.4701821592141002,1,-1.1394765786072452,1,0.03153424491169145,1,1.4994743390719707,0.7565816183346792,-0.1865991752334683,5,-0.32620221074386596,0.07886684319300676,-0.544743036314864,-0.9854742375324039,0.42353894489294275,-1.2927505589248924,-1.0818682851257286,1,1,0
1.0114936275941717,0,0.22161619032879978,0,3.0143028224410937,1,0.5747849659247186,1.7537809972544862,0.0009999955800291793,8,1.4292635016930038,-1.0803665644213472,1.6432173516919668,-1.3069724615623122,0.17241408376172887,1.1101678822545418,1.1686416792755285,1,1,1
-1.3739102536913657,0,1.8301803717986707,1,-0.7141578994706591,0,0.41160448831049773,-0.5730175535583963,-0.6153972799500339,6,-0.6772953532312399,-1.0646099938324143,-0.7958585750021517,0.7208683480516208,-1.836584805287982,-0.855856296892268,0.6060141881752142,0,1,0
-0.299943663193303,0,-0.14959092847193975,1,0.28009829303914163,0,-0.2955109146844596,-1.237817139504934,-1.2853943185696677,4,1.2537169304493168,2.2060038726989575,1.49905843133445,-0.5983829850366236,-1.836584805287982,-1.0743034279085804,0.04338669707489996,0,1,0
-0.6422437717185819,1,-0.5207980472726793,1,0.03153424491169145,1,-1.5465612430601534,1.4213812042812173,0.13499940330395593,8,0.20043750298719495,0.8081709675950469,0.055144083882545526,0.015050407939983058,0.17241408376172887,0.8917207512382297,0.9810991822420904,1,1,1
0.4146078133532167,0,-1.1394765786072452,1,3.0143028224410937,1,-0.5130848848367542,0.42418182536141036,-1.5801930155623067,4,1.6048100729366908,1.6680295340196745,0.9247478937811159,-0.8746127809703667,0.42353894489294275,1.1101678822545418,0.9810991822420904,1,1,1
0.6841691488168739,1,0.7165590153964524,0,-0.7141578994706591,1,-0.18672392960831236,0.42418182536141036,0.8585962050131605,5,-1.2039350669623008,-0.1934967341299774,0.5434242979967161,1.353702495926584,-0.5809604996319128,-1.0743034279085804,0.6060141881752142,1,1,0
0.3867959295355378,1,0.3453518965957128,0,1.2743544855489424,1,1.3362938614577498,0.09178203238814153,-1.5801930155623067,7,1.4292635016930038,0.09462341378193971,-0.07273882933783248,-0.7129398234840622,1.1769135282865844,-0.6374091658759559,-0.7067832910588524,1,1,0
-0.9246413612519371,1,-1.1394765786072452,1,0.777226389294042,0,-1.6553482281363008,1.0889814113079483,0.24219892948309735,2,1.0781703592056298,-0.36231713329711634,-1.4841011625154588,1.4719547162594238,0.42353894489294275,0.6732736202219174,-1.4569532791926048,0,1,0
-1.4273946456484403,0,0.7165590153964524,1,-0.21702980321575874,0,0.7923589360770132,-0.5730175535583963,-0.6421971614948193,7,0.5515306454745689,-1.0060855887878062,-1.3515679615416125,0.935200497404893,0.42353894489294275,-0.4189620348596437,0.7935566852086523,1,0,0
-1.3888858834393465,0,-1.015740872340332,0,0.28009829303914163,1,1.281900368919676,-0.9054173465316652,1.0997951389162286,2,0.20043750298719495,-0.30379272825250814,-1.6282600828729759,-1.520380765444234,-0.5809604996319128,-0.4189620348596437,0.4184716911417761,1,1,1
-0.8775750963297112,0,-1.1394765786072452,1,-0.4655938513432089,0,1.3906873539958233,-0.5730175535583963,0.5637975080205216,4,-0.8528419244749269,-0.42759435430841003,-1.328316522774271,-0.6612044770884448,1.1769135282865844,0.236379358189293,1.1686416792755285,0,0,1
-1.5258059268494581,0,0.09788048406188651,1,-0.21702980321575874,0,0.30281750323435047,-1.237817139504934,-1.1245950293009557,7,-0.8528419244749269,0.049604640670702665,-0.29595264150431044,0.6903814474970605,-0.32983563850069886,-0.20051490384333143,-1.6444957762260428,0,1,1
0.7697441759481936,1,1.211501840464105,0,0.28009829303914163,0,-0.9482328251413433,1.4213812042812173,0.4833978633861655,8,-0.5017487819875529,0.6461033843945936,-0.5819453383426103,-0.015436492614577212,0.17241408376172887,0.8917207512382297,0.04338669707489996,1,0,0
1.4029993767199596,0,-1.1394765786072452,0,-0.9627219475981093,1,-0.45869139229868056,-0.2406177605851273,-0.7225968061291753,3,-1.3794816382059878,0.33997572723818165,1.610665337417689,-0.7582082515802274,0.9257886671553704,0.236379358189293,1.7312691703758427,1,0,1
-0.6593587771448459,1,-0.8920051660734188,0,-0.9627219475981093,1,0.7923589360770132,1.7537809972544862,0.4833978633861655,8,0.9026237879619429,1.4339319138412419,1.261893755907567,-0.49491229224538874,1.1769135282865844,-0.4189620348596437,0.23092919410833804,1,0,1
1.1612499250739814,0,-1.1394765786072452,1,0.777226389294042,0,0.03085004054398223,-0.5730175535583963,0.1081995217591706,5,0.7270772167182559,0.3894963776605424,-0.2215480374488178,-0.005274192429723788,0.9257886671553704,0.6732736202219174,1.7312691703758427,1,0,0
0.921639849106286,0,0.5928233091295391,1,0.28009829303914163,0,-0.5130848848367542,1.7537809972544862,0.8853960865579459,5,0.20043750298719495,0.4232604574939702,0.8573187213558257,0.6247884190311884,-0.07871077736948501,0.017932227172980784,0.04338669707489996,0,1,1
1.6340519499745227,1,-0.7682694598065056,1,-0.4655938513432089,1,-1.3833807654459325,0.42418182536141036,-1.365793963204024,8,-0.8528419244749269,0.020342438148398586,-1.2887890768697905,-1.427996218309203,-0.32983563850069886,0.4548264892056052,-0.8943257880922905,1,1,0
0.7676048002699106,1,0.9640304279302789,1,-0.4655938513432089,0,1.3906873539958233,-1.237817139504934,-0.2937987014126097,4,-0.8528419244749269,0.6731146482613358,1.501383575211184,1.8119298497163383,0.9257886671553704,1.7655092753034785,0.6060141881752142,1,0,1
1.1676680521088303,0,0.9640304279302789,0,-0.4655938513432089,0,-0.6762653624509751,1.4213812042812173,-1.526593252472736,6,1.2537169304493168,2.0371834735318184,1.2502680365238963,0.6201691916744368,0.6746638060241565,0.8917207512382297,0.23092919410833804,0,1,1
-1.4637640321792513,1,1.4589732529979313,1,0.28009829303914163,0,-0.3499044072225333,1.7537809972544862,0.5369976264757362,5,1.0781703592056298,-0.5446431643976264,0.9131221743974453,-0.41546158170926195,-1.3343350830255543,-0.855856296892268,-1.4569532791926048,0,1,0
1.3452362334063188,0,-1.1394765786072452,1,-0.9627219475981093,1,0.7923589360770132,-1.237817139504934,-1.44619360783838,7,-1.5550282094496748,-1.4022507921666922,1.0247290804806841,0.6386461011014432,0.42353894489294275,1.5470621442871664,1.5437266733424047,1,0,1
-0.34914930379381187,0,0.4690876028626261,1,1.7714825818038429,0,-1.002626317679417,-0.9054173465316652,0.18859916639352664,1,1.0781703592056298,0.6911221575058306,-0.5958962016030152,-0.9549873369778437,-1.836584805287982,-1.2927505589248924,0.4184716911417761,0,0,1
-0.7021462907105057,1,-0.8920051660734188,0,-0.21702980321575874,0,-1.600954735598227,-0.5730175535583963,-0.1329994121438976,7,0.024890931743507982,0.03834994739289341,0.045843508375608945,1.3038148404736671,-0.07871077736948501,1.1101678822545418,0.7935566852086523,0,0,1
-0.5438324905175642,0,0.7165590153964524,0,-0.9627219475981093,1,-1.4921677505220798,1.4213812042812173,1.20699466509537,7,0.9026237879619429,-0.3645680719526782,-1.088826703470654,1.1652380197711205,-1.0832102218943405,-0.855856296892268,-0.8943257880922905,1,1,1
1.4821562768164303,0,-1.1394765786072452,1,0.777226389294042,0,0.7379654435389396,0.09178203238814153,1.3945938359088677,1,0.20043750298719495,0.24543630370458383,1.147961705947594,-0.4718161554616309,-0.5809604996319128,0.6732736202219174,-1.4569532791926048,1,1,1
-0.5502506175524132,0,-1.1394765786072452,1,0.28009829303914163,0,1.118719891305455,0.09178203238814153,1.5285932436327943,5,-0.32620221074386596,-1.2446850862773624,-1.5747817737080905,-0.12814564011931517,0.17241408376172887,0.8917207512382297,0.9810991822420904,0,1,0
0.17927648874208746,0,1.8301803717986707,1,1.0257904374214923,1,0.46599798084857136,-1.237817139504934,0.4297981002965948,4,0.5515306454745689,-1.2266775770328677,-1.600358356352166,-1.2690947972369495,-0.5809604996319128,-0.4189620348596437,-1.2694107821591667,1,1,1
-1.0872339128014445,0,-0.39706234100576604,0,2.020046629931293,0,-1.1114133027555644,1.7537809972544862,-1.231794555480097,6,1.9559032154240645,-1.1704041106438214,0.24580588177474547,0.3319294046131398,0.17241408376172887,0.017932227172980784,-1.4569532791926048,0,0,0
0.30977840511735005,0,1.8301803717986707,0,-0.4655938513432089,0,-0.6762653624509751,-0.2406177605851273,0.215399047938312,6,-0.32620221074386596,-0.13947420639649294,-1.3631936809252831,1.7066114659824028,-1.0832102218943405,-1.2927505589248924,0.23092919410833804,1,0,1
1.3559331117977338,0,-0.02585522220502676,0,1.0257904374214923,1,0.7379654435389396,0.7565816183346792,1.046195375826658,1,0.5515306454745689,-1.1028759509769657,-0.6610002301515713,0.6340268737446916,-0.32983563850069886,0.236379358189293,1.3561841763089666,1,1,1
-0.16302361978319144,0,-0.27332663473885305,1,-0.9627219475981093,1,0.9011459211531605,-0.9054173465316652,1.126595020461014,8,-1.2039350669623008,-0.26327583245239483,0.5434242979967161,-0.94390119132164,-1.836584805287982,-0.6374091658759559,-0.7067832910588524,1,0,1
0.21350649959461535,1,0.4690876028626261,1,-0.7141578994706591,0,0.41160448831049773,0.09178203238814153,1.0193954942818726,1,-0.6772953532312399,-1.0443515459323576,-0.8679380351809102,0.6266361099738891,-0.8320853607631266,-0.4189620348596437,0.6060141881752142,1,1,1
-0.04321858179934383,0,-0.14959092847193975,0,-0.9627219475981093,1,1.0643263987673814,-1.237817139504934,1.1801947835505848,8,-1.3794816382059878,-0.20475142740778665,-1.5957080685986977,-0.8274966619315007,-0.32983563850069886,-0.855856296892268,-0.14415579995853814,1,0,1
1.5591738012346181,1,-1.1394765786072452,0,-0.9627219475981093,0,-0.1323304370702387,-1.237817139504934,0.3761983372070241,3,-1.3794816382059878,0.5470620835498721,-0.5540436118218006,0.976773543615657,0.42353894489294275,-1.0743034279085804,1.3561841763089666,1,0,0
0.07658645618450378,0,-1.1394765786072452,0,-0.9627219475981093,1,-1.4921677505220798,-1.237817139504934,-1.1781947923905263,6,0.024890931743507982,1.5914976197305717,1.006127929466811,-0.2888947521342693,-0.32983563850069886,-1.2927505589248924,1.3561841763089666,1,0,0
1.5270831660603732,0,-1.015740872340332,1,1.2743544855489424,1,1.445080846533897,-0.9054173465316652,-0.1865991752334683,7,0.20043750298719495,-0.053938537485142546,-0.433136130231625,-1.136984894833855,1.679163250549012,1.5470621442871664,-1.4569532791926048,1,0,1
0.8189498165487025,0,-0.14959092847193975,0,-0.7141578994706591,1,-0.45869139229868056,-0.2406177605851273,1.501793362088009,2,-0.6772953532312399,1.0872873608847167,0.7550123907795233,1.6012930822484674,0.6746638060241565,-0.20051490384333143,-1.0818682851257286,1,0,1
-1.3204258617342908,0,1.3352375467310182,0,-0.9627219475981093,0,1.118719891305455,-0.2406177605851273,1.6357927698119357,8,-1.5550282094496748,-0.3127964828747556,-1.5794320614615587,-0.4533392460346247,1.679163250549012,2.639297799368727,0.4184716911417761,1,1,1
-1.224153956211556,1,1.211501840464105,0,-0.9627219475981093,1,0.30281750323435047,1.7537809972544862,-1.2049946739353117,8,-1.3794816382059878,-0.40283402909722965,0.08072066652662113,0.5407184811383101,1.679163250549012,-0.855856296892268,-0.5192407940254143,1,0,0
-0.6764737825711098,1,-1.1394765786072452,0,-0.9627219475981093,1,-0.3499044072225333,0.7565816183346792,0.215399047938312,4,-1.5550282094496748,0.10812904571531083,-1.265537638102449,-0.8108674434471952,-0.07871077736948501,0.6732736202219174,-1.6444957762260428,1,1,1
0.008126434479448006,0,0.8402947216633656,1,0.03153424491169145,1,0.6291784584627923,-0.2406177605851273,-0.8565962138531021,3,1.4292635016930038,0.3129644633714394,-0.49126472714997865,0.7568983214342829,0.17241408376172887,-0.6374091658759559,-0.5192407940254143,1,0,1
1.4222537578245065,0,-1.1394765786072452,0,-0.4655938513432089,1,-1.4921677505220798,0.7565816183346792,-0.1329994121438976,1,0.3759840742308819,0.15089688017098601,0.1621007022123162,-1.1323656674771034,0.6746638060241565,-0.4189620348596437,-0.8943257880922905,1,1,0
0.23703963205572828,1,0.8402947216633656,1,-0.9627219475981093,0,0.19403051815820316,-0.2406177605851273,-0.8565962138531021,8,-1.3794816382059878,-0.41633966103060077,-1.6073337879823684,0.18503797466844032,1.4280383894177981,1.7655092753034785,0.7935566852086523,0,1,0
-1.0893732884797276,1,-0.14959092847193975,1,1.5229185336763926,0,-0.8938393326032698,1.4213812042812173,-0.3741983460469658,1,1.6048100729366908,-0.5626506736421212,1.387451525251211,-0.26487476987916125,-0.5809604996319128,-0.6374091658759559,-1.2694107821591667,0,1,1
0.5729216135461582,1,-0.27332663473885305,1,-0.9627219475981093,1,-1.002626317679417,-1.237817139504934,1.3945938359088677,4,-1.3794816382059878,-1.2311794543439913,-0.22852346907902021,-1.3143632253331148,0.42353894489294275,1.328615013270854,0.23092919410833804,1,1,0
0.08514395889763576,1,-1.015740872340332,1,-0.4655938513432089,1,-0.023543451994091417,0.09178203238814153,-1.0173955031218143,7,-0.5017487819875529,-0.8080029870983632,-0.977219797387415,1.6354753646884288,-1.836584805287982,-0.6374091658759559,0.4184716911417761,1,1,0
-1.4295340213267234,1,-0.39706234100576604,1,-0.7141578994706591,1,0.5747849659247186,-0.5730175535583963,0.05459975866959989,6,1.4292635016930038,0.5853280406944236,-0.6377487913842298,1.2493079576639987,0.17241408376172887,1.328615013270854,1.1686416792755285,1,1,0
-0.4347243309251316,0,-1.1394765786072452,0,-0.4655938513432089,1,1.7170483092242652,1.4213812042812173,-0.9637957400322436,2,-0.32620221074386596,2.3410601920326686,1.120059979426784,1.6502568922300338,1.1769135282865844,1.328615013270854,0.23092919410833804,1,0,0
-0.7064250420670717,0,0.5928233091295391,0,1.7714825818038429,0,0.7923589360770132,-0.9054173465316652,0.29579869257266805,8,0.9026237879619429,-1.2626925955218573,-1.4003959829530295,-0.5170845835577962,0.42353894489294275,-0.855856296892268,-1.2694107821591667,1,1,1
-1.0765370344100296,1,1.3352375467310182,1,-0.9627219475981093,1,1.7170483092242652,-0.9054173465316652,1.4481935989984382,1,0.024890931743507982,0.013589622181713027,-1.2887890768697905,1.5283092900117927,-0.8320853607631266,-1.0743034279085804,0.9810991822420904,1,1,0
0.8595979544360793,1,-0.39706234100576604,0,-0.4655938513432089,1,0.683571951000866,1.0889814113079483,-0.1865991752334683,4,-1.0283884957186138,-1.4315129946889962,-0.021585664049681274,-1.4972846286604764,1.4280383894177981,1.5470621442871664,1.5437266733424047,1,0,0
0.4466984485274616,1,-1.1394765786072452,1,-0.9627219475981093,0,0.9555394136912342,0.7565816183346792,1.1533949020057994,8,-1.3794816382059878,-0.22275893665228147,0.7154849448750429,-1.1037264578652437,-1.0832102218943405,-0.20051490384333143,0.4184716911417761,0,0,1
0.18141586442037044,1,-1.1394765786072452,1,-0.9627219475981093,1,1.3906873539958233,1.0889814113079483,-1.4193937262935945,2,-1.0283884957186138,-0.9295536744987032,-0.4680132883826372,0.23862101200675837,1.1769135282865844,-0.855856296892268,0.9810991822420904,1,1,0
1.1419955439694345,1,-0.27332663473885305,0,-0.9627219475981093,1,-1.328987272907859,1.7537809972544862,-0.3741983460469658,3,-1.3794816382059878,-1.0758646871102235,0.4132162408996039,0.3753501417666044,1.679163250549012,2.639297799368727,1.3561841763089666,1,0,1
-0.09242422239985268,1,0.9640304279302789,0,-0.9627219475981093,1,0.7379654435389396,-0.2406177605851273,0.1617992848487413,2,0.024890931743507982,1.1593173978626958,1.275844619167972,1.7712806489769246,0.17241408376172887,1.1101678822545418,-0.5192407940254143,1,0,1
1.542058795808354,0,0.8402947216633656,0,0.28009829303914163,0,-0.5674783773748279,0.09178203238814153,-0.1865991752334683,6,-0.5017487819875529,0.8689463112952169,0.9247478937811159,-0.9743880918762002,0.9257886671553704,-0.20051490384333143,-1.2694107821591667,1,0,1
0.10011958864561671,0,1.953916078065584,0,-0.9627219475981093,1,0.46599798084857136,-0.5730175535583963,1.6357927698119357,4,-1.0283884957186138,0.5493130222054339,-0.4075595475875494,-1.4510923550929609,-0.8320853607631266,-0.4189620348596437,0.6060141881752142,1,1,1
-1.1642514372196322,1,-1.1394765786072452,0,1.7714825818038429,0,-1.600954735598227,-0.5730175535583963,-1.2853943185696677,6,1.0781703592056298,1.0152573239067373,0.2946339031861625,-1.320830143632567,-1.3343350830255543,0.017932227172980784,1.5437266733424047,0,1,0
-1.0701189073751807,1,-1.1394765786072452,1,-0.21702980321575874,1,-0.2955109146844596,-1.237817139504934,-0.7225968061291753,5,0.20043750298719495,-1.3414754484665221,-0.9748946535106809,1.4996700803999332,-0.8320853607631266,-0.4189620348596437,0.7935566852086523,1,1,0
0.21778525095118134,0,-0.7682694598065056,1,-0.4655938513432089,0,-1.165806795293638,0.09178203238814153,1.2873943097297262,2,-0.8528419244749269,0.22517785580452715,-0.2331737568324885,-0.6602806316170944,-1.836584805287982,-1.2927505589248924,-0.3316982969919762,1,1,0
1.281054963057829,0,-1.1394765786072452,0,-0.4655938513432089,1,1.1731133838435288,0.42418182536141036,-1.0977951477561703,3,1.9559032154240645,-0.6189241400311675,-0.24479947621615925,-0.3378585621158358,-1.3343350830255543,-1.2927505589248924,0.23092919410833804,1,0,0
-0.9995195099918418,1,-1.1394765786072452,0,1.2743544855489424,1,1.0099329062293079,-0.5730175535583963,-0.9369958584874581,5,0.5515306454745689,-0.8665273921429713,0.029567501238469927,0.7993952131163973,-0.32983563850069886,0.017932227172980784,-0.3316982969919762,1,1,1
-1.239129585959537,1,-0.7682694598065056,1,-0.4655938513432089,1,1.6626548166861916,-0.9054173465316652,0.9925956127370873,5,-0.8528419244749269,-0.24751926186346185,-0.9469929269898711,0.22568717540785402,0.42353894489294275,0.6732736202219174,1.5437266733424047,1,1,0
-0.47323309313422546,1,1.7064446655317576,1,0.777226389294042,1,-1.6553482281363008,0.42418182536141036,-0.6421971614948193,7,1.0781703592056298,-0.8800330240763424,1.3386235038397938,0.2644886852045671,1.679163250549012,0.4548264892056052,0.4184716911417761,1,0,0
-1.2198752048549901,0,-1.015740872340332,0,0.28009829303914163,1,0.7923589360770132,-1.237817139504934,-1.4997933709279505,3,-0.5017487819875529,-1.3707376509888263,0.6666569234636258,-0.012664956200526278,-1.0832102218943405,-1.2927505589248924,0.7935566852086523,1,1,0
-0.21436863606198328,0,0.4690876028626261,1,-0.9627219475981093,0,-0.2955109146844596,1.4213812042812173,-1.0173955031218143,1,-0.150655639500179,1.8841196449536124,0.7294358081354477,-1.5564107388268962,0.42353894489294275,-0.20051490384333143,0.04338669707489996,1,1,0
-1.26266271842065,0,1.0877661341971916,0,-0.9627219475981093,0,1.6626548166861916,-0.9054173465316652,-1.2049946739353117,1,-1.3794816382059878,2.606670953388967,1.4037275323883498,-1.5277715292150367,-0.5809604996319128,0.236379358189293,-0.14415579995853814,0,1,0
0.8574585787577963,0,-1.1394765786072452,0,-0.4655938513432089,1,-1.0570198102174906,0.09178203238814153,0.7245967972892338,2,1.2537169304493168,0.6798674642280214,1.0921582529059743,0.1600941469419819,-0.07871077736948501,-0.6374091658759559,-0.5192407940254143,1,1,0
-1.1129064209408404,1,-1.1394765786072452,0,0.5286623411665918,0,-0.023543451994091417,1.0889814113079483,0.3225985741174534,5,0.024890931743507982,-0.38932839716385853,-0.9493180708666054,-0.5364853384561528,-0.07871077736948501,1.1101678822545418,1.3561841763089666,0,1,0
-1.4787396619272322,0,0.7165590153964524,1,-0.7141578994706591,0,-0.45869139229868056,0.09178203238814153,-1.4193937262935945,4,-1.2039350669623008,0.6753655869168976,-0.6935522444258493,-0.6224029672917316,-1.3343350830255543,-0.4189620348596437,-1.4569532791926048,1,1,0
-0.37054306057664177,1,1.5827089592648447,0,-0.21702980321575874,1,0.46599798084857136,-1.237817139504934,-1.1245950293009557,4,0.20043750298719495,-0.5874109988533016,-0.8702631790576444,0.030755780952938346,0.9257886671553704,0.6732736202219174,-1.6444957762260428,1,1,0
0.14076772653299358,1,-0.5207980472726793,1,0.5286623411665918,0,0.5747849659247186,-0.9054173465316652,0.8585962050131605,3,0.7270772167182559,-0.3533133786748689,-1.5259537522966733,-0.2842755247775178,0.6746638060241565,-1.2927505589248924,1.3561841763089666,1,0,0
-1.0743976587317465,0,1.5827089592648447,1,-0.9627219475981093,0,-0.4042978997606069,-0.9054173465316652,-1.365793963204024,4,-1.3794816382059878,-0.2970399122858226,0.6131786142987404,0.03629885378104022,-1.836584805287982,-1.0743034279085804,0.23092919410833804,1,1,1
0.6627753920340439,0,-0.8920051660734188,1,-0.9627219475981093,1,-0.18672392960831236,-1.237817139504934,0.4833978633861655,7,-1.3794816382059878,-0.7652351526426879,-1.0097718116616932,-0.774837470064533,-0.32983563850069886,0.4548264892056052,-1.0818682851257286,1,0,0
-1.540781556597439,0,1.4589732529979313,0,-0.9627219475981093,0,0.03085004054398223,-1.237817139504934,-0.776196569218746,6,0.20043750298719495,0.8869538205397117,1.468831560936906,-0.28335167930616745,-1.5854599441567683,-0.855856296892268,-1.0818682851257286,0,1,0
-0.011127946625098932,0,-0.8920051660734188,1,0.5286623411665918,0,1.4994743390719707,-1.237817139504934,-0.8565962138531021,2,1.0781703592056298,-1.4585242585557385,0.7015340816146379,0.3910555147795597,1.1769135282865844,1.1101678822545418,-0.8943257880922905,1,0,0
1.1762255548219622,1,-1.1394765786072452,0,0.5286623411665918,0,-0.2955109146844596,-1.237817139504934,1.3677939543640822,4,0.3759840742308819,1.5149657054414687,0.4597191184342868,0.7171729661662195,1.679163250549012,2.4208506683524154,0.6060141881752142,1,1,1
-0.030382327729645872,0,1.953916078065584,0,0.03153424491169145,0,0.7923589360770132,-0.2406177605851273,1.6089928882671505,3,-0.32620221074386596,2.6877047449891935,1.6315916323082962,0.24785946672026146,0.17241408376172887,-0.20051490384333143,-1.2694107821591667,0,1,1
0.8061135624790045,1,-1.1394765786072452,1,-0.4655938513432089,1,-0.18672392960831236,0.7565816183346792,-0.9101959769426728,2,0.024890931743507982,-0.9340555518098268,-0.07273882933783248,1.3573978778119853,-0.5809604996319128,-1.0743034279085804,0.7935566852086523,1,0,0
-1.553617810667137,1,-1.1394765786072452,1,-0.4655938513432089,1,0.7379654435389396,1.4213812042812173,0.8853960865579459,5,0.9026237879619429,-0.8507708215540383,1.2316668855100232,0.07879574546315453,0.17241408376172887,-0.20051490384333143,-0.5192407940254143,1,0,0
-1.4231158942918745,0,-1.015740872340332,1,-0.7141578994706591,0,0.9555394136912342,-1.237817139504934,0.5101977449309509,2,-0.150655639500179,-0.2587739551412711,-1.3073902278836638,0.14438877392902663,0.17241408376172887,0.017932227172980784,-0.8943257880922905,1,1,1
