battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.1891560480827172,1,-1.2634396818324578,0,-0.585023388129522,1,0.11976994959484782,0.39011597657066055,-0.238103044696563,3,-1.1740675272125378,2.4921228977019076,1.46453615689485,0.07994750290029387,-0.7718489187482152,0.5352010298907453,-0.5591077704747381,1,0,1
0.3481997758425388,0,-0.16737243147370204,1,-0.13779476497265603,1,-0.046723029804376974,0.39011597657066055,1.2045055452614208,1,0.6877890228576078,1.518173540093607,0.43906680119133906,-1.6860149563159268,-1.0124420947691415,-0.814198500327829,0.1764295631275841,1,0,0
-1.3004536243706935,0,-1.0198691817527343,1,0.7566624813410762,0,-0.49070430820230976,1.087424726962663,-0.15324371587550512,4,0.6877890228576078,0.06374249939854451,0.27471392476933165,1.4850107687482184,1.6340828414610484,0.9850008732969366,-0.19133910367357704,1,1,0
-0.19601590966474175,1,1.4158358190445013,0,-1.0322520112863882,0,0.3972582485935558,-0.3071927738213414,0.2710529282297842,8,-1.5125868999525642,-0.5184627832606397,-1.0493684035882491,-1.0722983592599438,-1.4936284468109942,-0.814198500327829,-0.007454770272996475,1,1,0
-1.538262159214211,0,0.5633390687654687,1,-0.36140907655108906,0,0.8412395269914886,-0.6558471490173426,-0.7472590176229102,7,0.34926965011758127,-0.9210285177387373,-1.317888596052374,0.819602880975422,0.4311169613564166,-0.3643986569216376,0.7280825633293259,1,0,0
-0.41095823923484415,1,0.6851243188053305,1,0.7566624813410762,1,0.28626292899407263,0.7387703517666615,-1.1432692187878468,3,0.18000996374756803,0.600496812036008,-0.6350139686651601,0.4803200455432476,0.671710137377343,-0.1394987352185419,-1.478529437477641,1,1,1
-0.39495189554345356,0,-0.16737243147370204,1,-0.585023388129522,1,0.8967371867912302,1.7847334773546648,-0.3795352593983261,5,-1.0048078408425247,-1.10283239782562,-1.3202034252977544,0.7237390327369683,0.671710137377343,1.6597006384062238,-0.3752234370741576,1,1,1
1.2582747457244616,0,-1.2634396818324578,0,0.9802767929195092,1,1.451713784788646,0.7387703517666615,0.5539173576333104,7,0.010750277377554804,-0.8777418796228128,0.9668478691380671,0.586522151925064,-0.7718489187482152,-0.5892985786247333,-0.7429921038753188,1,1,1
1.011319728771578,1,0.9286948188850538,1,1.4275054160763752,0,-1.3786668649981753,0.04146160137465955,1.4307970887842418,1,0.6877890228576078,-0.473011813238919,1.1798121597130626,-1.471731060253501,-1.7342216228319205,-0.5892985786247333,1.463619896931648,1,0,0
-0.5573019529847011,0,0.07619806860602171,1,1.2038911044979421,0,-0.26871366900334337,-0.6558471490173426,0.582203800573663,4,0.6877890228576078,-1.1482833678473408,-1.125757768685802,1.6485432157432276,0.671710137377343,0.760100951593841,0.3603138965281647,1,0,1
-1.085511294800591,1,-1.2634396818324578,0,-0.13779476497265603,1,-1.4896621845976585,1.087424726962663,1.1196462164403629,1,1.1955680819676475,-0.16134801880426275,-0.9822383554722179,0.9126472042656859,-1.7342216228319205,-0.5892985786247333,0.5441982299287452,1,0,0
-1.6503065650539452,1,0.07619806860602171,0,0.5330481697626431,1,0.28626292899407263,-1.3531558994093447,0.8650682299771894,1,-0.15850940899245844,0.6913987520794495,1.087218989897847,1.1767427077461319,-0.0500693906854361,0.5352010298907453,-1.11076077067648,1,1,1
-0.849989380484415,0,1.1722653189647774,0,1.2038911044979421,1,-0.4352066484025682,0.7387703517666615,0.18619359940872635,4,0.857048709227621,1.5701175058327161,0.28860290024161395,1.7143321312009898,0.19052378533549025,0.5352010298907453,0.1764295631275841,1,1,0
0.6797597523070584,1,1.5376210690843626,0,-0.36140907655108906,0,0.5637512279927807,-1.0045015242133435,-1.5392794199527837,1,0.5185293364875945,1.47055823816609,0.8441619191329066,1.0395258269342276,-0.5312557427272888,-0.814198500327829,-0.5591077704747381,0,1,0
-1.2913071422613274,0,-1.2634396818324578,0,-0.8086376997079551,0,0.3417605887938142,-1.3531558994093447,-1.0301234470264364,8,-0.8355481544725114,-0.06828174685502514,-1.2299250847279193,0.0658498781593448,-1.4936284468109942,-1.0390984220309247,1.2797355635310674,0,1,1
-0.4429709266176253,0,1.4158358190445013,1,2.5455769739685405,1,1.0077325063907134,1.087424726962663,-1.3695607623106678,7,1.3648277683376606,0.19576674565211416,1.0455520634810003,1.0103907358029327,1.3934896654401219,-1.2639983437340205,1.6475042303322287,1,1,1
0.08981165625294761,0,-1.2634396818324578,1,0.08581954660577702,0,-0.4352066484025682,-0.6558471490173426,1.2045055452614208,2,0.18000996374756803,-0.7305673100286696,-0.03315836486625971,1.1814419159931149,1.6340828414610484,2.109500481812415,1.463619896931648,1,1,1
1.5532487937515171,0,-1.2634396818324578,0,-0.13779476497265603,0,-0.4352066484025682,-1.0045015242133435,-1.0018370040860838,4,1.1955680819676475,0.619975799188174,0.5756417266687818,-1.6869547979653234,1.3934896654401219,0.9850008732969366,1.6475042303322287,0,0,1
-1.4216445123197936,0,1.6594063191242243,1,-0.36140907655108906,1,-0.4352066484025682,-1.0045015242133435,-1.3412743193703154,4,-0.49702878173248494,-0.492490800391085,-1.5053897649281853,-0.1973057836717046,0.19052378533549025,1.434800716703128,-1.2946451040770606,1,0,1
0.11953772310838731,0,1.5376210690843626,1,2.3219626623901073,0,1.0077325063907134,-1.3531558994093447,-0.5775403599807944,2,1.7033471410776873,1.1697161032604149,1.2862943050005604,0.9295643539548247,1.1528964894191955,0.08540118648455382,-1.6624137708782216,0,0,0
0.9290013897872835,0,-1.2634396818324578,1,2.5455769739685405,1,-1.3231692051984336,-0.6558471490173426,0.8367817870368367,6,1.1955680819676475,-1.0985037340140276,-0.880385868675481,0.7932873147923171,0.19052378533549025,-0.3643986569216376,1.095851230130487,1,0,1
0.540275900139226,0,1.5376210690843626,1,-0.8086376997079551,0,0.23076526919433102,0.04146160137465955,-0.32296237351762086,6,0.010750277377554804,1.7649073773543764,1.1358304040508354,-1.0854561423514963,-0.0500693906854361,1.2099007950000324,-0.7429921038753188,1,1,0
-1.6045741545071148,0,-1.2634396818324578,1,-0.13779476497265603,0,-1.6561551639968832,-1.0045015242133435,-1.5958523058334888,5,1.0263083955976342,0.5940038163186193,-0.07714012052848705,0.30644934040487565,-1.7342216228319205,-0.5892985786247333,1.2797355635310674,0,1,1
1.05933875984575,1,-1.2634396818324578,0,2.5455769739685405,0,-0.601699627801793,-1.3531558994093447,0.41248514293154737,4,1.7033471410776873,-1.150447699753137,-0.35723445921951374,-0.9012471790697617,0.9123033133982693,-1.2639983437340205,1.2797355635310674,1,1,0
0.8215302250022324,1,-0.532728181593287,0,-0.13779476497265603,1,-0.046723029804376974,-1.3531558994093447,-1.1432692187878468,3,-0.49702878173248494,0.40570694051434786,-0.4660314337523919,0.6908445750080872,0.9123033133982693,1.6597006384062238,0.3603138965281647,1,1,0
-0.7379449746446808,0,1.6594063191242243,0,1.8747340392332412,1,0.11976994959484782,0.7387703517666615,1.1762191023210682,4,1.534087454707674,-0.12671870831152318,1.0941634776339884,0.6203564513033417,-1.2530352707900678,-0.814198500327829,-0.3752234370741576,1,1,0
-1.5199691949954788,0,0.07619806860602171,1,0.7566624813410762,0,0.1752676093945894,-1.0045015242133435,1.261078431142126,7,1.7033471410776873,-0.994615802535809,0.06637929268509689,0.43050843812522754,0.19052378533549025,-0.1394987352185419,-0.5591077704747381,1,1,0
-0.16400322228196054,0,-0.654513431633149,0,-0.13779476497265603,1,-0.7126949474012761,1.4360791021586639,-1.3129878764299627,8,1.3648277683376606,0.2000954094637066,1.0432372342356198,1.0987358508462137,0.671710137377343,-0.5892985786247333,-1.478529437477641,1,0,1
-0.0679651601336169,0,1.7811915691640863,1,1.2038911044979421,1,-0.10222068960411856,0.39011597657066055,-0.4078217023386787,3,0.5185293364875945,2.044106193202089,1.0640706974440433,-0.2959891568583481,-1.2530352707900678,-1.0390984220309247,-1.2946451040770606,1,0,1
-0.07482502171564145,1,0.1979833186458833,0,0.7566624813410762,1,-0.6571972876015345,0.7387703517666615,0.44077158587189996,3,1.1955680819676475,1.1177721375213054,1.0061999663095336,0.1570145181508155,-1.2530352707900678,-0.1394987352185419,-0.007454770272996475,1,0,1
-0.18229618650069265,1,-0.4109429315534255,1,-1.0322520112863882,1,1.0077325063907134,1.087424726962663,0.4973444717526052,2,-1.6818465863225776,-0.6807876761953564,-1.6350202026694869,-1.5694745917907478,-1.2530352707900678,-1.2639983437340205,0.7280825633293259,1,1,0
1.4457776289664659,0,0.5633390687654687,1,-1.0322520112863882,1,0.5637512279927807,-1.0045015242133435,0.7802089011561314,1,-1.0048078408425247,-0.6266793785504509,-1.3734444979415033,0.931444037253618,-1.0124420947691415,-0.5892985786247333,-0.7429921038753188,1,1,1
0.4396645969361994,1,0.07619806860602171,0,-1.0322520112863882,0,-1.3786668649981753,-1.3531558994093447,0.32762581411048947,4,-1.3433272135825511,-0.11373271687674583,-0.6257546516836385,-0.3119664648980904,-0.0500693906854361,0.5352010298907453,0.3603138965281647,0,1,0
-1.4948163691947223,0,-1.2634396818324578,0,0.7566624813410762,0,0.008774629995364627,0.7387703517666615,-0.9735505611457311,3,0.18000996374756803,0.8796956278837209,1.038607575744859,0.7867084232465408,-1.4936284468109942,-1.0390984220309247,1.6475042303322287,0,1,1
-1.5085360923587712,0,-0.4109429315534255,0,-0.8086376997079551,0,-0.10222068960411856,1.087424726962663,0.582203800573663,8,-0.8355481544725114,0.455486574347661,-0.8340892837678733,0.6203564513033417,-0.2906625667063624,0.08540118648455382,0.9119668967299064,0,1,1
-0.45897727030901597,1,0.4415538187256068,1,0.7566624813410762,0,-1.156676225799209,1.7847334773546648,0.8933546729175419,6,0.010750277377554804,0.42085726385492145,1.0548113804625217,-0.12963718491514903,1.1528964894191955,0.5352010298907453,-1.11076077067648,1,1,0
-0.7516646978087299,1,1.2940505690046393,1,0.5330481697626431,0,0.6747465475922638,-1.0045015242133435,0.5256309146929579,3,0.34926965011758127,-1.0660387554270843,-0.8271447960317321,1.6645205237829699,0.19052378533549025,0.08540118648455382,-0.5591077704747381,0,0,0
-0.920874616832002,1,0.8069095688451924,0,-0.13779476497265603,0,-0.26871366900334337,1.4360791021586639,-0.4926810311597366,1,-0.6662884681024982,-0.6007073956808962,0.3279549974130805,0.0094593791955485,-0.7718489187482152,-0.1394987352185419,-0.7429921038753188,0,1,1
-0.15028349911791145,0,1.6594063191242243,1,-0.585023388129522,0,0.45275590839329743,-0.3071927738213414,0.7802089011561314,6,-0.8355481544725114,-0.45353282608675294,-1.317888596052374,0.21246517546521518,0.9123033133982693,0.5352010298907453,-1.6624137708782216,1,1,1
1.6607199585365684,1,-1.0198691817527343,1,-0.8086376997079551,1,-0.7681926072010178,1.4360791021586639,0.4973444717526052,7,-0.6662884681024982,-0.7673609524272054,-1.7276133724847023,-0.10708098532963052,-0.5312557427272888,-0.5892985786247333,0.7280825633293259,1,0,1
1.1553768219940936,1,-1.2634396818324578,0,-0.8086376997079551,1,1.2852208053894214,-1.3531558994093447,-0.040097944114094626,5,-1.1740675272125378,0.17845209040574436,-1.1535357196303666,0.4088920801891056,0.19052378533549025,0.9850008732969366,-0.7429921038753188,1,1,1
-0.03823909327817722,0,0.07619806860602171,1,0.08581954660577702,0,-1.5451598443974002,-0.6558471490173426,0.7802089011561314,6,-0.49702878173248494,1.693484424463101,1.0293482587633376,-0.13339655151273547,-0.7718489187482152,-0.814198500327829,-1.2946451040770606,0,0,0
0.4076519095534182,1,-0.045587181433840156,1,0.08581954660577702,0,0.6747465475922638,0.04146160137465955,1.0913597735000102,2,-0.6662884681024982,-1.2824719460067067,-0.3132527035572864,1.2688471893869993,0.9123033133982693,1.434800716703128,0.3603138965281647,0,1,0
-0.8225499341563168,0,1.4158358190445013,0,1.6511197276548082,1,0.508253568193039,-0.6558471490173426,-1.3978472052510205,7,1.0263083955976342,-1.0746960830502692,-1.7160392262578004,1.1222318920811287,0.9123033133982693,-0.5892985786247333,0.5441982299287452,1,0,1
-0.3697990697426969,0,-0.16737243147370204,1,-1.0322520112863882,1,-0.8236902670007593,0.7387703517666615,-0.7472590176229102,1,-0.6662884681024982,0.11352213323185766,0.8673102115867105,-1.6343236655991136,1.3934896654401219,1.2099007950000324,0.1764295631275841,1,1,0
-1.6663129087453359,0,-0.532728181593287,0,0.08581954660577702,0,0.06427228979510623,0.39011597657066055,1.261078431142126,1,-0.6662884681024982,-0.2197849802607608,-0.8248299667863518,0.6993031498526565,1.3934896654401219,0.31030110818764955,-0.7429921038753188,0,0,0
0.842109809748306,1,0.1979833186458833,0,-0.585023388129522,0,0.06427228979510623,1.7847334773546648,1.4025106458438892,8,-0.8355481544725114,-1.0876820744850466,-0.7276071384803755,-1.1503052161598621,0.19052378533549025,0.9850008732969366,0.1764295631275841,0,1,1
-0.8339830367930244,1,0.1979833186458833,1,-1.0322520112863882,0,1.340718465189163,0.39011597657066055,-0.4926810311597366,6,-1.3433272135825511,-0.33233023936216444,-0.4822352384700546,-0.32512424798964285,0.19052378533549025,-0.3643986569216376,-1.2946451040770606,1,1,0
