battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.38730927876557475,0,-0.6418228360713185,0,2.3977243213518453,0,-1.5905610515520823,-1.4081670491394875,-0.7227247159148276,1,1.1270898038442132,-1.3942631863664123,-0.7798195597463591,-1.5165202416796484,1.5427616215192934,-1.104695127946182,-1.491515642260843,1,1,1
-0.4831433341667479,0,1.4847317967486728,1,2.6267004688139464,1,1.01506074602414,1.0633284797821723,-1.244912102400158,7,1.28948497528276,0.2464604129145917,0.9974727637339281,0.9822507563323507,1.3073372349186028,-1.3341958380577141,1.6580662224264147,1,1,1
1.3425164882202552,1,-0.39163993809249603,0,1.023867436579239,1,1.2368157926263719,0.0041161102443179835,1.6958273899119658,7,0.15271877521293367,-0.32304695212509565,0.5137937231975727,-1.1305312257265754,1.5427616215192934,0.960811263057605,1.2875271795220313,1,0,1
-0.45794602168712806,0,0.7341831028122053,0,-0.12101330073126584,0,-1.0916121966970609,-1.4081670491394875,-1.1899450090859125,7,-0.4968619105412527,-1.3829634370600694,-0.4079342597113311,1.431032243780182,0.13021530191514877,-1.104695127946182,1.1022576580698398,0,1,0
0.05058155744701836,0,-1.2672800810183746,1,0.10796284673083516,0,-0.4263470568903659,-0.7020254694475848,1.2560906433980032,2,0.15271877521293367,-0.7207981277083694,-0.06570852348277774,1.1503129594506742,1.5427616215192934,2.108314813615265,1.4727967009742229,1,1,1
-1.5414304583107823,1,0.7341831028122053,1,-1.0369178905796699,0,-0.4263470568903659,-0.34895467960163334,-0.09060314280100658,4,-0.8216522534183459,-0.4835033922751663,-0.8437016971756891,1.3054473007906655,-0.10520908468554203,1.190311973169137,-0.565168034999885,1,0,1
1.2142392610512813,1,-1.2672800810183746,0,0.7948912891171381,0,-0.9807346733959451,0.3571869000902693,1.2286070967408806,8,0.15271877521293367,0.6600312375267456,0.6803435814954686,-0.3096120028024559,-0.10520908468554203,0.27230913272300933,-0.7504375564520765,0,0,1
-0.7603137714425664,1,0.8592745518016167,1,1.7107958789655422,1,-1.2024897199981768,-1.4081670491394875,0.8713209901982862,7,1.28948497528276,1.478133087305979,0.45903760540100413,0.9249987970283063,-1.0469066310883053,-0.8751944178346502,-0.009359470643310068,1,1,0
-1.5689184355612766,0,0.609091653822794,0,-0.8079417431175688,0,0.2389180829163292,-0.7020254694475848,1.11867291011239,3,-0.9840474248568926,-0.9874722113380643,0.9929097539175474,-1.1092925956621718,1.071912848317912,0.7313105529460732,-0.37989851354769333,1,0,0
-1.7063583218137486,1,-0.26654848910308465,0,-0.8079417431175688,0,1.01506074602414,0.7102576899362206,-1.547231115628507,5,-0.1720715676641595,-1.1660082503782838,-0.1660947394431534,0.02189530994192979,0.36563968851583956,-0.4161929976115864,0.5464490937132648,0,0,1
-0.4900153284793715,0,0.48400020483338263,1,-0.5789655956554678,0,-0.9252959117453872,0.7102576899362206,-0.6952411692577048,1,-0.8216522534183459,1.5956504800919464,1.5450339416996135,-1.298593428844899,-0.8114822444876144,-0.8751944178346502,-0.1946289920955017,0,0,0
0.08265086423926182,0,-0.8920057340501409,1,-0.34998944819336686,1,-0.8698571500948292,1.4163992696281238,0.6239690702841824,6,1.1270898038442132,0.2148211148568313,1.3374169950542911,0.937926658806639,0.36563968851583956,0.5018098428345412,1.6580662224264147,1,1,0
0.6301197444782752,0,1.1094574497804388,0,-0.5789655956554678,0,0.2943568445668871,-1.0550962592935362,0.4865513369985691,8,-1.1464425962954392,-0.7049784786794892,-1.605724336511268,-1.309674453226327,0.6010640751165304,-1.3341958380577141,0.5464490937132648,1,1,0
0.4010532673908219,1,0.10872585786514911,0,-1.0369178905796699,0,-1.3688060049498505,-1.4081670491394875,0.40410069702720114,4,-1.3088377677339857,-0.0767124172468182,-0.6497737799795088,-0.3169993523900745,-0.10520908468554203,0.5018098428345412,0.36117957226107317,0,1,0
-0.9802175894465216,0,-1.2672800810183746,1,-1.0369178905796699,1,-0.4817858185409238,-1.4081670491394875,-1.4372969290000164,2,-1.6336281106110788,-0.9309734648063492,1.4811518042702836,1.0404261343348473,-1.0469066310883053,0.0428084226114774,-1.6767851637130347,1,0,1
-1.3581772766408196,0,-1.2672800810183746,0,0.10796284673083516,1,0.4606731295185609,0.0041161102443179835,-0.7502082625719502,2,-0.009676396225612914,-0.8044162725753077,-0.20488032288238944,-1.4435701645019143,-1.5177554042896868,-0.1866922875000545,1.2875271795220313,1,1,1
-1.1084948166154955,1,1.7349146947274952,1,-1.0369178905796699,0,-1.2579284816487346,-1.4081670491394875,1.201123550083758,5,-1.4712329391725323,-0.836055570633068,-0.8984578149722576,1.6572698249010023,-1.7531797908903775,-0.8751944178346502,-0.7504375564520765,0,0,0
-0.7763484248386882,1,0.9843660007910275,1,-1.0369178905796699,1,0.8487444610724664,0.0041161102443179835,-0.530339889314969,3,-1.1464425962954392,0.2464604129145917,-1.0764151978111054,1.154930052942936,0.36563968851583956,0.960811263057605,-1.1209765993564598,1,0,1
-1.1268201347824918,1,-1.2672800810183746,0,1.023867436579239,0,-1.5905610515520823,1.0633284797821723,1.5858932032834752,7,0.8022994609671201,1.597910429953215,1.5450339416996135,0.08930487492894972,1.5427616215192934,-0.6456937077231183,0.7317186151654564,1,1,1
-0.44420203306188083,0,-1.2672800810183746,1,-1.0369178905796699,0,1.01506074602414,0.7102576899362206,1.201123550083758,8,-1.4712329391725323,-0.22360915822927724,0.6324319784234712,-1.4149441848498923,-1.7531797908903775,-0.6456937077231183,1.2875271795220313,0,1,1
-1.1909587483669786,1,-1.2672800810183746,1,1.023867436579239,1,1.735764647481393,-1.4081670491394875,0.40410069702720114,4,-0.009676396225612914,0.2193410145793685,-0.6269587308976052,0.7864859922604572,-0.10520908468554203,0.7313105529460732,0.17591005080888156,1,0,1
1.3631324711581259,1,-0.1414570401136736,1,-0.5789655956554678,1,0.5715506528196768,0.7102576899362206,1.11867291011239,2,-0.009676396225612914,-1.0484908575923164,-1.5121826352754633,1.6166394021691,-0.34063347128623284,0.7313105529460732,-1.491515642260843,1,0,1
0.40792526170344556,1,-1.2672800810183746,0,-1.0369178905796699,1,1.3476933159274878,0.3571869000902693,1.448475469997862,1,-1.4712329391725323,-1.0439709578697793,-0.7205004321334099,-1.5608443392053601,-1.282331017688996,-0.6456937077231183,-0.565168034999885,1,0,0
-1.5162331458311624,1,-1.0170971830395523,0,-0.8079417431175688,0,-0.5926633418420396,-1.4081670491394875,1.283574190055126,6,-0.4968619105412527,-0.5806812363097161,-1.6262578806849812,0.06344915137228455,-0.34063347128623284,0.960811263057605,0.36117957226107317,1,1,0
-0.03875436861708844,0,-0.7669142850607297,1,-0.5789655956554678,1,1.4031320775780456,-1.4081670491394875,1.3660248300264939,1,0.6399042895285735,-0.22812905795181446,-1.0467556340046307,-0.6882136691679103,0.36563968851583956,1.4198126832806688,1.6580662224264147,1,0,1
-0.3686100956230212,1,-1.2672800810183746,1,1.25284358404134,0,-1.147050958347619,0.0041161102443179835,0.7888703502269182,3,0.6399042895285735,-0.3388666011539759,-1.5897538021539355,-1.3059807784325175,0.36563968851583956,-0.4161929976115864,-0.009359470643310068,0,1,0
-0.9366949587999055,0,0.8592745518016167,1,-0.8079417431175688,1,-0.5372245801914817,1.4163992696281238,1.6133767499405978,7,-1.3088377677339857,0.35945790597802174,1.6591091871091312,0.9259222157267587,0.36563968851583956,1.190311973169137,-0.7504375564520765,1,0,0
-1.5986970775826457,1,-1.2672800810183746,1,-0.5789655956554678,0,-0.8144183884442713,-1.0550962592935362,0.6789361635984277,5,0.3151139466514803,0.7639889311451012,-0.5881731474583692,-1.6698077456227347,1.5427616215192934,1.878814103503733,-1.491515642260843,0,1,1
1.642593573204819,1,-1.2672800810183746,1,-1.0369178905796699,1,-0.9252959117453872,1.7694700594740749,-0.17305378277237451,2,-1.6336281106110788,1.7651467196870914,0.9495611606619306,-0.4555121571579237,0.6010640751165304,0.7313105529460732,1.6580662224264147,1,1,1
-0.6228738851900945,1,0.48400020483338263,1,-1.0369178905796699,0,-1.64599981320264,-1.4081670491394875,-0.06311959614388392,3,-0.4968619105412527,-1.227026896632536,-1.3228177278956639,-0.5653989822737507,1.5427616215192934,1.4198126832806688,1.4727967009742229,0,0,0
-1.2024120722213514,0,1.4847317967486728,1,-1.0369178905796699,0,-0.37090829523980795,-1.0550962592935362,-1.3823298356857712,4,-1.4712329391725323,-0.20778950920039704,0.5959278998924255,-0.10368963304758679,-1.7531797908903775,-1.104695127946182,0.17591005080888156,1,1,1
1.191332613342536,1,-1.2672800810183746,0,2.1687481738897443,1,1.6248871241802774,-1.4081670491394875,0.07429813714172934,7,1.614275318159853,0.5176543962668237,0.6712175618627072,-1.0067931201339633,1.071912848317912,-0.4161929976115864,0.7317186151654564,1,0,1
0.6965490228336367,1,0.10872585786514911,0,0.5659151416550372,0,-0.31546953358925,-0.7020254694475848,0.4315842436843238,5,0.6399042895285735,0.10634352151593846,1.1914006809301083,-1.169314811061573,1.071912848317912,-0.8751944178346502,-1.1209765993564598,0,1,1
1.4318524142843618,0,-0.8920057340501409,1,0.7948912891171381,0,-0.03827572533646041,0.0041161102443179835,1.2286070967408806,7,-0.009676396225612914,1.6973482238490334,0.2765172127457756,-0.7473124658688592,1.071912848317912,1.878814103503733,1.2875271795220313,0,1,1
-0.025010379991841244,0,0.3589087558439715,1,-0.12101330073126584,1,1.3476933159274878,-1.4081670491394875,-0.447889249343601,1,-0.33446673910270613,0.30521910930757534,1.1799931563891566,0.43281663075321564,1.3073372349186028,1.190311973169137,-1.491515642260843,1,0,1
0.3162986708684642,0,-0.1414570401136736,1,-0.5789655956554678,1,1.3476933159274878,-1.4081670491394875,-0.03563604948676127,5,-0.33446673910270613,-0.926453565083812,-0.8391386873593084,-0.8793613397475422,0.6010640751165304,0.5018098428345412,-0.1946289920955017,1,1,1
1.0309860793813186,1,-1.2672800810183746,0,-1.0369178905796699,1,-0.5372245801914817,0.3571869000902693,1.4759590166549845,1,-1.6336281106110788,-0.7501774759048612,-0.07483454311553916,-1.0206444006107482,-1.7531797908903775,-0.4161929976115864,0.36117957226107317,1,0,1
-0.7145004760250757,0,-0.26654848910308465,1,-0.34998944819336686,0,-0.31546953358925,-0.34895467960163334,-0.2829879694008651,3,-0.8216522534183459,0.8498670258733081,0.516075228105763,0.6682883988585593,-1.5177554042896868,-0.6456937077231183,-0.009359470643310068,1,0,1
-0.15786893670256416,0,-0.01636559112426224,1,-0.8079417431175688,1,0.9041832227230243,0.3571869000902693,1.448475469997862,1,-0.6592570819797993,-0.22360915822927724,0.7054401354855625,1.0745926261775836,1.071912848317912,0.27230913272300933,0.5464490937132648,1,1,1
1.3860391188668713,0,1.8600061437169064,1,-1.0369178905796699,0,-0.8144183884442713,0.3571869000902693,-0.3929221560293557,4,-1.4712329391725323,-0.09705196599823561,-0.1546872149022016,0.2545968219519164,0.8364884617172211,1.190311973169137,0.36117957226107317,1,1,0
1.4524683972222328,0,0.23381730685456018,0,0.33693899419293616,1,0.5161118911691188,1.4163992696281238,-1.5747146622856296,8,0.8022994609671201,0.7255697835035351,-0.6725888290614124,-0.4499716449672097,1.5427616215192934,1.878814103503733,0.5464490937132648,1,0,0
-0.9641829360503998,0,-1.0170971830395523,1,-0.5789655956554678,1,0.405234367868003,0.7102576899362206,-0.9700766358289314,4,-1.1464425962954392,-1.1140294035691058,0.5388902771876666,-0.32531012067614545,-1.7531797908903775,-0.8751944178346502,-0.009359470643310068,1,0,1
1.4616310563057309,0,1.6098232457380837,0,0.5659151416550372,1,0.2943568445668871,-0.34895467960163334,-0.25550442274374247,7,0.6399042895285735,-1.0145916096732874,-0.36458566645571433,1.433802499875539,-1.0469066310883053,0.0428084226114774,-0.009359470643310068,1,0,0
1.063055386173562,1,-0.26654848910308465,0,-0.8079417431175688,0,1.6803258858308352,0.7102576899362206,-0.22802087608661983,1,-1.1464425962954392,-0.02021367071510318,-1.0444741290964403,0.9924083620153263,-1.5177554042896868,-0.4161929976115864,-1.1209765993564598,0,1,0
-0.6686871806075851,1,-0.1414570401136736,1,-1.0369178905796699,1,1.4031320775780456,0.3571869000902693,-0.6677576226005822,8,-1.1464425962954392,-0.7388777265985182,0.37918493361434163,0.5824104599024927,1.3073372349186028,0.7313105529460732,-0.7504375564520765,1,1,1
0.7904662784394926,1,0.23381730685456018,1,-1.0369178905796699,0,1.4031320775780456,1.4163992696281238,-1.3548462890286486,1,-1.4712329391725323,-0.5580817376970302,-1.1060747616175801,-0.45089506366566207,0.36563968851583956,0.7313105529460732,0.5464490937132648,1,0,1
-0.1807755844113095,0,-1.0170971830395523,1,-0.8079417431175688,1,-0.37090829523980795,1.0633284797821723,-1.2998791957144031,2,-0.33446673910270613,1.082641861583974,0.44078556613548125,-1.7233660301329696,1.5427616215192934,0.27230913272300933,-1.491515642260843,1,0,1
-0.2907274934132871,1,1.1094574497804388,0,-0.5789655956554678,1,-1.2024897199981768,-0.34895467960163334,0.5964855236270596,6,-1.1464425962954392,1.3673955441038177,0.7830113023640346,-0.09353202736461118,-1.282331017688996,0.0428084226114774,0.17591005080888156,1,1,1
-1.2963293278272072,1,-0.26654848910308465,0,1.023867436579239,1,1.01506074602414,0.3571869000902693,0.3491336037129558,4,1.614275318159853,-0.0767124172468182,-0.26648095540352906,1.1678579147212687,0.36563968851583956,0.0428084226114774,-0.565168034999885,1,1,0
0.25903205159660087,1,-0.26654848910308465,0,0.10796284673083516,0,1.070499507674698,1.7694700594740749,-0.25550442274374247,3,0.8022994609671201,0.5809329923823446,1.1229555336843977,0.5214648258046392,1.071912848317912,2.108314813615265,-1.6767851637130347,0,1,0
0.20176543232473756,0,-0.6418228360713185,0,0.10796284673083516,1,0.4606731295185609,-1.0550962592935362,-0.2829879694008651,5,0.3151139466514803,1.8442449648314925,0.9860652391929763,-1.7418344041020164,1.5427616215192934,-0.6456937077231183,-1.491515642260843,1,1,1
0.5476558127267921,1,-0.01636559112426224,0,0.10796284673083516,0,-1.147050958347619,1.4163992696281238,-1.4647804756571392,3,-0.4968619105412527,2.4092324301486427,1.0910144649697326,0.09946248061192532,0.36563968851583956,1.4198126832806688,1.4727967009742229,0,1,1
-0.5083406466463678,1,-1.2672800810183746,1,-0.5789655956554678,1,-0.03827572533646041,-1.4081670491394875,-1.547231115628507,8,1.4518801467213065,0.2690599115272777,0.310739786368631,0.1419397407407324,-0.5760578578869237,-0.4161929976115864,-1.3062461208086515,1,1,0
-0.6526525272114634,0,-1.2672800810183746,1,1.9397720264276432,1,1.6248871241802774,-1.4081670491394875,0.8163538968840409,8,0.9646946324056667,-1.1908676988522384,0.7236921747510854,-1.1942471159197858,-1.0469066310883053,0.27230913272300933,-0.009359470643310068,1,1,0
0.611794426311279,1,0.8592745518016167,0,0.10796284673083516,1,0.07260179796465543,0.0041161102443179835,1.0637058167981448,8,1.28948497528276,-1.0552707071761223,-0.599580671999321,1.546459581086723,0.36563968851583956,0.7313105529460732,0.36117957226107317,1,1,1
-1.527686469685535,0,-1.2672800810183746,1,-0.8079417431175688,0,1.4031320775780456,-0.7020254694475848,1.3660248300264939,2,-0.8216522534183459,1.3741753936876235,0.2765172127457756,1.380244215365304,0.6010640751165304,-0.4161929976115864,-0.009359470643310068,1,1,1
-0.07311434018020645,0,0.9843660007910275,0,0.5659151416550372,1,0.18347932126577127,-0.34895467960163334,0.3766171503700785,7,1.4518801467213065,0.33233850764279854,1.4400847159228571,0.4494381673253576,1.5427616215192934,2.3378155237267966,0.5464490937132648,1,1,1
1.0699273804861857,1,-1.0170971830395523,1,-1.0369178905796699,0,-0.7035408651431555,-1.4081670491394875,-0.03563604948676127,2,-1.1464425962954392,-0.47220364296882333,-1.4186409340396589,-0.8581227096831386,0.13021530191514877,-0.8751944178346502,-0.7504375564520765,0,0,0
0.4262505798704418,1,1.3596403477592616,1,-0.34998944819336686,1,-0.9807346733959451,-0.7020254694475848,-1.0250437291431767,8,-0.6592570819797993,0.15380246860257907,-1.2589355904663337,-1.281971892272757,-1.7531797908903775,-0.6456937077231183,-1.3062461208086515,1,0,0
-0.2975994877259107,1,-0.39163993809249603,0,-0.8079417431175688,0,-1.3133672432992927,0.3571869000902693,0.8988045368554088,4,-0.9840474248568926,1.0803819117227054,-0.2641994504953387,0.6701352362554639,1.071912848317912,0.7313105529460732,0.17591005080888156,0,1,0
1.6998601924766823,1,-1.2672800810183746,0,0.33693899419293616,0,-0.31546953358925,-1.0550962592935362,-0.25550442274374247,1,0.8022994609671201,0.07018432373564085,-0.37371168608847577,-0.7657808398379058,0.6010640751165304,1.190311973169137,-0.7504375564520765,0,1,1
-1.351305282328196,0,-0.8920057340501409,1,-1.0369178905796699,0,-0.37090829523980795,0.3571869000902693,1.2286070967408806,2,-1.4712329391725323,-1.2112072476036557,0.7693222729148925,0.9462374270927099,-1.5177554042896868,-0.8751944178346502,-1.6767851637130347,1,0,1
1.067636715715311,1,0.7341831028122053,1,-1.0369178905796699,0,1.125938269325256,-1.4081670491394875,1.3385412833693713,3,-1.4712329391725323,-0.4541240440786745,-1.7061105524716436,0.42358244376869236,-0.5760578578869237,-1.104695127946182,-0.009359470643310068,1,1,1
0.719455670542382,0,1.8600061437169064,0,1.9397720264276432,0,-0.4817858185409238,0.3571869000902693,1.0911893634552674,3,1.28948497528276,0.8521269757345767,-0.12046464127934628,1.3377669552364968,0.8364884617172211,1.190311973169137,-0.37989851354769333,1,1,1
0.6209570853947771,0,1.3596403477592616,1,0.10796284673083516,0,1.4031320775780456,0.0041161102443179835,-0.3929221560293557,2,0.3151139466514803,0.024985326510268833,-1.4437374880297527,-1.1120628517575288,-0.34063347128623284,-0.4161929976115864,0.9169881366176481,0,1,1
-1.6032784071243946,0,-1.2672800810183746,1,-0.5789655956554678,1,-0.4817858185409238,0.0041161102443179835,-0.530339889314969,3,-1.1464425962954392,0.8476070760120396,0.5685498409941412,0.766170780894506,-1.282331017688996,-0.6456937077231183,0.5464490937132648,1,0,0
-1.5024891572059151,1,1.8600061437169064,1,-1.0369178905796699,0,-0.8698571500948292,0.0041161102443179835,0.046814590484606684,2,-1.6336281106110788,-1.31742489108328,-1.2771876297318567,1.5113696705455346,-0.10520908468554203,-1.3341958380577141,-1.1209765993564598,0,0,1
0.2796480345344717,1,-0.5167313870819071,0,-0.34998944819336686,1,-1.2579284816487346,1.4163992696281238,0.18423232377021995,7,1.4518801467213065,-0.32304695212509565,-1.2361205413844303,1.5861665851201732,1.5427616215192934,2.7968169439498607,-0.1946289920955017,1,1,1
-0.5678979306891057,0,0.609091653822794,1,1.023867436579239,1,-1.147050958347619,1.0633284797821723,-0.17305378277237451,1,0.9646946324056667,-0.9038540664711261,-0.33036309283285903,-1.1194502013451473,-0.34063347128623284,-0.4161929976115864,-0.565168034999885,1,1,1
-1.5047798219767898,0,-0.1414570401136736,0,0.7948912891171381,0,0.7933056994219084,0.3571869000902693,0.733903256912673,1,1.28948497528276,0.7572090815612955,-0.6474922750713185,0.326623480431198,0.6010640751165304,-0.4161929976115864,0.7317186151654564,1,1,0
-1.3100733164524545,0,-1.2672800810183746,1,1.7107958789655422,1,-0.8144183884442713,1.4163992696281238,1.5309261099692297,5,1.4518801467213065,-0.5580817376970302,0.990628249009357,0.36633048446464805,-1.5177554042896868,-1.104695127946182,-1.1209765993564598,1,0,1
0.685095698979264,0,-0.39163993809249603,0,1.25284358404134,1,1.1813770309758138,-0.7020254694475848,1.1461564567695126,8,1.28948497528276,-0.4247446958821827,-1.3912628751413745,0.4198887689748831,0.13021530191514877,0.0428084226114774,0.17591005080888156,1,0,0
0.9347781590045882,0,0.48400020483338263,1,0.10796284673083516,0,-0.4817858185409238,1.7694700594740749,0.9262880835125316,5,-0.009676396225612914,0.5153944464055552,0.8354859152524128,0.484528077866546,-0.10520908468554203,0.0428084226114774,-0.009359470643310068,0,1,1
-1.1978307426796022,0,0.7341831028122053,1,-1.0369178905796699,1,-1.5351222899015242,-1.4081670491394875,-1.3548462890286486,8,-1.3088377677339857,-0.7140182781245636,-0.04745648421725489,-0.8692037340645665,1.5427616215192934,2.108314813615265,-1.3062461208086515,1,1,1
-1.0649721859688794,1,-0.01636559112426224,1,-1.0369178905796699,1,-0.5372245801914817,0.0041161102443179835,0.6789361635984277,4,-0.6592570819797993,1.1210610092255402,1.0590733962550678,1.476279760004346,0.13021530191514877,0.960811263057605,0.17591005080888156,1,0,1
-0.7832204191513118,0,-0.1414570401136736,1,-0.34998944819336686,0,-0.9807346733959451,0.7102576899362206,1.668343843254843,4,-0.9840474248568926,2.135778496935142,0.9678131999274535,0.7218466833687942,0.8364884617172211,-0.6456937077231183,-0.009359470643310068,0,1,0
1.3745857950124987,1,-0.6418228360713185,0,-0.5789655956554678,0,-0.4817858185409238,-0.34895467960163334,-1.2723956490572805,1,0.8022994609671201,-0.9400132642514237,1.5587229711487556,0.5759465290133264,0.36563968851583956,-0.4161929976115864,1.1022576580698398,1,0,0
1.4272710847426129,0,1.1094574497804388,0,1.4818197315034412,0,-0.5372245801914817,0.7102576899362206,0.8163538968840409,2,1.28948497528276,-1.0417110080085108,0.5571423164531895,-0.6909839252632672,0.6010640751165304,1.190311973169137,0.36117957226107317,1,0,0
-0.76718576575519,1,1.4847317967486728,0,0.5659151416550372,0,-0.37090829523980795,1.4163992696281238,0.29416651039871056,7,-0.33446673910270613,-0.9942520609218701,1.3282909754215297,1.4079467763188738,-1.5177554042896868,-0.8751944178346502,-1.6767851637130347,1,0,1
-0.2494955275375455,1,-0.01636559112426224,1,-1.0369178905796699,0,-0.5926633418420396,-0.34895467960163334,1.3935083766836165,1,0.15271877521293367,-1.0371911082859735,-1.240683551200811,1.0164172481750868,0.8364884617172211,-1.3341958380577141,-0.565168034999885,0,0,0
-0.2701115104754163,1,0.609091653822794,1,-1.0369178905796699,0,0.7933056994219084,-0.7020254694475848,-1.5197475689713844,1,-0.9840474248568926,-0.7343578268759811,1.3191649557887684,0.8104948784202177,1.5427616215192934,2.5673162338383286,-0.37989851354769333,1,1,1
1.3974924427212438,0,-0.6418228360713185,1,0.10796284673083516,1,-0.8698571500948292,-0.34895467960163334,-0.6952411692577048,2,1.4518801467213065,-0.8066762224365762,-1.3319437475284253,-1.0723558477240787,-1.5177554042896868,-0.1866922875000545,0.36117957226107317,1,0,0
-1.0008335723843924,0,1.8600061437169064,1,-0.5789655956554678,0,-1.2579284816487346,-1.4081670491394875,-0.5853069826292143,1,-1.1464425962954392,1.3063768978495653,0.8742714986916489,1.5695450485480311,-0.5760578578869237,-0.6456937077231183,0.5464490937132648,1,0,1
1.681534874309686,1,-1.2672800810183746,0,-0.34998944819336686,1,1.1813770309758138,1.7694700594740749,1.1736400034266354,3,-0.4968619105412527,0.980944117826887,0.5662683360859508,0.8917557238840226,1.3073372349186028,-0.1866922875000545,-0.565168034999885,1,1,1
1.3356444939076315,0,-1.1421886320289634,0,3.084652763738148,1,1.4031320775780456,1.0633284797821723,-0.7502082625719502,5,1.614275318159853,-1.0145916096732874,-0.8938948051558769,-1.0271083314999145,-1.7531797908903775,-0.6456937077231183,-0.565168034999885,1,1,1
0.8683488806492268,1,-0.1414570401136736,0,-1.0369178905796699,0,0.5161118911691188,-1.4081670491394875,-0.17305378277237451,4,-1.4712329391725323,0.19900146582795109,0.8103893612623189,0.4272761185625017,-1.7531797908903775,-0.4161929976115864,0.7317186151654564,1,0,0
1.534932328973716,0,-0.26654848910308465,0,-0.34998944819336686,0,-0.4263470568903659,1.7694700594740749,-1.4372969290000164,4,-0.9840474248568926,0.578673042521076,-0.008670900778018839,0.30261459427143744,-0.8114822444876144,-0.8751944178346502,0.7317186151654564,1,1,0
-0.5953859079396,1,0.9843660007910275,1,-1.0369178905796699,0,-0.8698571500948292,-0.34895467960163334,-0.8876259958575634,7,0.4775091180900269,-0.4383043950497943,0.8468934397933646,-0.9587753478144423,0.36563968851583956,-1.104695127946182,-0.9357070779042682,0,0,1
