battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.08296234434190942,1,0.8175140608869784,1,1.27727184355368,0,0.8771071351515292,1.0554572910967206,0.9749585339899173,2,1.6655411959104351,0.18374594576350486,-0.5786932360766579,-1.2191745512100027,1.3854367120353444,1.6781104755916714,-0.375467733460434,1,0,0
-1.547539483276297,0,1.3073695690760003,0,-0.9963903038833107,0,-1.695109440432204,-1.0504367374958283,-1.5212067957176547,2,-1.482204556702082,-1.071692419650276,-1.564550622498095,0.10102471385602177,0.9116620231836803,0.07076729229808289,-0.19120820121341822,0,1,1
0.34901860988637207,1,-1.14190797186911,1,1.7320042730410783,1,-0.8741892567352679,0.353492614899204,0.946593018879604,3,1.499870366825566,-1.1366688969729855,-0.6249776204156925,-1.6843610434813294,0.43788733433201615,-1.3069554362392788,-1.4810249269425289,1,0,0
0.40214995719787194,1,0.20519467565070057,0,1.049905628809981,1,1.3149312331232286,0.0025102768004459973,-1.7197654014898478,4,1.1685287086558271,0.13269299929566167,-0.018652185574339265,-0.843303865454771,1.1485493676095124,-0.618094071970598,-0.7439867979544657,1,1,0
-0.33013861226932184,0,0.9399779379342335,1,-0.5416578743959126,0,-0.7100052199958807,1.4064396291954786,-0.1596620704226154,1,-0.8195212403626048,-0.9788688806178337,-1.4627249769522188,-0.6711848633143802,-1.2203240766488084,-1.3069554362392788,0.9143489922686766,0,1,1
0.961184133258001,0,-1.0194440948218546,1,-0.7690240891396116,1,-1.0931013057211176,0.0025102768004459973,-0.7553378877391951,2,0.8371870504860885,2.1864138003884457,1.513360936047706,0.44898421007497397,0.9116620231836803,-0.388473617214371,1.2828680567627082,1,1,1
-0.7413290392887556,0,0.5725863067924671,1,1.049905628809981,0,0.0014589392081306408,0.7044749529979621,0.038896535349577814,4,1.6655411959104351,-1.3408806828443585,1.446248578756106,-0.3129912642654588,-0.27277469894548007,-0.15885316245814404,-1.1125058624484971,1,1,0
1.097477589404892,0,-0.896980217774599,0,-0.7690240891396116,0,-0.217453109777719,-0.6994543993970703,0.23745514112177105,4,-0.6538504112777354,-0.2014717412211303,-0.9859958182601624,0.5196925569002157,-1.2203240766488084,-1.0773349814830517,-1.1125058624484971,1,1,0
0.9080527859465011,1,-1.14190797186911,1,-0.08692544490851443,0,-0.7100052199958807,1.4064396291954786,0.3509172015630243,4,0.008832905061741926,1.1328666323702266,0.2729394357615787,1.242592365889857,1.1485493676095124,0.07076729229808289,-1.296765394695513,1,1,0
0.8295107942686317,1,-0.16219695549106602,1,0.3678069845788837,0,-0.491093171010031,-0.6994543993970703,0.946593018879604,3,0.8371870504860885,-0.6586276709559081,-0.509266659568106,-0.82190528681029,1.3854367120353444,2.1373513851041253,-1.6652844591895446,1,1,1
0.9311533717341097,0,1.1849056920287449,1,-0.7690240891396116,0,-1.421469379199892,-1.0504367374958283,-0.1596620704226154,2,-1.3165337276172127,0.45525479743339836,1.2634252606169192,-0.7195642585105981,-0.7465493877971442,-1.0773349814830517,-0.7439867979544657,0,1,1
-0.29086761643038717,0,-0.16219695549106602,1,1.27727184355368,0,-0.9836452812281927,0.0025102768004459973,1.6273653815271236,4,0.6715162214012192,-0.21539527207599662,-1.333128700802922,-0.4692939256686245,0.2009999899061841,-0.15885316245814404,-1.6652844591895446,1,0,1
-1.6353217092692098,0,1.1849056920287449,1,0.14044076983518464,0,1.2602032208767662,-0.6994543993970703,-0.046200009981362145,2,-0.6538504112777354,-1.1900424319166398,-1.3770988659250047,1.6817284145939893,-0.5096620433713122,-1.3069554362392788,-0.7439867979544657,0,0,1
0.9172930202615446,1,0.9399779379342335,1,-0.5416578743959126,1,0.3298270126869051,-0.34847206129831204,0.6629378677764708,1,-0.48817958219286606,-0.5959717821090097,-1.4025552773114738,0.030316367030780146,-0.03588735451964799,-1.3069554362392788,1.65138712125674,1,1,1
1.4093354975376085,1,0.0827307986034452,0,1.27727184355368,1,-0.27218112202418143,-1.0504367374958283,-0.840434433070135,2,0.6715162214012192,1.9822020145170727,0.6154438798704348,-0.7037479177733731,-1.6940987655004724,-0.8477145267268249,1.2828680567627082,1,0,1
-1.5891205376939925,1,-1.2643718489163656,0,-0.3142916596522135,1,1.0960191841373788,1.0554572910967206,0.9182275037692906,3,-0.8195212403626048,-0.20379232969694133,0.3331091354023237,-0.22460583073390677,-1.6940987655004724,-0.8477145267268249,1.467127589009724,1,1,1
0.29819732115363307,0,-1.2643718489163656,1,-0.08692544490851443,0,0.16564297594751787,-1.4014190755945863,1.2586136850930505,1,1.002857879570958,-0.6887953211414519,-1.2498168089926596,-0.20692874402759637,1.1485493676095124,1.6781104755916714,1.467127589009724,0,0,1
1.7419839328791729,0,-1.2643718489163656,0,0.14044076983518464,0,1.369659245369691,0.353492614899204,-0.8971654632907616,3,-0.6538504112777354,0.6246577561676053,0.9672052008470977,-0.17436568956860352,-0.5096620433713122,-0.15885316245814404,-0.7439867979544657,1,0,1
1.3238633301234566,1,-0.5295885866328324,1,0.3678069845788837,0,1.643299306602003,1.4064396291954786,0.29418617134239766,1,1.499870366825566,-0.14113644085004284,1.180113368806657,1.1904914787554683,1.3854367120353444,0.9892491113229906,-0.19120820121341822,1,0,0
-0.16381439459853966,1,0.8175140608869784,1,-0.5416578743959126,1,0.4392830371798299,1.7574219672942364,0.6913033828867842,4,-0.9851920694474741,0.08628122977944055,-0.37967038341880915,-1.53736211192359,1.6223240564611765,1.2188695660792177,-0.006948668966402401,1,1,1
-0.2377362691188873,1,-1.2643718489163656,1,-0.9963903038833107,1,1.6980273188484654,0.0025102768004459973,0.7196688979970974,3,-1.6478753857869515,0.06771652197295212,0.8214093901791387,-1.3708253476904553,0.2009999899061841,0.3003877470543098,1.65138712125674,1,0,0
-0.47567230273125627,1,0.5725863067924671,1,-0.7690240891396116,1,-0.7100052199958807,0.7044749529979621,1.031689564210544,1,-0.9851920694474741,-0.44745411965710213,-0.7661449926497481,0.38292772817244564,-0.7465493877971442,0.07076729229808289,0.1773108632806134,1,0,1
0.3559487856226547,0,-0.16219695549106602,1,-0.5416578743959126,1,1.2602032208767662,-1.4014190755945863,-0.10293104020198877,3,-0.32250875310799676,-1.0090365308033775,-0.791601404036217,-0.870284682006508,0.6747746787578482,0.5300082018105368,-0.19120820121341822,1,1,1
-0.5957953488268212,0,0.6950501838397228,0,0.3678069845788837,0,-0.491093171010031,0.353492614899204,-0.4716827366360619,3,1.002857879570958,1.2790637063463228,0.03226063719859879,1.5300776181135367,-1.2203240766488084,-0.8477145267268249,1.65138712125674,0,1,0
-0.37402972526577827,1,0.45012242974521155,0,-0.9963903038833107,0,0.16564297594751787,0.353492614899204,-0.38658619130512195,2,-1.1508628985323435,1.6062666814356816,0.42799212329734465,1.6147415597069181,-0.9834367322229762,-0.618094071970598,1.65138712125674,1,1,0
0.9542539575217184,1,0.6950501838397228,1,0.3678069845788837,0,0.9865631596444541,1.4064396291954786,-1.1808206143938949,3,0.8371870504860885,-0.47066000441521266,0.4025357119108756,-0.18273904642948738,0.43788733433201615,-1.3069554362392788,-1.4810249269425289,0,1,1
0.9842847190456097,1,-1.14190797186911,1,-0.9963903038833107,0,-0.8741892567352679,0.7044749529979621,0.322551686452711,2,-1.3165337276172127,-0.2571658646405956,-0.8240004730735413,0.6378499259371325,0.43788733433201615,-1.0773349814830517,-1.1125058624484971,1,1,1
1.6819224098313905,1,-1.2643718489163656,0,-0.9963903038833107,1,-1.6403814281857416,1.4064396291954786,0.7763999282177241,4,1.1685287086558271,1.6944490435165018,1.6360145545461477,-1.7020381301876397,-1.4572114210746403,-1.3069554362392788,1.65138712125674,1,0,0
-1.2888129224550802,0,-0.7745163407273434,1,-0.9963903038833107,0,0.4392830371798299,-0.6994543993970703,0.3792827166733376,2,-1.482204556702082,0.3020959580298687,-0.7453170196971824,0.6545966396589002,1.6223240564611765,0.3003877470543098,-0.9282463302014814,0,0,1
0.5268931204509586,0,1.1849056920287449,0,-0.5416578743959126,0,-1.6403814281857416,1.7574219672942364,-1.4361102503867147,3,-0.32250875310799676,0.7476489453855912,-0.6203491819817891,-0.08598025603705148,-0.9834367322229762,-0.8477145267268249,0.1773108632806134,0,1,1
1.3215532715446958,1,0.8175140608869784,1,-0.3142916596522135,0,-0.32690913427064383,-0.6994543993970703,-0.10293104020198877,3,1.499870366825566,-0.17362467951139762,1.4393059211052506,-1.3345408012932918,-0.27277469894548007,0.9892491113229906,0.1773108632806134,1,0,0
-0.27238714780030027,1,1.1849056920287449,0,1.049905628809981,0,-0.5458211832564934,1.0554572910967206,-1.6913998863795345,2,1.499870366825566,-0.5101100085040007,-0.5532368246901889,0.9178921942844711,0.6747746787578482,-0.388473617214371,-1.1125058624484971,0,1,0
-1.566019951906384,1,-1.2643718489163656,1,-0.9963903038833107,1,-0.491093171010031,1.0554572910967206,-1.0673585539526416,2,-0.8195212403626048,-0.24556292226154033,-1.4233832502640393,-0.10365734274336189,0.43788733433201615,-1.0773349814830517,-1.6652844591895446,1,0,0
0.36980913709521984,1,1.429833446123256,1,-0.08692544490851443,0,-0.7647332322423431,0.0025102768004459973,0.15235859579083108,4,0.50584539231635,0.9147313156439872,1.35830824851194,0.7383302082677391,-0.03588735451964799,-0.8477145267268249,-1.296765394695513,0,0,0
-1.2472318680373848,0,-1.14190797186911,1,-0.9963903038833107,1,0.05618695145459305,-1.4014190755945863,-0.7553378877391951,2,-0.6538504112777354,-0.737527679133484,-1.4627249769522188,-0.4097500546578947,0.43788733433201615,0.5300082018105368,-0.5597272657074498,1,0,1
-0.45719183410116937,0,0.45012242974521155,1,-0.5416578743959126,0,-0.9836452812281927,0.7044749529979621,-0.7837034028495083,1,-0.8195212403626048,1.58074020820176,1.6267576776783408,-1.2926740169888724,-0.7465493877971442,-0.8477145267268249,-0.19120820121341822,0,0,0
0.8503013214774795,1,-0.2846608325383214,0,-0.7690240891396116,1,0.9865631596444541,1.0554572910967206,-1.634668856158908,2,1.6655411959104351,-0.10632761371287702,-0.7430028004802307,-0.7670132807222735,-0.27277469894548007,0.7596286565667637,-0.19120820121341822,1,1,1
1.6010703595747602,1,0.0827307986034452,1,0.14044076983518464,1,1.6980273188484654,-0.6994543993970703,-0.6135103121876285,2,1.1685287086558271,-0.737527679133484,-0.08576454286593943,-0.5595401051692619,-1.6940987655004724,-1.0773349814830517,-0.9282463302014814,1,0,1
0.2912671454173505,0,0.0827307986034452,1,-0.3142916596522135,1,-1.695109440432204,1.4064396291954786,0.5211102922249042,4,-0.6538504112777354,0.6246577561676053,1.0227464620539393,1.027676206460504,-0.27277469894548007,-0.15885316245814404,-0.006948668966402401,1,0,0
1.7188833470915643,1,-1.2643718489163656,0,-0.5416578743959126,0,-0.7647332322423431,-0.34847206129831204,-0.5000482517463752,4,-1.1508628985323435,-0.08776290590638858,-1.0947641214568937,1.4221543519065891,0.6747746787578482,-1.3069554362392788,-1.6652844591895446,1,0,0
-0.8730023782781248,1,1.429833446123256,0,0.14044076983518464,0,1.369659245369691,-0.34847206129831204,1.0600550793208572,1,1.002857879570958,1.3510019490964655,0.26831099732767527,-1.2275479080708867,-0.5096620433713122,-0.388473617214371,-1.6652844591895446,1,0,1
-0.6512367547170819,0,-1.2643718489163656,1,-0.9963903038833107,0,1.5885712943555406,-0.34847206129831204,0.29418617134239766,1,-1.482204556702082,-0.8860453415853916,-1.6293487605727432,1.510539785438141,0.6747746787578482,-0.618094071970598,1.2828680567627082,1,1,1
-1.6630424122143401,0,-0.03973307844381041,1,-0.3142916596522135,0,0.27509900044044266,-1.4014190755945863,-1.2375516446145214,4,-0.9851920694474741,0.08628122977944055,-0.24081723040170536,0.5699326980655188,-0.27277469894548007,-0.15885316245814404,-1.6652844591895446,0,1,1
1.314623095808413,0,-0.5295885866328324,0,-0.5416578743959126,1,1.6980273188484654,-0.6994543993970703,-0.21639310064324205,3,-0.48817958219286606,-0.8419541605449815,-1.2937869741147425,-0.30275716143548964,-1.2203240766488084,0.07076729229808289,-0.9282463302014814,1,1,1
0.2566162667359375,0,-0.896980217774599,0,0.3678069845788837,1,0.9318351473979916,-1.4014190755945863,-0.5000482517463752,2,0.17450373414661124,-0.18058644493883078,0.4650196307685723,-0.04504384471717474,-0.03588735451964799,0.5300082018105368,1.65138712125674,1,0,0
0.50379253466335,0,-0.16219695549106602,0,-0.9963903038833107,0,-0.9289172689817303,-0.34847206129831204,0.6629378677764708,1,-1.482204556702082,1.7083725743713682,0.9972900506674702,-1.5727162853362109,0.43788733433201615,-0.8477145267268249,-0.7439867979544657,0,1,0
0.8641616729500446,0,0.20519467565070057,1,0.14044076983518464,0,-0.43636515876356863,0.353492614899204,-1.3793792201660882,3,1.3341995377406966,0.7105195297726145,0.12714362509361973,1.239801246936229,-0.7465493877971442,-1.0773349814830517,-0.5597272657074498,1,1,1
-1.5706400690639057,0,-1.2643718489163656,0,-0.9963903038833107,1,-0.5458211832564934,0.0025102768004459973,1.5989998664168104,3,-1.482204556702082,1.4415048996530968,1.0181180236200358,0.9634804705270611,-0.03588735451964799,-0.8477145267268249,-0.7439867979544657,1,1,0
-0.42947113115603897,1,-0.7745163407273434,1,-0.9963903038833107,0,-0.9289172689817303,-1.4014190755945863,-1.1524550992835816,4,-0.1568379240231274,-1.241095378384483,-0.8054867193379275,-1.7020381301876397,-0.03588735451964799,-1.3069554362392788,-1.4810249269425289,1,1,1
-0.22387591764632211,0,0.0827307986034452,1,-0.9963903038833107,1,1.2602032208767662,-0.6994543993970703,-0.27312413086386866,4,-0.9851920694474741,0.94257837735372,1.094487257779443,0.926265551145355,-1.4572114210746403,-0.15885316245814404,-0.375467733460434,1,0,1
0.7971699741659797,0,-1.2643718489163656,0,-0.9963903038833107,0,0.0014589392081306408,-0.34847206129831204,1.6840964117477502,1,-0.1568379240231274,-1.034563004037299,-1.1063352175416523,0.00984816137084178,-0.7465493877971442,0.3003877470543098,1.2828680567627082,1,1,1
0.032540584596133765,1,1.7972250772650222,1,-0.3142916596522135,1,1.1507471963838412,1.0554572910967206,-1.634668856158908,3,-0.9851920694474741,0.3786753777316335,0.3770793005244066,1.6082289488151196,-1.4572114210746403,-1.0773349814830517,0.545829927774645,1,1,0
0.7717593297996101,0,1.552297323170511,1,-0.08692544490851443,0,0.6034670739192172,-0.34847206129831204,1.5139033210858703,3,-0.8195212403626048,-1.1668365471585291,-1.212789301521432,0.9364996539753242,-0.9834367322229762,-1.0773349814830517,1.0986085245156925,0,0,1
-1.5544696590125795,1,-1.2643718489163656,0,-0.5416578743959126,0,0.0014589392081306408,0.353492614899204,1.4571722908652438,1,-0.6538504112777354,-1.2294924360054278,-0.8772275150634311,0.4080477987550973,0.2009999899061841,0.07076729229808289,-1.6652844591895446,0,1,1
-0.7898402694427337,1,1.1849056920287449,1,1.27727184355368,1,-1.3120133547069672,0.0025102768004459973,0.20908962601145772,4,0.6715162214012192,2.044857903363971,1.0389459965726013,1.2193330412762906,-0.27277469894548007,-0.15885316245814404,0.7300894600216609,1,0,0
0.688597220964219,0,1.1849056920287449,1,1.9593704877847775,1,0.2203709881939803,1.7574219672942364,-1.6630343712692213,2,1.002857879570958,0.4529342089575873,0.9834047353657598,1.0295369524295894,-1.4572114210746403,-1.3069554362392788,0.7300894600216609,1,0,1
-0.44333148262860417,1,0.0827307986034452,0,-0.9963903038833107,1,1.369659245369691,-1.0504367374958283,1.031689564210544,2,0.3401745632314806,1.3208342989109219,1.2263977531456915,0.09916396788693647,1.6223240564611765,2.1373513851041253,-0.006948668966402401,1,1,0
0.5684741748686541,1,-0.896980217774599,0,-0.08692544490851443,1,1.5338432821090782,0.353492614899204,-0.35822067619480863,1,0.008832905061741926,0.02826651788416418,-0.9906242566940658,1.5896214891242666,-0.27277469894548007,0.5300082018105368,1.65138712125674,1,0,1
-0.6027255245631038,0,0.5725863067924671,0,-0.9963903038833107,1,-1.5309254036928168,1.4064396291954786,1.2302481699827372,4,0.6715162214012192,-0.3407070497697936,-1.0299659833822452,1.0481444121204426,-0.9834367322229762,-0.8477145267268249,-0.9282463302014814,1,1,1
1.3931650874862824,1,-0.5295885866328324,1,-0.9963903038833107,0,0.712923098412142,-1.4014190755945863,-0.5000482517463752,2,-1.3165337276172127,0.3647518468767672,0.6455287296908072,1.0509355310740705,-0.9834367322229762,-0.388473617214371,0.9143489922686766,0,1,0
0.16190386500674214,1,-1.2643718489163656,0,-0.9963903038833107,1,-1.5856534159392792,-0.6994543993970703,-0.24475861575355537,2,-1.482204556702082,-1.3014306787555705,-0.014023747140435807,0.40060481487875604,-0.9834367322229762,-0.388473617214371,1.467127589009724,1,1,1
1.6080005353110427,1,-1.2643718489163656,1,0.3678069845788837,0,-0.5458211832564934,-1.4014190755945863,-1.0957240690629548,4,-0.48817958219286606,1.4925578461209401,1.3976499752001195,1.7105699771148115,0.2009999899061841,0.9892491113229906,1.467127589009724,0,0,1
0.5684741748686541,1,-0.407124709585577,1,1.27727184355368,1,0.27509900044044266,-1.4014190755945863,-1.5212067957176547,3,0.6715162214012192,-0.7468100330367282,0.3886503966091652,0.5978438876017985,1.1485493676095124,0.7596286565667637,0.9143489922686766,1,1,0
-0.36016937379321307,0,1.7972250772650222,0,0.5951731993225828,1,-0.8741892567352679,-1.4014190755945863,-1.464475765497028,3,1.1685287086558271,-1.0879365389809534,1.0204322428369874,1.5254257531908235,1.1485493676095124,2.1373513851041253,0.9143489922686766,1,1,0
0.7163179239093495,0,1.1849056920287449,0,1.7320042730410783,1,0.9318351473979916,1.7574219672942364,-1.2091861295042081,3,1.002857879570958,0.4784606821915089,-0.5046382211342025,-0.8991262445273301,1.1485493676095124,-0.8477145267268249,1.0986085245156925,1,1,1
-0.5750048216179734,0,0.0827307986034452,0,0.3678069845788837,1,-1.14782931796758,1.0554572910967206,-0.24475861575355537,2,-0.32250875310799676,0.002740044650242572,0.11325830979190935,-1.6359816482851113,-0.7465493877971442,-1.0773349814830517,1.0986085245156925,1,0,1
-0.13147357449588756,1,1.7972250772650222,0,0.5951731993225828,1,0.5487390616727548,1.0554572910967206,-1.0957240690629548,1,1.002857879570958,2.121437323065736,1.71932644635641,1.2798072852715632,-0.7465493877971442,-0.15885316245814404,0.3615703955276292,1,1,1
-1.4551371401258624,1,-0.896980217774599,0,-0.7690240891396116,1,-0.8194612444888055,-1.0504367374958283,0.15235859579083108,4,-1.1508628985323435,-1.1413100739246076,-1.6432340758744537,-1.4740967489746897,-0.03588735451964799,-1.0773349814830517,0.1773108632806134,1,0,1
1.2199106940792177,0,-1.2643718489163656,0,-0.9963903038833107,0,-0.491093171010031,-0.34847206129831204,-0.1596620704226154,1,-1.6478753857869515,-0.44745411965710213,-0.9535967492228382,-1.2498768596999104,-1.6940987655004724,-1.0773349814830517,-1.296765394695513,1,0,1
0.0302305260173729,0,-1.2643718489163656,0,3.096201561503273,0,1.643299306602003,0.7044749529979621,0.6913033828867842,1,1.499870366825566,1.6085872699114927,0.6709851410772762,-0.22274508476482147,0.2009999899061841,0.07076729229808289,-0.7439867979544657,0,1,0
0.7856196812721753,0,1.3073695690760003,1,-0.9963903038833107,0,1.2054752086303036,0.0025102768004459973,-0.8971654632907616,3,-1.6478753857869515,1.7826314055973218,1.101429915430298,-1.4192047428866732,-1.4572114210746403,-1.3069554362392788,1.65138712125674,1,1,1
-0.1938451561224309,1,-1.2643718489163656,1,0.14044076983518464,0,-1.0383732934746552,-1.0504367374958283,-0.1596620704226154,3,-0.6538504112777354,0.23015771527972598,-0.014023747140435807,-1.741113795538431,1.6223240564611765,0.9892491113229906,0.545829927774645,1,0,1
-1.3534945626603845,1,-1.0194440948218546,0,-0.9963903038833107,0,0.11091496370105546,-0.34847206129831204,-0.7837034028495083,4,-0.8195212403626048,0.9356166119262868,0.39790727347697213,0.006126669432671169,0.2009999899061841,-0.388473617214371,1.467127589009724,1,1,1
-0.11761322302332237,1,0.9399779379342335,1,-0.7690240891396116,0,-0.43636515876356863,-1.4014190755945863,-1.4928412806073414,2,-0.48817958219286606,-1.2944689133281373,-0.5324088517376233,-0.8042282001039796,1.3854367120353444,0.7596286565667637,1.0986085245156925,0,1,0
0.4437310116155675,1,1.1849056920287449,0,0.3678069845788837,0,0.0014589392081306408,-1.4014190755945863,-0.5567792819670019,3,-0.48817958219286606,0.5712842212239511,1.3976499752001195,-1.6108615777024597,-0.27277469894548007,0.07076729229808289,1.2828680567627082,1,1,1
-0.801390562336538,0,-1.2643718489163656,0,0.14044076983518464,0,-1.3120133547069672,-0.34847206129831204,-0.7837034028495083,1,0.008832905061741926,-0.43121000032642476,-0.2500741072695123,-0.8340001356093445,-1.4572114210746403,-0.8477145267268249,1.0986085245156925,0,0,1
-1.6076010063240795,0,0.6950501838397228,0,-0.9963903038833107,1,-0.27218112202418143,-0.34847206129831204,0.43601374689396427,4,-0.9851920694474741,-1.2526983207635383,-0.4699249328799266,0.5299266597301848,0.43788733433201615,-1.3069554362392788,-1.1125058624484971,1,1,0
-1.0970780604179287,1,-1.14190797186911,1,1.504638058297379,1,0.3298270126869051,0.7044749529979621,0.6629378677764708,1,0.6715162214012192,0.9797077929666969,1.0273749004878427,0.12707515742321607,-0.03588735451964799,0.3003877470543098,-0.5597272657074498,1,1,0
-1.2795726881400369,0,-1.2643718489163656,1,-0.9963903038833107,1,-1.3120133547069672,1.0554572910967206,1.2869792002033638,4,-1.1508628985323435,1.91026377176693,1.1847418072405604,-0.5781475648601149,-1.4572114210746403,-0.15885316245814404,1.467127589009724,1,0,0
-1.3812152656055148,0,-0.2846608325383214,0,0.14044076983518464,0,-0.27218112202418143,1.4064396291954786,-0.7837034028495083,4,1.002857879570958,0.7894195379501903,0.2937674087141443,-1.6220260535169715,-1.4572114210746403,-0.8477145267268249,0.1773108632806134,0,0,1
1.6080005353110427,0,-0.407124709585577,0,2.641469132015875,1,1.2054752086303036,-1.0504367374958283,0.7196688979970974,3,1.6655411959104351,0.19999006509418227,0.013746883462984954,-1.3829201964895097,-0.5096620433713122,0.3003877470543098,0.3615703955276292,1,1,0
0.3397783755713286,0,-0.2846608325383214,1,-0.3142916596522135,1,1.5885712943555406,-0.34847206129831204,0.3509172015630243,1,-0.8195212403626048,1.3858107762336314,0.3493086699209858,1.1644410351882741,1.6223240564611765,-1.0773349814830517,-1.6652844591895446,1,1,0
1.231460986973022,0,1.3073695690760003,0,1.7320042730410783,0,-0.38163714651710623,0.0025102768004459973,-1.7197654014898478,1,1.1685287086558271,-1.2643012631425936,1.1153152307320084,-0.4497560929932288,1.3854367120353444,0.07076729229808289,0.545829927774645,0,0,0
-0.08065228576314856,0,-0.896980217774599,0,-0.5416578743959126,0,0.8771071351515292,0.0025102768004459973,-0.27312413086386866,1,-0.32250875310799676,-1.034563004037299,0.44650587703295846,-0.8907528876664463,0.6747746787578482,1.6781104755916714,-0.7439867979544657,1,1,1
-0.8129408552303423,0,-1.2643718489163656,1,-0.5416578743959126,0,-1.6403814281857416,0.0025102768004459973,0.6345723526661575,4,-0.32250875310799676,0.3949194970623109,0.981090516148808,0.7001849159014903,-1.6940987655004724,-1.0773349814830517,0.3615703955276292,0,0,1
-0.38095990100206084,1,-1.2643718489163656,1,0.3678069845788837,1,-1.5856534159392792,0.0025102768004459973,-1.3793792201660882,1,0.3401745632314806,0.8729607230793883,0.9209208165080631,0.6918115590406064,-1.2203240766488084,-0.15885316245814404,0.3615703955276292,1,0,1
1.4462964347977822,1,1.1849056920287449,1,-0.9963903038833107,0,1.6980273188484654,0.7044749529979621,-1.464475765497028,3,-1.482204556702082,-1.1227453661181193,-1.444211223216605,0.9923220330478834,-1.6940987655004724,-0.388473617214371,1.467127589009724,1,1,0
