battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.5365969949867189,1,0.5479977928535144,1,-0.5383847416496867,1,-1.341671037376531,1.3798188619183858,-0.02611713134558352,5,-1.158694871014131,-0.20694432095993426,-0.6700518801113792,0.47094390795896546,0.6367951399808628,1.253201839833478,0.1588054001254571,1,1,0
-0.12441014222413765,0,1.0338490228251795,1,-0.5383847416496867,0,-1.0665159298637232,1.3798188619183858,0.8239891718933812,1,-0.49404146046724096,-1.0378021061696803,1.3028858928970788,-1.0107399181144272,0.40168333376790283,0.0907165055140679,-0.5613980671101735,1,1,1
1.4628508322262441,1,1.3982374453039288,0,-0.7669517851999748,1,1.1347249302387374,-1.4392185090508558,0.17224100607684156,4,-1.158694871014131,-1.2590631467961888,-1.4237325480713858,-0.47633172536660373,-0.5387638910839371,0.0907165055140679,-0.9214998007279889,1,1,1
0.7978864067750081,1,-0.18077905210398362,1,0.37588343255146517,0,-0.4611746933355466,-0.7344591663085454,0.9656735557665419,5,0.8352653606265392,-0.631404276447522,-0.5202376800581668,-0.8038423018249052,1.3421305586197427,2.1831901072890063,-1.6417032679636194,1,1,1
-1.5203799805858076,0,-1.2739443195402302,0,-0.30981769809939874,1,0.3092596077003147,0.6750595191760751,-0.5361809132889623,6,-0.826368165740686,-1.3990446214782655,-1.3384536957334034,-0.6368397415912104,-1.714322922148737,-1.3042658956692244,-0.7414489339190812,1,0,0
0.2741130579606784,1,-0.30224185959689975,0,0.1473163890011772,0,1.0246628872336145,1.7321985332895409,-0.30948589909190505,3,0.8352653606265392,0.5336028354226655,1.1807296990075364,0.5553729800771111,1.1070187524067827,2.1831901072890063,-1.6417032679636194,0,1,0
1.3717598150411432,0,-0.30224185959689975,1,0.6044504761017532,0,-1.1215469513662848,-1.4392185090508558,1.0790210628650705,2,1.4999187711734294,-1.0016778546388219,-1.647301431227718,1.6677955896337786,-0.7738756972968971,0.3232135723779499,-0.5613980671101735,0,0,1
0.23312210022738306,1,0.5479977928535144,1,0.1473163890011772,0,0.19919756469519165,-0.7344591663085454,0.14390412930220942,6,-0.6602048131039635,-0.3853078128935482,-1.1678959910574387,0.4050706758667858,1.5772423648327027,-1.0717688288053422,0.1588054001254571,0,1,0
0.05777189214606398,0,-0.0593162446110672,1,-0.9955188287502627,0,-1.6718571663919,1.3798188619183858,0.5972941576963239,1,-1.491021576287576,1.4028426378839487,1.2452650467227664,-1.1369196302909967,0.6367951399808628,1.718195973561242,1.5992123345967184,0,1,0
-0.7688790888087259,0,0.6694606003464307,0,-0.7669517851999748,0,0.6394457367156838,0.32267984780492004,-1.2729397094293984,5,-1.3248582236508535,-1.0942462491866467,-0.7069292216629391,1.2994621651183516,0.8719069461938228,1.48569890669736,-0.7414489339190812,1,1,1
-1.5408754594524554,1,1.1553118303180958,1,-0.9955188287502627,0,0.47435267220799926,-0.7344591663085454,-0.45117028296506584,1,-1.491021576287576,-0.5659290705478408,-1.4813533942456985,0.49506649999272134,1.1070187524067827,0.3232135723779499,-1.2816015343458043,0,0,0
-1.1765113907120521,1,0.5479977928535144,0,-0.9955188287502627,0,-1.011484908361162,0.32267984780492004,-0.13946463844411214,6,-1.3248582236508535,-0.17082006942907574,-0.4441781631080744,1.1871993329612567,1.5772423648327027,2.1831901072890063,1.0590597341699954,1,0,1
1.6222601123001705,0,-1.2739443195402302,0,0.37588343255146517,1,1.0796939087361759,-0.3820794949373901,0.37059914349926665,1,0.6691020079898168,1.9988927881431142,1.3835550775411163,0.8782445965289212,-1.244099309722817,0.0907165055140679,-1.4616524011547118,1,0,0
-0.36352406233502726,0,1.1553118303180958,0,1.518718650302905,0,-1.3967020588790924,-0.029699823566235017,-0.6778652971621231,6,0.6691020079898168,-0.008260937540212392,1.3628115729183639,1.0944201328314263,1.3421305586197427,-1.3042658956692244,0.8790088673610877,1,0,0
1.453741730507734,0,0.6694606003464307,1,0.6044504761017532,1,0.5844147152131223,1.0274391905472307,1.2773792002874955,1,1.3337554185367069,-0.42368983014508543,-0.9881189509935838,1.3931691572494804,0.40168333376790283,0.555710639241832,-0.7414489339190812,1,1,1
-0.40451502006832263,0,-1.0310187045543977,1,1.061584563202329,0,1.0246628872336145,-0.029699823566235017,-0.45117028296506584,4,0.8352653606265392,1.730218667382354,1.526454776053411,-1.454224494735017,-0.06854027865801714,0.555710639241832,-0.9214998007279889,1,1,0
0.4175814100272122,0,1.6411630602897609,0,-0.5383847416496867,0,1.409880037751545,-1.0868388376797005,-0.3378227758665372,4,-1.158694871014131,-0.5004538646481598,-0.6101262000900942,-0.10428713284598351,0.6367951399808628,-1.0717688288053422,-0.3813472003012659,0,1,0
-0.9419520214604175,0,0.062146562881849214,1,-0.7669517851999748,1,0.0891355216900686,-0.7344591663085454,-0.9045603113591804,5,-0.826368165740686,-0.7397770310400975,0.10667712631835254,-1.5497870708687422,0.6367951399808628,1.718195973561242,0.1588054001254571,1,1,0
-0.4637241812386382,0,0.7909234078393471,0,2.4329868245040567,1,-1.1765779728688464,0.32267984780492004,-0.02611713134558352,5,1.0014287132632618,-1.2884141011650114,-0.5294570154460568,0.6574301002199247,1.3421305586197427,-1.3042658956692244,-1.6417032679636194,1,0,0
0.9208592799748941,0,0.912386215332263,0,-0.9955188287502627,1,0.3092596077003147,0.6750595191760751,-1.4429609700771913,1,-1.491021576287576,0.3033107319134424,-0.845219252481289,-1.6639054870284338,0.40168333376790283,1.020704772969596,-1.6417032679636194,1,1,1
-1.005715733489988,1,-0.9095558970614813,1,1.747285693853193,1,0.47435267220799926,1.3798188619183858,-1.4429609700771913,1,0.5029386553530942,0.15881372579000827,-0.9904237848405564,-0.0838757088174208,-0.3036520848709771,-0.14178056134981412,-0.021245466683450558,1,0,0
-0.22688753655737606,0,1.7626258677826774,0,0.1473163890011772,1,1.3548490162489835,-0.3820794949373901,-0.8195496810352838,5,0.004448597442926641,-1.277125272561618,-1.5320597388790933,-1.6945226230712778,1.5772423648327027,0.788207706105714,-0.021245466683450558,1,1,1
1.5357236459743246,0,-1.152481512047314,1,-0.30981769809939874,1,-0.7363298008483542,-0.029699823566235017,-0.25281214554264075,3,-0.3278781078305184,0.07076086268354063,-0.22060927995174212,1.693773765670131,0.16657152755494284,-1.3042658956692244,-1.2816015343458043,1,1,0
-1.1423522592676392,0,-1.2739443195402302,0,-0.7669517851999748,0,0.3092596077003147,-0.7344591663085454,1.362389830611392,3,-0.826368165740686,0.46812762952298437,1.044744502036159,-0.10799830085117672,0.6367951399808628,1.718195973561242,1.0590597341699954,1,1,0
-0.18361930339445318,1,1.0338490228251795,0,1.518718650302905,0,0.47435267220799926,-1.0868388376797005,1.0790210628650705,6,0.3367753027163717,-0.1685623037083971,-0.9604609448299138,-1.2556770064571796,1.5772423648327027,1.48569890669736,0.69895800055218,1,0,0
1.0233366743081327,0,-1.2739443195402302,1,0.37588343255146517,1,0.7495077797208068,0.6750595191760751,1.702432351906978,3,-0.16171475519379588,2.601716235564316,1.498796769889741,-1.5507148628700407,0.8719069461938228,1.718195973561242,0.69895800055218,1,1,1
-0.1540147228092954,1,-0.30224185959689975,0,-0.9955188287502627,0,0.9146008442284914,0.32267984780492004,-1.1029184487816055,5,-1.6571849289242986,-0.13469581789821722,-1.5020968988684509,0.3651756198109587,-1.479211115935777,-0.6067746950775782,1.0590597341699954,0,0,0
-0.14946017195004038,1,1.1553118303180958,0,-0.9955188287502627,1,-0.29608162882786204,-1.4392185090508558,-1.4146240933025591,6,-1.491021576287576,-1.0626375290971455,-1.6311675942989108,-1.6416384789972744,-1.244099309722817,-0.14178056134981412,1.4191614677878106,1,1,1
-0.5252106178385813,1,-0.9095558970614813,0,0.1473163890011772,0,-1.1215469513662848,-0.029699823566235017,-1.0745815720069731,3,0.6691020079898168,-0.6855906537438097,-1.3107956895697335,0.16291696352792825,-1.714322922148737,-1.0717688288053422,-1.6417032679636194,0,1,0
1.0301685005970151,0,-1.2739443195402302,0,0.37588343255146517,1,-0.6262677578432312,-1.4392185090508558,1.5890848448084494,7,-0.49404146046724096,-0.055674017674464206,0.01448377243945263,-1.2426879184390034,-1.244099309722817,-0.6067746950775782,-1.4616524011547118,1,1,1
-0.14718289652041286,1,-0.9095558970614813,1,-0.9955188287502627,1,1.0246628872336145,1.3798188619183858,1.6457585983577137,5,-0.826368165740686,-1.2816408040029754,-1.5251452373381758,-1.4004125586597151,0.6367951399808628,1.020704772969596,1.4191614677878106,1,0,0
0.7250135930269275,0,0.18360937037476535,0,0.1473163890011772,0,0.14416654319263011,1.3798188619183858,0.9373366789919098,4,-0.6602048131039635,-1.0219977461249297,-0.08692891682733726,0.3967205478551011,1.3421305586197427,0.0907165055140679,-1.2816015343458043,1,1,1
-0.7939291185346287,1,0.5479977928535144,0,-0.30981769809939874,1,-1.6718571663919,0.32267984780492004,0.3989360202738988,8,0.004448597442926641,-1.44194217017116,-0.5847730277733968,-0.14789335690700384,-1.244099309722817,-0.14178056134981412,-0.7414489339190812,1,1,0
0.07599009558308414,1,1.1553118303180958,0,0.1473163890011772,1,-1.3967020588790924,-0.029699823566235017,-0.9895709416830768,6,-0.6602048131039635,-0.17759336659111172,0.8880158004420292,-0.8975492939560341,-1.244099309722817,-0.8392717619414602,-0.7414489339190812,1,0,0
0.12381287960526206,1,-1.2739443195402302,0,0.1473163890011772,0,1.6300041237617913,-1.4392185090508558,0.4556097738231631,6,-0.49404146046724096,-0.947491477342534,-0.48566517235357937,-1.153619886314366,0.6367951399808628,-0.6067746950775782,-0.2012963334923582,1,1,0
1.5903782562853852,1,-1.2739443195402302,0,-0.7669517851999748,1,-0.35111265033042355,-0.029699823566235017,-1.3579503397532948,4,-0.16171475519379588,-0.7352614995987402,-1.234736172619641,0.1898229315655791,1.5772423648327027,0.555710639241832,-0.7414489339190812,1,0,1
1.2692824207079048,0,-0.5451674745827323,1,-0.7669517851999748,1,0.47435267220799926,-1.0868388376797005,0.17224100607684156,2,0.004448597442926641,-1.211650066661937,-1.4629147234699185,-0.22675567701735974,0.40168333376790283,-1.0717688288053422,1.5992123345967184,1,1,1
-0.1858965788240807,1,1.2767746378110123,1,-0.9955188287502627,0,1.5749731022592297,-0.7344591663085454,-1.4712978468518234,1,-0.6602048131039635,1.057404482620114,0.9410269789223967,1.6158392375610735,-0.3036520848709771,1.020704772969596,1.0590597341699954,0,1,0
-1.1491840855565219,0,-0.0593162446110672,0,-0.7669517851999748,0,-1.011484908361162,-0.7344591663085454,1.0790210628650705,5,0.5029386553530942,-0.6878484194644884,-1.5067065665623958,-0.21469438100048177,1.5772423648327027,1.253201839833478,-0.3813472003012659,1,1,1
0.8616501188045786,0,0.062146562881849214,1,0.8330175196520412,0,-0.24105060732530054,-0.3820794949373901,0.28558851317537015,2,0.004448597442926641,0.11365841137643512,-1.2646990126302835,0.3299195237616231,0.8719069461938228,1.253201839833478,-1.6417032679636194,1,0,0
-0.7802654659568635,0,-0.6666302820756488,1,-0.9955188287502627,1,0.9696318657310529,-0.3820794949373901,-1.386287216527927,1,-1.6571849289242986,1.3351096662635888,-0.029308070653024827,-1.3048499825259898,-0.7738756972968971,-0.14178056134981412,-0.2012963334923582,1,1,0
-1.5682027646079855,0,-1.2739443195402302,0,-0.9955188287502627,1,-0.5162057148381082,-0.029699823566235017,1.6174217215830815,5,-1.491021576287576,1.4118737007666633,1.0009526589436817,0.9765905486665415,-0.06854027865801714,-0.8392717619414602,-0.7414489339190812,1,1,0
