battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.07049133923216098,0,-1.2703653345416932,0,1.6950053997692633,0,1.6634450657403068,-0.7217825825931438,1.0253327178146554,5,1.2863146214396237,-1.0681927700836102,1.4724189761331532,-0.8867247367240562,0.4275201633651229,-0.6135358284631169,1.0837233087897598,0,0,1
0.7448362257054024,0,1.5320097699013395,1,2.5988977117792915,0,-1.676360165381223,-1.4236050759263523,-0.45530094732227655,5,1.6138275710703618,1.0314789440591663,0.4538304855329579,0.49961503542222657,1.3721086324218468,2.4671880160876865,-0.38125197841260233,0,0,1
-0.7162443616532874,1,-1.2703653345416932,0,-0.5647253802558064,0,0.6938241921888949,1.0327736507398777,0.2850158852461895,3,-1.1700325007909118,0.9207319968115926,0.40532627169485336,0.4241804890944262,-1.4616567747483251,-1.3244721002825333,-1.6631053547146692,0,0,1
-1.2483804625437365,0,1.166482582365292,1,-1.0166715362608203,0,1.2863702815814244,1.0327736507398777,-0.22751115268582547,7,-1.1700325007909118,-0.5076776085040532,1.6595066580801279,1.4701448692738046,1.1359615151576659,-1.0874933430093945,-1.2968615329140787,0,1,0
0.5888652995823398,0,0.6791129989838951,1,-1.0166715362608203,0,-1.2992853812223406,-0.3708713359265394,0.8544903718373171,3,-1.4975454504216499,0.6156128564356239,1.1860131420414883,-0.44515666065888315,-0.7532154229557821,-0.6135358284631169,0.5343575760888739,1,0,1
1.0682465284017528,0,0.6791129989838951,0,0.1131938537517145,1,-0.8144749444466347,1.383684897406482,0.5982268528713097,6,1.6138275710703618,-0.6500665406795052,-0.5809260763466056,-1.242738998051602,0.19137304610094188,-0.6135358284631169,0.5343575760888739,1,0,1
0.9764989247999514,0,0.5572706031385457,1,0.7911130877592354,1,1.5018415868150716,-1.4236050759263523,1.1677013394624374,3,1.6138275710703618,-0.46925519823448675,-0.33609528268760175,0.6532439285532347,-1.2255096574841442,-1.0874933430093945,-1.1137396220137834,1,0,1
0.16223894283396254,0,-1.2703653345416932,0,-0.5647253802558064,0,-1.4070210338391642,0.33095115740666897,-1.1671440555611863,4,-0.8425195511601737,0.20200691059264425,1.5301620878451825,0.6606033964876542,1.1359615151576659,-0.6135358284631169,0.16811375428828343,0,0,0
-1.5006863724486907,1,1.2883249782106414,1,-0.5647253802558064,1,1.2863702815814244,-1.072693829259748,0.6551743015304224,8,-0.3512501267140667,0.8461473180530225,0.4330429653166274,-0.8066905229372435,0.6636672806293039,-0.6135358284631169,-1.1137396220137834,1,0,1
1.6324942905528326,1,-1.2703653345416932,0,-0.7906984582583134,1,-0.38353233397934056,-0.01996008925993523,-1.3379864015385246,4,-0.18749365189869763,-0.7630736297076417,-1.2322683764582951,0.16107951043892726,1.608255749686028,0.5713579579025767,-0.7474958002131928,1,0,1
0.5751031590420695,1,-0.9048381470056454,0,-0.11277922425079248,1,1.5018415868150716,0.33095115740666897,-0.31293232567449464,1,-0.02373717708332859,0.00989485924481215,-0.996676480673216,1.560298351470444,-0.28092118842742014,0.5713579579025767,1.6330890414906456,1,0,1
1.0682465284017528,0,-1.2703653345416932,1,-0.5647253802558064,0,1.5557094131234834,-0.3708713359265394,1.4239648584284448,3,0.46753224736277854,1.8270488508172475,0.7379265951561417,0.6054073869795076,-0.28092118842742014,-0.8505145857362557,1.4499671305903503,0,0,1
1.6416690509130127,1,1.4101673740559908,0,-0.33875230225329944,1,-1.0838140759886936,-1.072693829259748,0.7121217501895353,7,0.3037757725474095,-0.7110903687546989,-1.5209839350184413,-1.5214788460677422,1.3721086324218468,0.334379200629438,1.266845219690055,1,1,1
-0.6267904481415308,1,-0.2956261677788991,1,-1.0166715362608203,0,0.1551459291047772,-0.3708713359265394,1.6232809287353396,5,0.6312887221781476,1.497068150855089,0.19745106953154817,0.8519495627825625,1.608255749686028,-1.0874933430093945,-0.5643738893128977,1,1,1
1.1508193716433743,0,-0.17378377193355,1,0.7911130877592354,0,1.2863702815814244,-0.01996008925993523,1.3954911340988885,4,0.7950451969935166,-0.17543676676133177,-1.5279131084238848,1.5409797481425929,-0.7532154229557821,-0.3765570711899782,-0.9306177111134881,0,1,1
1.2333922148849958,1,0.5572706031385457,0,0.7911130877592354,0,-1.1376819022971054,1.0327736507398777,-0.5976695689700585,2,-0.18749365189869763,-1.3416699255317008,-0.818827696600166,1.5354601471917781,-0.9893625402199632,-0.3765570711899782,1.4499671305903503,1,0,0
-0.21851361211351392,1,-0.9048381470056454,0,-0.33875230225329944,1,-1.4070210338391642,1.7345961440730862,-0.4837746716518329,3,1.2863146214396237,-0.25680187086159006,-1.4447630275585628,-1.1047489742812353,0.19137304610094188,-0.3765570711899782,-0.7474958002131928,1,0,1
-1.5580286246998167,0,1.0446401865199426,1,-0.7906984582583134,1,-1.3531532075307524,-0.01996008925993523,-0.5122483959813893,7,-1.1700325007909118,-0.735951928340889,-0.7934207274468731,-0.8674061333962048,-0.28092118842742014,-0.3765570711899782,-0.5643738893128977,1,1,1
-1.5006863724486907,1,-1.2703653345416932,0,1.0170861657617425,1,1.5557094131234834,-0.7217825825931438,0.8829640961668735,5,0.46753224736277854,-0.05564925239150704,-0.257564650759242,0.7636359475695279,0.6636672806293039,1.5192729869951316,-1.1137396220137834,1,1,1
1.419181112178644,0,1.653852165746689,0,-1.0166715362608203,0,1.0708989763477774,0.6818624040732731,-0.7685119149473968,6,-1.3337889756062808,-1.0772333372058613,-0.16286594755151412,0.48857583352059725,-1.4616567747483251,-1.3244721002825333,-0.5643738893128977,1,0,0
0.32738462931720536,0,1.653852165746689,0,-0.5647253802558064,0,-0.7067392918298112,-0.3708713359265394,0.2280684365870767,6,-0.5150066015294357,-0.12345350580838896,-1.3084892839181737,1.563978085437654,-0.9893625402199632,-1.3244721002825333,0.16811375428828343,1,0,1
-1.6543636084817084,1,-1.148522938696344,1,1.6950053997692633,0,0.909295497422542,-1.4236050759263523,1.0253327178146554,3,0.9588016718088856,-1.1540781577449941,-1.4401435786216004,-0.6098247556915205,-0.7532154229557821,0.334379200629438,-0.5643738893128977,1,0,0
-0.807991965255089,0,0.19174341560249786,0,-0.5647253802558064,0,-1.460888860147576,0.33095115740666897,1.6802283773944524,4,1.4500710962549928,-0.042088401708130656,-1.3523740488193159,0.7903140188317987,-1.4616567747483251,-0.3765570711899782,-1.479983443814374,1,0,0
-0.4547636913881529,1,1.4101673740559908,1,0.33916693175422147,0,0.20901375541318898,0.6818624040732731,-0.5407221203109457,7,1.6138275710703618,0.12742223183407414,-0.10743256030796607,1.3597528502575114,1.1359615151576659,-1.0874933430093945,0.16811375428828343,0,1,1
-0.6107346175112156,1,-1.148522938696344,0,1.0170861657617425,1,0.909295497422542,-1.072693829259748,-0.6261432932996148,4,-0.02373717708332859,1.7976670076699321,1.1744645196990824,0.3929027503731431,-0.5170683056916011,-1.0874933430093945,-1.1137396220137834,1,0,1
1.3526640995673378,0,-0.41746856362424845,0,-1.0166715362608203,0,-1.3531532075307524,-1.072693829259748,1.5948072044057833,6,-1.661301925237019,-1.0817536207669867,-0.7749429316990238,0.3956625508485504,-0.7532154229557821,-0.1395783139168395,-0.5643738893128977,1,1,0
-1.3126037850649974,1,-1.0266805428509949,1,-0.33875230225329944,0,-1.1376819022971054,-0.3708713359265394,0.6267005772008661,8,0.6312887221781476,-0.32686626605903474,-1.0313223477004334,1.2898379048805257,1.608255749686028,2.941145530633964,0.16811375428828343,1,0,1
1.492579195060085,1,-1.2703653345416932,0,-0.33875230225329944,1,-1.2454175549139288,-0.7217825825931438,0.19959471225752032,6,0.46753224736277854,0.41898052152666637,1.139818652671865,0.41682102116000663,0.8998143978934848,0.5713579579025767,1.6330890414906456,1,0,0
-0.4295331003976575,1,-0.41746856362424845,1,-0.33875230225329944,1,0.3706172343384243,-1.4236050759263523,1.0253327178146554,6,-0.5150066015294357,0.9659348324228472,0.7356168706876605,-0.009108185544524817,-0.28092118842742014,0.5713579579025767,0.16811375428828343,1,0,1
-0.09465434725108182,1,0.19174341560249786,0,-0.7906984582583134,0,-1.4070210338391642,-0.3708713359265394,-1.0532491582429606,3,-1.3337889756062808,1.589733963858161,0.39839709828940983,0.540092109061534,1.3721086324218468,-0.1395783139168395,0.7174794869891692,1,1,0
1.0544843878614827,0,0.8009553948292445,0,0.1131938537517145,1,-1.1915497286055172,-1.4236050759263523,0.34196333390530226,3,-0.5150066015294357,1.3682400693630132,0.32448591529801246,-1.4929609078218664,-1.697803892012506,-0.8505145857362557,-0.1981300675123071,1,1,0
-0.5648608157103148,0,1.5320097699013395,0,-1.0166715362608203,1,-0.38353233397934056,-1.4236050759263523,-1.679671093493201,8,-0.18749365189869763,-1.4704980070237763,-0.07278669328074854,-0.7643735823143311,-1.2255096574841442,-0.1395783139168395,-0.5643738893128977,1,0,0
1.6210258401026074,1,-0.2956261677788991,0,0.1131938537517145,0,1.3402381078898362,-0.7217825825931438,0.9968589934850991,2,1.1225581466242547,-1.3597510597762026,-0.627120565716229,0.4103814867173895,-0.28092118842742014,0.09740044335629923,-0.9306177111134881,0,0,1
-0.6887200805727469,0,-0.2956261677788991,0,-0.7906984582583134,0,1.6634450657403068,0.6818624040732731,0.4273845068939714,7,-1.3337889756062808,1.1874287269179948,-0.04968944859593685,1.5363800806835806,-0.9893625402199632,0.334379200629438,-0.38125197841260233,1,1,1
0.5751031590420695,1,1.2883249782106414,1,1.9209784777717704,0,-0.7606071181382229,0.33095115740666897,0.19959471225752032,7,1.4500710962549928,-0.6545868242406306,0.7079001770658865,-0.5150716060358689,-0.7532154229557821,-0.3765570711899782,1.4499671305903503,0,0,0
0.48794293562035806,1,-1.2703653345416932,0,-1.0166715362608203,0,1.0708989763477774,0.6818624040732731,0.9968589934850991,7,0.6312887221781476,-0.5980832797265624,-0.9458625423666303,-0.9639991500354613,1.1359615151576659,-1.0874933430093945,1.6330890414906456,1,0,0
-0.6130283076012606,1,-1.2703653345416932,0,2.3729246337767846,0,1.0708989763477774,1.7345961440730862,-0.22751115268582547,8,1.4500710962549928,-0.7992358981966454,-1.368542120098684,0.9936193205201388,-0.044774071163239115,0.09740044335629923,-0.5643738893128977,1,0,0
-1.1681013093921602,1,0.4354282072931963,1,-1.0166715362608203,1,-1.2454175549139288,-0.01996008925993523,0.5697531285417533,1,-1.1700325007909118,-0.785675047513269,-1.077516837070057,0.214435652963469,-0.044774071163239115,-0.3765570711899782,0.9006013978894645,1,0,0
0.37325843111810614,1,-1.148522938696344,0,0.1131938537517145,0,0.26288158172160075,-0.7217825825931438,0.7975429231782044,6,0.9588016718088856,0.5545890283604302,0.5901042291733468,-1.133266912527111,-1.697803892012506,-0.3765570711899782,-0.9306177111134881,1,1,0
-0.6887200805727469,1,-1.2703653345416932,0,-0.7906984582583134,1,1.4479737605066598,0.6818624040732731,-0.9963017095838479,4,-1.3337889756062808,-0.8647800098329645,-0.38690922099418745,-0.6328230929865817,-1.4616567747483251,-1.0874933430093945,1.4499671305903503,1,1,0
0.8434648995773392,0,-1.2703653345416932,0,-0.7906984582583134,1,-0.9222105970634583,-0.7217825825931438,-1.2810389528794117,4,0.9588016718088856,1.5015884344162143,1.072836643085911,-0.06798392901988122,-0.7532154229557821,-0.1395783139168395,-1.2968615329140787,1,1,0
-0.3813656085067117,1,-0.7829957511602962,0,-0.11277922425079248,0,0.5322207132636596,-0.3708713359265394,-1.081722882572517,6,0.14001929773204044,0.5093861927491756,-0.8442346657534588,1.572257486863876,0.4275201633651229,-1.3244721002825333,-0.9306177111134881,1,0,1
1.653137501363238,1,0.6791129989838951,1,0.5651400097567284,0,1.2325024552730126,-1.4236050759263523,0.5412794042121969,8,-0.18749365189869763,-0.2161193188114609,-1.1121627040972744,0.1721187123405566,-0.28092118842742014,-0.1395783139168395,-1.2968615329140787,1,0,0
1.0292537968709872,1,1.166482582365292,0,-0.5647253802558064,0,-1.1915497286055172,-0.3708713359265394,0.5412794042121969,2,0.46753224736277854,-1.029770359814044,-0.09357421349707906,-0.9428406797240052,-0.044774071163239115,0.09740044335629923,0.9006013978894645,0,1,1
-0.87221528777635,0,0.31358581144784725,1,0.1131938537517145,1,-1.3531532075307524,1.0327736507398777,0.5982268528713097,5,-0.18749365189869763,0.07317882910056861,0.23902610996420923,-1.6852270076085771,-1.2255096574841442,0.09740044335629923,1.6330890414906456,1,0,0
-1.6727131292020687,1,0.31358581144784725,1,-0.7906984582583134,1,-1.0838140759886936,0.6818624040732731,-0.22751115268582547,1,-1.0062760259755428,1.9084139549175059,1.0220227047793253,0.89242663642187,1.608255749686028,0.09740044335629923,-0.38125197841260233,1,0,1
0.09342824013261138,1,-1.0266805428509949,0,-0.7906984582583134,0,-0.5451358129045758,0.33095115740666897,1.1107538908033245,6,0.6312887221781476,-0.37432924345085206,0.35451233338826765,-1.4616831691005834,-0.9893625402199632,-0.1395783139168395,0.3512356651885787,1,0,0
0.29986034823666485,0,0.06990101975714877,1,-0.33875230225329944,1,-1.676360165381223,1.383684897406482,0.5697531285417533,7,-0.6787630763448047,0.590751296849434,1.0127838069054007,1.0046585224217681,-0.28092118842742014,-0.1395783139168395,-0.015008156612011839,1,0,0
0.9879673752501765,1,-1.2703653345416932,0,-1.0166715362608203,0,0.3706172343384243,0.33095115740666897,0.2280684365870767,4,0.7950451969935166,0.6788968262913804,0.6917321057865182,-0.7459749124782822,-0.9893625402199632,-0.1395783139168395,0.7174794869891692,1,0,0
1.4283558725388241,0,-0.6611533553149469,1,0.7911130877592354,0,1.3402381078898362,1.383684897406482,0.17112098792796393,4,0.6312887221781476,0.9704551159839727,1.4724189761331532,0.6320854582417784,0.4275201633651229,-0.8505145857362557,-1.479983443814374,1,1,0
1.1370572311031042,0,0.9227977906745933,1,-1.0166715362608203,1,0.5322207132636596,0.6818624040732731,0.3704370582348586,1,-1.661301925237019,0.8551878851752734,0.6686348611017066,1.226362493946157,-0.28092118842742014,0.5713579579025767,1.6330890414906456,1,1,0
-0.03501840490991081,1,-1.2703653345416932,0,-0.33875230225329944,0,-0.8683427707550465,-0.01996008925993523,1.2246487881215502,4,0.46753224736277854,-0.05112896883038158,-1.4170463339367887,-0.40099985305236585,-1.2255096574841442,-0.6135358284631169,-0.38125197841260233,1,0,1
1.717360823884499,0,1.166482582365292,1,-0.7906984582583134,0,0.1551459291047772,-0.7217825825931438,-1.2810389528794117,4,-1.3337889756062808,-1.181199859111747,0.4884763525601754,-1.6116323282643819,-0.7532154229557821,0.334379200629438,0.7174794869891692,0,1,0
1.7402977247849494,0,-1.2703653345416932,0,0.1131938537517145,0,1.3402381078898362,0.33095115740666897,-0.8539330879360659,5,-0.6787630763448047,0.590751296849434,0.9573504196618526,-0.18389554898698912,-0.5170683056916011,-0.1395783139168395,-0.7474958002131928,1,0,1
-0.14282183914202765,0,1.653852165746689,1,-0.5647253802558064,0,0.3706172343384243,-0.3708713359265394,0.8544903718373171,6,-0.8425195511601737,-0.5054174667234904,-1.296940661575768,0.2015565840782348,0.8998143978934848,0.5713579579025767,-1.6631053547146692,1,1,1
-1.4158198391170242,1,-1.2703653345416932,1,-1.0166715362608203,0,0.47835288695524786,0.33095115740666897,0.6836480258599789,6,-1.0062760259755428,-1.2354432618452524,0.9665893175357774,0.05896689284885602,-1.2255096574841442,-0.3765570711899782,1.266845219690055,0,0,1
-1.5305043436192762,0,-1.148522938696344,1,-0.7906984582583134,0,0.909295497422542,-1.4236050759263523,0.5412794042121969,2,-0.3512501267140667,-0.24324102017821367,-1.2530558966746257,0.008370550799721613,0.19137304610094188,0.09740044335629923,-0.9306177111134881,1,1,1
0.3755521212081512,1,-0.9048381470056454,1,0.5651400097567284,1,-1.2454175549139288,-0.7217825825931438,-0.8824068122656223,4,0.9588016718088856,-0.010446416780252425,1.0982436122392039,1.595255824158937,0.19137304610094188,-1.3244721002825333,-0.38125197841260233,1,1,1
-1.15892654903198,1,-1.2703653345416932,1,-1.0166715362608203,1,0.47835288695524786,-1.4236050759263523,0.6836480258599789,8,-1.4975454504216499,-1.3710517686790162,-1.1283307753766425,-0.0992616677411643,-1.697803892012506,-1.3244721002825333,1.4499671305903503,1,1,1
1.2379795950650858,1,-1.2703653345416932,1,-0.33875230225329944,0,1.6634450657403068,0.6818624040732731,-0.6546170176291712,8,0.7950451969935166,-0.8602597262718391,-1.6179923626946504,-0.28784803356066524,-1.697803892012506,-0.8505145857362557,1.6330890414906456,0,1,1
-1.1726886895722501,1,1.4101673740559908,1,-0.7906984582583134,1,-0.97607842337187,-1.072693829259748,-1.0532491582429606,5,1.2863146214396237,0.00989485924481215,0.02191200992697937,1.342274113913265,-0.5170683056916011,-1.3244721002825333,-1.1137396220137834,1,1,1
1.6691933319935532,1,0.6791129989838951,0,-0.7906984582583134,0,-1.4070210338391642,-1.072693829259748,0.7405954745190916,7,-0.18749365189869763,0.49130505850467376,-0.8511638391589024,1.4959030070442731,-0.28092118842742014,0.8083367151757155,-0.9306177111134881,0,1,1
-0.5258680841795491,1,1.653852165746689,0,2.5988977117792915,1,-0.9222105970634583,0.33095115740666897,-0.5691958446405021,8,1.4500710962549928,-1.0410710687168576,1.523232914439739,-0.3209656392655532,0.8998143978934848,0.334379200629438,-0.1981300675123071,1,0,0
-1.408938768846889,1,-0.6611533553149469,0,1.0170861657617425,1,-1.0838140759886936,-1.4236050759263523,-1.679671093493201,4,0.7950451969935166,-0.1347542147112026,-1.2045516828365213,-0.6650207651996671,0.6636672806293039,1.5192729869951316,-0.7474958002131928,1,1,0
-1.2942542643446373,0,-1.2703653345416932,1,-1.0166715362608203,0,-1.6224923390728114,-1.4236050759263523,0.45585823122352775,5,0.46753224736277854,0.03475641883100219,-0.0981936624340414,0.5511313109631634,-0.7532154229557821,-0.1395783139168395,-0.5643738893128977,1,1,1
1.6347879806428776,0,0.06990101975714877,0,-0.11277922425079248,0,-0.6528714655213994,0.6818624040732731,-0.7400381906178404,3,-0.02373717708332859,-0.8376583084662118,-0.8095887987262413,0.7985934202580207,-1.4616567747483251,-1.0874933430093945,0.7174794869891692,0,0,0
0.8824576311081048,1,1.2883249782106414,0,2.1469515557742773,0,-0.2219288550541052,1.383684897406482,-0.7400381906178404,6,1.6138275710703618,-0.8308778831245236,-1.3154184573236172,1.414948859765658,0.19137304610094188,-1.0874933430093945,1.266845219690055,0,0,0
1.5866204887519317,0,1.2883249782106414,0,-1.0166715362608203,1,1.394105934198248,1.383684897406482,-0.08514253103804353,6,-1.661301925237019,1.7795858734254302,1.5648079548723999,1.3790714535853628,-0.5170683056916011,0.8083367151757155,0.9006013978894645,1,0,1
0.43518806354932216,1,0.31358581144784725,0,1.6950053997692633,0,-1.6224923390728114,1.383684897406482,0.17112098792796393,1,0.46753224736277854,0.841627034491897,-0.05199917306441802,1.6504518336670837,-0.7532154229557821,0.334379200629438,-1.6631053547146692,0,0,0
1.0430159374112575,0,-0.41746856362424845,1,-0.11277922425079248,0,-1.0299462496802818,1.383684897406482,-0.5407221203109457,2,0.6312887221781476,0.6178729982161867,0.4977152504341001,1.6817295723883667,1.608255749686028,-0.6135358284631169,-0.1981300675123071,0,1,1
1.5315719265908507,1,0.9227977906745933,0,-0.7906984582583134,1,-0.8144749444466347,-1.072693829259748,-1.4234075745271937,7,-0.18749365189869763,0.9139515714699044,0.9596601441303338,0.6661229974384688,-0.044774071163239115,-1.0874933430093945,0.3512356651885787,1,1,1
-0.36760346796644144,1,0.8009553948292445,1,0.33916693175422147,0,-0.7606071181382229,-0.3708713359265394,-0.711564466288284,8,0.9588016718088856,-0.6116441304099388,-0.8511638391589024,0.5226133727172877,0.6636672806293039,0.8083367151757155,0.9006013978894645,0,1,0
0.4948240058904932,0,-1.2703653345416932,1,3.0508438677843053,0,-1.676360165381223,-1.072693829259748,-1.1101966069020734,5,1.4500710962549928,0.44158193933229367,-0.23446740607443034,-1.429485496887498,-0.7532154229557821,-0.3765570711899782,1.266845219690055,1,1,1
-0.9341449202075661,0,1.653852165746689,1,-1.0166715362608203,0,0.04741027648795366,1.0327736507398777,-1.1386703312316298,8,1.1225581466242547,1.8541705521840004,1.4331536601689734,0.7066000710777763,-0.9893625402199632,-0.8505145857362557,-0.1981300675123071,1,1,0
1.3251398184867973,1,-0.5393109594695975,1,0.33916693175422147,0,1.609577239431895,1.383684897406482,0.34196333390530226,1,1.4500710962549928,-0.1550954907362672,1.1698450707621202,1.1656468834871958,1.3721086324218468,1.0453154724488543,-0.1981300675123071,1,0,0
0.45124389417963745,1,-0.6611533553149469,0,0.5651400097567284,0,-1.1915497286055172,0.6818624040732731,0.31348960957574584,4,-0.3512501267140667,-0.48507619069842584,-0.9989862051416971,-0.17653608105256957,-1.2255096574841442,-0.1395783139168395,-1.6631053547146692,1,1,0
-0.5625671256202698,0,0.5572706031385457,1,-0.7906984582583134,0,-0.7067392918298112,1.0327736507398777,1.5093860314171141,7,-1.1700325007909118,-0.5393195934319314,-1.5717978733250269,-0.6374227604455939,-0.28092118842742014,-0.6135358284631169,-0.5643738893128977,1,1,0
-0.0992417274311719,1,0.9227977906745933,0,1.9209784777717704,0,-1.3531532075307524,-0.01996008925993523,1.6802283773944524,3,0.6312887221781476,-0.6139042721905015,-0.7241289933924381,-1.1535054493467647,-0.7532154229557821,0.09740044335629923,0.3512356651885787,1,1,0
-1.6428951580314832,1,-1.0266805428509949,1,-0.7906984582583134,0,-0.16806102874569342,1.383684897406482,-0.028195082378930765,1,0.3037757725474095,-1.1857201426728723,-1.2646045190170316,1.4572658003885703,1.1359615151576659,1.7562517442682704,0.7174794869891692,0,0,0
1.4375306328990043,0,-1.2703653345416932,1,-0.33875230225329944,0,-0.5990036392129876,0.6818624040732731,0.7121217501895353,1,-0.5150066015294357,0.7986843406612051,0.9434920728509656,-0.9934370217731395,1.1359615151576659,-1.0874933430093945,-0.1981300675123071,1,0,0
0.27004237706607936,1,-1.2703653345416932,1,-1.0166715362608203,1,0.909295497422542,1.0327736507398777,1.196175063791994,8,-1.0062760259755428,-0.6365056899961288,-1.6203020871631315,0.12888183822584173,0.6636672806293039,-1.0874933430093945,-0.5643738893128977,1,1,0
0.4030764022886916,1,0.31358581144784725,0,-0.7906984582583134,0,1.394105934198248,1.0327736507398777,0.8260166475077608,1,-1.3337889756062808,0.14776350785913872,0.5185027706504306,-1.6603888033299112,-0.9893625402199632,-1.3244721002825333,-0.5643738893128977,1,0,1
-1.0625915652500884,1,-0.41746856362424845,0,-0.5647253802558064,0,-0.8683427707550465,-1.4236050759263523,-1.2525652285498554,8,-1.0062760259755428,1.6575382172750428,0.48154717915473194,-0.24829089341316019,1.3721086324218468,-0.8505145857362557,-0.015008156612011839,0,0,1
0.7333677752551773,1,0.8009553948292445,0,0.33916693175422147,1,-1.0838140759886936,-1.072693829259748,-0.45530094732227655,6,-0.18749365189869763,-0.8625198680524019,-0.5070148933552082,0.2355941232749252,-0.7532154229557821,-0.8505145857362557,-0.38125197841260233,1,1,1
1.0498970076813927,0,-0.2956261677788991,1,-1.0166715362608203,0,-0.275796681362517,1.383684897406482,-1.5373024718454191,3,-1.4975454504216499,1.4767268748300244,0.19976079400002936,1.3100764417001796,1.3721086324218468,-0.8505145857362557,-0.9306177111134881,1,0,1
1.0407222473212125,1,-1.2703653345416932,1,-0.11277922425079248,0,-0.275796681362517,1.0327736507398777,1.2246487881215502,5,-0.3512501267140667,-0.11667308046670076,-0.3984578433365933,-1.257457933920441,-0.28092118842742014,1.0453154724488543,-1.1137396220137834,0,0,0
1.075127598671888,1,0.06990101975714877,1,-0.33875230225329944,0,-1.2454175549139288,-0.7217825825931438,1.5663334800762267,8,-0.5150066015294357,-0.22742002771427455,0.21361914081091637,0.41498115417640175,-0.044774071163239115,0.8083367151757155,-0.9306177111134881,0,1,0
0.9696178545298163,0,0.5572706031385457,0,-1.0166715362608203,0,-0.5451358129045758,0.33095115740666897,1.5093860314171141,2,-1.4975454504216499,-0.14605492361401626,-1.3962588137204581,-0.2528905608721724,-0.28092118842742014,0.8083367151757155,0.3512356651885787,1,1,0
-0.931851230117521,0,-1.2703653345416932,1,-1.0166715362608203,1,1.2863702815814244,-0.01996008925993523,-0.11361625536759992,2,-1.661301925237019,-0.6704078167045697,-1.6526382297218678,-1.6778675396741578,1.1359615151576659,-0.6135358284631169,-0.7474958002131928,1,0,1
-1.507567442718826,1,-0.5393109594695975,0,-0.5647253802558064,0,-1.2454175549139288,-1.072693829259748,0.6836480258599789,5,0.14001929773204044,-0.08051081197769708,1.3384549569612454,0.7443173442416766,1.1359615151576659,0.334379200629438,1.6330890414906456,1,0,1
1.6921302328940035,0,0.06990101975714877,1,1.4690323217667565,1,1.3402381078898362,-0.7217825825931438,-1.679671093493201,8,1.4500710962549928,0.007634717464249419,-0.8396152168164965,0.20707618502904945,0.4275201633651229,1.5192729869951316,-1.6631053547146692,1,1,0
1.609557389652382,1,1.2883249782106414,1,-1.0166715362608203,1,0.6938241921888949,-1.4236050759263523,-1.0247754339134043,1,1.1225581466242547,-0.07147024485544615,0.12353988654015079,0.7295984083728375,0.19137304610094188,0.8083367151757155,-1.6631053547146692,1,1,1
-1.1910382102926105,0,0.06990101975714877,0,-0.11277922425079248,1,1.609577239431895,0.6818624040732731,-1.4234075745271937,2,-0.3512501267140667,-1.2377034036258152,1.1883228665099694,-0.05970452759365922,0.6636672806293039,1.0453154724488543,0.16811375428828343,1,0,0
0.2654549968859893,0,-0.9048381470056454,0,0.33916693175422147,1,0.909295497422542,-1.4236050759263523,-0.45530094732227655,4,0.14001929773204044,-0.1935179010058336,0.45614021000143906,-0.056024793626449444,-0.044774071163239115,0.5713579579025767,1.6330890414906456,1,0,0
0.955855713989546,1,-1.2703653345416932,0,-0.11277922425079248,1,1.0708989763477774,-0.3708713359265394,0.6551743015304224,4,0.14001929773204044,-0.8806010022969037,0.16280520250433064,-1.6429100669856649,-0.044774071163239115,0.334379200629438,1.4499671305903503,1,1,1
1.304496607676392,0,-1.2703653345416932,1,0.33916693175422147,0,1.0170311500393656,1.383684897406482,-0.5407221203109457,6,-0.02373717708332859,-1.2444838289675033,1.0682171941489487,-1.7376632166413166,0.4275201633651229,0.5713579579025767,-0.38125197841260233,1,0,0
1.6714870220835982,1,-0.05194137608820061,0,1.2430592437642494,0,1.1786346289646008,-0.01996008925993523,-1.1101966069020734,7,1.6138275710703618,0.4754840660407347,1.4839675984755591,0.1914373156684079,0.4275201633651229,0.334379200629438,-0.9306177111134881,1,1,1
0.5246419770610787,0,1.0446401865199426,1,-0.33875230225329944,1,0.3706172343384243,-0.01996008925993523,0.05722609060973839,7,-1.0062760259755428,1.3885813453880778,0.12123016207166962,1.5198212778311366,0.8998143978934848,-1.0874933430093945,-1.2968615329140787,1,0,0
-1.1933319003826555,1,-0.17378377193355,0,-0.7906984582583134,1,-0.006457549820458113,-1.072693829259748,-1.5088287475158628,4,-0.8425195511601737,-1.1020948967920514,-1.0313223477004334,-0.6217838910849524,0.6636672806293039,-1.3244721002825333,-0.1981300675123071,1,0,0
0.41454485273891684,0,-1.2703653345416932,1,0.1131938537517145,0,0.9631633237309538,-0.7217825825931438,-0.6261432932996148,5,0.14001929773204044,-1.0478514940585457,-1.682664647812123,1.13712894524132,0.8998143978934848,-0.1395783139168395,-1.6631053547146692,0,0,0
0.1370083518434671,1,1.7756945615920383,1,-0.7906984582583134,1,1.609577239431895,-0.7217825825931438,0.5128056798826406,6,-0.3512501267140667,-0.44891392220942217,0.14663713122496247,-0.675140033609494,0.19137304610094188,-0.8505145857362557,-0.1981300675123071,1,1,1
