battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.9005277378240586,1,1.5377341105301616,0,-0.7739913297688863,0,-1.3469864229270279,-1.4271360357859868,-1.0363957030458189,7,-1.1403173606381458,-1.440652161105207,0.11151557275859571,-1.5503102643901785,-0.5160562917895428,0.09244137849233748,0.7241854184646784,1,1,1
-1.662490574531548,1,1.6595379692249095,1,0.1394219663206095,0,-0.7971334961200998,0.6781666991432541,0.04129142123788426,2,-0.31953043037621615,1.0057916738104604,0.5682219866409128,-1.0518345931558264,0.18661236120708052,0.32427711896100503,0.9063827783270989,0,0,1
0.6188352838741086,1,-0.167519911196307,0,-0.31728468172413843,1,-1.1270452522042567,0.32728290998838067,-0.04378914120556599,3,-0.9761599745857599,-0.7608318017745521,-1.632272552973888,-0.9996046055448741,0.6550581298714961,-0.6030658429136652,0.7241854184646784,1,0,1
1.1389775795905983,1,-1.2637546394490369,1,0.1394219663206095,1,0.5774988208972208,1.3799342774530015,1.0338979830781372,3,-0.4836878164286021,-0.6471494674383222,0.372161152398504,-0.1895816397890522,-0.7502791761217507,-0.8349015833823327,-1.4621828998843671,1,1,0
-0.9575608842842,1,-1.2637546394490369,0,-1.0023446537912604,0,0.35755765017444946,-0.3744846683213662,1.345860045370788,8,-0.9761599745857599,-0.024170275275782367,-0.8249632355051455,-1.6804270756314983,0.18661236120708052,0.7879485998983401,-0.004604020985003435,0,0,1
1.113882995148136,1,-0.167519911196307,1,-0.08893135770176447,1,-1.5669275936497993,-0.02360087916649276,0.6652155458231861,6,1.3220434301476434,0.3828124816479207,1.7122946193966164,1.6164763528633517,-1.6871707134505818,-1.0667373238510003,-1.2799855400219466,1,1,1
-0.804712051771021,1,0.8069109583616755,1,-0.08893135770176447,0,0.6324841135779136,-0.02360087916649276,1.657822107663439,8,0.5012564998857136,0.9853288536299392,1.4470358436568869,-1.2616708591717576,-1.2187249447861663,-0.6030658429136652,-1.4621828998843671,0,0,0
1.3876420981568147,0,1.6595379692249095,0,-1.0023446537912604,0,1.127351747704149,0.6781666991432541,-0.7811540157154682,6,-1.3044747466905318,-1.060953164422199,-0.16296959518077672,0.5040692483072795,-1.452947829118374,-1.2985730643196678,-0.5511961005722649,1,0,0
-0.3781041162491633,1,0.19789166488793636,1,-0.7739913297688863,0,1.402278211107613,1.029050488298128,-1.5185188902253703,7,0.5012564998857136,-1.1496253852044584,1.4908612066051898,1.6256395085845714,-0.7502791761217507,-0.6030658429136652,-1.4621828998843671,1,0,0
-0.8366506137887002,0,1.4159302518354142,0,1.7378952344772272,1,0.4675282355358351,-0.7253684574762398,-1.34835776533847,7,0.9937286580428715,-1.1382571517708353,-1.692244102271566,1.1051722636192922,0.8892810142037039,-0.6030658429136652,0.541988058602258,1,0,1
0.4340478893432504,0,0.07608780619318876,0,0.5961286143653574,0,-1.5669275936497993,0.6781666991432541,-0.1855900786113164,8,0.17294172778094172,-0.8176729689426671,-1.030250461947197,-1.7134144362278891,-0.2818334074573351,0.7879485998983401,-1.2799855400219466,1,1,1
-0.585704769364078,1,-0.045716052501559114,0,-0.7739913297688863,1,-0.5222070327166356,1.029050488298128,1.232419295446188,8,-1.1403173606381458,-0.38568009846499346,-1.0279438638972864,0.23558878567554212,0.8892810142037039,0.7879485998983401,1.4529748579143602,1,0,0
1.6340252908646256,1,1.4159302518354142,0,-1.0023446537912604,1,-1.676898179011185,-1.0762522466311133,-1.34835776533847,3,0.17294172778094172,0.7988898253185222,0.3975337309475216,-0.002653263076170214,0.4208352455392883,0.32427711896100503,-0.5511961005722649,1,1,0
0.2857617085468827,1,0.07608780619318876,1,-0.08893135770176447,0,-1.2920011302463352,-1.4271360357859868,-0.696073453272018,7,-0.4836878164286021,0.460116468996557,-0.2321675366780975,0.7450602437753577,0.18661236120708052,1.4834558213043427,1.0885801381895193,0,1,0
-0.2982577112049653,0,-1.2637546394490369,0,-1.0023446537912604,1,-1.1270452522042567,1.3799342774530015,1.4309406078142384,4,-0.647845202480988,0.31005578767273356,-0.2921390859757755,1.075850165311389,-0.2818334074573351,-1.2985730643196678,1.6351722177767807,1,1,1
0.053066470989505767,0,0.44149938227743185,1,-1.0023446537912604,1,-1.4019717156077207,-1.0762522466311133,1.260779482927338,3,0.33709911383332763,-0.6698859343055682,0.5128636334430562,0.3702871747774718,-0.5160562917895428,-0.13939436197633004,-1.2799855400219466,1,1,1
1.599805402988541,0,-1.141950780754289,1,1.0528352624101054,1,1.457263503788306,-1.0762522466311133,-0.2139502660924665,7,0.008784341728555764,-0.015075688528883973,-0.3844030079722032,-1.2451771788735622,1.5919496672003273,1.7152915617730102,-1.4621828998843671,1,0,1
-0.3849480938243803,0,-0.167519911196307,1,-1.0023446537912604,1,-0.8521187888007926,0.6781666991432541,-0.696073453272018,1,-0.647845202480988,0.10997487924096891,0.8819193214287671,-1.5823813094144474,1.3577267828681194,1.2516200808356752,0.17759333887741702,1,1,0
0.22644723622833565,0,1.5377341105301616,0,-0.7739913297688863,0,0.9623958696620705,-1.4271360357859868,0.948817420634687,1,-0.31953043037621615,-1.1678145586982551,-1.4431315128812112,0.47291451885513247,-1.2187249447861663,-0.8349015833823327,-0.004604020985003435,0,1,1
-1.190256121841577,1,1.2941263931406664,0,-0.7739913297688863,0,0.9074105769813777,0.32728290998838067,0.8070164832289365,4,-0.31953043037621615,-1.3769900538769182,-1.4938766699792463,1.232540128144246,0.6550581298714961,0.5561128594296726,1.0885801381895193,0,0,0
-0.804712051771021,0,-1.2637546394490369,0,0.1394219663206095,0,-1.2920011302463352,-0.3744846683213662,-0.7527938282343181,1,0.008784341728555764,-0.4175111520791378,-0.2575401152271151,-0.815425175548358,-1.452947829118374,-0.8349015833823327,1.0885801381895193,0,0,1
0.6941190372014953,1,1.7813418279196573,1,-0.5456380057465123,1,-1.017074666842871,0.6781666991432541,1.657822107663439,3,1.4862008162000293,0.912572159654752,1.3524653236105484,-0.06313009083622027,-1.6871707134505818,-1.2985730643196678,0.7241854184646784,1,0,1
-0.14540887869178634,1,-0.8983430633647934,0,-0.7739913297688863,0,-1.5119423009691064,1.3799342774530015,0.40997385849283535,5,1.1578860440952574,0.6192717370672789,0.42290630949653923,-1.4522644981731276,-0.9845020604539585,0.32427711896100503,1.2707774980519397,0,0,1
1.0636938262632116,0,0.8069109583616755,1,-0.7739913297688863,1,-1.0720599595235638,0.32728290998838067,1.4593007952953885,6,-0.647845202480988,-1.2883178330946587,-1.6830177100719232,1.6228905618682055,0.8892810142037039,1.7152915617730102,-1.4621828998843671,1,0,1
-0.6199246572401629,1,0.6851070996669276,0,1.0528352624101054,0,-1.4019717156077207,-0.7253684574762398,0.09801179620018444,4,1.1578860440952574,0.9853288536299392,1.474715020255815,-1.2066919248444394,1.3577267828681194,-0.8349015833823327,0.3597906987398375,1,1,0
1.6956210890415784,0,1.4159302518354142,1,-0.31728468172413843,1,1.73218996719177,-1.0762522466311133,0.636855358342036,4,1.6503582022524153,-0.919987069845274,0.6328067320384122,-0.6880573110234042,-1.6871707134505818,-0.6030658429136652,0.7241854184646784,1,1,1
1.6294626391478144,0,-0.4111276285858025,1,3.108015178611471,1,0.19260177213237104,1.029050488298128,0.3248932960493851,2,1.4862008162000293,1.2581664560368908,1.1102725283699257,-0.9281319909193604,0.8892810142037039,-0.8349015833823327,1.2707774980519397,1,0,1
-1.4982351127263407,1,-1.141950780754289,0,2.651308530566723,1,0.522513528216528,-0.7253684574762398,-0.5259123283851174,7,1.1578860440952574,0.32824496116653035,-0.2944456840256862,-0.23723004953939467,-0.04761052312512728,-0.8349015833823327,-0.7333934604346852,1,1,1
-0.5902674210808894,1,0.8069109583616755,1,-1.0023446537912604,1,0.35755765017444946,-0.02360087916649276,-0.5826327033474176,8,1.3220434301476434,-1.3292434734557017,1.5808185305517068,-0.1052806071538309,-0.2818334074573351,0.32427711896100503,0.9063827783270989,1,1,0
0.5184569461042596,0,-1.2637546394490369,0,-1.0023446537912604,0,1.1823370403848419,-1.4271360357859868,-1.5752392651876705,6,-1.4686321327429177,-0.1924201300934026,0.6143539476391268,-0.30961897973703034,0.8892810142037039,0.32427711896100503,1.4529748579143602,0,1,1
-1.3681995387972181,0,1.2941263931406664,0,-1.0023446537912604,1,-1.3469864229270279,-0.7253684574762398,-0.696073453272018,4,-0.9761599745857599,0.18955251327632985,-0.16296959518077672,1.4771963859008121,-0.9845020604539585,0.32427711896100503,0.3597906987398375,1,0,1
1.1207269727233529,0,-0.167519911196307,1,0.8244819383877313,0,1.3472929184269202,-0.02360087916649276,1.3742202328519382,4,0.8295712719904855,-0.15376813641908446,-1.5261690426779961,1.5523342628148138,-0.7502791761217507,-0.3712301024449976,-0.9155908202971057,0,1,1
0.5161756202458541,0,0.6851070996669276,0,-1.0023446537912604,0,-1.3469864229270279,0.6781666991432541,-0.4691919534228173,7,-1.6327895187953037,-0.551656306595889,-0.2598467132770258,-0.9858598719630446,-0.9845020604539585,-1.0667373238510003,-1.4621828998843671,0,1,0
1.054568522829589,1,1.5377341105301616,0,-0.5456380057465123,1,-0.5222070327166356,1.7308180666078747,-0.4975521409039673,3,1.6503582022524153,2.0903211433780937,1.2971069704126916,-0.414078954958935,-0.9845020604539585,0.09244137849233748,1.6351722177767807,1,1,1
-0.38038544210756897,0,1.1723225344459185,0,-0.31728468172413843,0,-1.017074666842871,-1.0762522466311133,-0.9796753280835188,5,-0.9761599745857599,-0.2174302436473732,0.12535516105805988,-0.0777911399901718,-1.2187249447861663,-0.13939436197633004,0.541988058602258,0,0,0
-1.0009060755939074,0,1.2941263931406664,1,-0.5456380057465123,0,0.9074105769813777,0.32728290998838067,-0.9796753280835188,1,1.3220434301476434,-0.005981101781985582,-0.7073267349597002,0.11738407687180792,0.8892810142037039,-1.0667373238510003,-0.7333934604346852,1,0,1
0.12150624674167546,1,-0.6547353459752979,1,0.36777529034298345,0,0.5774988208972208,-1.0762522466311133,0.8920970456723868,3,0.5012564998857136,-0.3174706978632555,-1.4685040914302288,-0.39941790580498343,0.6550581298714961,-1.2985730643196678,1.2707774980519397,1,0,0
0.6142726321572972,1,-1.2637546394490369,0,-0.7739913297688863,0,1.0723664550234562,-1.4271360357859868,-0.24231045357361658,1,0.6654138859380996,-0.699443341232988,-0.6773409603108612,0.8009554936747979,-1.452947829118374,-0.13939436197633004,-0.7333934604346852,0,0,1
-0.672395151983493,0,-0.045716052501559114,1,0.36777529034298345,0,-0.7971334961200998,-0.7253684574762398,-0.5826327033474176,4,-0.4836878164286021,-0.6835278144259158,1.1125791264198364,0.7313155101935281,1.1235038985359116,1.7152915617730102,-0.36899874070984434,1,1,1
-0.3895107455411916,1,-1.2637546394490369,1,0.36777529034298345,1,-1.5669275936497993,-0.02360087916649276,-1.34835776533847,1,0.33709911383332763,0.8602782858600863,0.9095984980276953,0.6873323627316735,-1.2187249447861663,-0.13939436197633004,0.3597906987398375,1,0,1
0.18538337077703385,1,-0.7765392046700457,1,0.5961286143653574,1,-0.24728056931317155,0.6781666991432541,-1.2632772028950197,6,-0.31953043037621615,1.369575143686396,1.5738987364019748,1.045611751431364,-0.04761052312512728,-0.6030658429136652,1.4529748579143602,1,1,1
0.9290956006172778,1,-1.141950780754289,0,-1.0023446537912604,0,1.6222193818303843,-0.7253684574762398,-1.6603198276311208,3,0.8295712719904855,1.5105412382633212,1.5508327559028678,0.4289313713932779,-1.6871707134505818,-0.8349015833823327,-0.1868013808474239,0,0,0
0.5914593735732406,1,-0.4111276285858025,0,-1.0023446537912604,0,1.1823370403848419,-1.0762522466311133,-0.04378914120556599,5,0.33709911383332763,-1.3087806532751802,-1.5169426504783532,1.4341295540110794,1.1235038985359116,1.947127302241678,0.9063827783270989,1,1,0
-1.5027977644431518,1,0.19789166488793636,1,-0.7739913297688863,1,-0.7421482034394069,-0.3744846683213662,1.686182295144589,4,-0.9761599745857599,0.6329136171876264,0.22453887720421967,1.7117731723640366,-0.04761052312512728,0.7879485998983401,1.0885801381895193,1,1,1
-0.599392724514512,0,-1.2637546394490369,0,-0.7739913297688863,0,-1.3469864229270279,-1.4271360357859868,-1.3767179528196198,5,-0.8120025885333739,-1.3337907668291509,-1.3554807869846048,-1.377126621259126,1.1235038985359116,-0.6030658429136652,-0.7333934604346852,0,1,1
-0.10434501324048452,0,1.6595379692249095,0,0.36777529034298345,1,0.30257235749375666,-1.4271360357859868,-1.6035994526688206,6,1.1578860440952574,1.9902806891622113,1.5323799715035824,1.2801885378945885,0.18661236120708052,0.7879485998983401,0.9063827783270989,1,0,0
-1.2518519200185296,1,0.3196955235826842,1,2.422955206544349,0,0.19260177213237104,-0.3744846683213662,1.5160211702576887,4,1.6503582022524153,0.7784270051380007,-0.036106702435688615,1.418552189285006,-0.04761052312512728,0.5561128594296726,-1.0977881801595262,1,0,1
-1.2655398751689637,1,1.1723225344459185,0,1.0528352624101054,0,0.4125429428551423,-1.0762522466311133,-0.8662345781589185,5,1.6503582022524153,-0.6016765337038302,1.6407900798493849,-0.6834757331627943,-0.04761052312512728,0.32427711896100503,-0.5511961005722649,0,1,0
-1.5621122367616989,1,1.5377341105301616,0,-0.7739913297688863,1,0.9074105769813777,1.029050488298128,0.06965160871903435,5,-0.9761599745857599,0.8102580587521451,0.8288675662808211,-1.590628149563545,-0.5160562917895428,-0.13939436197633004,-0.5511961005722649,1,1,1
1.0500058711127775,0,0.07608780619318876,0,2.651308530566723,1,0.5774988208972208,1.7308180666078747,-0.015428953724415904,8,1.1578860440952574,-1.0518585776753007,1.6753890505980453,-1.4137792441440047,0.18661236120708052,1.2516200808356752,1.0885801381895193,1,1,1
-0.13628357525816373,0,-1.2637546394490369,1,1.5095419104548533,0,-0.4672217400359428,0.32728290998838067,-0.2706706410547667,2,0.9937286580428715,-1.4133684008645118,-1.099448403444518,0.4665003098502787,0.8892810142037039,-1.0667373238510003,-0.9155908202971057,1,1,1
-1.2085067287088223,1,0.07608780619318876,0,0.5961286143653574,1,-1.676898179011185,-0.3744846683213662,1.1756989204838877,8,-0.15537304432383017,1.296818449711209,0.3052698089510939,-1.5054108013562018,-0.5160562917895428,0.09244137849233748,-1.2799855400219466,1,1,1
-0.7522415570276909,0,0.19789166488793636,1,1.7378952344772272,0,1.402278211107613,-1.0762522466311133,1.7145424826257392,5,0.6654138859380996,0.4737583491169046,1.7238276096461698,-0.9776130318139469,1.1235038985359116,1.4834558213043427,-1.0977881801595262,0,0,0
-1.103565739222162,0,1.1723225344459185,0,-0.31728468172413843,1,0.35755765017444946,-0.7253684574762398,0.636855358342036,2,-0.31953043037621615,-1.2064665523725733,0.16456732790654163,-1.0628303800212902,-1.452947829118374,-0.8349015833823327,-1.6443802597467876,1,0,0
0.7762467681040989,0,-0.4111276285858025,1,-1.0023446537912604,0,-1.017074666842871,-1.0762522466311133,0.23981273360593486,2,-0.9761599745857599,1.2058725822422252,0.9857162336747483,0.33913244532532477,0.18661236120708052,0.09244137849233748,-0.5511961005722649,0,0,1
1.2712944793781262,1,1.7813418279196573,0,0.1394219663206095,0,1.127351747704149,-0.7253684574762398,-1.4901587027442202,1,0.33709911383332763,-1.0223011707478808,-0.3175116645247931,-1.348720838523345,0.4208352455392883,1.0197843403670077,1.2707774980519397,0,0,1
0.6941190372014953,1,1.6595379692249095,0,-0.5456380057465123,0,1.3472929184269202,-0.3744846683213662,-0.724433640753168,1,-1.1403173606381458,-0.6676122876188436,-0.6658079700613078,-0.4653926269977653,-0.7502791761217507,-0.8349015833823327,1.4529748579143602,0,1,1
-1.0967217616469451,1,-1.141950780754289,1,1.5095419104548533,1,0.35755765017444946,0.6781666991432541,0.6935757333043362,1,0.6654138859380996,0.9648660334494178,1.0157020083235873,0.13112881045363747,-0.04761052312512728,0.32427711896100503,-0.5511961005722649,1,1,0
-0.7522415570276909,0,0.19789166488793636,1,-0.7739913297688863,1,0.4675282355358351,-0.7253684574762398,-1.0363957030458189,1,0.6654138859380996,-0.4766259659339774,-0.23447413472800818,0.13754301945849126,0.6550581298714961,-0.6030658429136652,1.2707774980519397,1,1,0
0.6781497561926556,0,-0.6547353459752979,0,-0.08893135770176447,1,0.4125429428551423,-0.3744846683213662,0.636855358342036,5,-0.4836878164286021,-1.2451185460468914,0.9188248902273382,-1.2231856051426349,-0.04761052312512728,0.32427711896100503,-1.4621828998843671,1,0,0
1.4743324807762297,0,1.5377341105301616,0,0.1394219663206095,1,-0.08232469127109308,1.7308180666078747,-0.2139502660924665,1,0.008784341728555764,-1.0700477511690973,-0.3221248606246145,1.414886926996518,-1.6871707134505818,-1.0667373238510003,-1.4621828998843671,1,1,1
-0.7727734897533418,0,1.4159302518354142,1,-0.08893135770176447,0,-0.7421482034394069,0.32728290998838067,0.21145254612478476,6,-0.4836878164286021,1.030801787364431,0.5774483788405557,-1.4504318670288836,1.5919496672003273,2.874470264116348,0.9063827783270989,0,0,0
-0.05415584435556009,0,-0.6547353459752979,1,-1.0023446537912604,0,-0.8521187888007926,0.6781666991432541,1.601101732701139,5,-0.9761599745857599,-0.38113280509154424,-0.5158790968171126,-1.3038213754893684,-0.2818334074573351,-0.6030658429136652,-0.9155908202971057,0,1,1
-0.366697486957135,1,-0.7765392046700457,0,-0.08893135770176447,1,-0.4672217400359428,1.3799342774530015,0.7786562957477865,7,-0.15537304432383017,-0.49026784605432494,-1.1179011878438034,-0.6413252168451836,0.8892810142037039,-1.2985730643196678,0.17759333887741702,1,1,0
-0.9575608842842,0,-0.6547353459752979,1,1.0528352624101054,1,-0.7971334961200998,-1.0762522466311133,1.2040591079650378,5,0.9937286580428715,1.2263354024227466,0.2406850635535945,1.6183089840075957,0.18661236120708052,1.0197843403670077,-0.36899874070984434,1,1,0
-0.07925042879802231,1,-1.0201469220595414,0,0.8244819383877313,0,-1.0720599595235638,1.3799342774530015,-1.5185188902253703,3,1.3220434301476434,0.27822473405858916,-0.8780149906530914,-1.5063271169283239,-0.2818334074573351,0.7879485998983401,-1.4621828998843671,1,1,1
0.4294852376264391,1,-1.2637546394490369,0,-1.0023446537912604,1,1.2923076257462274,0.32728290998838067,1.4593007952953885,1,-1.4686321327429177,-1.1018788047832417,-0.6773409603108612,-1.527402375087129,-1.2187249447861663,-0.6030658429136652,-0.5511961005722649,1,0,0
0.14888215704254334,0,0.44149938227743185,0,-1.0023446537912604,1,1.5672340891496916,0.6781666991432541,-0.9513151406023687,3,-0.4836878164286021,-1.3224225333955277,-0.070705673184349,1.1244148906338536,0.6550581298714961,-0.8349015833823327,-1.2799855400219466,1,0,1
-1.0944404357885393,0,-0.4111276285858025,1,-0.08893135770176447,1,1.457263503788306,0.32728290998838067,-0.5826327033474176,1,1.1578860440952574,0.18955251327632985,-1.1732595410416602,0.673587629149844,1.3577267828681194,-0.6030658429136652,1.0885801381895193,1,0,1
-0.4031987006916255,0,-1.141950780754289,0,-0.5456380057465123,1,-1.4019717156077207,1.3799342774530015,-0.724433640753168,7,1.3220434301476434,1.3673014969996715,0.7504432325838576,-1.5209881660822753,1.5919496672003273,1.7152915617730102,-0.9155908202971057,1,1,0
0.4066719790423825,1,1.6595379692249095,0,-0.5456380057465123,0,0.5774988208972208,-1.0762522466311133,-0.2706706410547667,4,0.17294172778094172,1.9902806891622113,0.7158442618351972,-1.1755371953922924,0.4208352455392883,0.09244137849233748,-1.2799855400219466,0,0,0
-0.8549012206559455,1,-0.7765392046700457,0,0.1394219663206095,0,-1.5119423009691064,-0.3744846683213662,-0.07214932868671607,4,-0.4836878164286021,-1.3656218204432953,0.1507277396070775,-0.5579404997820844,0.18661236120708052,-1.2985730643196678,-1.6443802597467876,0,0,1
-0.7180216691516061,1,-1.2637546394490369,1,1.5095419104548533,0,1.2923076257462274,0.6781666991432541,-1.688680015112271,8,0.5012564998857136,-0.954091770146143,-0.006120927786849612,-1.3395576828021252,1.5919496672003273,1.0197843403670077,-1.0977881801595262,0,1,0
-1.137785627098247,0,-1.2637546394490369,0,-0.7739913297688863,0,0.30257235749375666,-0.7253684574762398,1.3742202328519382,3,-0.8120025885333739,0.4669374090567308,1.0503009790722477,-0.11627639401929456,0.6550581298714961,1.7152915617730102,1.0885801381895193,1,1,0
-0.10206368738207887,1,-1.2637546394490369,1,-1.0023446537912604,0,-0.08232469127109308,0.32728290998838067,-0.4124715784605171,7,-0.4836878164286021,-0.2151565969606486,-0.05225288878506346,0.5947844899473546,0.8892810142037039,-0.6030658429136652,1.6351722177767807,1,0,0
1.6659638528823049,1,1.0505186757511706,1,0.36777529034298345,0,0.7424546989392993,-1.4271360357859868,1.5160211702576887,4,0.008784341728555764,0.1327113461082149,-0.9103073633518411,-1.3642982032494184,-1.452947829118374,-1.2985730643196678,-1.4621828998843671,0,0,1
-0.7020523881427665,1,-1.2637546394490369,1,-0.31728468172413843,1,1.402278211107613,-1.4271360357859868,0.43833404597398545,5,0.33709911383332763,-0.003707455095260984,-0.3659502235729177,0.3162245560222755,-0.5160562917895428,-0.3712301024449976,-0.36899874070984434,1,0,1
1.013504657378287,0,-0.4111276285858025,1,-0.08893135770176447,0,-1.017074666842871,1.3799342774530015,-0.5542725158662675,2,0.6654138859380996,0.6442818506212494,0.4967174470936814,1.6925305453494752,1.5919496672003273,-0.6030658429136652,-0.1868013808474239,0,1,1
-1.2974784371866428,1,1.6595379692249095,1,-0.7739913297688863,0,-0.6321776180780213,-1.0762522466311133,1.657822107663439,3,-0.9761599745857599,-0.14694719635891065,1.2994135684626025,-0.8685714787314324,-1.452947829118374,-0.6030658429136652,-1.2799855400219466,1,1,1
0.08044238129037364,0,-0.045716052501559114,1,0.36777529034298345,0,1.73218996719177,-1.0762522466311133,0.18309235864363468,8,0.5012564998857136,0.28049838074531375,0.6351133300883229,-1.6391928748860096,-1.452947829118374,-1.0667373238510003,0.17759333887741702,0,1,0
-0.4830451057358235,1,0.5633032409721798,1,-0.7739913297688863,1,-0.6871629107587142,0.6781666991432541,1.0622581705592873,1,-0.9761599745857599,-0.43342667888621,-0.7719114803571996,0.3831155927871794,-0.7502791761217507,0.09244137849233748,0.17759333887741702,1,0,1
1.2507625466524754,1,0.9287148170564228,0,0.1394219663206095,0,-0.19229527663247872,1.3799342774530015,1.601101732701139,1,-0.647845202480988,0.9057512195945782,0.821947772131089,0.34096507646956875,-0.5160562917895428,0.32427711896100503,-1.6443802597467876,1,1,0
0.742026880228014,1,-1.2637546394490369,0,2.651308530566723,0,0.027645894090292562,1.7308180666078747,0.296533108568235,8,1.6503582022524153,-0.5175516062950202,-1.3647071791842476,-1.4843355431973966,-1.6871707134505818,-1.0667373238510003,-0.9155908202971057,1,1,1
-0.7841801190453701,0,-1.2637546394490369,1,1.9662485584996012,1,1.3472929184269202,1.3799342774530015,0.9204572331535369,2,1.3220434301476434,0.3350659012267041,0.19685970060529134,-1.6162849855829602,-0.2818334074573351,-1.0667373238510003,-0.7333934604346852,1,1,0
-0.12031429424932412,1,0.8069109583616755,1,0.1394219663206095,0,-0.7421482034394069,1.3799342774530015,0.5234146084174357,5,0.8295712719904855,-0.9404498900257954,1.407823676808405,-1.0408388062903629,0.18661236120708052,-1.2985730643196678,0.9063827783270989,1,1,0
-1.5643935626201046,0,-1.2637546394490369,1,-0.31728468172413843,0,-0.8521187888007926,-1.0762522466311133,-1.43343832778192,6,-0.9761599745857599,-0.7244534547869586,-1.2355376883892488,0.4536718918405711,1.1235038985359116,2.410798783179013,0.9063827783270989,0,0,0
-0.9986247497355019,1,-0.045716052501559114,0,-1.0023446537912604,0,-0.41223644735525,-0.7253684574762398,0.9771776081158371,2,-1.1403173606381458,-0.26972411744203895,-1.5976735822252275,-0.5020452498826441,0.6550581298714961,1.7152915617730102,-1.4621828998843671,1,0,0
-1.336260976779539,0,-0.28932376989105457,1,-0.08893135770176447,0,-0.24728056931317155,1.7308180666078747,-0.6109928908285677,2,1.4862008162000293,1.8265781277180404,1.1287253127692112,0.43442926482600974,-0.7502791761217507,-1.2985730643196678,-0.7333934604346852,0,0,1
-1.402419426673303,1,-1.2637546394490369,0,-1.0023446537912604,1,-0.3572511546745572,-0.02360087916649276,-0.9513151406023687,8,-1.3044747466905318,-0.5721191267764105,-1.6807111120220124,-0.2518910986933462,0.18661236120708052,1.0197843403670077,0.17759333887741702,1,1,1
1.2325119397852302,1,-1.2637546394490369,0,0.8244819383877313,0,-1.017074666842871,0.32728290998838067,1.232419295446188,8,0.17294172778094172,0.612450797007105,0.7389102423343041,-0.2857947748618591,-0.04761052312512728,0.32427711896100503,-0.7333934604346852,0,0,1
-1.1286603236646242,0,-0.167519911196307,0,-1.0023446537912604,0,-0.41223644735525,1.7308180666078747,-0.8378743906777684,7,0.6654138859380996,-1.2564867794805146,-1.2378442864391594,-0.14101691446658776,1.1235038985359116,-0.13939436197633004,0.3597906987398375,0,1,1
