battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.36214070767130896,1,0.4659741741328253,1,-0.7667108899100712,0,1.294030459174103,-0.708598927626357,0.3767115236422741,1,0.8281033922908957,-1.1765052589881126,-1.4991138024830468,0.9127868959230457,1.1192711284252144,-0.8434959115281744,1.4381278211240345,1,1,0
-1.1430620619676908,0,-0.26736223105981793,1,1.734892048153916,1,0.8549081898504947,-0.005619746361852838,0.03492017915185023,4,0.9904904904514019,0.017279908783464422,1.2657517121047153,-1.1995666879312856,1.3517065453755757,0.9864613202617633,-1.2576271718829652,1,0,0
0.14549982928248742,0,-1.2451441046500091,0,-0.5392924409951632,0,-1.3955934404329973,0.34586984427039913,-1.189832138605502,4,-0.7957675893141668,0.18974043020637515,1.4842726970346964,0.6708230489919965,1.1192711284252144,-0.6147512575544322,0.1801088243874346,0,0,0
-1.1881955782986953,0,1.1993105793254688,1,-0.7667108899100712,0,0.9097984735159457,0.34586984427039913,-1.1613495265646334,6,-1.1205417856351794,1.0654815195097271,1.104736249524729,-1.5960929922175298,-1.6699538749791232,-1.3009852194756588,-0.17932517468016532,1,0,1
1.4363183963492159,1,-1.2451441046500091,1,1.5074735992390083,1,1.239140175508652,0.6973594349026512,-1.3892104228915827,1,1.1528775886119083,2.5683517776236635,1.5624802074306898,0.5300608110435153,-1.2050830410784004,-0.8434959115281744,-0.8981931728153653,1,0,1
0.6126317233083839,1,1.1993105793254688,1,1.5074735992390083,0,0.8000179061850436,0.6973594349026512,-0.050527656970755744,2,0.5033291959698832,-1.203382223365709,-0.21329032273715748,-1.1489658834400014,1.3517065453755757,0.07148270436679444,-1.077910172349165,0,0,0
-1.2039923090145468,1,-1.2451441046500091,0,0.1429629057495606,1,1.348920742839554,1.4003386161671554,0.43367674772401144,6,-0.1462191966721418,1.0274058199747989,0.25595473963880216,-0.5767167853749343,0.6544002945244913,1.2152059742355055,1.2584108215902345,1,1,1
-0.5856631352797853,0,-1.2451441046500091,1,-0.9941293388249791,1,-1.5053740077638993,-0.005619746361852838,0.6900202560918294,7,-1.2829288837956856,0.308447022874093,0.9368201242627435,1.208111591226722,-1.6699538749791232,-0.8434959115281744,0.5395428234550346,1,0,0
1.0188333702874244,0,0.8326423767291473,0,-0.9941293388249791,0,1.0195790408468477,1.0488490255349034,-0.278388553297705,8,0.8281033922908957,0.1292672603567831,-0.3927075524691421,-1.550092260861817,-1.4375184580287619,-0.38600660358069,-0.7184761732815652,0,0,1
0.31926386715685473,0,1.3215333135242429,1,2.41714739489864,1,1.294030459174103,-0.005619746361852838,1.3451203330318084,8,0.9904904904514019,-0.34555911031408804,-1.4255067338750531,-1.1130853129825455,-0.7402122071776774,-0.15726194960694778,-0.7184761732815652,1,0,0
-0.24941843861380186,1,-0.5118076994573657,0,1.0526367014091924,1,0.7451276225195926,1.4003386161671554,-0.1359754930933617,8,0.01616790148836443,0.21437764755250527,0.734400685590761,-0.6457178824085036,-1.6699538749791232,-1.3009852194756588,0.0003918248536346492,1,0,0
0.8089625193482535,0,0.9548651109279208,0,1.5074735992390083,0,0.08644421853418034,-0.3571093369941048,-1.44617564697332,1,0.6657162941303895,-1.324328563064893,0.9299194615807441,-1.1057251959656313,0.8868357114748529,0.9864613202617633,-0.3590421742139653,0,1,0
-1.046025001856031,1,1.1993105793254688,1,-0.7667108899100712,1,-1.2309225894366442,-1.4115781088908612,1.2881551089500711,7,0.6657162941303895,-0.47322469110767135,0.6722947214527664,-0.3835137136809406,1.5841419623259372,-0.6147512575544322,1.2584108215902345,1,1,1
1.698092791069042,0,-1.2451441046500091,0,0.1429629057495606,0,1.403811026505005,0.34586984427039913,-0.8765234061559468,5,-0.6333804911536606,0.5749769196185914,0.9138179153227456,-0.17375037869889032,-0.5077767902273159,-0.15726194960694778,-0.7184761732815652,1,0,1
1.0414001284529266,1,0.4659741741328253,0,-0.9941293388249791,1,1.184249891843201,-0.005619746361852838,0.8609159283370413,7,1.1528775886119083,-0.02527528481439667,-0.8044470924951066,-0.013667833581009809,0.42196487757412987,0.5289720123142788,0.7192598229888345,1,1,0
-1.477050082817124,1,0.3437514399340516,0,-0.9941293388249791,1,-0.736910036447585,-0.708598927626357,0.803950704255304,3,-1.607703080116698,1.0475635432579962,0.8264095213507531,-1.5372120560822173,-0.04290595632659304,0.5289720123142788,-1.2576271718829652,1,1,0
0.08908293386873181,0,-0.02291676266227016,1,0.37038135466446853,0,1.733152728497711,-1.060088518258609,0.17733323935619352,8,0.5033291959698832,0.24349435896156812,0.5940872110567731,-1.6531338990986137,-1.4375184580287619,-1.0722405655019167,0.1801088243874346,0,1,0
-0.9151378044961181,1,0.8326423767291473,0,-0.08445554316534734,0,-0.2977877671239768,1.4003386161671554,-0.44928422554291697,1,-0.6333804911536606,-0.6636031887823131,0.304259378412798,0.01301259060530361,-0.7402122071776774,-0.15726194960694778,-0.7184761732815652,0,1,1
-1.1701421717662934,1,-0.7562531678549136,1,1.734892048153916,1,-1.0113614547748402,1.0488490255349034,0.718502868132698,4,0.6657162941303895,-0.6479249595620484,-0.06607618552117016,-0.9658829726442646,0.42196487757412987,0.30022735834053665,-1.4373441714167652,1,1,0
-1.5221835991481285,0,1.8104242503193384,1,-0.7667108899100712,0,-1.3407031567675463,0.6973594349026512,-0.278388553297705,2,-1.1205417856351794,0.4428318447620754,1.0909349241607302,0.08385371689310131,-0.7402122071776774,-0.8434959115281744,0.5395428234550346,1,0,1
0.9330796892585158,0,-1.1229213704512353,1,-0.08445554316534734,1,0.4157859205268865,1.7518282067994075,1.6584290654813638,7,-0.6333804911536606,-0.6792814180025777,-0.41110931962114045,1.3396736829040605,-1.2050830410784004,0.07148270436679444,-0.8981931728153653,1,0,0
-1.1927089299317957,1,0.9548651109279208,1,-0.7667108899100712,1,-0.4624586181203299,-0.3571093369941048,0.3767115236422741,2,-1.1205417856351794,2.3712540388546226,1.454369825412699,1.4187949408358864,1.3517065453755757,-0.38600660358069,1.2584108215902345,1,1,1
0.04620609335427755,0,-0.38958496525859193,1,-0.9941293388249791,0,-1.0662517384402912,-0.005619746361852838,-1.2183147506463707,2,-1.607703080116698,1.2424215349955707,1.6705905894486806,-1.6522138844714993,1.1192711284252144,1.67269528218299,-1.2576271718829652,1,0,1
-1.5921405494611856,1,-1.0006986362524615,1,2.6445658438135475,0,1.403811026505005,1.0488490255349034,-1.2183147506463707,5,1.3152646867724145,-0.3209218929679579,-0.3490033554831458,0.17125510646895561,1.1192711284252144,-0.6147512575544322,-1.6170611709505651,0,1,0
-0.8203574202010087,0,-0.6340304336561396,0,2.189728945983732,0,0.2511150695305334,0.34586984427039913,0.3197462995605368,7,1.640038883093427,1.419361550481414,0.932219682474744,0.7812248042457072,-1.4375184580287619,-1.0722405655019167,-0.3590421742139653,1,1,1
0.4388676854340166,1,0.9548651109279208,0,-0.5392924409951632,1,-1.5053740077638993,-1.4115781088908612,-0.30687116533857367,5,0.1785549996488707,-0.5269786198628643,-1.1011755878210812,-0.0035476726827529947,1.3517065453755757,2.1301845901304746,1.4381278211240345,1,0,1
-0.6353100032438903,1,1.1993105793254688,0,-0.08445554316534734,0,-1.3955934404329973,1.0488490255349034,-0.9334886302376841,5,0.01616790148836443,1.2222638117123732,0.5112792588727801,-0.26667185603743015,-0.04290595632659304,-0.15726194960694778,-0.7184761732815652,1,0,1
1.2535276552086476,1,-1.2451441046500091,1,0.1429629057495606,1,1.239140175508652,-0.005619746361852838,-1.5316234830959259,7,-0.47099339299315435,-1.371363250725687,-1.46231026817905,-1.5951729775904155,0.42196487757412987,0.30022735834053665,0.5395428234550346,1,0,1
-0.37579228434061446,1,0.8326423767291473,1,0.37038135466446853,0,-0.736910036447585,-0.3571093369941048,-0.7341103459516035,8,0.9904904904514019,-0.6165685011215192,-0.8872550446790995,0.5328208549248581,0.6544002945244913,0.757716666288021,0.8989768225226346,0,1,0
-1.4793067586336743,1,-0.7562531678549136,1,-0.7667108899100712,0,1.0195790408468477,1.4003386161671554,-1.4746582590141886,8,-1.2829288837956856,2.245828205092506,1.2220475151187191,-0.3099125435118002,0.8868357114748529,0.757716666288021,-0.7184761732815652,0,1,0
1.1722873258128397,1,-1.2451441046500091,0,1.5074735992390083,1,-1.0662517384402912,0.34586984427039913,1.4305681691544145,8,0.6657162941303895,0.23901486489863538,1.3830629776987051,-0.2197511100546031,-1.4375184580287619,-0.8434959115281744,0.7192598229888345,1,0,0
1.298661171539652,0,0.09930597153650385,0,0.37038135466446853,1,-1.6151545750948015,0.6973594349026512,0.4621593597648801,5,0.9904904904514019,1.2110650765550415,0.9276192406867444,0.32489754919703634,-0.7402122071776774,-0.6147512575544322,0.1801088243874346,1,1,0
-1.4341732423026698,1,-1.0006986362524615,1,-0.9941293388249791,1,1.733152728497711,-1.060088518258609,0.4621593597648801,6,-1.607703080116698,2.657941658882318,1.6222859506746845,-1.4093300229133359,-0.5077767902273159,-0.38600660358069,-0.5387591737477653,1,1,1
0.5855516135097812,1,-0.38958496525859193,1,-0.9941293388249791,1,-1.0113614547748402,-1.4115781088908612,1.459050781195283,4,-1.4453159819561918,-1.2190604525859736,-0.22019098541915688,-1.4341704178454209,0.42196487757412987,1.4439506282092478,0.1801088243874346,1,1,0
-0.8632342607154629,0,0.4659741741328253,1,-0.9941293388249791,1,-1.0113614547748402,0.34586984427039913,-0.7056277339107349,1,-0.47099339299315435,-0.5829722956495236,-0.5422219105791292,0.27889681784132353,-1.4375184580287619,-0.6147512575544322,0.1801088243874346,1,1,1
-0.7188070084562486,0,0.7104196425303734,1,0.1429629057495606,0,-0.4075683344548789,-0.3571093369941048,-0.7056277339107349,7,0.6657162941303895,-0.999565243502269,-0.4249106449851393,-1.2428073754056557,-0.5077767902273159,0.30022735834053665,-1.077910172349165,0,1,1
-0.13432797196974042,1,-1.2451441046500091,0,0.5977998035793765,1,-0.023336348796721702,-0.708598927626357,1.2027072728274653,2,0.34094209780937695,-1.2772938754040994,0.4330717484767869,-1.6522138844714993,0.8868357114748529,-0.15726194960694778,0.8989768225226346,1,0,0
0.513337987380174,0,1.0770878451266948,1,2.189728945983732,1,1.348920742839554,1.4003386161671554,0.43367674772401144,6,1.3152646867724145,1.9613803320962764,1.0679327152207323,0.1878153697570122,1.3517065453755757,2.1301845901304746,-1.2576271718829652,1,1,0
-0.09145113145528615,1,-1.2451441046500091,1,-0.9941293388249791,0,-0.07822663246217272,0.34586984427039913,-0.4208016135020483,7,-0.47099339299315435,-0.24477049389810127,-0.09137861535516797,0.589861761805942,0.8868357114748529,-0.6147512575544322,1.6178448206578344,1,0,0
0.49077122921467176,0,0.09930597153650385,1,1.0526367014091924,1,0.3608956368614355,-1.4115781088908612,-1.7025191553411378,8,0.01616790148836443,0.35772145756635315,0.9276192406867444,1.7131996215124483,-1.4375184580287619,-0.6147512575544322,0.3598258239212346,1,1,0
1.5739756211587796,0,0.7104196425303734,1,1.2800551503241002,1,0.7451276225195926,0.34586984427039913,-1.01893646636029,3,1.640038883093427,0.026238896909329915,-0.521519922533131,0.38285847070523443,0.42196487757412987,0.30022735834053665,0.3598258239212346,1,0,0
1.0188333702874244,0,-0.26736223105981793,1,-0.9941293388249791,0,-0.2428974834585258,1.4003386161671554,-1.5601060951367947,3,-1.4453159819561918,1.4529577559534097,0.15934546209081046,1.320353375734661,1.3517065453755757,-0.8434959115281744,-0.8981931728153653,1,0,1
-1.4251465390364688,1,-0.8784759020536874,0,-0.7667108899100712,1,-0.791800320113036,-1.060088518258609,0.17733323935619352,7,-1.1205417856351794,-1.1294705713273188,-1.6808312531090313,-1.4590108127775057,-0.04290595632659304,-1.0722405655019167,0.1801088243874346,1,0,1
-1.3235961272917087,0,-1.2451441046500091,0,0.37038135466446853,0,-1.6151545750948015,0.34586984427039913,1.5160160052770204,1,-0.30860629483264806,0.8527055515204217,0.1892483337128079,0.6174622006193696,1.5841419623259372,2.587673898077959,0.3598258239212346,1,0,1
-0.391589015056466,0,1.5659787819217903,1,-0.9941293388249791,1,-0.627129469116683,-1.4115781088908612,0.5191245838466174,5,-1.1205417856351794,0.23453537083570264,1.0564316107507332,-0.8674414075430392,0.8868357114748529,1.67269528218299,1.6178448206578344,1,0,1
-1.4138631599537177,1,0.4659741741328253,1,0.37038135466446853,0,-0.901580887443938,-0.708598927626357,-1.0759016904420273,7,-0.47099339299315435,1.5783835897155267,1.4451689418366997,0.9431473786178163,-0.9726476241280388,-0.38600660358069,-1.4373441714167652,0,0,0
1.3844148525685607,0,0.09930597153650385,1,0.1429629057495606,1,-0.4075683344548789,-1.4115781088908612,-1.5601060951367947,3,0.8281033922908957,-0.15070111857651358,0.20765010086480631,0.9781079344481579,-0.9726476241280388,-0.38600660358069,-1.2576271718829652,1,0,0
-0.45928928955297277,0,-1.2451441046500091,1,2.189728945983732,1,0.9097984735159457,-0.708598927626357,1.0887768246639906,2,0.8281033922908957,-0.1820575770170428,-0.2109901018431577,1.7067595191226486,-0.04290595632659304,-0.38600660358069,1.4381278211240345,1,0,0
-0.3193753889268588,0,0.7104196425303734,1,0.37038135466446853,0,1.733152728497711,-1.060088518258609,0.6045724199692234,3,-0.30860629483264806,-0.5292183668943307,1.4980740223986952,-0.3779936259182551,0.42196487757412987,-0.15726194960694778,-0.3590421742139653,1,0,1
1.3437946878706566,0,0.7104196425303734,0,0.5977998035793765,1,0.4157859205268865,-1.4115781088908612,-1.1613495265646334,4,0.1785549996488707,-1.467672373078741,1.6659901476606809,1.4316751456154861,0.1895294606237684,-1.3009852194756588,0.8989768225226346,1,1,0
-1.3393928580075602,0,-0.38958496525859193,0,0.37038135466446853,1,0.4706762041923375,0.6973594349026512,1.2596724969092026,8,1.1528775886119083,0.19198017723784155,-0.30529915849714956,-1.3081284139307676,1.3517065453755757,-0.8434959115281744,0.3598258239212346,1,1,0
-0.3532255261751122,0,-0.8784759020536874,0,-0.9941293388249791,0,0.30600535319598443,-1.4115781088908612,1.6584290654813638,8,-0.7957675893141668,0.740718199947103,-0.16498568396316166,0.18505532587566945,-1.4375184580287619,-1.0722405655019167,1.0786938220564344,0,1,1
0.8495826840461574,1,1.5659787819217903,0,-0.3118739920802553,0,-1.2858128731020952,1.4003386161671554,-0.6486625098289975,1,0.5033291959698832,-0.2537294820239667,-1.3449990025850602,0.7471842630424798,-0.9726476241280388,-0.6147512575544322,-1.4373441714167652,1,1,0
1.2760944133741499,0,-1.2451441046500091,0,1.0526367014091924,1,-0.572239185451232,0.34586984427039913,0.3767115236422741,7,1.4776517849329207,1.1259546893593193,-0.04307397658117213,1.2292719276503499,-0.7402122071776774,-1.0722405655019167,1.6178448206578344,1,0,1
-1.296516017493106,1,1.6882015161205643,0,1.2800551503241002,1,0.4157859205268865,-1.4115781088908612,0.9463637644596473,5,0.8281033922908957,0.776554152450565,-0.006270442277175296,1.1317503771762387,-0.9726476241280388,-0.38600660358069,-1.077910172349165,1,1,0
-0.2561884660634525,1,1.443756047723017,0,1.2800551503241002,0,-0.517348901785781,-0.3571093369941048,-0.6486625098289975,1,0.6657162941303895,0.26589182927623184,-0.7446413492511118,-0.4552748545958526,0.42196487757412987,0.5289720123142788,0.1801088243874346,1,1,0
1.5920290276911813,0,-1.1229213704512353,1,1.0526367014091924,1,1.458701310170456,-1.060088518258609,-0.2214233292159677,7,0.01616790148836443,-0.047672755129060405,-0.42261042409113947,-1.2575276094394836,1.5841419623259372,1.67269528218299,-1.4373441714167652,1,0,1
1.4385750721657662,0,1.5659787819217903,1,-0.3118739920802553,1,1.294030459174103,-0.3571093369941048,1.2027072728274653,3,-0.9581546874746731,-0.9413318206841433,-1.5589195457270417,0.8143453308218204,-0.04290595632659304,-0.8434959115281744,1.2584108215902345,1,0,0
0.28767040572515157,0,-1.2451441046500091,1,-0.08445554316534734,0,0.1962247858650824,-1.4115781088908612,1.2881551089500711,1,0.9904904904514019,-0.692719900191376,-1.289793701129065,-0.20595089064788927,1.1192711284252144,1.67269528218299,1.4381278211240345,0,0,1
-1.0618217325718826,0,-1.2451441046500091,1,-0.9941293388249791,0,-0.736910036447585,1.4003386161671554,0.5476071958874861,2,-1.4453159819561918,-0.040953514034661284,-0.6250298627631221,-0.9116021096445235,1.5841419623259372,-1.0722405655019167,-0.7184761732815652,0,0,1
-0.33968547127581084,1,1.8104242503193384,1,-0.5392924409951632,1,1.0744693245122987,-0.708598927626357,0.6900202560918294,7,-0.9581546874746731,-1.2750541283726329,-1.5520188830450423,-0.6337576922560182,1.5841419623259372,2.3589292441042167,0.7192598229888345,1,1,1
0.6126317233083839,0,-1.1229213704512353,1,-0.7667108899100712,0,-0.023336348796721702,0.6973594349026512,-0.1359754930933617,3,-0.30860629483264806,0.6892040182233764,0.5917869901627733,-1.179326366134772,-0.9726476241280388,-0.8434959115281744,-0.17932517468016532,1,0,1
-0.8767743156147643,1,0.09930597153650385,1,0.37038135466446853,1,-0.1880071997930748,-0.005619746361852838,-0.19294071717509903,5,1.4776517849329207,-0.5628145723663263,-1.427806954769053,-1.4194501838115927,1.5841419623259372,2.587673898077959,-0.17932517468016532,1,0,1
-0.20428492228279738,0,0.9548651109279208,1,-0.9941293388249791,1,1.403811026505005,-0.708598927626357,0.8609159283370413,5,1.640038883093427,-0.11038567201011885,-1.321996793645062,0.9118668812959315,-0.5077767902273159,0.30022735834053665,0.0003918248536346492,1,0,0
0.5765249102435803,0,0.09930597153650385,1,-0.08445554316534734,1,-0.4624586181203299,-1.060088518258609,-1.104384302482896,1,1.1528775886119083,0.7250399707268383,-0.16728590485716144,1.3599140047005742,0.6544002945244913,1.4439506282092478,-0.3590421742139653,1,0,0
-0.18397483993384536,1,1.3215333135242429,1,-0.08445554316534734,0,-1.5602642914293503,1.4003386161671554,0.2627810754787995,7,-0.6333804911536606,0.4988255205487347,1.0909349241607302,-0.6282376044933327,1.1192711284252144,0.9864613202617633,-0.3590421742139653,1,0,0
0.3937341691030121,1,-1.2451441046500091,1,-0.08445554316534734,1,0.6902373388541416,-0.3571093369941048,-1.01893646636029,5,-0.6333804911536606,2.8975945912492205,1.6820916939186794,0.7701846287203361,1.1192711284252144,0.5289720123142788,0.7192598229888345,1,0,1
0.15903988418178877,0,-0.5118076994573657,1,-0.9941293388249791,0,0.03155393486872932,-0.005619746361852838,-1.1328669145237646,4,0.6657162941303895,-0.22013327655197115,0.32036092467079663,0.18229528199432668,-0.5077767902273159,-1.0722405655019167,0.0003918248536346492,1,0,1
-1.2694359076945034,0,-0.6340304336561396,0,-0.7667108899100712,1,1.184249891843201,1.0488490255349034,1.2027072728274653,5,-1.2829288837956856,0.33532398725168944,1.0288289600227356,0.4730199041624315,-1.6699538749791232,-1.3009852194756588,-1.4373441714167652,1,0,0
-1.465766703734373,1,-1.2451441046500091,0,-0.7667108899100712,1,1.458701310170456,0.6973594349026512,0.17733323935619352,8,-0.9581546874746731,0.23229562380423627,1.3692616523347063,-1.6319735626749858,0.8868357114748529,0.9864613202617633,-0.8981931728153653,1,1,1
-0.5247328882329293,0,0.8326423767291473,1,-0.08445554316534734,1,-0.572239185451232,1.0488490255349034,-0.1359754930933617,4,-0.30860629483264806,-1.389281226977418,-0.6250298627631221,-1.128725561643488,1.3517065453755757,-0.38600660358069,-0.7184761732815652,1,0,1
-0.4186691248550687,0,1.6882015161205643,0,0.5977998035793765,0,0.5255664878577886,1.4003386161671554,-0.39231900146117965,6,1.1528775886119083,-0.5292183668943307,-0.003970221383175494,-0.7331192719843579,1.1192711284252144,-1.3009852194756588,0.5395428234550346,0,0,1
-0.8068173653017073,0,-0.6340304336561396,0,-0.7667108899100712,0,1.733152728497711,-0.005619746361852838,0.5760898079283547,3,-0.6333804911536606,-1.2101014644601082,-1.4416082801330519,-0.023787994479266623,1.3517065453755757,0.757716666288021,-0.8981931728153653,1,1,1
-1.1746555233993938,0,-1.0006986362524615,1,-0.9941293388249791,1,-0.627129469116683,1.0488490255349034,-1.4746582590141886,1,-0.47099339299315435,-0.3074834107791597,-0.9953654266970902,-0.3513132017319417,1.1192711284252144,1.2152059742355055,-0.3590421742139653,1,0,1
-1.407093132504067,1,-1.2451441046500091,1,-0.9941293388249791,0,0.5255664878577886,0.34586984427039913,0.6615376440509607,6,-0.9581546874746731,-1.2347386818062382,0.9230187988987447,0.06913348285927322,-1.2050830410784004,-0.38600660358069,1.2584108215902345,0,0,1
-0.49539610261777633,0,0.22152870573527758,1,-0.9941293388249791,1,-1.5053740077638993,0.6973594349026512,1.0602942126231218,3,-0.30860629483264806,0.5234627378948647,1.32785767624271,-0.2629917975289731,-0.5077767902273159,-0.15726194960694778,0.0003918248536346492,1,0,1
-0.35096885035856196,1,1.6882015161205643,1,-0.7667108899100712,1,0.3608956368614355,1.7518282067994075,0.9463637644596473,8,-1.2829288837956856,-0.29628467562182786,-1.6578290441690333,1.0231886511767565,-0.9726476241280388,0.07148270436679444,-0.8981931728153653,1,0,1
-1.0527950293056818,1,-0.38958496525859193,1,0.5977998035793765,1,-1.3407031567675463,0.34586984427039913,-0.16445810513423037,7,-0.30860629483264806,-0.231332011709303,1.2404492822707174,-1.5767726850481305,-1.2050830410784004,0.07148270436679444,0.7192598229888345,1,0,0
-0.8948277221471661,0,1.443756047723017,1,3.0994027416433636,0,-0.07822663246217272,-0.3571093369941048,0.6045724199692234,1,1.640038883093427,-1.3668837566627543,0.8540121720787507,-1.5086916026416755,0.42196487757412987,-1.0722405655019167,0.5395428234550346,1,1,0
-1.377756346888914,1,0.3437514399340516,0,0.1429629057495606,0,1.513591593835907,-1.060088518258609,-1.5031408710550573,6,-0.6333804911536606,0.8773427688665518,0.6239900826787705,-0.7349593012385863,-0.04290595632659304,0.30022735834053665,0.5395428234550346,0,1,0
0.0597461482535789,0,-0.02291676266227016,0,0.5977998035793765,0,0.9097984735159457,0.6973594349026512,1.2027072728274653,5,0.9904904904514019,0.0777530786330565,-0.9815641013330914,-0.71195893556073,-1.6699538749791232,-1.3009852194756588,0.1801088243874346,0,0,1
-1.0685917600215333,0,-1.2451441046500091,1,-0.9941293388249791,1,0.8000179061850436,-0.708598927626357,-0.7056277339107349,8,-1.4453159819561918,1.3924845861038175,0.38246688880879126,0.0985739509269294,-0.2753413732769545,0.30022735834053665,-1.2576271718829652,1,0,1
-0.1975148948331467,1,1.6882015161205643,1,-0.9941293388249791,0,-0.07822663246217272,0.34586984427039913,-0.33535377737944233,8,-1.4453159819561918,0.8213490930798925,0.6837958259227653,0.22185591096023968,1.3517065453755757,0.5289720123142788,0.3598258239212346,0,1,0
-0.9783247273595244,1,1.0770878451266948,1,-0.5392924409951632,0,1.458701310170456,0.6973594349026512,-0.8480407941150782,1,-1.1205417856351794,0.5480999552409949,1.6590894849786815,0.7186638096019378,-0.04290595632659304,-0.8434959115281744,1.6178448206578344,1,1,0
-0.854207557449262,1,-0.26736223105981793,1,-0.7667108899100712,1,0.9097984735159457,0.6973594349026512,0.03492017915185023,6,0.5033291959698832,0.08223257269598924,-0.6526325134911197,1.5945177346147092,0.8868357114748529,1.9014399361567322,1.6178448206578344,1,1,1
-1.1769121992159441,0,-0.5118076994573657,1,-0.5392924409951632,1,-1.0113614547748402,-1.4115781088908612,-1.1613495265646334,8,-0.6333804911536606,2.738572552015108,1.652188822296682,-1.3863296572354795,0.8868357114748529,2.1301845901304746,1.6178448206578344,1,0,0
-0.4276958281212696,1,0.8326423767291473,0,1.0526367014091924,0,1.67826244483226,-0.005619746361852838,-0.1359754930933617,5,1.1528775886119083,-1.0219627138169327,-0.4272108658791391,-1.024763908779577,-0.2753413732769545,-0.6147512575544322,0.3598258239212346,0,0,0
-0.9196511561292185,0,0.8326423767291473,0,-0.9941293388249791,1,-0.07822663246217272,-0.708598927626357,1.629946453440495,3,-1.4453159819561918,1.802358292862164,0.7551026736367592,-0.46631503012122366,-0.9726476241280388,-1.0722405655019167,-1.077910172349165,1,1,0
