battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.3177472408497395,1,1.096516021261007,1,-0.995731657020339,1,0.09470982806644287,-0.37171710518420875,0.7830109178670367,2,-1.469165924381656,0.2891175599229244,0.29702514747341674,1.6272462876348552,-1.6998495858363956,-1.3469431738395503,-1.6360408846163486,1,0,0
0.3527919318118078,0,-0.12690260285572452,1,-0.5327110425099062,1,1.2999498287868991,-1.4131073241467569,-0.07638154168289416,1,-0.31428311349409777,-0.9832956253345763,-0.8056653301920675,-0.8724719194694079,0.6463539202125529,0.4804885006094304,-0.21287763435826831,1,1,1
-0.6097689132796686,0,0.7294904340259877,0,0.39333018651095947,0,-0.4531265358974008,0.3225430407908231,-0.4487849408211975,1,1.005582956091683,1.3019491846178748,0.027790742098616955,1.4959720666962177,-1.230608884626606,-0.8900852552273052,1.566076428464332,0,1,0
1.7335527557172996,1,-0.8609537773257632,1,1.0878611082766088,0,0.8616807376158241,-0.37171710518420875,-1.1935917390978041,2,1.005582956091683,-1.0412379379601455,-1.252828559988474,0.8129789171972932,-0.5267478328119214,-0.43322733661505997,-0.39077304064052837,1,0,1
0.9578969290901874,1,0.7294904340259877,1,0.39333018651095947,0,1.0260316468049773,1.363933259753371,-1.1649453237794731,1,0.8405996973934603,-0.44559096416929367,0.4023777408809471,-0.1940687776956105,0.41173356960765806,-1.3469431738395503,-1.4581454783340886,0,1,1
1.6938354392936221,1,-1.2279793645607826,0,-0.995731657020339,1,-1.6035829002214725,1.363933259753371,0.8116573331853677,3,1.1705662147899054,1.7168161430169506,1.6502206805745843,-1.693165300722148,-1.4652292352315006,-1.3469431738395503,1.566076428464332,1,0,0
0.5256790738913448,0,1.2188578836726802,0,-0.5327110425099062,0,-1.6035829002214725,1.711063332740887,-1.4227630616444524,1,-0.31428311349409777,0.7711976009676605,-0.6324188432552399,-0.09859661701296513,-0.9959885340217111,-0.8900852552273052,0.1429131782062518,0,1,1
1.3293706532881115,1,0.8518322964376609,1,-0.3012007352546897,0,-0.28877562670824775,-0.7188471781717248,-0.07638154168289416,1,1.5005327321863506,-0.1489263235263791,1.4512213374714715,-1.3305546904371006,-0.2921274822070265,0.9373464192216755,0.1429131782062518,1,0,0
-0.48127171308541816,1,-0.9832956397374364,0,0.6248404937661759,1,0.8068971012194397,-1.0659772511592407,-0.993066831869487,2,0.8405996973934603,-0.9693894703044397,0.5124126717732566,-0.2886229368332305,-0.9959885340217111,-1.1185142145334277,-0.39077304064052837,1,0,0
0.36680980819663517,1,1.4635416084960267,1,-0.06969042799947332,0,-0.7270447178793227,-0.024587032196692823,0.1814361961820851,3,0.5106331799970152,0.9380714613293,1.3692804314878366,0.7147527518795715,-0.057507131602131646,-0.8900852552273052,-1.2802500720518286,0,0,0
0.2873751753492803,0,0.11778112196762199,1,-0.3012007352546897,1,-1.658366536617857,1.363933259753371,0.5538395953203884,3,-0.644249630890543,0.6483598982014538,1.02981096384135,1.0002512323824821,-0.2921274822070265,-0.20479837730893738,-0.03498222807600826,1,0,0
1.7312164429864951,1,-1.2279793645607826,0,-0.5327110425099062,0,-0.7270447178793227,-0.37171710518420875,-0.47743135613952853,3,-1.1391994069852107,-0.06317170084053662,-1.1123584354451004,1.3894838874732671,0.6463539202125529,-1.3469431738395503,-1.6360408846163486,1,0,0
-1.6891453949113728,0,-0.004560740444051264,1,-0.3012007352546897,0,0.31384437365198037,-1.4131073241467569,-1.2222381544161351,3,-0.9742161482869881,0.11065523703617113,-0.24846716950335151,0.5485944722299675,-0.2921274822070265,-0.20479837730893738,-1.6360408846163486,0,1,1
1.3223617150956979,0,-0.49392819009074374,0,-0.5327110425099062,1,1.738218919957974,-0.7188471781717248,-0.19096720295621827,1,-0.4792663721923204,-0.8164217649729368,-1.3136989472906029,-0.3124909770038918,-1.230608884626606,0.023630581997185193,-0.9244592594873084,1,1,1
0.8667807325888098,0,0.24012298437929497,1,0.1618198792557431,0,-0.3983428995010165,0.3225430407908231,-1.3654702310077904,1,1.3355494734881281,0.7341145208872962,0.12377866053658905,1.2095555846482817,-0.7613681834168162,-1.1185142145334277,-0.5686684469227884,1,1,1
-1.5956928856791908,0,-1.2279793645607826,0,-0.995731657020339,1,-0.5079101722937852,-0.024587032196692823,1.6424033774169675,1,-1.469165924381656,1.4641876599694688,1.0251286263565709,0.936909125775727,-0.057507131602131646,-0.8900852552273052,-0.7465638532050485,1,1,0
-0.44155439666174073,1,-0.7386119149140901,1,-0.995731657020339,0,-0.8913956270684759,-1.4131073241467569,-1.1362989084611421,3,-0.14929985479587518,-1.2150648758368534,-0.8197123426464049,-1.693165300722148,-0.057507131602131646,-1.3469431738395503,-1.4581454783340886,1,1,1
1.7428980066405177,0,-1.2279793645607826,0,0.39333018651095947,0,-0.4531265358974008,1.363933259753371,0.9835358250953539,2,-0.14929985479587518,0.3818252601238352,-0.4287371626673479,-0.4061271345964863,-1.6998495858363956,-0.6616562959211826,0.1429131782062518,1,0,1
-1.5162582528318358,1,-0.9832956397374364,0,-0.7642213497651226,0,-0.617477445086554,-1.4131073241467569,1.2986463935969952,2,-0.4792663721923204,-0.6286886720660925,-1.6133685463164669,0.06480765800156255,-0.2921274822070265,0.9373464192216755,0.32080858448851185,1,1,0
-0.2336225636201354,0,0.11778112196762199,1,-0.995731657020339,1,1.2999498287868991,-0.7188471781717248,-0.24826003359288032,3,-0.9742161482869881,0.9658837713895733,1.1023871948554265,0.9001890639747097,-1.4652292352315006,-0.20479837730893738,-0.39077304064052837,1,0,1
0.02570814949917017,1,1.8305671957310459,1,-0.3012007352546897,1,1.1903825559941303,1.0168031867658553,-1.6232879688727695,1,-0.9742161482869881,0.40268449266904016,0.3766248847146619,1.5730841964783544,-1.4652292352315006,-1.1185142145334277,0.4987039907707719,1,1,0
0.7733282233566277,0,1.5858834709076994,1,-0.06969042799947332,0,0.6425461920302866,-0.37171710518420875,1.5564641314619743,1,-0.8092328895887655,-1.1408987156761248,-1.2317580413069682,0.9102870809699894,-0.9959885340217111,-1.1185142145334277,1.032390209617552,0,0,1
0.5280153866221494,0,1.096516021261007,1,2.245412644552691,1,1.3547334651832834,1.363933259753371,0.4392539340470643,2,1.3355494734881281,2.0830115588105484,1.1304812197641012,0.1749678434046149,1.3502149720272374,2.0794912157522885,-1.2802500720518286,1,1,0
-0.8060191826672513,1,1.2188578836726802,1,1.319371415531825,1,-1.2748810818431664,-0.024587032196692823,0.23872902681874714,3,0.6756164386952378,2.066787711275389,1.046199145038077,1.1893595506577221,-0.2921274822070265,-0.20479837730893738,0.676599397053032,1,0,0
-0.6167778514720823,0,0.6071485716143145,0,-0.995731657020339,1,-1.494015627428704,1.363933259753371,1.2699999782786642,3,0.6756164386952378,-0.31580018388801856,-1.0468057106581925,1.0204472663730417,-0.9959885340217111,-0.8900852552273052,-0.9244592594873084,1,1,1
1.6190734319078763,1,-1.2279793645607826,1,0.39333018651095947,0,-0.5079101722937852,-1.4131073241467569,-1.07900607782448,3,-0.4792663721923204,1.5151768950799698,1.4090803001084593,1.6740643664311525,0.1771132190027632,0.9373464192216755,1.388181022182072,0,0,1
0.5677327030458268,1,-0.37158632767907074,1,1.319371415531825,1,0.31384437365198037,-1.4131073241467569,-1.5087023075994455,1,0.6756164386952378,-0.7213963722670033,0.3883307284266097,0.5761345185807306,1.1155946214223427,0.708917459915553,0.8544948033352919,1,1,0
-0.3714650147376041,0,1.8305671957310459,0,0.6248404937661759,1,-0.8366119906720915,-1.4131073241467569,-1.4514094769627834,1,1.1705662147899054,-1.0620971705053506,1.0274697950989604,1.4913820589710907,1.1155946214223427,2.0794912157522885,0.8544948033352919,1,1,0
0.7172567178173184,0,1.2188578836726802,0,1.782392030042258,1,0.9712480104085928,1.711063332740887,-1.1935917390978041,1,1.005582956091683,0.5023452703850192,-0.5153604061357617,-0.9009299673651965,1.1155946214223427,-0.8900852552273052,1.032390209617552,1,1,1
-1.478877249138963,1,-0.8609537773257632,0,-0.7642213497651226,1,-0.7818283542757071,-1.0659772511592407,0.1814361961820851,3,-1.1391994069852107,-1.1154040981208742,-1.6672154273914268,-1.4682549221909162,-0.057507131602131646,-1.1185142145334277,0.1429131782062518,1,0,1
0.787346099741455,0,1.3411997460843534,1,-0.995731657020339,0,1.2451661923905146,-0.024587032196692823,-0.8784811705961629,1,-1.6341491830798784,1.804888458207816,1.109410701082595,-1.4140928310344154,-1.4652292352315006,-1.3469431738395503,1.566076428464332,1,1,1
-0.2032504981196762,1,-1.2279793645607826,1,0.1618198792557431,0,-1.0009628998612445,-1.0659772511592407,-0.1336743723195562,1,-0.644249630890543,0.25435217234758284,-0.01903263274917431,-1.7317213656132164,1.5848353226321323,0.9373464192216755,0.4987039907707719,1,0,1
-1.3760794889835626,1,-0.9832956397374364,0,-0.995731657020339,0,0.14949346446282724,-0.37171710518420875,-0.7638955093228388,3,-0.8092328895887655,0.9589306938745049,0.39769540339616793,-0.007714464055446927,0.1771132190027632,-0.43322733661505997,1.388181022182072,1,1,1
0.4415718155823809,1,1.2188578836726802,0,0.39333018651095947,0,0.0399261916700585,-1.4131073241467569,-0.5347241867761906,1,-0.4792663721923204,0.5950529705859301,1.4090803001084593,-1.6032011493096554,-0.2921274822070265,0.023630581997185193,1.210285615899812,1,1,1
-1.6330738893720635,0,0.7294904340259877,0,-0.995731657020339,1,-0.23399199031186335,-0.37171710518420875,0.4679003493653954,3,-0.9742161482869881,-1.226653338361967,-0.4802428749999183,0.5091204057938737,0.41173356960765806,-1.3469431738395503,-1.1023546657695684,1,1,0
-1.3013174815978168,0,-1.2279793645607826,1,-0.995731657020339,1,-1.2748810818431664,1.0168031867658553,1.3272928089153262,3,-1.1391994069852107,1.9323615459840684,1.1936927758086195,-0.584219434331421,-1.4652292352315006,-0.20479837730893738,1.388181022182072,1,0,0
-1.4041152417532172,0,-0.2492444652673975,0,0.1618198792557431,0,-0.23399199031186335,1.363933259753371,-0.7638955093228388,3,1.005582956091683,0.8129160660580704,0.2923428099886376,-1.6142171678499606,-1.4652292352315006,-0.8900852552273052,0.1429131782062518,0,0,1
1.6190734319078763,0,-0.37158632767907074,0,2.7084332590631237,1,1.2451661923905146,-1.0659772511592407,0.7543645025487056,1,1.6655159908845734,0.22422216978228685,0.00906139215950045,-1.3782907707784233,-0.5267478328119214,0.25205954130330777,0.32080858448851185,1,1,0
-0.8293823099752968,0,-1.2279793645607826,1,-0.5327110425099062,0,-1.6035829002214725,-0.024587032196692823,0.6684252565937125,3,-0.31428311349409777,0.41890834020419954,0.987669926478338,0.6771146885335286,-1.6998495858363956,-1.1185142145334277,0.32080858448851185,0,0,1
0.9088343617432918,1,0.9741741588493337,0,-0.5327110425099062,1,-1.658366536617857,1.0168031867658553,-1.5373487229177765,2,1.5005327321863506,0.9797899264197099,-0.10331470747519858,0.026251593110494218,1.5848353226321323,0.9373464192216755,1.210285615899812,1,1,0
1.4555315407515577,1,1.2188578836726802,1,-0.995731657020339,0,1.738218919957974,0.6696731137783389,-1.4514094769627834,1,-1.469165924381656,-1.096862558080692,-1.4658749155459243,0.9653671736715156,-1.6998495858363956,-0.43322733661505997,1.388181022182072,1,1,0
-0.8060191826672513,1,1.2188578836726802,0,-0.5327110425099062,0,-0.5079101722937852,-0.024587032196692823,-1.1935917390978041,1,-1.1391994069852107,-1.4051156612487203,-1.360522322138394,0.5274804366943825,0.8809742708174477,1.8510622564461658,-0.7465638532050485,0,0,0
-1.584011322025168,1,-0.49392819009074374,1,-0.7642213497651226,1,0.5877625556339022,-0.7188471781717248,0.03820411959042995,2,1.1705662147899054,0.6622660532315904,-0.5926189746346173,1.1039854069703565,0.1771132190027632,1.3942043378339206,1.032390209617552,1,1,0
0.021035524037561062,1,0.7294904340259877,1,-0.995731657020339,0,0.31384437365198037,1.0168031867658553,1.5278177161436433,1,0.015683403902347404,0.7132552883420913,0.10739047933986211,0.959859164401363,1.5848353226321323,0.25205954130330777,1.032390209617552,0,0,0
1.3340432787497207,0,-0.37158632767907074,0,3.1714538735735567,1,-0.3983428995010165,1.0168031867658553,1.2986463935969952,2,1.5005327321863506,1.804888458207816,0.4655892969254653,-0.4336671809472494,-0.5267478328119214,0.023630581997185193,-1.6360408846163486,1,1,0
-1.588683947486777,1,1.7082253333193727,1,-0.7642213497651226,1,-1.1105301726540133,1.711063332740887,0.6111324259570505,1,1.5005327321863506,-0.3876486515437244,1.2943630317313708,0.4320082760117371,0.1771132190027632,-1.3469431738395503,0.8544948033352919,1,1,1
1.2452633949791476,1,-1.2279793645607826,0,2.245412644552691,1,1.573868010768821,-1.4131073241467569,0.03820411959042995,3,1.6655159908845734,0.4977098853749737,0.7441883772698233,-0.9991561326829183,1.1155946214223427,-0.43322733661505997,0.676599397053032,1,0,1
-1.2031923469040255,0,-1.2279793645607826,1,-0.995731657020339,1,-0.3435592631046321,1.0168031867658553,1.0408286557320159,1,-1.469165924381656,0.45599142028456385,-0.6651952056486937,-0.7154936552700584,-1.230608884626606,0.023630581997185193,-0.39077304064052837,1,1,1
-1.027968892093684,1,0.8518322964376609,0,0.1618198792557431,1,0.47819528284113344,-1.4131073241467569,-1.050359662506149,2,-0.14929985479587518,-1.0366025529501,-0.5528191060139948,-0.050860536671642434,1.1155946214223427,2.307920175058411,-0.9244592594873084,1,0,1
-0.5583700332019684,0,-0.8609537773257632,0,-0.995731657020339,0,0.8616807376158241,1.711063332740887,-1.1935917390978041,1,-1.6341491830798784,-0.3737424965135878,-1.3792516720775105,-0.6099234775921332,-0.5267478328119214,-0.8900852552273052,-0.03498222807600826,1,1,1
-0.47192646216219997,1,-1.2279793645607826,1,-0.7642213497651226,0,0.8616807376158241,-1.0659772511592407,-1.1649453237794731,2,-1.3041826656834332,-1.2730071884624226,-0.33040807548698625,-0.9881401141426129,-1.6998495858363956,-0.43322733661505997,-1.6360408846163486,0,0,1
-0.5910784114332323,1,-0.37158632767907074,1,-0.7642213497651226,0,-0.6722610814829383,1.363933259753371,-0.9071275859144939,2,-0.8092328895887655,-0.916082542688916,0.4281305970472323,0.6073465711115954,-1.230608884626606,-0.43322733661505997,1.032390209617552,1,0,0
1.070039940168806,0,-1.2279793645607826,0,0.39333018651095947,1,-0.617477445086554,-1.4131073241467569,1.6137569620986365,3,-0.4792663721923204,-0.042312468295331696,0.02310840461383783,-1.2589505699251167,-1.230608884626606,-0.6616562959211826,-1.4581454783340886,1,1,1
-0.19390524719645796,1,1.3411997460843534,1,-0.06969042799947332,0,-1.5487992638250883,1.363933259753371,0.26737544213707815,3,-0.644249630890543,0.5695583530306796,1.1538929071879969,-0.6392995270329471,1.1155946214223427,0.9373464192216755,-0.39077304064052837,1,0,0
1.0793851910920242,0,-1.2279793645607826,0,-0.7642213497651226,1,1.1903825559941303,-0.37171710518420875,-0.24826003359288032,1,-1.3041826656834332,1.1118983992060079,0.7816470771480564,-1.6435932172907746,0.1771132190027632,1.3942043378339206,-1.1023546657695684,1,1,0
-1.0513320194017295,1,0.7294904340259877,1,-0.5327110425099062,1,-0.17920835391547899,0.6696731137783389,-0.964420416551156,2,0.18066666260057,-0.2578578712624493,1.7602556114668937,-1.4618289113757381,-0.2921274822070265,-0.8900852552273052,-1.6360408846163486,1,1,1
0.28971148808008484,1,0.11778112196762199,1,0.39333018651095947,1,0.6425461920302866,-1.4131073241467569,0.9835358250953539,3,-0.31428311349409777,-0.039994775790308926,-0.23910249453379326,0.5430864629598149,-0.7613681834168162,-0.6616562959211826,1.210285615899812,1,0,1
-0.4742627748930045,0,1.7082253333193727,1,-0.5327110425099062,0,1.3547334651832834,0.6696731137783389,-1.6232879688727695,2,-0.8092328895887655,0.27057601988274227,-0.653489361936746,0.9167130917851675,0.8809742708174477,1.6226332971400432,-0.39077304064052837,1,0,0
8.709460320070846e-06,1,-0.12690260285572452,0,-0.3012007352546897,1,-1.2748810818431664,1.363933259753371,-1.3368238156894594,1,-0.4792663721923204,-0.35983634148345117,0.17528437286915943,1.6612123448007965,0.41173356960765806,0.708917459915553,0.676599397053032,1,0,0
-0.1658694944268033,1,-0.12690260285572452,1,0.6248404937661759,1,1.0260316468049773,-1.4131073241467569,1.069475071050347,3,1.5005327321863506,-0.27176402629258595,-1.227075703822189,-1.6711332636415377,0.41173356960765806,0.023630581997185193,0.32080858448851185,1,0,1
-0.6564951678957598,1,-0.616270052502417,0,0.1618198792557431,1,-0.9461792634648601,-0.37171710518420875,-0.5920170174128526,1,-0.14929985479587518,-1.1849348732715572,-0.7260655929508224,0.7808488631214029,0.6463539202125529,-1.3469431738395503,0.676599397053032,1,1,1
0.1214969714621569,1,1.8305671957310459,1,-0.7642213497651226,1,1.6834352835615896,-0.7188471781717248,0.4965467646837264,2,-0.31428311349409777,-0.41777865410902043,0.1518726854452638,-0.6760195888339646,0.1771132190027632,-0.8900852552273052,-0.21287763435826831,1,1,1
1.605055555523049,1,0.7294904340259877,0,-0.995731657020339,0,-1.494015627428704,1.363933259753371,-0.0190887110462321,2,-1.469165924381656,-0.06780708585058216,-0.03776198268829081,0.70098272870419,0.6463539202125529,0.9373464192216755,-0.5686684469227884,0,0,0
-0.754620302589551,1,-0.2492444652673975,0,-0.995731657020339,0,1.1355989195977458,-1.0659772511592407,0.7543645025487056,1,-1.469165924381656,0.272893712387765,0.22210774771695072,-1.4196008403045681,-0.057507131602131646,0.023630581997185193,-0.7465638532050485,1,0,1
0.08878859323089315,1,-1.2279793645607826,1,-0.5327110425099062,0,-1.3844483546359352,1.711063332740887,1.4991713008253122,1,-1.1391994069852107,-0.7260317572770488,-1.5384511465600008,0.8423549666381072,-0.5267478328119214,-0.8900852552273052,-1.2802500720518286,1,1,1
0.016362898575951954,1,-1.2279793645607826,0,-0.995731657020339,0,-0.23399199031186335,-0.37171710518420875,1.4705248855069812,3,-0.8092328895887655,0.6228652806462033,0.47495397189502353,1.0268732771882199,0.8809742708174477,-0.6616562959211826,0.676599397053032,0,1,0
-0.7242482370890918,0,-0.616270052502417,1,0.1618198792557431,1,0.4234116464447491,1.0168031867658553,-0.3341992795478734,3,0.8405996973934603,0.33083602501333426,-0.04712665765784907,1.529938123862159,0.1771132190027632,-1.3469431738395503,-1.6360408846163486,1,1,1
0.8177181652419142,0,0.4848067092026412,0,-0.995731657020339,0,-1.0557465362576288,-0.37171710518420875,-0.8211883399595008,2,-1.469165924381656,0.29375294493296994,-0.13374990112626292,0.26676799790715855,1.5848353226321323,-1.3469431738395503,-1.4581454783340886,1,0,1
1.7312164429864951,1,0.11778112196762199,1,1.319371415531825,0,0.09470982806644287,-1.4131073241467569,-0.6493098480495146,1,1.6655159908845734,0.6877606707868409,0.7207766898459277,1.4822020435208363,-0.2921274822070265,-0.43322733661505997,0.4987039907707719,1,0,1
-0.11680692707990765,1,0.7294904340259877,0,-0.995731657020339,1,-0.7818283542757071,0.3225430407908231,0.5824860106387194,2,-1.3041826656834332,0.027218306855351402,-0.4076666439858418,1.3050277453309271,-1.4652292352315006,-0.20479837730893738,-1.1023546657695684,1,0,0
1.5022577953676486,0,-0.9832956397374364,1,-0.7642213497651226,0,-1.4392319910323195,1.363933259753371,0.15278978086375405,2,-0.9742161482869881,-1.1802994882615117,0.177625541611549,-0.07564657838732922,-0.9959885340217111,-1.3469431738395503,-0.39077304064052837,1,0,1
1.2709628350179978,1,-0.12690260285572452,0,-0.7642213497651226,1,-1.6035829002214725,-0.7188471781717248,-0.42013852550286646,1,-0.8092328895887655,1.835018460773112,1.0017169389326752,-0.036172511951235456,-0.5267478328119214,-0.20479837730893738,-0.5686684469227884,1,0,1
1.1775103257858155,1,-0.7386119149140901,1,0.1618198792557431,1,0.14949346446282724,-0.7188471781717248,-0.07638154168289416,3,-0.14929985479587518,0.655312975716522,0.7254590273307068,-1.37094675841822,1.1155946214223427,-0.43322733661505997,-0.7465638532050485,1,0,0
-0.35978345108358134,0,1.2188578836726802,0,1.5508817227870415,0,-1.3844483546359352,-0.024587032196692823,-0.6779562633678458,2,0.6756164386952378,0.006359074310146473,1.3926921189117323,1.0534953219939576,1.3502149720272374,-1.3469431738395503,0.8544948033352919,1,0,0
