battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.19444921248809602,0,-0.2823556506121301,1,1.2962586138272416,0,-1.490073614623432,-1.4332634900704908,-0.0005755917504401124,2,1.1585254634956064,-0.6049281378429218,1.2843725091747293,1.3132816130260434,0.4218849474975524,0.07424578861605093,-1.4425013413288326,1,0,0
-1.609782478589303,0,-0.03583361958414798,1,-0.31392553962761477,0,0.31341710296724457,-1.4332634900704908,-1.2265476474049208,1,-0.9717234327358919,0.10716748917863496,-0.25050053327792104,0.6111803555508131,-0.2711007179203134,-0.15465305346579902,-1.6266240859787764,0,1,1
0.7658642368442797,1,1.8130816131257181,1,-0.31392553962761477,1,-0.45170017116213335,1.6998626812604585,-0.4282402623275846,2,-0.8078581330257767,0.15932735994772987,-0.7606267128339264,0.6381484833213849,-1.657072048756045,-0.6124507376294989,1.1352170837703799,1,1,1
-0.4084611281711844,1,-0.7753997126680944,1,-1.004004462536839,0,-0.8889100420932065,-1.4332634900704908,-1.141014713289492,1,-0.15239693418531566,-1.1900258186440733,-0.7988299950033189,-1.6597219898194022,-0.040105496114358145,-1.2991472638750488,-1.4425013413288326,1,1,1
-0.208240903101498,0,0.08742739592984321,1,-1.004004462536839,1,1.297139312562159,-0.7370132297747243,-0.2571743940967268,1,-0.9717234327358919,0.9439932419523751,1.0461638085891056,0.9673456292104333,-1.4260768269500896,-0.15465305346579902,-0.3377648734291701,1,0,1
-1.1463513958437366,0,-1.2684437747240587,0,0.14612707564520136,0,1.679697949626848,-0.0407629694789577,0.9117757054808014,2,0.6669295643652605,0.619694914996698,1.2394274713283853,-1.4895438042326907,-1.657072048756045,-1.2991472638750488,-0.5218876180791139,1,0,1
-0.7594089384056909,1,1.1967765355557627,1,1.2962586138272416,1,-1.2714686791578953,-0.0407629694789577,0.22751223255737027,1,0.6669295643652605,2.0212079643575964,0.9922297631734928,1.2602752929252645,-0.2711007179203134,-0.15465305346579902,0.7669715944704925,1,0,0
-0.5771860369377741,0,0.5804714579858073,0,-1.004004462536839,1,-1.490073614623432,1.3517375511125753,1.253907441942517,1,0.6669295643652605,-0.3101114769741244,-1.0168134285580877,1.0891671718981886,-0.9640863833381792,-0.8413495797113488,-0.8901331073790013,1,1,1
1.2922859521960395,0,-1.1451827592100676,1,-1.004004462536839,0,-1.3261199130242796,-1.4332634900704908,-1.4546354717127312,2,0.8307948640753758,0.8555482436917359,0.3944607598171165,-1.175225625389475,-0.2711007179203134,-1.0702484217931987,1.6875853177202114,0,0,0
1.57574379892391,1,-1.2684437747240587,1,0.3761533832816094,0,-0.5063514050285175,-1.4332634900704908,-1.0839927572125394,1,-0.48012753360554616,1.4814666929208749,1.3405538064826594,1.7512812054377436,0.19088972569159712,0.9898411569434507,1.5034625730702675,0,0,1
-0.9821258179775894,1,0.9502545045277804,1,-0.7739781549004309,1,0.2041146352344763,-0.7370132297747243,-0.371218306250632,2,0.6669295643652605,-0.31464711791056743,-0.7066926674183135,1.7131538523827972,-1.657072048756045,-1.0702484217931987,-1.0742558520289451,1,1,1
-1.4073125880693953,1,-0.8986607281820854,0,-0.7739781549004309,1,-0.7796075743604381,-1.0851383599226074,0.17049027648041767,1,-1.1355887324460072,-1.092509538510548,-1.6123351800221466,-1.431887806930089,-0.040105496114358145,-1.0702484217931987,0.2146033605206612,1,0,1
-1.3083273082596627,1,-1.0219217436960766,0,-1.004004462536839,0,0.14946340136809216,-0.3888880996268409,-0.7703719987893002,1,-0.8078581330257767,0.9371897805477106,0.3697409890016273,0.04763947868989972,0.19088972569159712,-0.38355189554764896,1.5034625730702675,1,1,1
-1.5220455260306762,0,-0.7753997126680944,0,-0.0838992319912067,1,-1.2168174452915113,1.0036124209646922,-0.1431304819428216,2,0.33919896494503005,-1.022207103995681,-1.261763884820663,-0.04628400078691918,0.19088972569159712,1.4476388411071506,-1.6266240859787764,1,0,0
-1.5557905077839942,0,0.7037324734997986,0,-1.004004462536839,1,-0.2330952356965968,-0.3888880996268409,0.4556000568651807,1,-0.9717234327358919,-1.2013649209851809,-0.47297847061732423,0.5711931316151377,0.4218849474975524,-1.2991472638750488,-1.0742558520289451,1,1,0
-1.4545555625240405,0,1.6898205976117269,1,0.3761533832816094,1,0.040160933635323894,-1.0851383599226074,1.5675282003657562,2,1.1585254634956064,1.8987456590736342,0.8866089242345842,0.6762758363763312,-1.657072048756045,-0.8413495797113488,-1.0742558520289451,1,1,1
-1.2363380138525843,0,-1.2684437747240587,1,-1.004004462536839,1,-1.2714686791578953,1.0036124209646922,1.3109293980194696,1,-1.1355887324460072,1.8896743772007483,1.1338066323894767,-0.5363599778590337,-1.4260768269500896,-0.15465305346579902,1.5034625730702675,1,0,0
-1.335323293662317,0,-0.2823556506121301,0,0.14612707564520136,0,-0.2330952356965968,1.3517375511125753,-0.7703719987893002,1,0.994660163785491,0.7943170910497549,0.26861465384735306,-1.5797475419480516,-1.4260768269500896,-0.8413495797113488,0.2146033605206612,0,0,1
-0.7819055929079028,0,-1.2684437747240587,1,-0.5439518472640228,0,-1.5993760823562002,-0.0407629694789577,0.6551769031345147,1,-0.3162622338954309,0.40878761145209686,0.9360484658655627,0.7413713172018492,-1.657072048756045,-1.0702484217931987,0.39872610517060497,0,0,1
1.215797326888519,1,-1.2684437747240587,0,2.216363844372874,1,1.5703954818940797,-1.4332634900704908,0.027935386288036185,1,1.650121362625952,0.48589350737162845,0.7023342690645734,-0.9566907969038073,1.1148706129154182,-0.38355189554764896,0.7669715944704925,1,0,1
-0.633427673193304,1,1.0735155200417716,0,-0.7739781549004309,1,-0.45170017116213335,-1.4332634900704908,0.19900125451889397,2,1.650121362625952,0.5992845307827044,1.6057295297760894,1.2100587791455792,1.5768610565273287,-0.38355189554764896,-0.7060103627290576,1,0,0
1.047072418121929,0,-1.2684437747240587,0,0.3761533832816094,1,-0.6156538727612857,-1.4332634900704908,1.5960391784042327,1,-0.48012753360554616,-0.04250866172398524,0.010180686230874609,-1.2198625265269731,-1.1950816051441344,-0.6124507376294989,-1.4425013413288326,1,1,1
1.6724794132834215,0,1.5665595820977358,0,-1.004004462536839,0,-1.544724848489816,1.0036124209646922,-1.340591559558826,2,-1.4633193318662376,1.1639718273698625,0.41918053063260574,-1.195684205077495,-1.657072048756045,-1.0702484217931987,0.5828488498205487,0,1,0
-0.16999659044773768,1,1.320037551069754,1,-0.0838992319912067,0,-1.544724848489816,1.3517375511125753,0.2560232105958466,1,-0.6439928333156614,0.5561959418864956,1.0956033502200841,-0.5921561042809063,1.1148706129154182,0.9898411569434507,-0.3377648734291701,1,0,0
-1.1103567486401975,1,1.8130816131257181,0,2.216363844372874,0,1.297139312562159,0.6554872908168087,-1.0554817791740632,2,1.650121362625952,-1.1310624864703138,1.003466022635079,-1.3574929717009256,1.1148706129154182,-0.8413495797113488,0.03048061587071743,1,0,0
0.2956841577480498,1,0.08742739592984321,1,0.3761533832816094,1,0.6413245061655494,-1.4332634900704908,0.968797661557754,1,-0.3162622338954309,-0.04024084125576372,-0.24151152570865225,0.6056007429086259,-0.733091161532224,-0.6124507376294989,1.3193398284203237,1,0,1
0.7816118949958281,0,1.5665595820977358,1,-1.004004462536839,0,0.6959757400319335,1.6998626812604585,1.5960391784042327,2,-0.48012753360554616,0.8714229869692866,-0.35387412032451243,0.1155247658365114,-0.040105496114358145,0.7609423148616007,1.5034625730702675,0,0,1
-0.14300060504508333,1,-0.15909463509813918,1,0.6061796909180175,1,1.0238831432302384,-1.4332634900704908,1.054330595673183,1,1.4862560629158368,-0.2670228880779155,-1.1898518242665124,-1.6374035392506532,0.4218849474975524,0.07424578861605093,0.39872610517060497,1,0,1
0.5498963536230449,1,0.21068841144383413,0,-0.7739781549004309,0,-0.9435612759595905,-0.3888880996268409,1.0828415737116592,2,-0.8078581330257767,1.6969096374019192,0.47086732415590143,0.5525944228078469,1.3458658347213734,1.6765376831890004,-0.5218876180791139,1,1,1
0.032473300072169926,1,-1.2684437747240587,0,-1.004004462536839,0,-0.2330952356965968,-0.3888880996268409,1.453484288211851,1,-0.8078581330257767,0.6083558126555905,0.443900301448095,1.0956767199807402,0.8838753911094629,-0.6124507376294989,0.7669715944704925,0,1,0
-0.680670647647949,0,-0.6521386971541033,1,0.14612707564520136,1,0.4227195707000128,1.0036124209646922,-0.3427073282121557,1,0.8307948640753758,0.3226104336596792,-0.05723687053864151,1.6052813413005103,0.19088972569159712,-1.2991472638750488,-1.6266240859787764,1,1,1
-1.4163112498702801,1,1.4432985665837452,0,-1.004004462536839,1,0.5320220384327811,-1.0851383599226074,-0.1431304819428216,2,-1.627184631576353,0.25684364008125515,-1.1134452599277274,-0.1448571574655608,0.4218849474975524,0.9898411569434507,0.03048061587071743,1,0,0
-1.36006961361475,1,-1.2684437747240587,0,-1.004004462536839,1,-0.34239770342936504,-0.0407629694789577,-0.9699488450586342,2,-1.2994540321561223,-0.5527682670738268,-1.6460439584069047,-0.22018192813508883,0.19088972569159712,0.9898411569434507,0.2146033605206612,1,1,1
1.150557028832104,1,-0.7753997126680944,1,0.14612707564520136,1,0.14946340136809216,-0.7370132297747243,-0.086108525865869,1,-0.15239693418531566,0.6401052992106917,0.6843562539260358,-1.3333146502514475,1.1148706129154182,-0.38355189554764896,-0.7060103627290576,1,0,0
-0.7504102766048062,0,0.21068841144383413,1,-1.004004462536839,1,-1.5993760823562002,-1.4332634900704908,0.7121988592114673,2,-1.627184631576353,-1.0562244110190038,-0.02352809215388345,-0.7381559684181396,0.4218849474975524,1.2187399990253005,-0.3377648734291701,1,0,1
1.0830670653254684,0,0.08742739592984321,1,1.0662323061908336,1,1.4610930141613114,-0.0407629694789577,1.3109293980194696,2,1.4862560629158368,0.8124596547955271,0.05512572407721869,0.42426333203753985,1.3458658347213734,0.9898411569434507,0.03048061587071743,1,1,1
0.8738481784548972,1,-1.1451827592100676,1,2.216363844372874,0,1.4610930141613114,0.6554872908168087,0.5696439690190859,1,0.994660163785491,-0.951904669480814,-0.2909510673396307,0.5730530024958669,-0.040105496114358145,-0.6124507376294989,1.6875853177202114,1,0,0
0.9885811164161781,1,0.4572104424718162,0,1.2962586138272416,0,0.2587658691008604,-0.7370132297747243,1.53901722232728,1,0.8307948640753758,-0.3123792974423459,-0.9224288490807651,-0.7018884862439224,-1.1950816051441344,-1.0702484217931987,-0.5218876180791139,0,1,1
1.1168120470787861,0,0.9502545045277804,1,-1.004004462536839,0,0.31341710296724457,-1.0851383599226074,-0.1146195039043453,1,-0.3162622338954309,-1.2603282531589404,1.4843779275909605,-1.2923974908754075,-0.9640863833381792,-0.8413495797113488,-0.7060103627290576,1,1,1
1.4565115300621867,1,0.3339494269578253,1,-0.7739781549004309,1,-1.2168174452915113,-0.0407629694789577,1.6530611344811852,2,-0.9717234327358919,2.3387028299086086,1.0304330453428852,1.346759288879167,1.5768610565273287,2.3632342094345504,1.1352170837703799,1,0,1
-0.5321927279333502,0,-1.2684437747240587,1,2.216363844372874,0,1.5703954818940797,1.0036124209646922,0.968797661557754,1,0.8307948640753758,-0.5278222419233901,-0.5853410652331844,-0.7948820302803767,-0.2711007179203134,0.9898411569434507,0.9510943391204362,1,1,1
-0.5546893824355621,0,-1.0219217436960766,1,0.6061796909180175,1,-0.8889100420932065,-0.3888880996268409,0.11346832040346508,2,-0.15239693418531566,-0.9042804396481621,-1.3965989983596951,-1.664371667021225,-0.9640863833381792,-0.15465305346579902,-0.7060103627290576,1,0,1
-0.5006974116302535,0,-1.0219217436960766,1,-0.0838992319912067,1,-0.2330952356965968,-0.0407629694789577,1.5675282003657562,2,-0.8078581330257767,-1.1696154344300798,-0.9179343452961306,1.1272945249531348,0.4218849474975524,-0.8413495797113488,-0.7060103627290576,1,1,0
0.12695924898146013,1,0.3339494269578253,0,-0.7739781549004309,0,1.734349183493232,0.30736216066892547,-0.4282402623275846,1,0.6669295643652605,-1.0426174882096748,-1.5763791497450714,0.6437280959635722,-0.733091161532224,-0.6124507376294989,0.5828488498205487,0,0,1
1.4497625337115232,1,-1.2684437747240587,0,-0.0838992319912067,0,-1.2168174452915113,1.3517375511125753,-0.4852622184045372,2,-0.6439928333156614,-1.1310624864703138,-1.4370495324214048,1.7475614636762853,-1.4260768269500896,-1.2991472638750488,-0.7060103627290576,0,0,1
1.195550337836528,0,1.4432985665837452,0,1.5262849214636498,1,0.859929441631086,1.3517375511125753,-1.426124493674255,1,1.1585254634956064,-0.4280381413216433,-1.5022198372986038,-0.4656848843913283,1.5768610565273287,0.9898411569434507,1.6875853177202114,1,1,1
1.389021566555551,0,0.8269934890137898,1,1.0662323061908336,0,0.47737080456639697,1.0036124209646922,-0.2001524380197742,2,0.5030642646551453,-1.3737192765700164,-1.6437967065145875,0.876211956054708,-0.9640863833381792,-1.0702484217931987,-0.15364212877922634,1,1,1
-0.7076666330506034,1,1.4432985665837452,0,0.6061796909180175,0,-0.3970489372957492,1.3517375511125753,0.2560232105958466,1,-0.3162622338954309,-1.031278385868567,1.349542814051928,1.475090379649474,-1.4260768269500896,-0.8413495797113488,-1.6266240859787764,1,0,1
-0.6829203130981703,1,-1.2684437747240587,1,0.6061796909180175,1,-1.052863743692359,1.6998626812604585,0.17049027648041767,1,-0.3162622338954309,-0.951904669480814,1.0439165566967885,-0.3587423087494058,0.6528801693035077,-0.8413495797113488,-1.0742558520289451,1,0,0
1.1393087015809982,0,1.320037551069754,0,1.0662323061908336,0,0.3680683368336287,-0.0407629694789577,-0.1431304819428216,2,0.011468365524799571,-1.2399178689449468,1.589998766529869,-0.19321380036451707,0.19088972569159712,1.4476388411071506,-0.5218876180791139,1,1,0
-1.4927998751778007,0,-1.2684437747240587,1,-0.7739781549004309,1,1.1331856109630065,1.6998626812604585,0.8547537494038489,2,1.650121362625952,-0.39855647523476356,0.686603505818353,-0.7874425467574604,1.1148706129154182,0.9898411569434507,-0.15364212877922634,1,1,0
1.0290750945201597,0,0.8269934890137898,0,-1.004004462536839,0,1.0238831432302384,1.0036124209646922,-0.2856853721352031,2,0.8307948640753758,0.18200556462994505,-0.35387412032451243,-1.5239514155261789,-1.4260768269500896,-0.38355189554764896,-0.7060103627290576,0,0,1
0.8333542003509156,1,-1.2684437747240587,1,0.8362059985544256,1,0.2587658691008604,1.6998626812604585,-1.2835696034818735,2,-0.15239693418531566,1.8080328403447736,0.8371693826036057,-0.3178251493733659,0.6528801693035077,0.9898411569434507,-1.0742558520289451,1,1,0
1.389021566555551,1,1.5665595820977358,0,-1.004004462536839,0,-0.7796075743604381,-1.4332634900704908,-0.2286634160582505,2,-1.1355887324460072,0.0005799271722236042,0.2978289284474767,-0.22018192813508883,0.6528801693035077,-1.2991472638750488,-0.3377648734291701,1,1,0
0.6983742733376438,1,1.320037551069754,1,-1.004004462536839,1,0.7506269738983177,1.0036124209646922,-0.6848390646738712,2,0.5030642646551453,-1.3260950467373644,-1.2819891518515176,0.8678425370914271,-1.4260768269500896,-0.38355189554764896,-1.258378596678889,1,1,0
0.39466943755778244,1,-0.15909463509813918,1,-0.7739781549004309,0,-1.4354223807570479,1.3517375511125753,0.14197929844194138,2,-1.1355887324460072,-0.026633918446434614,-1.252774877251394,-0.2387806369423797,-0.733091161532224,-1.0702484217931987,1.5034625730702675,0,1,0
-0.4759510916778203,0,-0.03583361958414798,1,-0.31392553962761477,1,-0.06914153409744438,-1.4332634900704908,-1.2265476474049208,1,0.011468365524799571,-1.0063323607181305,0.1742300743700305,-0.9520411197019846,1.3458658347213734,2.1343353673527004,1.1352170837703799,1,1,1
1.6522324242314308,1,1.320037551069754,1,-0.0838992319912067,0,1.6250467157604638,1.6998626812604585,-1.3976135156357787,2,0.011468365524799571,1.6379463052281598,1.349542814051928,0.6967344160643512,0.19088972569159712,0.3031446306979009,-0.15364212877922634,1,0,0
-0.3252235065130002,1,1.8130816131257181,1,-0.5439518472640228,1,1.0785343770966225,-0.7370132297747243,0.6836878811729911,1,-0.9717234327358919,-1.2399178689449468,-1.4864890740523833,-0.5977357169230935,1.5768610565273287,2.3632342094345504,0.7669715944704925,1,1,1
1.7174727222878454,1,0.4572104424718162,0,-0.0838992319912067,0,1.2424880786957748,-0.7370132297747243,-1.6827232960205418,1,-0.3162622338954309,0.5834097875051537,0.9248122064039767,-0.22111186357545337,-0.9640863833381792,-0.8413495797113488,-1.258378596678889,0,1,1
0.06621828182548786,0,-0.15909463509813918,1,0.6061796909180175,1,1.734349183493232,-1.4332634900704908,-0.6848390646738712,1,0.994660163785491,-1.3510410718878012,-0.5201707603559855,0.9022501483849152,-1.657072048756045,-1.0702484217931987,-1.258378596678889,1,1,1
-0.12500328144331377,0,-1.2684437747240587,0,0.14612707564520136,1,-1.6540273162225843,1.3517375511125753,0.027935386288036185,1,0.33919896494503005,-0.32371839978345346,-1.0258024361273563,-1.2784484592699394,1.5768610565273287,-0.15465305346579902,-1.258378596678889,1,0,0
1.7197223877380667,0,0.7037324734997986,0,1.2962586138272416,1,1.5157442480276955,0.6554872908168087,-1.5971903619051129,2,0.994660163785491,1.1276866998783182,0.983240755604224,-1.2105631721233276,1.1148706129154182,2.1343353673527004,-0.5218876180791139,1,0,1
-0.8358975637132116,0,-1.2684437747240587,0,-1.004004462536839,0,1.734349183493232,1.0036124209646922,-0.9984598230971106,1,-1.4633193318662376,1.6855705350608114,1.381004340544369,-1.3853910349118619,0.6528801693035077,-1.0702484217931987,0.2146033605206612,0,1,0
-0.10250662694110181,0,-1.1451827592100676,1,-1.004004462536839,1,-1.544724848489816,0.6554872908168087,-1.3691025375973025,2,-1.627184631576353,0.17293428275705897,0.12703778463136922,0.39822513970733264,0.4218849474975524,1.4476388411071506,1.6875853177202114,1,1,1
-1.2925796501081144,1,1.0735155200417716,0,-1.004004462536839,1,0.31341710296724457,1.6998626812604585,-1.3120805815203498,2,-1.4633193318662376,-0.34866442493389016,0.11355427327746599,0.46053081421175707,1.5768610565273287,-0.8413495797113488,-0.5218876180791139,1,0,0
-0.5546893824355621,0,1.5665595820977358,0,-1.004004462536839,1,-0.34239770342936504,-1.4332634900704908,-1.711234274059018,2,-0.15239693418531566,-1.4349504292119974,-0.07970938946181355,-0.7195572596108487,-1.1950816051441344,-0.15465305346579902,-0.5218876180791139,1,0,0
-0.3139751792618942,1,1.4432985665837452,0,0.8362059985544256,0,1.679697949626848,-0.0407629694789577,-0.05759754782739271,2,-0.15239693418531566,-0.0629190459379789,1.6102240335607239,1.363498126805729,0.19088972569159712,-0.8413495797113488,0.39872610517060497,0,0,1
