battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.6751034475135407,0,0.21073976033656822,1,2.1431094522708314,0,-0.23029512902296823,1.0258465498303326,0.38201238116461483,4,1.6399648642561309,-0.6666006525672862,-1.0337462556758046,1.6804085744735442,0.18052572386216967,1.2562493476420757,-0.727439578115652,0,0,1
1.6757938552305303,1,-0.8795849355224143,1,1.0185000639627417,0,0.883618318444707,-0.3805748188735171,-1.1822258009229945,3,0.9874905742011505,-1.0151364105127088,-1.235793082033224,0.837113015325928,-0.5149296031324521,-0.3489158285142941,-0.36091913450532176,1,0,1
0.29916264621981953,0,-0.1527018049497594,1,-0.331031202006966,0,-0.28599080139635197,0.32263586547840756,-1.6941582968789395,4,-0.6436951509363003,0.05325097822195259,-0.33806229674059957,-1.0635171719032854,0.4123441661937102,-1.2661530720322196,-0.36091913450532176,0,0,1
-0.20266350878901102,0,0.21073976033656822,1,0.7935781863011238,0,0.660835628951172,-0.02896947669755477,-0.926259552945022,4,1.1506091467148956,-0.49802780231917326,-0.5355171497717139,-0.33321219421008835,-1.2103849301270737,-0.3489158285142941,-0.17765891270015663,1,0,0
0.9547013171773009,1,-1.1218793123799662,1,-1.0057968349918198,0,-0.8429475251301896,0.6742412076543699,0.3535716869448401,2,-1.2961694409912805,-0.22011040055877099,-0.8294034426552328,0.6396091534340571,0.4123441661937102,-1.0368437611527384,-1.0939600217259822,1,1,1
-1.2696092077267047,0,-0.7584377470936385,1,-1.0057968349918198,0,0.49374861183102065,-0.7321801610494796,0.4104530753843895,2,-1.4592880135050257,0.3288903684925155,-0.7513398961080481,0.6561443604761672,1.571436377851413,0.33901210412415017,-0.9106997999208171,0,0,1
-1.0932919100208993,1,1.058770079337999,1,0.7935781863011238,1,-0.34168647376973577,-1.083785503225442,0.6948600175821367,4,1.1506091467148956,0.05325097822195259,-0.20719105694090756,0.43108182018077945,1.571436377851413,-0.5782251393937755,0.7386421963256689,1,0,1
-0.467139455347719,1,-1.0007321239511904,0,0.5686563086395058,1,0.8279226460713233,-1.083785503225442,-0.9831409413845715,3,0.8243720016874054,-0.9445180543276884,0.4953808619837549,-0.26523412081474673,-0.9785664877955331,-1.0368437611527384,-0.36091913450532176,1,0,0
-0.2749988104119055,1,1.179917267766775,0,1.0185000639627417,0,-0.508773490889887,1.0258465498303326,-1.6657176026591647,2,1.4768462917423857,-0.4684136529512615,-0.5607730030663913,0.9161145600826763,0.6441626085252508,-0.3489158285142941,-1.0939600217259822,0,1,0
-1.540866588812559,1,-1.243026500808742,1,-1.0057968349918198,1,-0.45307781851650325,1.0258465498303326,-1.040022329824121,2,-0.8068137234500453,-0.20872034310957416,-1.4240639884117283,-0.09253306948604102,0.4123441661937102,-1.0368437611527384,-1.6437406871414775,1,0,0
-0.08285816547609201,1,0.3318869487653442,0,1.0185000639627417,0,-0.7315561803834221,1.0258465498303326,-0.7556153876263738,4,0.8243720016874054,0.08742115056954304,1.4344394072131241,-1.273881750383464,-0.5149296031324521,-0.11960651763481266,1.2884228617411642,0,0,0
-0.5259118879163208,0,0.9376228909092232,1,-0.10610932434534805,1,-0.9543388698769572,-0.3805748188735171,-1.438192048900967,4,1.4768462917423857,-0.3135088716421849,-1.2748248553068162,-1.5375264404437754,-0.2831111608009114,0.33901210412415017,1.2884228617411642,1,0,0
-1.2289206005638267,0,-1.1218793123799662,1,-1.0057968349918198,1,0.10387890521733432,-1.4353908454014044,-0.727174693406599,2,-0.6436951509363003,-0.6916587789555191,-1.4630957616853206,-0.394759909311276,0.4123441661937102,0.5683214150036315,-0.5441793563104869,1,0,1
1.5785932936747658,1,-0.2738489933785351,0,0.1188125533162699,0,1.4405750421785446,-0.7321801610494796,0.9792669597798839,1,1.1506091467148956,-1.3203899501511833,-0.6273566162978136,0.43108182018077945,-0.2831111608009114,0.10970279324466875,-0.9106997999208171,0,0,1
0.8235935829858045,1,-0.2738489933785351,0,-0.7808749573302018,1,1.0507053355648583,1.0258465498303326,-1.6088362142196153,2,1.6399648642561309,-0.07203965371921238,-0.7490439094448956,-0.747510992876292,-0.2831111608009114,0.797630725883113,-0.17765891270015663,1,1,1
-0.3315107648047918,0,0.08959257190779253,1,-0.5559530796685839,0,0.10387890521733432,0.32263586547840756,-0.32900497432975306,4,-0.9699322959637904,0.31066627657380064,-0.9442027758128574,0.5688752121983638,-0.7467480454639925,-0.5782251393937755,1.6549433053514944,0,0,1
-0.8582021797464924,1,-1.1218793123799662,1,-1.0057968349918198,0,0.4380529394576369,-1.4353908454014044,-0.2152421974506542,1,0.4981348566599153,0.05552898971179195,-0.42530978994039426,1.6601988769776317,1.3396179355198725,1.94417728028052,-1.6437406871414775,0,0,0
-1.665192888476909,0,-0.7584377470936385,1,-0.10610932434534805,0,1.7190534040454635,1.7290572341822572,0.8370634886810103,1,0.9874905742011505,-0.377293193357687,0.8305949148040187,1.222934512975164,1.107799493188332,2.1734865911600014,0.7386421963256689,0,0,1
1.5582489900933267,1,0.08959257190779253,1,0.1188125533162699,1,1.7747490764188472,-0.7321801610494796,-0.5849712223077255,2,1.1506091467148956,-0.6916587789555191,-0.09698369710958794,-0.5426581500768165,-1.6740218147901549,-1.0368437611527384,-0.9106997999208171,1,0,1
1.2530844363717406,1,-1.1218793123799662,1,1.2434219416243597,0,1.106401007938242,-0.7321801610494796,0.01228335630754353,1,0.9874905742011505,0.5156873106593433,-0.774299762739573,1.6096746332378509,1.3396179355198725,2.6321052129189644,-1.6437406871414775,1,0,0
0.3059440807469659,1,1.5433588330531025,0,-0.331031202006966,1,0.32666159471086936,-1.4353908454014044,1.576521538395153,1,-0.9699322959637904,-0.3112308601523455,-0.3151024301090747,1.3818562251021114,0.18052572386216967,-0.8075344502732569,0.37212175271533865,1,0,0
0.17709682473118507,0,-0.2738489933785351,1,1.2434219416243597,0,-1.5112955936107948,-1.4353908454014044,0.01228335630754353,4,1.1506091467148956,-0.5982603078721053,1.317344087392347,1.2661097758073405,0.4123441661937102,0.10970279324466875,-1.4604804653363124,1,0,0
0.2426506918269332,0,-0.8795849355224143,0,0.34373443097788786,1,0.9950096631914744,-1.4353908454014044,-0.4712084454286266,2,0.17189771163242512,-0.144936021394072,0.4494611287207051,-0.034659844838655605,-0.051292718469370883,0.5683214150036315,1.6549433053514944,1,0,0
0.7512582813629101,1,1.7856532099106543,1,-0.331031202006966,1,-0.45307781851650325,1.7290572341822572,-0.4143270569890772,4,-0.8068137234500453,0.1694295642037601,-0.7720037760764206,0.5991897584422323,-1.6740218147901549,-0.5782251393937755,1.105162639935999,1,1,1
0.8100307139315118,1,-1.243026500808742,0,-0.10610932434534805,0,-0.06320811190281696,-1.4353908454014044,-0.27212358589020363,1,-0.8068137234500453,2.7048563523949714,1.5377588070549861,-0.8173263114985346,-0.2831111608009114,1.0269400367625945,-0.36091913450532176,0,1,0
1.3932340832660988,1,-0.1527018049497594,1,-1.0057968349918198,0,-1.010034542250341,1.3774518920062948,-1.0684630240438957,1,-1.6224065860187706,1.593186745353362,1.1382571276664526,-0.34791015602529735,0.6441626085252508,1.0269400367625945,1.6549433053514944,0,0,0
1.684835767933392,0,-1.243026500808742,0,0.34373443097788786,0,-0.45307781851650325,1.3774518920062948,0.9792669597798839,3,-0.154339433395065,0.3835626442486602,-0.42760577660354676,-0.38281781533641873,-1.6740218147901549,-0.5782251393937755,0.18886153091017355,1,0,1
-1.4685312871896645,1,-1.0007321239511904,0,-0.7808749573302018,0,-0.6201648356366546,-1.4353908454014044,1.2921145961974057,3,-0.4805765784225552,-0.609650365321302,-1.5893750281587076,0.08843558536371973,-0.2831111608009114,1.0269400367625945,0.37212175271533865,1,1,0
-0.7180525328521342,1,-1.1218793123799662,0,-1.0057968349918198,1,-1.232817231743876,1.0258465498303326,-1.6941582968789395,1,-1.1330508684775356,-0.6187624112806595,1.0808574610876405,-0.5729726963206851,1.3396179355198725,0.797630725883113,-0.36091913450532176,1,1,0
-1.1701481679952248,0,-1.243026500808742,0,0.1188125533162699,0,1.7190534040454635,-0.02896947669755477,0.9223855713403344,4,0.6612534291736604,0.6318658966411508,1.271424354129297,-1.5026187811326541,-1.6740218147901549,-1.2661530720322196,-0.5441793563104869,1,0,1
-1.5069594161768274,1,-0.6372905586648627,1,-0.10610932434534805,1,1.5519663869253122,-1.4353908454014044,-0.016157337912231187,1,-0.4805765784225552,0.6728701034582594,0.5757403951940921,0.7250410564849594,0.4123441661937102,-1.2661530720322196,-0.36091913450532176,1,0,0
-0.661540578459248,1,-1.243026500808742,1,0.1188125533162699,1,1.5519663869253122,-1.083785503225442,-0.6702933049670496,1,0.008779139118680057,-0.9240159509191341,-0.22785493690928,-0.02731086393105111,-0.051292718469370883,0.33901210412415017,0.7386421963256689,1,1,1
0.5093871165613566,0,1.058770079337999,1,2.1431094522708314,1,1.384879369805161,1.3774518920062948,0.43889376960416426,3,1.3137277192286407,2.0556230777907527,1.1015213410560127,0.1986702989777872,1.3396179355198725,2.1734865911600014,-1.2772202435311473,1,1,0
-1.454968418135372,1,1.7856532099106543,1,-1.0057968349918198,0,-0.8986431975035734,-0.02896947669755477,0.01228335630754353,1,-1.6224065860187706,-1.3522821110089345,-1.2380890686963764,1.5288358432542013,-0.051292718469370883,-1.2661530720322196,-1.0939600217259822,0,0,1
0.6653601106857229,0,1.179917267766775,1,1.9181875746092136,1,0.2709659223374856,1.7290572341822572,-1.6372769084393899,2,0.9874905742011505,0.47696111533207414,0.9637621412668633,1.026349273696744,-1.4422033724586143,-1.2661530720322196,0.7386421963256689,1,0,1
1.3367221288732123,1,-1.0007321239511904,0,0.5686563086395058,0,0.660835628951172,-0.7321801610494796,-0.4143270569890772,1,1.1506091467148956,-0.3043968256828274,-1.4952395749694556,0.7829142811323448,1.571436377851413,-0.5782251393937755,-0.36091913450532176,0,0,0
-0.442274195414849,1,0.08959257190779253,0,-1.0057968349918198,1,1.4405750421785446,-1.083785503225442,1.064589042439208,2,0.3350162841461702,1.328937412531996,1.204840740897875,0.10772666024618155,1.571436377851413,2.1734865911600014,0.0056013091050084625,1,1,0
1.354805954278936,1,-0.5161433702360868,1,-1.0057968349918198,0,0.7722269736979395,-1.4353908454014044,-0.4712084454286266,2,-1.2961694409912805,0.39039667871817835,0.6285480884465995,1.0474775938061067,-0.9785664877955331,-0.3489158285142941,0.921902418130834,0,1,0
1.280210174480326,0,-1.1218793123799662,1,-1.0057968349918198,0,-1.3442085764906435,-1.4353908454014044,-1.438192048900967,4,0.8243720016874054,0.8687790915844446,0.4081333687839602,-1.1921243377863642,-0.2831111608009114,-1.0368437611527384,1.6549433053514944,0,0,0
-1.3939355073910547,1,0.08959257190779253,1,2.1431094522708314,0,-0.11890378427620071,-1.4353908454014044,1.4911994557358288,1,0.9874905742011505,-1.199655341189697,-0.4482696565719192,-0.7438365024224897,0.8759810508567913,-1.0368437611527384,-0.17765891270015663,0,1,1
0.14997108662259964,1,-1.243026500808742,0,-1.0057968349918198,1,-1.5669912659841785,-0.7321801610494796,-0.2152421974506542,2,-1.4592880135050257,-1.2452155709864843,-0.0258081105518607,0.4053603870041637,-0.9785664877955331,-0.3489158285142941,1.4716830835463293,1,1,1
0.5772014618328202,1,-0.2738489933785351,1,-1.0057968349918198,0,0.5494442842044044,1.3774518920062948,-0.4427677512088519,1,-0.8068137234500453,-0.8306174798357203,-0.5791408963716113,1.2982615672781102,0.6441626085252508,1.94417728028052,-0.9106997999208171,1,0,0
0.6585786761585766,1,0.5741813256228958,0,-1.0057968349918198,0,-1.3999042488640272,-1.083785503225442,-0.15836080901110478,1,0.008779139118680057,-1.2611616514153599,-0.9487947491391624,1.2174227772944608,-1.6740218147901549,-0.3489158285142941,-0.727439578115652,1,1,1
-0.5349538006191826,0,-0.5161433702360868,1,0.5686563086395058,1,-1.3442085764906435,1.0258465498303326,-1.2106664951427693,1,-0.154339433395065,-0.38184921633736574,-0.7536358827712006,1.6271284628934115,0.4123441661937102,1.7148679694010387,1.6549433053514944,1,1,0
-0.6683220129863943,0,1.058770079337999,0,-0.331031202006966,0,0.8279226460713233,-0.3805748188735171,0.04072405052731824,1,0.17189771163242512,-1.1586511343725885,0.21527048907915095,0.7167734529639044,1.571436377851413,1.94417728028052,-1.0939600217259822,0,0,0
-1.0051332611679968,1,0.9376228909092232,1,-0.7808749573302018,1,0.21527024996410185,-0.7321801610494796,-0.35744566854952775,4,0.6612534291736604,-0.30667483717266675,-0.7169000961607608,1.6611174995910825,-1.6740218147901549,-1.0368437611527384,-1.0939600217259822,1,1,1
-0.5711214514306299,0,0.08959257190779253,0,0.34373443097788786,1,-1.1214258869971083,1.0258465498303326,-0.2152421974506542,2,-0.31745800590881007,0.035026886303237685,0.10047115592152635,-1.605504513839117,-0.7467480454639925,-1.0368437611527384,1.105162639935999,1,0,1
-0.8785464833279314,1,0.4530341371941199,0,-0.331031202006966,1,-1.6226869383575622,-0.02896947669755477,0.6095379349228125,1,-0.9699322959637904,-0.5754801929737116,-0.8615472559393678,-1.4530131600063239,0.4123441661937102,0.797630725883113,-0.36091913450532176,1,0,1
-0.12354677263897015,1,0.9376228909092232,1,-0.7808749573302018,0,-0.3973821461431195,-1.4353908454014044,-1.4666327431207418,2,-0.4805765784225552,-1.2383815365169664,-0.5401091230980188,-0.7842558974143145,1.3396179355198725,0.797630725883113,1.105162639935999,0,1,0
-1.5476480233397054,0,-0.7584377470936385,0,-0.10610932434534805,1,-1.232817231743876,1.0258465498303326,-0.12992011479133006,4,0.3350162841461702,-1.017414422002548,-1.2840088019594262,-0.07691648505738147,0.18052572386216967,1.4855586585215572,-1.6437406871414775,1,0,0
1.3977550396175296,0,-1.0007321239511904,0,0.7935781863011238,1,0.5494442842044044,-1.4353908454014044,-0.35744566854952775,1,0.9874905742011505,1.2287049069790639,0.8374828747934763,-1.2950100704928271,1.571436377851413,0.33901210412415017,0.921902418130834,1,0,1
-0.7361363582578578,0,-0.2738489933785351,0,-0.331031202006966,0,-1.232817231743876,-1.4353908454014044,1.3774366788567298,1,-0.8068137234500453,-1.2634396629051992,0.04307148934271405,-1.5623292510069406,0.18052572386216967,-0.5782251393937755,0.5553819745205038,0,1,1
-1.479833678068242,0,1.6645060214818785,1,0.34373443097788786,1,0.04818323284395057,-1.083785503225442,1.576521538395153,4,1.1506091467148956,1.9166643769105516,0.910954448014356,0.6368532855937055,-1.6740218147901549,-0.8075344502732569,-1.0939600217259822,1,1,1
1.1988329601545697,1,1.058770079337999,0,0.34373443097788786,0,0.3823572670842531,0.6742412076543699,1.3774366788567298,1,-0.154339433395065,-0.3841272278272051,-0.10157567043589294,-1.2215202614167822,-0.7467480454639925,-1.0368437611527384,0.921902418130834,1,1,1
1.2259586982631552,1,-0.7584377470936385,0,0.5686563086395058,1,-0.508773490889887,1.3774518920062948,-0.07303872635178062,1,-0.31745800590881007,1.1056922865277383,1.6204143269284759,-1.4539317826197744,-0.7467480454639925,-0.11960651763481266,0.0056013091050084625,1,1,0
0.8778450592029754,1,0.9376228909092232,0,-0.5559530796685839,1,-1.678382610730946,1.0258465498303326,-1.5235141315602911,3,1.4768462917423857,0.9712896086272159,-0.10846363042535041,0.049853435598796125,1.571436377851413,1.0269400367625945,1.2884228617411642,1,1,0
1.1264976585316753,0,0.9376228909092232,1,-0.7808749573302018,0,1.0507053355648583,-0.3805748188735171,0.01228335630754353,2,0.8243720016874054,-0.5071398482785308,-1.2771208419699687,-0.5821589224551907,-1.6740218147901549,-1.0368437611527384,-0.36091913450532176,0,1,1
-1.5340851542854128,1,-0.5161433702360868,1,-0.7808749573302018,1,0.6051399565777882,-0.7321801610494796,0.04072405052731824,3,1.1506091467148956,0.6592020345192232,-0.5883248430242212,1.1283163837897563,0.18052572386216967,1.4855586585215572,1.105162639935999,1,1,0
