battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.7859474909769428,1,-0.15557636328995775,1,-1.006241296461663,0,-0.14598361618579633,1.72989446887391,-1.4980379672238404,2,-1.1463463646690466,0.4354334579414318,1.489593566469209,-1.5610251842523595,-1.456460591819049,-0.8320499050944062,1.6334981650827518,1,0,0
-0.12332428760568458,1,0.8154855819843283,1,0.1307984182015803,0,-0.7538780248330031,1.3794990496941286,0.5136815551291467,5,0.8255565411518637,-0.9341758056268057,1.404269819278775,-1.0514793118762662,0.19397394766590137,-1.2972137488848479,0.9013218412798134,1,1,0
-1.4028725423915627,0,0.3299546093471853,0,0.8130222469995262,1,1.0145420730497803,1.3794990496941286,1.5053742774158305,7,-0.1603949117585914,1.5411313019516701,0.17514665029225196,0.5693004159891015,1.1370793988001586,0.09827778248647721,-1.4782512110797368,1,1,0
1.3755750965720581,1,-0.6411073359271005,0,0.1307984182015803,1,1.1250683291674544,0.6787082113345653,-0.9596904894110693,7,-0.4890453960620764,-1.0297299402943572,1.348924685966061,-1.4467689669383712,-0.749131503468356,-0.13430413940874364,-0.19694264442459436,1,0,1
1.6931772526706959,0,-1.248021051723529,1,2.177469904595418,1,-0.3670361284211443,1.72989446887391,0.6553519440272444,2,1.1542070254553487,-0.055987806063118546,0.6086835279085115,-0.04620888373464243,0.19397394766590137,-0.5994679831991854,0.5352336793783441,1,1,0
-0.46149061208480946,0,1.665164784099328,0,0.1307984182015803,1,0.8487526888732694,-1.073268884564342,1.3070357329584938,4,0.8255565411518637,-0.6884651736245305,-1.6489367018059464,0.04961891143192848,-0.749131503468356,-0.8320499050944062,-1.1121630491782675,1,0,0
-0.029643076094575657,1,0.20857186618789947,1,-0.5514254105963655,1,0.24085828022606254,-1.073268884564342,1.53370835519545,2,-1.1463463646690466,-1.2640650800743047,1.2082558054629131,1.6298561105729776,1.6086321243672874,1.4937693138578023,0.7182777603290788,1,0,1
0.557578176548229,0,1.3010165546214711,0,1.0404301899321748,0,0.24085828022606254,0.6787082113345653,1.3920379662973523,4,1.6471827519105764,-1.3436935256305977,-1.5866734268291434,0.36013782461591304,-1.6922369546026133,-1.2972137488848479,-0.9291189682275328,0,0,0
-0.6305737743243719,0,-1.1266383085642433,0,0.8130222469995262,1,-1.417035561539047,0.6787082113345653,0.31534301067181,1,1.1542070254553487,-0.30397353650985925,1.5749173136596433,-0.7151606076858971,0.66552667323303,-1.064631826989627,0.9013218412798134,1,1,0
-1.633648209772587,0,1.3010165546214711,1,-0.7788333535290142,0,1.511910225579313,-0.022082627024997584,-1.1013608783091668,5,-0.8176958803655615,-0.26529686295394556,0.7931673056175581,1.2189022966855678,0.19397394766590137,1.2611873919625816,-0.37998672537532896,0,1,0
0.7175217083964638,0,0.20857186618789947,1,0.5856143040668775,0,0.9592789449909433,-1.4236643037441237,-0.7046837893944934,2,0.003930330393151113,0.3171283388292252,0.7839431167321058,-0.4534770131925688,1.1370793988001586,-1.2972137488848479,-0.37998672537532896,0,1,1
-1.6245085793812593,1,-1.0052555654049578,1,2.632285790460715,0,1.4013839694616392,1.029103630514347,-1.214697189427645,5,1.3185322676070912,-0.2857727489541351,-0.3137353606367216,0.1740107609269965,1.1370793988001586,-0.5994679831991854,-1.6612952920304713,0,1,0
-0.4729151500739691,0,0.20857186618789947,1,-0.7788333535290142,0,-1.527561817656721,0.6787082113345653,-0.421343011598298,3,-0.6533706382138189,1.2658443901713432,0.1705345558495258,1.5929992662781427,1.1370793988001586,-0.3668860613039645,-0.7460748872767982,1,1,0
-0.5003340412479522,0,0.08718912302861391,1,0.35820636113422893,1,0.5724370485790844,0.6787082113345653,-0.5063452449371566,3,0.9898817833036062,0.8313005872784307,0.13594384752907954,-1.4522974935825963,0.66552667323303,1.0286054700673606,0.5352336793783441,1,1,1
1.4029939877460413,0,1.7865475272586138,1,-1.006241296461663,0,-0.8644042809506771,0.3283127921547839,-0.44967708937791756,4,-1.4749968489725316,-0.14244154695280797,-0.10849715793540723,0.27075997720093825,0.9013030360165943,1.2611873919625816,0.3521895984276095,1,1,0
-0.6031548831503888,0,-1.248021051723529,0,-0.7788333535290142,0,-1.36177243348021,-1.4236643037441237,-1.3847016561053622,5,-0.8176958803655615,-1.327767836519339,-1.3583747519141982,-1.3896408582813768,1.1370793988001586,-0.5994679831991854,-0.7460748872767982,0,1,1
-1.3708838360219155,1,-1.248021051723529,1,1.0404301899321748,0,-0.9749305370683511,-1.073268884564342,-0.0246659226836245,5,0.003930330393151113,-0.024136427840601396,-1.4229440741123645,1.5690423174865,-0.5133551406847916,0.7960235481721398,-0.19694264442459436,1,0,1
-0.5026189488457842,1,0.08718912302861391,1,-1.006241296461663,1,0.2961214082848995,1.029103630514347,-1.6680424339015576,2,-1.639322091124274,-1.1571354531844258,-0.4590163355825958,-1.1786354246934467,-0.27757877790122726,-0.5994679831991854,-0.19694264442459436,1,0,0
1.684037622279368,0,1.665164784099328,1,-0.5514254105963655,1,-1.1959830493036991,-0.7228734653845607,1.2503675773992546,7,0.4969060568483787,0.5423630848313108,0.371160664108114,0.23021744847661982,-0.27757877790122726,-0.8320499050944062,1.2674100031812827,1,0,0
0.31080815598238115,0,1.3010165546214711,1,2.4048778475280668,1,1.2908577133439652,-0.022082627024997584,1.3353698107381133,7,0.9898817833036062,-0.31079883184325574,-1.3929654602346444,-1.1122931049627438,-0.749131503468356,-0.13430413940874364,-0.7460748872767982,1,0,0
-0.09819030402953341,1,0.8154855819843283,1,1.2678381328648234,0,0.9040158169321063,1.029103630514347,0.9953608773826789,4,1.6471827519105764,0.19199792438362212,-0.5881549799789284,-1.2062780579145729,1.3728557615837231,1.7263512357530233,-0.37998672537532896,1,0,0
-0.3883735689541879,1,-0.39834184960852914,0,-1.006241296461663,0,0.6829633046967584,1.029103630514347,1.5053742774158305,3,-0.6533706382138189,1.322721851282981,1.5149600859042032,-1.1602070025460294,-0.27757877790122726,0.3308597043816981,-1.6612952920304713,1,0,0
-0.15759790157316345,1,0.6941028388250425,0,-0.3240174676637169,0,0.019805767990714606,1.3794990496941286,-0.44967708937791756,6,-0.32472015391033393,-1.179886437629081,1.2220920887910915,-0.4755911197694698,-1.6922369546026133,-0.5994679831991854,-0.7460748872767982,0,0,1
0.08231739619918867,0,-0.7624900790863862,1,-0.0966095247310683,1,-1.36177243348021,0.3283127921547839,-1.2430312672072645,6,-0.8176958803655615,0.262525976162053,0.7147617000912133,1.0834533939020492,1.1370793988001586,2.424097001438686,-0.5630308063260636,1,0,1
1.076252201256076,0,-1.1266383085642433,1,-0.7788333535290142,1,-0.25650987230347033,-0.37247804620477903,-0.789686022733352,6,0.9898817833036062,-1.082057204517064,-0.9225318270765754,-0.31987095262379206,1.6086321243672874,-0.8320499050944062,0.1691455174768749,1,0,1
-0.1804469775514827,0,-0.7624900790863862,0,-0.0966095247310683,0,0.4066476644025735,1.3794990496941286,0.2870089328921904,2,0.16825557254489362,-0.7385173394027718,-1.658160890691399,0.9166761734679211,0.19397394766590137,-1.2972137488848479,0.5352336793783441,1,0,0
-1.546821721054974,0,1.3010165546214711,0,-1.006241296461663,0,-1.693351201833232,-1.073268884564342,-1.4980379672238404,4,-1.4749968489725316,-1.0388303340722191,-1.5705310962796017,0.10121849344469742,0.9013030360165943,0.09827778248647721,-0.19694264442459436,0,1,1
1.6177753019422423,1,-0.15557636328995775,0,-0.5514254105963655,0,0.7934895608144323,1.029103630514347,1.4203720440769718,2,0.003930330393151113,1.7709162448426867,1.487287519247846,-1.0496364696615244,-0.749131503468356,-0.13430413940874364,1.084365922230548,0,1,1
-0.964170283607833,1,-0.15557636328995775,1,-0.5514254105963655,0,0.5724370485790844,-0.7228734653845607,1.3920379662973523,7,-0.4890453960620764,0.016815344159777798,-0.9133076381911232,0.5674575737743598,0.19397394766590137,-0.3668860613039645,0.9013218412798134,1,0,1
-1.2772026245108068,1,-1.248021051723529,1,-1.006241296461663,0,-1.140719921244862,-0.022082627024997584,-0.5346793227167762,6,0.8255565411518637,-1.2708903754077012,-1.4160259324482751,-1.2348421122430702,-1.6922369546026133,-0.3668860613039645,-0.01389856347385973,0,0,1
0.32908741676503656,1,-1.1266383085642433,1,1.7226540187301207,1,-0.8644042809506771,0.3283127921547839,0.9670267996030593,5,1.4828575097588337,-1.1025330905172535,-0.6342759244061901,-1.66698861160001,0.4297503104494657,-1.2972137488848479,-1.4782512110797368,1,0,0
1.6634734538988807,0,0.6941028388250425,0,-0.5514254105963655,0,0.8487526888732694,0.3283127921547839,1.3637038885177328,3,0.6612312990001212,-0.3585758991770315,-1.1508305019915206,-1.6282889250904333,-1.6922369546026133,-0.5994679831991854,1.084365922230548,1,1,0
-0.3426754169975494,0,0.9368683251436136,1,-0.5514254105963655,0,-0.6986148967741662,1.3794990496941286,-0.13800223380210264,1,-0.8176958803655615,-0.9478263962935988,-1.4690650185396261,-0.6635610256731281,-1.2206842290354847,-1.2972137488848479,0.9013218412798134,0,1,1
0.9345879301904967,0,-1.0052555654049578,1,-0.7788333535290142,1,-1.085456793186025,-0.022082627024997584,-0.733017867174113,4,0.8255565411518637,2.155407881957358,1.4965117081332984,0.44582998760140435,0.9013030360165943,-0.3668860613039645,1.2674100031812827,1,1,1
-0.8270758277379174,1,-0.7624900790863862,1,1.9500619616627695,0,-0.035457360068122376,1.029103630514347,-1.0446927227499279,7,0.6612312990001212,-0.9410011009602023,-1.1139337464497114,0.27997418827464704,1.1370793988001586,1.958933157648244,0.7182777603290788,0,1,1
-1.3983027271958988,0,-0.39834184960852914,0,0.35820636113422893,1,0.019805767990714606,-0.022082627024997584,-1.1013608783091668,2,0.003930330393151113,0.15332125082770845,-0.5881549799789284,-1.1942995835187515,0.9013030360165943,-0.3668860613039645,-1.4782512110797368,1,0,0
0.45247242704796053,1,-1.248021051723529,1,-1.006241296461663,0,1.2908577133439652,-0.37247804620477903,0.7120200995864835,3,-1.1463463646690466,0.1624216446055705,1.0329962166393187,0.6282713668608374,-1.456460591819049,-1.2972137488848479,-0.5630308063260636,0,1,1
-0.7859474909769428,0,0.45133735250647083,0,1.4952460757974722,0,0.7934895608144323,-1.073268884564342,0.2870089328921904,7,0.6612312990001212,-1.229938603407322,-1.3468445158073827,-0.6386826557741145,0.4297503104494657,-0.8320499050944062,-1.295207130129002,1,1,1
0.804348197114077,1,-0.15557636328995775,1,0.35820636113422893,0,-0.4775623845388183,-0.7228734653845607,0.9670267996030593,5,0.8255565411518637,-0.6338628109573583,-0.518973563338036,-0.8128312450672097,1.3728557615837231,2.191515079543465,-1.6612952920304713,1,1,1
0.06403813541653326,1,-1.248021051723529,0,1.0404301899321748,1,1.1803314572262913,0.3283127921547839,-0.19467038936134173,7,0.16825557254489362,2.6741303272954946,1.4388605275992212,0.9655114921585773,-0.5133551406847916,0.09827778248647721,0.5352336793783441,1,0,1
0.9048841314186816,0,1.1796338114621852,1,-0.7788333535290142,0,-1.417035561539047,-1.073268884564342,-0.13800223380210264,4,-1.310671606820789,0.4581844423860869,1.2474586082260855,-0.7114749232564136,-0.749131503468356,-1.064631826989627,-0.7460748872767982,0,1,1
1.473826123278831,1,1.665164784099328,0,2.4048778475280668,0,-0.4222992564799813,-0.7228734653845607,-1.413035733884982,2,1.1542070254553487,-0.44275454162225536,-1.134688171441979,1.4335934147029814,-0.749131503468356,0.09827778248647721,-1.6612952920304713,1,0,1
1.5149544600398057,1,-0.5197245927678147,1,-0.7788333535290142,0,-0.5880886406564922,-1.4236643037441237,-1.6963765116811773,7,-0.982021122517304,-0.30852373339879025,-0.30912326619399544,1.3386870406437814,-0.27757877790122726,-0.8320499050944062,-0.9291189682275328,1,0,1
-1.633648209772587,0,1.1796338114621852,1,0.1307984182015803,0,1.2908577133439652,-0.7228734653845607,-0.0246659226836245,4,-0.6533706382138189,-1.1548603547399603,-1.3837412713491921,1.6667129548678126,-0.5133551406847916,-1.2972137488848479,-0.7460748872767982,0,0,1
-1.5216877374788227,0,-1.248021051723529,0,-0.3240174676637169,1,0.2961214082848995,0.6787082113345653,-0.5346793227167762,6,-0.8176958803655615,-1.407396282075632,-1.3376203269219304,-0.6469754457404524,-1.6922369546026133,-1.2972137488848479,-0.7460748872767982,1,0,0
0.8911746858316901,1,0.9368683251436136,1,-0.5514254105963655,1,0.3513845363437365,-0.37247804620477903,0.6836860218068639,1,-0.4890453960620764,-0.5724351529567895,-1.409107790784186,0.031190489284510996,-0.04180241511766295,-1.2972137488848479,1.6334981650827518,1,1,1
0.6603990184506657,1,-0.39834184960852914,1,-0.7788333535290142,1,-0.5880886406564922,0.3283127921547839,0.9103586440438203,3,0.8255565411518637,-1.4005709867422353,0.22587968916223977,-0.8155955083893224,-0.749131503468356,-0.8320499050944062,-0.37998672537532896,1,0,0
-1.3343253144566047,0,-1.1266383085642433,0,0.1307984182015803,1,0.7934895608144323,-1.4236643037441237,-1.6113742783423186,3,-0.6533706382138189,-1.3391433287416667,0.703231463984398,-0.13558673114961722,-0.9849078662519203,-1.2972137488848479,0.7182777603290788,1,1,0
1.37786000416989,1,0.08718912302861391,0,1.2678381328648234,1,-0.25650987230347033,-1.073268884564342,-0.8180201005129716,4,0.6612312990001212,1.955199218844393,0.6017653862444222,-0.6958107644311087,-1.6922369546026133,-0.8320499050944062,1.2674100031812827,1,0,1
-0.08676576604037378,1,-1.248021051723529,1,0.35820636113422893,0,-1.251246177362536,1.029103630514347,-0.16633631158172218,7,1.6471827519105764,1.568432483285256,0.2627764447040491,0.7609560063222434,-1.6922369546026133,-1.064631826989627,1.6334981650827518,0,0,1
-1.5879500578159484,1,-1.248021051723529,0,-0.3240174676637169,1,1.1250683291674544,1.029103630514347,0.9386927218234398,5,-0.8176958803655615,-0.1879435158421182,0.3204276252381262,-0.2212788941351085,-1.6922369546026133,-0.8320499050944062,1.4504540841320173,1,1,1
1.0534031252777567,1,1.5437820409400422,0,-0.5514254105963655,1,-0.5328255125976552,1.72989446887391,-0.5063452449371566,3,1.6471827519105764,2.0985304208457203,1.2935795526533471,-0.4212272744345882,-0.9849078662519203,0.09827778248647721,1.6334981650827518,1,1,1
0.2788194496127342,0,-1.248021051723529,1,-0.0966095247310683,0,0.18559515216722555,-1.4236643037441237,1.2787016551788741,1,0.9898817833036062,-0.66343909073541,-1.2569086741742224,-0.2037718930950619,1.1370793988001586,1.7263512357530233,1.4504540841320173,0,0,1
1.7068866982576874,0,-1.248021051723529,0,0.1307984182015803,0,1.4013839694616392,0.3283127921547839,-0.8746882560722107,5,-0.6533706382138189,0.6242666288320692,0.9522845638916109,-0.17152215433708132,-0.5133551406847916,-0.13430413940874364,-0.7460748872767982,1,0,1
-0.324396156214894,1,-0.39834184960852914,0,0.1307984182015803,1,0.4066476644025735,1.72989446887391,0.9953608773826789,3,0.6612312990001212,0.2693512714954495,-0.8418201743288676,0.5536362571637966,0.66552667323303,1.4937693138578023,-1.295207130129002,1,1,0
0.4753215030262798,0,-0.5197245927678147,0,-0.3240174676637169,1,-0.035457360068122376,-0.022082627024997584,0.9953608773826789,3,-0.8176958803655615,0.1396706601609154,1.0537506416315865,1.3672510949722785,0.9013030360165943,-1.064631826989627,0.1691455174768749,1,1,0
1.293318423050109,1,-0.5197245927678147,1,0.35820636113422893,0,1.677699609755824,1.3794990496941286,0.31534301067181,1,1.4828575097588337,-0.1265158578415494,1.1644409082570144,1.180202610175991,1.3728557615837231,1.0286054700673606,-0.19694264442459436,1,0,0
-0.8293607353357494,1,-0.8838728222456719,1,0.1307984182015803,0,-1.472298689597884,-0.37247804620477903,-0.6480156338352543,6,0.33258081469663614,0.40130698127444914,-0.5351158938875775,0.6264285246460957,1.3728557615837231,-1.064631826989627,1.084365922230548,1,0,1
-0.25127911308427237,1,-1.248021051723529,1,-1.006241296461663,1,1.732962737814661,-0.022082627024997584,0.740354177366103,5,-1.639322091124274,0.07824300216034659,0.8070035889457366,-1.3564696984160254,0.19397394766590137,0.3308597043816981,1.6334981650827518,1,0,0
-0.48662459566096067,1,0.5727200956657567,1,-0.7788333535290142,1,-0.6986148967741662,0.6787082113345653,1.052029032941918,1,-0.982021122517304,-0.42682885251099684,-0.7749448049093381,0.3804090889780723,-0.749131503468356,0.09827778248647721,0.1691455174768749,1,0,1
0.30166852559105345,1,1.0582510683028994,1,-1.006241296461663,1,0.0750688960495516,-0.37247804620477903,0.7686882551457226,6,-1.4749968489725316,0.271626369939915,0.28583691691767993,1.6482845327203952,-1.6922369546026133,-1.2972137488848479,-1.6612952920304713,1,0,0
0.33594213955853236,0,-0.15557636328995775,1,-0.5514254105963655,1,1.2908577133439652,-1.4236643037441237,-0.08133407824286358,5,-0.32472015391033393,-0.9774026760716504,-0.800311324344332,-0.8607451426504952,0.66552667323303,0.563441626276919,-0.19694264442459436,1,1,1
-0.6054397907482207,0,0.6941028388250425,0,0.35820636113422893,0,-0.4775623845388183,0.3283127921547839,-0.44967708937791756,5,0.9898817833036062,1.2658443901713432,0.02064148646092541,1.51652131436636,-1.2206842290354847,-0.8320499050944062,1.6334981650827518,0,1,0
-0.38608866135635594,1,0.45133735250647083,0,-1.006241296461663,0,0.18559515216722555,0.3283127921547839,-0.36467485603905897,4,-1.1463463646690466,1.5866332708409803,0.4149755613140126,1.6003706351371096,-0.9849078662519203,-0.5994679831991854,1.6334981650827518,1,1,0
-0.6305737743243719,0,-1.248021051723529,1,1.9500619616627695,1,1.5671733536381502,-1.4236643037441237,0.7970223329253421,7,0.9898817833036062,-1.2435891940741153,0.7793310222893797,-1.1749497402639633,-0.9849078662519203,0.3308597043816981,-0.01389856347385973,1,1,0
1.7251659590403428,0,-1.248021051723529,1,-0.7788333535290142,1,-0.9749305370683511,0.6787082113345653,1.2220334996196351,7,0.16825557254489362,-1.375544903853115,-1.3699049880210135,1.5727280019159835,1.6086321243672874,2.6566789233339065,0.1691455174768749,1,0,1
0.8728954250490347,0,1.422399297780757,0,-0.3240174676637169,0,-0.6986148967741662,-1.4236643037441237,0.6836860218068639,2,1.1542070254553487,1.0406096441692576,0.5810109612521546,-1.5472038676417965,-0.9849078662519203,-0.3668860613039645,-0.9291189682275328,1,1,0
-0.689981371868002,0,0.20857186618789947,1,2.177469904595418,0,-0.25650987230347033,1.029103630514347,0.372011166231049,7,1.6471827519105764,-0.686190075180065,-1.0378341881447295,1.6768485870488923,0.19397394766590137,1.2611873919625816,-0.7460748872767982,0,0,1
-0.14160354838834,0,0.20857186618789947,0,-0.0966095247310683,1,0.5171739205202475,1.3794990496941286,1.3920379662973523,3,1.6471827519105764,0.04866672238229495,-1.3514566102501089,-0.4608483820515358,0.4297503104494657,-0.5994679831991854,-0.9291189682275328,1,0,1
1.6863225298772,1,-0.8838728222456719,1,1.0404301899321748,0,0.8487526888732694,-0.37247804620477903,-1.1863631116480255,6,0.9898817833036062,-1.0342801371832882,-1.240766343624681,0.8309840104824298,-0.5133551406847916,-0.3668860613039645,-0.37998672537532896,1,0,1
0.2948138027975577,0,-0.15557636328995775,1,-0.3240174676637169,0,-0.3117730003623073,0.3283127921547839,-1.6963765116811773,7,-0.6533706382138189,0.03274103327103637,-0.3391018800717155,-1.0754362606679089,0.4297503104494657,-1.2972137488848479,-0.37998672537532896,0,0,1
-0.21243568392112966,0,0.20857186618789947,1,0.8130222469995262,0,0.6277001766379214,-0.022082627024997584,-0.9313564116314497,7,1.1542070254553487,-0.5178327902896173,-0.5374219411089406,-0.3429064803080639,-1.2206842290354847,-0.3668860613039645,-0.19694264442459436,1,0,0
0.9277332073970009,1,0.6941028388250425,1,0.35820636113422893,0,1.0145420730497803,1.3794990496941286,-1.158029033868406,5,0.8255565411518637,-0.4495798369556519,0.3896090418790187,-0.17981494430341918,0.4297503104494657,-1.2972137488848479,-1.4782512110797368,0,1,1
0.957437006168816,1,-1.1266383085642433,1,-1.006241296461663,0,-0.8644042809506771,0.6787082113345653,0.34367708845142947,4,-1.310671606820789,-0.2402707800648249,-0.8325959854434152,0.6328784723976918,0.4297503104494657,-1.064631826989627,-1.1121630491782675,1,1,1
-1.2909120700977983,0,-0.7624900790863862,1,-1.006241296461663,0,0.4619107924614105,-0.7228734653845607,0.40034524401066857,4,-1.4749968489725316,0.30802794505136316,-0.7541903799170704,0.6494640523303675,1.6086321243672874,0.3308597043816981,-0.9291189682275328,0,0,1
0.5050253017980948,0,1.1796338114621852,0,-0.5514254105963655,0,-1.6380880737743948,1.72989446887391,-1.413035733884982,5,-0.32472015391033393,0.7448468463887412,-0.6296638299634639,-0.08398714913684827,-0.9849078662519203,-0.8320499050944062,0.1691455174768749,0,1,1
1.291033515452277,1,0.8154855819843283,1,-0.3240174676637169,0,-0.3117730003623073,-0.7228734653845607,-0.08133407824286358,5,1.4828575097588337,-0.15836723606406652,1.4227181970496798,-1.3205342752285614,-0.27757877790122726,1.0286054700673606,0.1691455174768749,1,0,0
-1.1126892774669082,1,1.0582510683028994,1,0.8130222469995262,1,-0.3670361284211443,-1.073268884564342,0.6836860218068639,7,1.1542070254553487,0.03274103327103637,-0.2076571884540198,0.42371588102450336,1.6086321243672874,-0.5994679831991854,0.7182777603290788,1,0,1
-0.47976987286746486,1,-1.0052555654049578,0,0.5856143040668775,1,0.7934895608144323,-1.073268884564342,-0.9880245671906888,6,0.8255565411518637,-0.9637520854048574,0.4979932612830835,-0.2747213183626192,-0.9849078662519203,-1.064631826989627,-0.37998672537532896,1,0,0
-0.2855527270517513,1,1.1796338114621852,0,1.0404301899321748,0,-0.5328255125976552,1.029103630514347,-1.6680424339015576,4,1.4828575097588337,-0.4882565105115656,-0.5627884605439345,0.9102262257163249,0.66552667323303,-0.3668860613039645,-1.1121630491782675,0,1,0
-1.5651009818376294,1,-1.248021051723529,1,-1.006241296461663,1,-0.4775623845388183,1.029103630514347,-1.0446927227499279,4,-0.8176958803655615,-0.22889528784249738,-1.4298622157764536,-0.10149415017689488,0.4297503104494657,-1.064631826989627,-1.6612952920304713,1,0,0
-0.09133558123603763,1,0.3299546093471853,0,1.0404301899321748,0,-0.7538780248330031,1.029103630514347,-0.7613519449537325,7,0.8255565411518637,0.06686750993801903,1.4411665748205844,-1.286441694255839,-0.5133551406847916,-0.13430413940874364,1.2674100031812827,0,0,0
-0.539177470411095,0,0.9368683251436136,1,-0.0966095247310683,1,-0.9749305370683511,-0.37247804620477903,-1.4413698116646014,7,1.4828575097588337,-0.33354981628791086,-1.2799691463878533,-1.55088955207128,-0.27757877790122726,0.3308597043816981,1.2674100031812827,1,0,0
-1.2497837333368236,0,-1.1266383085642433,1,-1.006241296461663,1,0.0750688960495516,-1.4236643037441237,-0.733017867174113,4,-0.6533706382138189,-0.7112161580691857,-1.4690650185396261,-0.40464169450191245,0.4297503104494657,0.563441626276919,-0.5630308063260636,1,0,1
1.5880715031704273,1,-0.2769591064492433,0,0.1307984182015803,0,1.4013839694616392,-0.7228734653845607,0.9670267996030593,2,1.1542070254553487,-1.3391433287416667,-0.6296638299634639,0.42371588102450336,-0.27757877790122726,0.09827778248647721,-0.9291189682275328,0,0,1
-0.46834533487830526,0,0.45133735250647083,1,-0.5514254105963655,0,-0.9749305370683511,0.6787082113345653,-0.7613519449537325,1,-0.8176958803655615,1.5616071879518596,1.6095080219800895,-1.279070325396872,-0.749131503468356,-0.8320499050944062,-0.19694264442459436,0,0,0
0.8249123654945643,1,-0.2769591064492433,0,-0.7788333535290142,1,1.0145420730497803,1.029103630514347,-1.6113742783423186,4,1.6471827519105764,-0.09238938117456673,-0.7518843326957073,-0.7584673997323281,-0.27757877790122726,0.7960235481721398,-0.19694264442459436,1,1,1
-0.3426754169975494,0,0.08718912302861391,1,-0.5514254105963655,0,0.0750688960495516,0.3283127921547839,-0.3363407782594394,7,-0.982021122517304,0.2898271574956391,-0.9478983465115693,0.5619290471301345,-0.749131503468356,-0.5994679831991854,1.6334981650827518,0,0,1
-1.085270386292925,1,-1.248021051723529,1,-0.7788333535290142,1,-0.14598361618579633,1.029103630514347,1.4203720440769718,3,-0.1603949117585914,-0.3813268836216866,-0.30451117175126924,1.6980412725184224,-0.04180241511766295,1.0286054700673606,-0.01389856347385973,1,0,1
-0.8750588872923879,1,-1.1266383085642433,1,-1.006241296461663,0,0.4066476644025735,-1.4236643037441237,-0.22300446714096125,2,0.4969060568483787,0.035016131715501886,-0.4267316744835127,1.656577322686733,1.3728557615837231,1.958933157648244,-1.6612952920304713,0,0,0
