battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.5940167357801764,0,1.8202962410788044,0,-0.29453058399922233,0,-1.1136936979111016,0.381546612608833,-0.11433700002058836,3,-0.8024020168095352,0.6259760153447866,-0.5828752102386094,-0.6380183040698775,0.4127820419053702,-0.3914986417809294,1.65441827753844,1,1,0
-0.7697661243906848,0,1.0889157188438874,1,0.628467328892134,1,0.3139377877667032,1.0863221441919788,-0.7864551476189746,2,-0.13898957787530516,2.188976141654259,0.8779837222130427,-1.5003302197974737,-1.464777115670208,-0.16058355503994515,-0.7527195670613315,1,1,0
0.6915957479218735,0,-0.4957420793317657,1,-0.5252800622220615,1,0.3139377877667032,-0.6756166847658853,-0.6184256107193781,5,-0.6365489070759777,0.3602209506408707,0.4372269058901492,1.0718965821277016,-1.2300822209732607,-1.0842439020038823,-0.5675551174767336,1,1,1
-0.3422771188175358,1,-0.37384532562594636,0,0.628467328892134,0,1.0277535306056056,-1.028004450557458,1.5659583689753773,2,0.19271664159180985,-1.3491696774122839,1.4232498867362098,-1.5986962912077647,0.8821718312992647,-0.3914986417809294,-0.7527195670613315,1,0,0
1.3188893974042117,1,-1.2271226015666827,0,-0.9867790186677396,0,0.6433912075385043,-1.028004450557458,0.8658352985603915,4,-0.9682551265430926,0.45706389794822994,1.3119247114793966,-0.7106437212793445,-0.056607747488524346,-1.3151589887448667,0.35826713044625536,1,0,1
1.1399945418111004,1,0.47943195031478997,1,-0.5252800622220615,0,0.4237555943573036,-1.380392216349031,-0.5624157650861792,3,0.35856975132536734,0.044918331500631355,1.2551261526749,0.3520775735832368,-0.5259975368824189,0.07033153170103915,-1.1230484662305271,0,1,1
1.3444458053460846,1,1.6983994873729849,0,-0.9867790186677396,0,-0.8940580847299008,-1.028004450557458,-0.3663813053699832,3,-1.6316675654773227,1.312885292757451,0.4304110788336096,0.7078501870017654,-0.9953873262763134,-0.16058355503994515,1.0989249287846465,0,1,0
-0.7302698575714265,1,-1.2271226015666827,0,-0.9867790186677396,1,-0.34496905177689896,0.7339343784004058,0.24972699659520417,4,-1.6316675654773227,0.1530220866344277,-1.1463169135792155,-0.9459868454011618,-0.056607747488524346,0.763076791923992,-1.6785418149843203,1,1,1
1.3978819310427284,0,-1.2271226015666827,0,-0.9867790186677396,0,-1.3882382143876024,1.4387099099835514,1.4819436005255788,6,0.35856975132536734,-0.40100965842627856,0.8120973939998266,0.16821575786306706,-0.9953873262763134,0.30124661844202344,0.5434315800308531,0,1,0
-1.6108042766595976,1,-1.2271226015666827,1,0.8592168071149731,1,1.1924802404915062,0.02915884681726029,0.1937171509620053,8,0.8561290805260399,0.1620307328955774,-0.6510334808040054,0.4807808445873557,0.4127820419053702,0.5321617051830078,-0.19722621830753806,1,0,0
0.39653540168388474,1,0.47943195031478997,1,-0.7560295404449006,0,1.3022980470821066,-0.6756166847658853,0.41775653349480074,1,0.8561290805260399,-1.1442229749711283,-1.3962305723190005,0.8981471662721411,1.116866725996212,-0.853328815262898,1.469253827953842,1,1,0
1.7370851637257705,0,1.210812472549707,1,-0.06378110577638327,0,0.039393271290202314,0.7339343784004058,1.621968214608576,3,0.8561290805260399,0.8466878487429542,-0.21482054918547158,0.7317522230453875,0.8821718312992647,1.2249069654059606,-1.3082129158151248,1,1,1
0.7217987754895416,1,1.3327092262555267,0,-0.9867790186677396,0,0.47866449765260377,-1.380392216349031,0.5857860703943973,8,-1.6316675654773227,1.0673996821411218,1.0006686092307553,-0.04046740297932565,0.6474769366023174,0.763076791923992,-0.19722621830753806,1,0,1
0.7334153245540294,0,-0.6176388330375853,1,-0.5252800622220615,1,1.741569273444508,-0.6756166847658853,1.5379534461587778,1,-0.6365489070759777,-0.09696784711247634,-1.2508262617794892,-0.4008365617908584,-0.9953873262763134,-1.3151589887448667,0.9137604792000488,1,1,1
-0.2005552202307853,1,-0.4957420793317657,0,-0.9867790186677396,1,-1.4431471176829027,0.02915884681726029,1.6779780602417749,4,-1.6316675654773227,0.2273434182889127,1.2278628444487416,-0.8071711745324337,1.5862565153901065,-1.3151589887448667,-0.9378840166459292,1,0,0
-0.042570152953752,0,-1.2271226015666827,0,-0.9867790186677396,0,1.6866603701492078,-1.380392216349031,-1.2625388355011649,5,-1.6316675654773227,1.2137901838848042,0.5371923693860632,0.223374302579118,1.116866725996212,0.763076791923992,-0.7527195670613315,0,0,0
0.5475505395222254,1,1.6983994873729849,1,0.16696837244645582,1,0.9728446273103054,1.0863221441919788,1.6779780602417749,8,-0.13898957787530516,-0.15552404780994936,-0.6510334808040054,1.245645997983262,-0.5259975368824189,0.30124661844202344,-1.4933773653997227,1,1,1
1.3862653819782407,1,0.9670189651380678,0,1.0899662853378123,1,-0.2900601484815988,1.0863221441919788,0.697805761660795,8,0.19271664159180985,-1.3289002233246971,-0.5010852855601343,0.3226596830680097,0.6474769366023174,1.2249069654059606,-1.6785418149843203,1,0,1
-0.007720505760288764,1,1.0889157188438874,0,-0.9867790186677396,0,-0.948966988025201,-1.380392216349031,0.47376637912799957,5,-1.6316675654773227,0.4548117363829425,-0.5533399596602712,-0.16641274674764195,0.8821718312992647,0.5321617051830078,0.7285960296154509,1,1,0
-1.4319094210664862,1,-1.2271226015666827,1,-0.7560295404449006,1,-0.6744224715487,1.0863221441919788,1.1458845267263857,8,-0.6365489070759777,1.1417210137956066,0.5939909281905598,1.039720764376672,0.8821718312992647,-0.853328815262898,1.2840893783692444,1,1,1
0.0805652671298181,0,-1.2271226015666827,0,1.7822147200063294,0,1.741569273444508,-0.6756166847658853,1.0338648354599882,5,1.3536884097267123,-1.0361192198373321,1.4936800996537856,-0.88990899160651,0.4127820419053702,-0.6224137285219137,1.0989249287846465,0,0,1
1.3653555936621626,1,0.11374168919733174,1,-0.9867790186677396,0,0.9728446273103054,-1.380392216349031,1.3419189864425818,5,-1.2999613460102075,0.36472527377144554,-0.31024212797702583,1.3660754872799732,-0.29130264218547164,0.30124661844202344,0.9137604792000488,0,0,1
0.1990540675875931,1,1.5765027336671653,1,2.012964198229169,1,-1.4980560209782028,1.7910976757751242,-1.4305683724007614,4,1.3536884097267123,-1.2523267301049248,-1.6211528651848068,1.1583116355161813,1.116866725996212,2.379482399110882,1.2840893783692444,1,0,0
-0.16570557303732208,1,1.5765027336671653,1,2.7052126328976858,0,-0.7293313748440002,0.02915884681726029,-1.4305683724007614,8,1.3536884097267123,-1.1284578440141164,-0.16256587508533474,-0.6876609943143233,-1.464777115670208,-1.0842439020038823,-1.3082129158151248,1,1,1
-0.3236906403143554,0,-0.13005181821430745,1,1.3207157635606512,0,-1.6627827308641034,-1.380392216349031,0.41775653349480074,7,1.6853946291938273,-0.9617978881828471,0.41677942472053037,0.43113815434290986,-1.2300822209732607,-0.16058355503994515,0.35826713044625536,1,0,0
-0.2377281772371461,0,-0.9833290941550438,0,-0.29453058399922233,0,0.9179357240150052,1.4387099099835514,0.7538156072939939,8,1.1878352999931547,-1.1802575600157272,1.1369851503615471,1.4598450132972598,0.4127820419053702,-1.0842439020038823,0.35826713044625536,1,0,0
0.43835497831604064,1,-1.2271226015666827,0,1.3207157635606512,1,0.6983001108338045,1.4387099099835514,0.7818205301105933,4,1.5195415194602697,-0.6172171686938712,-0.44655866910781766,-0.020242603250106975,0.17808714720842292,0.763076791923992,0.17310268086165753,1,0,1
1.4443481273006793,1,1.5765027336671653,0,-0.9867790186677396,0,-0.7842402781393004,-1.380392216349031,-0.17034684565378722,8,-1.1341082362766501,-0.011385707631554241,0.3554369812116741,-0.2739719089439413,0.6474769366023174,-1.3151589887448667,-0.3823906678921358,1,1,0
-1.2251348477186044,1,-0.9833290941550438,0,0.628467328892134,0,-0.948966988025201,0.02915884681726029,0.6137909932109967,3,0.19271664159180985,0.8196619099595052,0.06917224483701132,-0.3631448895682236,-1.464777115670208,-0.6224137285219137,1.0989249287846465,1,1,1
0.07824195731692055,0,-0.13005181821430745,1,0.628467328892134,1,1.741569273444508,-1.380392216349031,-0.6184256107193781,7,1.0219821902595974,-1.353674000542859,-0.47155003498179615,0.8356341489272834,-1.6994720103671552,-1.0842439020038823,-1.3082129158151248,1,1,1
-1.1740220318348584,0,-1.2271226015666827,0,-0.9867790186677396,1,-1.6078738275688031,-1.028004450557458,0.8378303757437922,4,-1.1341082362766501,0.6349846616059364,1.186967882109504,-0.27581052710114295,0.6474769366023174,-0.6224137285219137,0.9137604792000488,1,0,0
-0.0030738861344936663,1,-0.4957420793317657,1,-0.9867790186677396,0,0.0943021745855025,-1.028004450557458,-0.22635669128698607,3,-1.1341082362766501,0.6687670850852477,1.2619419797314395,-0.7602864115237904,-1.2300822209732607,-0.6224137285219137,0.17310268086165753,0,1,1
-0.2470214164887363,0,-1.2271226015666827,0,-0.9867790186677396,1,0.4237555943573036,-0.6756166847658853,0.5017713019445991,7,0.6902759707924824,0.08320507811051756,-0.14211839391571596,-0.6389376131484783,-0.7606924315793662,-0.6224137285219137,1.65441827753844,1,1,0
-1.5434282920855686,0,1.8202962410788044,1,-0.7560295404449006,0,-1.3333293110923023,0.7339343784004058,-0.22635669128698607,2,-1.1341082362766501,0.484089836731679,1.1619765162355256,0.06984968645277623,-0.7606924315793662,-0.853328815262898,0.5434315800308531,1,0,1
0.3082496287937779,0,-1.1052258478608632,0,-0.9867790186677396,1,1.741569273444508,1.7910976757751242,-1.3185486811343636,3,-1.2999613460102075,-1.0451278660984817,-1.4802924393496555,1.47087672224047,1.3515616206931593,0.07033153170103915,1.469253827953842,1,1,0
-0.4839990174042863,1,-0.9833290941550438,1,-0.29453058399922233,1,-0.2900601484815988,0.7339343784004058,-0.28236653692018493,4,-0.9682551265430926,0.632732500040649,0.5826312164296604,0.9680146562458056,1.3515616206931593,-1.0842439020038823,-0.3823906678921358,1,0,1
1.518694041313401,1,-0.25194857192012676,1,0.8592168071149731,0,0.8081179174244049,-1.028004450557458,0.05369253687900819,2,0.5244228610589249,-1.1689967521892901,-1.303080935879626,0.320821064910808,1.116866725996212,-1.0842439020038823,-0.012061768722940262,0,0,1
-1.1507889337058828,1,-1.1052258478608632,1,-0.9867790186677396,0,1.6866603701492078,-0.6756166847658853,-0.9264797617019718,7,0.026863531858252344,0.7025495085645591,1.1665204009398853,-1.072851498248079,1.116866725996212,-0.3914986417809294,-0.3823906678921358,1,0,1
-1.3552401972408672,0,-1.2271226015666827,0,-0.7560295404449006,0,0.47866449765260377,1.7910976757751242,1.6499731374251756,7,0.026863531858252344,-0.7005471466095059,-1.4666607852365763,0.7455418592244002,-0.056607747488524346,0.763076791923992,-1.3082129158151248,1,1,1
-0.9347211211064108,0,-1.2271226015666827,1,-0.9867790186677396,1,1.3572069503774067,0.02915884681726029,-0.08633207720398894,2,-1.6316675654773227,-0.6397387843467455,-1.5802579028455694,-1.68051479920324,1.116866725996212,-0.6224137285219137,-0.7527195670613315,1,0,1
0.26410674234872444,0,-0.6176388330375853,0,-0.9867790186677396,1,-0.07042453530039805,0.381546612608833,-1.458573295217361,7,-1.4658144557437651,0.7948881327413435,0.9370542233697191,0.5469710982466168,0.6474769366023174,-0.16058355503994515,-0.19722621830753806,1,1,0
0.8681672937020872,0,0.11374168919733174,1,-0.9867790186677396,1,0.14921107788080268,-1.380392216349031,-1.0945092986015683,7,-0.4706957973424201,1.5471100955473431,1.3051088844228569,-0.29603532683036166,1.3515616206931593,2.610397485851866,0.35826713044625536,1,0,0
-1.5806012490919294,0,-0.6176388330375853,1,-0.9867790186677396,1,1.3022980470821066,-0.32322891897431244,0.22172207377860476,4,0.6902759707924824,0.04266616993534393,0.9802211280611365,-1.4607999294176373,1.116866725996212,1.9176522256289135,-0.5675551174767336,1,1,1
-0.08903634921170298,0,-0.8614323404492241,0,0.16696837244645582,0,1.5768425635586074,0.381546612608833,0.1937171509620053,3,1.0219821902595974,-0.6600082384343323,-0.4124795338251197,-1.6970623626180554,-1.2300822209732607,-1.3151589887448667,0.5434315800308531,0,1,0
-0.614104366926549,1,1.8202962410788044,1,-0.29453058399922233,1,0.863026820719705,1.4387099099835514,-0.19835176847038663,6,0.5244228610589249,0.4300379591647808,-0.16256587508533474,-0.5093150330657586,0.6474769366023174,0.30124661844202344,1.2840893783692444,1,1,1
1.7487017127902582,0,1.210812472549707,1,-0.7560295404449006,0,0.20411998117610286,-0.6756166847658853,-1.2345339126845654,4,-1.2999613460102075,-1.1487272981017032,0.5258326576251638,-1.614324545543979,-0.7606924315793662,0.30124661844202344,0.7285960296154509,0,1,0
1.0912050357402518,0,0.7232254577264292,0,0.16696837244645582,1,-0.7842402781393004,1.4387099099835514,0.6137909932109967,6,1.6853946291938273,-0.6194693302591586,-0.5260766514341129,-1.2456816050250386,0.17808714720842292,-0.6224137285219137,0.5434315800308531,1,0,1
-1.0276535136223128,0,0.35753519660897065,1,-0.5252800622220615,0,-0.2351512451862986,0.02915884681726029,1.6779780602417749,1,-0.4706957973424201,-1.4302474937626313,-0.3806723408946016,-1.6731603265744333,0.4127820419053702,-0.853328815262898,-1.6785418149843203,1,0,1
-1.557368150962954,1,1.5765027336671653,0,-0.7560295404449006,1,0.9179357240150052,1.0863221441919788,0.10970238251220704,5,-0.9682551265430926,0.808401102133068,0.8620801257477836,-1.6170824727797817,-0.5259975368824189,-0.16058355503994515,-0.5675551174767336,1,1,1
-1.6177742060982903,0,-1.2271226015666827,0,0.628467328892134,0,1.0277535306056056,0.381546612608833,1.1738894495429852,7,0.6902759707924824,-0.5226263829517994,0.05326864837175228,-0.5755052867250198,-1.2300822209732607,0.07033153170103915,-1.6785418149843203,0,1,1
1.2213103852625147,1,-1.2271226015666827,1,2.012964198229169,0,0.3139377877667032,1.4387099099835514,-1.5425880636671592,6,1.6853946291938273,-1.1194491977529668,-0.9486579289395675,0.564437970740033,-1.464777115670208,-0.3914986417809294,-0.7527195670613315,1,1,0
0.9401898979019112,0,0.23563844290315106,1,-0.29453058399922233,1,0.039393271290202314,1.4387099099835514,-0.7584502248023751,2,1.5195415194602697,-1.1081883899265297,-0.7260075784259408,-1.5076846924262806,-0.7606924315793662,-1.3151589887448667,-0.7527195670613315,1,1,0
-0.1796454319147074,1,1.6983994873729849,1,-0.9867790186677396,0,-0.07042453530039805,0.381546612608833,-0.28236653692018493,8,-1.4658144557437651,0.8647051412652537,0.7598427198996898,0.20774604824290357,1.3515616206931593,0.5321617051830078,0.35826713044625536,0,1,0
-1.613127586472495,0,-1.2271226015666827,1,-0.9867790186677396,1,-0.8940580847299008,1.7910976757751242,1.42593375489238,5,-1.4658144557437651,-0.551904483300536,-0.06032846923724089,1.6317558109956185,0.8821718312992647,1.455822052146945,1.65441827753844,1,0,0
-1.3575635070537646,1,-0.25194857192012676,1,0.628467328892134,1,-0.12533343859569823,0.02915884681726029,-0.6744354563525768,1,1.0219821902595974,1.1304602059691695,0.9734053010045969,0.2123425936359078,-0.7606924315793662,-1.3151589887448667,1.469253827953842,1,0,1
0.44997152738052837,0,-0.6176388330375853,0,2.474463154674847,0,-1.6078738275688031,-1.380392216349031,-0.7304453019857757,1,1.1878352999931547,-1.434751816893206,-0.6805687313823435,-1.5095233105834822,1.5862565153901065,-1.0842439020038823,-1.4933773653997227,1,1,1
-1.4923154762018225,0,1.6983994873729849,1,0.3977178506692949,1,0.039393271290202314,-1.028004450557458,1.5939632917919766,8,1.1878352999931547,1.8736735225140195,0.9506858774827983,0.6122420428272771,-1.6994720103671552,-0.853328815262898,-1.1230484662305271,1,1,1
-0.5699614804814956,0,0.35753519660897065,0,-0.9867790186677396,1,1.137571337196206,1.4387099099835514,1.3699239092591813,1,-0.9682551265430926,0.8174097483942178,-0.11258314333737775,-0.7005313214147352,1.116866725996212,0.5321617051830078,-0.5675551174767336,1,1,1
-1.0508866117512883,0,1.8202962410788044,1,1.0899662853378123,0,-1.278420407797002,0.02915884681726029,-0.7864551476189746,2,0.35856975132536734,-0.12174162433063801,-0.5715154984777101,-0.7400616117945716,-1.6994720103671552,-0.853328815262898,-1.4933773653997227,0,0,1
-0.20287853004368286,1,1.6983994873729849,1,-0.7560295404449006,1,-1.6627827308641034,1.7910976757751242,-1.2905437583177644,2,-0.9682551265430926,-0.4100183046874283,0.3667966929725734,1.1353289085511602,-1.464777115670208,-1.3151589887448667,-0.012061768722940262,1,0,0
-0.3399538090046383,0,-0.8614323404492241,0,-0.9867790186677396,0,0.3139377877667032,-1.380392216349031,1.6779780602417749,8,-0.8024020168095352,0.7836273249149064,-0.07850400805467979,0.1709736850988696,-1.464777115670208,-1.0842439020038823,1.0989249287846465,0,1,1
0.09682843582010094,1,0.9670189651380678,0,-0.9867790186677396,0,1.412115853672707,0.02915884681726029,-0.9544846845185712,5,-1.4658144557437651,1.9682643082560913,1.1142657268397484,1.0553490187128862,0.17808714720842292,-0.3914986417809294,0.9137604792000488,0,0,1
-1.6154508962853926,1,-0.9833290941550438,1,2.7052126328976858,0,1.412115853672707,1.0863221441919788,-1.150519144234767,5,1.3536884097267123,-0.2838972570313325,-0.26025939622906885,0.15718404891985688,1.116866725996212,-0.6224137285219137,-1.6785418149843203,0,1,0
1.4397015076748843,0,-1.2271226015666827,0,1.0899662853378123,0,0.20411998117610286,-1.380392216349031,1.0058599126433887,6,0.026863531858252344,-0.7230687622623801,-1.5575384793237708,1.129813054079555,-0.5259975368824189,-0.853328815262898,1.0989249287846465,0,0,0
-1.515548574330798,0,-0.37384532562594636,0,-0.7560295404449006,0,-0.12533343859569823,1.0863221441919788,0.6698008388441956,8,-0.8024020168095352,0.47057686733995446,-0.755542829004279,0.5966137884910626,-0.29130264218547164,0.07033153170103915,0.9137604792000488,0,1,1
0.5870468063414838,1,-0.9833290941550438,1,-0.06378110577638327,1,0.25902888447140304,0.381546612608833,-1.1785240670513666,5,0.5244228610589249,-1.1757532368851524,0.6985002763908335,0.7299136048881858,-0.5259975368824189,-0.16058355503994515,0.9137604792000488,1,1,1
-0.22611162817265837,1,-1.2271226015666827,1,1.5514652417834904,0,0.9179357240150052,0.381546612608833,-1.0384994529683695,5,1.3536884097267123,0.044918331500631355,-0.789621964286977,-0.2905194723587566,1.5862565153901065,1.686737138887929,0.9137604792000488,1,1,0
0.06197878862663771,0,-0.4957420793317657,0,-0.9867790186677396,1,0.0943021745855025,-1.028004450557458,-1.4865782180339602,3,-1.4658144557437651,-1.1712489137545774,-1.1440449712270357,-0.36958005311842956,1.5862565153901065,2.610397485851866,-0.5675551174767336,1,1,1
0.0712720278782279,0,-0.37384532562594636,0,-0.9867790186677396,1,1.5768425635586074,0.02915884681726029,-1.5705929864837584,5,0.8561290805260399,0.8174097483942178,-0.1534781056766153,-0.6766292853711131,-0.5259975368824189,-1.0842439020038823,-1.6785418149843203,1,1,0
-1.4551425191954617,0,-0.7395355867434047,0,1.0899662853378123,0,0.9728446273103054,1.4387099099835514,0.08169745969560763,8,1.3536884097267123,2.101141840608049,1.1165376691919282,0.03491594146594396,-1.2300822209732607,-0.16058355503994515,0.9137604792000488,0,1,0
-0.7232999281327338,1,-1.2271226015666827,0,-0.7560295404449006,1,-0.07042453530039805,0.02915884681726029,-1.402563449584162,6,-1.2999613460102075,-0.48433963634191324,-0.7191917513694013,1.1702626535379923,1.5862565153901065,-0.853328815262898,0.35826713044625536,1,1,0
-0.22146500854686327,0,-0.13005181821430745,0,-0.29453058399922233,0,0.533573400947904,-1.380392216349031,1.7059829830583744,5,0.35856975132536734,0.20707396420132587,0.721219699912632,-0.6380183040698775,1.3515616206931593,1.455822052146945,1.65441827753844,1,0,1
1.2631299618946705,1,-1.2271226015666827,1,-0.29453058399922233,0,1.741569273444508,0.7339343784004058,-0.6184256107193781,8,0.8561290805260399,-0.8289203558308891,-1.5461787675628715,-0.2914387814373574,-1.6994720103671552,-0.853328815262898,1.65441827753844,0,1,1
-0.07277318052142014,0,1.6983994873729849,0,0.3977178506692949,1,0.3139377877667032,-1.380392216349031,-1.5425880636671592,6,1.1878352999931547,1.977272954517241,1.5550225431626419,1.263112870476678,0.17808714720842292,0.763076791923992,0.9137604792000488,1,0,0
0.6567461007284102,0,1.210812472549707,1,-0.29453058399922233,0,-0.6195135682533999,-1.028004450557458,-0.6744354563525768,3,1.3536884097267123,1.8398910990347082,1.7186023925195921,1.4662801768474658,-0.5259975368824189,-1.3151589887448667,-1.1230484662305271,1,0,0
1.5140474216876059,1,0.35753519660897065,1,-0.7560295404449006,1,-1.223511504501702,0.02915884681726029,1.6779780602417749,8,-0.9682551265430926,2.3105928661797797,1.0960901880223095,1.275063888498489,1.5862565153901065,2.379482399110882,1.0989249287846465,1,0,1
-1.1693754122090632,0,-1.2271226015666827,1,-0.9867790186677396,1,-0.34496905177689896,1.0863221441919788,1.0618697582765875,5,-1.4658144557437651,0.4300379591647808,-0.6033226914082283,-0.7179981939081513,-1.2300822209732607,0.07033153170103915,-0.3823906678921358,1,1,1
0.17349765964572006,0,-0.6176388330375853,1,-0.9867790186677396,1,-0.948966988025201,-1.380392216349031,-0.0023173087541906584,3,0.026863531858252344,-0.9212589800076735,0.8598081833956037,0.3888499367272708,-0.056607747488524346,-0.3914986417809294,0.5434315800308531,1,1,1
-1.4063530131246131,0,-0.13005181821430745,1,-0.9867790186677396,1,-0.948966988025201,-1.028004450557458,1.42593375489238,3,-1.4658144557437651,0.31517771933512223,-0.8668680042610923,1.2493232342976655,0.4127820419053702,-0.3914986417809294,1.2840893783692444,1,0,1
1.3397991857202896,1,-1.2271226015666827,0,-0.9867790186677396,0,-0.18024234189099841,-1.028004450557458,1.229899295176184,4,-1.2999613460102075,0.27013448802937373,-0.7600867137086388,-0.8044132472966311,1.5862565153901065,-0.3914986417809294,1.0989249287846465,0,1,0
1.0098891922888376,1,-1.2271226015666827,0,-0.9867790186677396,0,0.4237555943573036,0.381546612608833,0.24972699659520417,4,0.8561290805260399,0.7048016701298465,0.7257635846169918,-0.7492547025805801,-0.9953873262763134,-0.16058355503994515,0.7285960296154509,1,0,0
1.1144381338692273,0,-0.8614323404492241,0,0.8592168071149731,1,-1.0038758913205013,1.4387099099835514,1.6499731374251756,4,1.0219821902595974,-0.844685486787901,0.2713751141810192,-0.8310732105760558,1.5862565153901065,2.379482399110882,0.9137604792000488,1,0,0
