battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.933382580745002,1,-0.17185216195281394,1,-0.561927483542918,0,0.5892045972171848,-0.7244020240952053,1.4358307141481588,3,-0.5069244054793085,0.04115424541011278,-0.9120388478303554,0.591577210428766,0.21306856056694556,-0.36076216438600944,0.8973820673221322,1,0,1
-1.240983738224267,1,-1.2563540149251562,1,-1.0106709943793228,0,-1.1233617178842157,-0.021875816085704915,-0.48905331482369135,2,0.7869343098400051,-1.27928515654607,-1.4136813008410976,-1.2411795817252107,-1.6344844737801858,-0.36076216438600944,-0.020413604807145887,0,0,1
0.9324317394394448,0,-1.0153536031535246,1,-0.7862992389611204,1,-1.0681176432035253,-0.021875816085704915,-0.6872031413354995,1,0.7869343098400051,2.2341101426518297,1.4926233695835234,0.46789423672512337,0.9059009484471198,-0.36076216438600944,1.2645003361738434,1,1,1
-0.7986667453526232,1,-0.774353191381893,1,1.906161826057309,0,-0.01848022427040894,1.0319134959285456,-0.9985814401397693,3,0.625201970425091,-0.9410100447375073,-1.1122356066006973,0.2992356362201562,1.1368450777405112,1.9275937767532378,0.7138229328962766,0,1,1
-0.7582519947349096,0,0.4306488674762652,0,1.457418315220904,0,0.8101808959399461,-1.0756651280999554,0.3318531092966565,3,0.625201970425091,-1.2372923840456966,-1.3446479357478762,-0.6349456121323565,0.444012689860337,-0.8184333526138589,-1.3053275457881353,1,1,1
0.07698618469783922,1,-1.2563540149251562,0,1.008674804384499,1,1.1968894187047785,0.32938728791904515,-0.14936789794630606,3,0.1400049521803483,2.7660185943232247,1.4350955653391724,0.9963578516406871,-0.47976382731322864,0.09690902384183997,0.5302637984704209,1,0,1
0.9032433084377627,0,1.1536501027911603,1,-0.7862992389611204,0,-1.3995820912876673,-1.0756651280999554,-0.09275366180007516,1,-1.3155861025538795,0.4937430156919139,1.2441032552479265,-0.7089679979095365,-0.7107079566066201,-1.0472689467277836,-0.7546501425105684,0,1,1
1.5027287759338486,1,-0.5333527796102612,1,-0.7862992389611204,0,-0.5709209710773123,-1.4269282321047057,-1.6496451558214247,3,-0.9921214237240511,-0.29245500278729736,-0.3091474593495551,1.3758397027768634,-0.24881969801983725,-0.8184333526138589,-0.938209276936424,1,0,1
-1.591244910244452,0,1.1536501027911603,1,0.11118778271168933,0,1.3073775680661592,-0.7244020240952053,0.020474810492386617,1,-0.6686567448942227,-1.160305634461679,-1.3814657304642608,1.7094089348866872,-0.47976382731322864,-1.2761045408417082,-0.7546501425105684,0,0,1
-1.4812269780073426,0,-1.2563540149251562,0,-0.33755572812471557,1,0.3129842238137331,0.6806503919237953,-0.48905331482369135,2,-0.8303890843091369,-1.4192610648806476,-1.33544348706878,-0.6433785421576048,-1.6344844737801858,-1.2761045408417082,-0.7546501425105684,1,0,0
1.3680129405414696,1,0.06914824981881793,0,1.2330465598027016,1,-0.2394565229931703,-1.0756651280999554,-0.7721244955548459,1,0.625201970425091,2.0288121437611157,0.5997918477111933,-0.6930391300840674,-1.6344844737801858,-0.8184333526138589,1.2645003361738434,1,0,1
-0.0712012342337775,1,-1.2563540149251562,1,0.3355595381298918,0,-1.2338498672455964,1.0319134959285456,-0.12106077987319061,3,1.595596006914576,1.6322137368131457,0.2615283587544085,0.788345577684561,-1.6344844737801858,-1.0472689467277836,1.6316186050255548,0,0,1
-0.8009120092758295,1,-0.8948533972677087,1,0.11118778271168933,0,-1.4548261659683577,-0.373138920090455,-0.6022817871161532,2,0.3017372915952625,0.43541972055250655,-0.5346564519874117,0.6515447128305321,1.3677892070339026,-1.0472689467277836,1.0809412017479878,1,0,1
0.3104936327112959,1,1.0331498969053443,1,-1.0106709943793228,1,0.09200792509097173,-0.373138920090455,0.813074116539619,2,-1.4773184419687937,0.3024426076346578,0.28453948045214894,1.6906690903861354,-1.6344844737801858,-1.2761045408417082,-1.6724458146398464,1,0,0
-0.36533080817380464,1,0.4306488674762652,0,-1.0106709943793228,0,0.2024960744523524,0.32938728791904515,-0.3192106063849987,1,-1.1538537631389654,1.650877191257756,0.4134017619594956,1.6419454946847005,-0.9416520859000115,-0.5895977584999341,1.6316186050255548,1,1,0
-0.6055740479568802,0,-1.2563540149251562,1,1.906161826057309,1,1.5835979414696109,-1.4269282321047057,0.8413812346127345,3,0.9486666492549193,-1.2512899748791544,0.7769774847837949,-1.180275087098417,-0.9416520859000115,0.32574461795576465,-0.020413604807145887,1,1,0
1.7092930568688294,0,-1.2563540149251562,1,-0.7862992389611204,1,-0.9576294938421447,0.6806503919237953,1.2659880057094661,3,0.1400049521803483,-1.3866000196025796,-1.3676590574456167,1.6138357279338726,1.598733336327294,2.6141005590950117,0.16314552961870973,1,0,1
-0.6639509099602444,0,0.1896484557046336,1,2.1305335814755115,0,-0.2394565229931703,1.0319134959285456,0.41677446351600284,3,1.595596006914576,-0.6797216825129623,-1.036298904998154,1.7197158493619908,0.21306856056694556,1.2410869944114635,-0.7546501425105684,0,0,1
1.6711235701743221,1,-0.8948533972677087,1,1.008674804384499,0,0.8654249706206364,-0.373138920090455,-1.1401170305053465,2,0.9486666492549193,-1.0366602487661354,-1.23879677593827,0.8595569867866583,-0.47976382731322864,-0.36076216438600944,-0.3875318736588571,1,0,1
0.3037578409416769,0,-0.17185216195281394,1,-0.33755572812471557,0,-0.29470059767386064,0.32938728791904515,-1.6496451558214247,3,-0.6686567448942227,0.057484768049146845,-0.33906191755661774,-1.0790799267954367,0.444012689860337,-1.2761045408417082,-0.3875318736588571,0,0,1
-0.19469075001012476,0,0.1896484557046336,1,0.7843030489662967,0,0.6444486718978751,-0.021875816085704915,-0.8853529678473075,3,1.1103989886698336,-0.5070847289003164,-0.5369575641571858,-0.33417110789849835,-1.1725962151934028,-0.36076216438600944,-0.20397273923300152,1,0,0
0.954884378671508,1,-1.1358538090393404,1,-1.0106709943793228,0,-0.847141344480764,0.6806503919237953,0.3884673454428874,1,-1.3155861025538795,-0.22246704862000852,-0.8314999218882637,0.6581036584057253,0.444012689860337,-1.0472689467277836,-1.1217684113622797,1,1,1
-1.2544553217635048,0,-0.774353191381893,1,-1.0106709943793228,0,0.4787164478558041,-0.7244020240952053,0.44508158158911826,1,-1.4773184419687937,0.3397695165238785,-0.7532621081159462,0.674969518456222,1.598733336327294,0.32574461795576465,-0.938209276936424,0,0,1
-1.0793247357534124,1,1.0331498969053443,1,0.7843030489662967,1,-0.34994467235455096,-1.0756651280999554,0.7281527623202727,3,1.1103989886698336,0.057484768049146845,-0.20789852387949706,0.44540642332446106,1.598733336327294,-0.5895977584999341,0.7138229328962766,1,0,1
-0.4573866290252635,1,-1.0153536031535246,0,0.5599312935480942,1,0.8101808959399461,-1.0756651280999554,-0.9419672039935385,2,0.7869343098400051,-0.9643393627932701,0.49624180007136126,-0.2648336832464563,-0.9416520859000115,-1.0472689467277836,-0.3875318736588571,1,0,0
-0.2665391955527268,1,1.1536501027911603,0,1.008674804384499,0,-0.515676896396622,1.0319134959285456,-1.621338037748309,1,1.4338636674996619,-0.4767566154278246,-0.5622697980247002,0.9401383181390315,0.6749568191537284,-0.36076216438600944,-1.1217684113622797,0,1,0
-1.5238869925482625,1,-1.2563540149251562,1,-1.0106709943793228,1,-0.46043282171593164,1.0319134959285456,-0.9985814401397693,1,-0.8303890843091369,-0.21080238959212705,-1.427487973859742,-0.08867914494126833,0.444012689860337,-1.0472689467277836,-1.6724458146398464,1,0,0
-0.07569176208019013,1,0.3101486615904495,0,1.008674804384499,0,-0.7366531951193833,1.0319134959285456,-0.7155102594086149,3,0.7869343098400051,0.09247874513279127,1.4373966775089464,-1.2936511463267562,-0.47976382731322864,-0.13192657027208474,1.2645003361738434,0,0,0
-0.5157634910286276,0,0.9126496910195283,1,-0.1131839727065131,1,-0.9576294938421447,-0.373138920090455,-1.3948810931633855,3,1.4338636674996619,-0.3181172526486366,-1.2779156828244287,-1.5625679149096758,-0.24881969801983725,0.32574461795576465,1.2645003361738434,1,0,0
-1.2140405711457913,0,-1.1358538090393404,1,-1.0106709943793228,1,0.09200792509097173,-1.4269282321047057,-0.6872031413354995,1,-0.6686567448942227,-0.7053839323743015,-1.4666068807459005,-0.3969495869753472,0.444012689860337,0.5545802120696893,-0.5710910080847128,1,0,1
0.8246590711255417,1,-0.2923523678386296,0,-0.7862992389611204,1,1.0311571946627074,1.0319134959285456,-1.5647238016020784,1,1.595596006914576,-0.07082648125754935,-0.750960995946172,-0.7567546013859439,-0.24881969801983725,0.7834158061836141,-0.20397273923300152,1,1,1
-0.32267079363288464,0,0.06914824981881793,1,-0.561927483542918,0,0.09200792509097173,0.32938728791904515,-0.2909034883118833,3,-0.9921214237240511,0.3211060620792681,-0.946555530376966,0.5859552570786004,-0.7107079566066201,-0.5895977584999341,1.6316186050255548,0,0,1
1.5543698461675937,1,0.06914824981881793,1,0.11118778271168933,1,1.7493301655116817,-0.7244020240952053,-0.5456675509699223,1,1.1103989886698336,-0.7053839323743015,-0.09744513973034281,-0.5478053352047901,-1.6344844737801858,-1.0472689467277836,-0.938209276936424,1,0,1
0.18251358908853596,0,-0.2923523678386296,1,1.2330465598027016,0,-1.510070240649048,-1.4269282321047057,0.048781928565502064,3,1.1103989886698336,-0.6097337283456734,1.32003995685047,1.2971323558745453,0.444012689860337,0.09690902384183997,-1.4888866802139908,1,0,0
0.24762624286151907,0,-0.8948533972677087,0,0.3355595381298918,1,0.9759131199820171,-1.4269282321047057,-0.4324390786774605,1,0.1400049521803483,-0.14548029903599077,0.4502195566758803,-0.029648634764529815,-0.017875568726445842,0.5545802120696893,1.6316186050255548,1,0,0
0.7528106255829397,1,1.7561511322202394,1,-0.33755572812471557,1,-0.46043282171593164,1.734439703938046,-0.3758248425312296,3,-0.8303890843091369,0.17646429013353787,-0.7739721176439125,0.6168760005045111,-1.6344844737801858,-0.5895977584999341,1.0809412017479878,1,1,1
1.6801046258671473,0,-1.2563540149251562,0,0.3355595381298918,0,-0.46043282171593164,1.383176599933296,1.0112239430514272,2,-0.1834597266494801,0.39575987985770955,-0.42880529217780555,-0.3847686880499885,-1.6344844737801858,-0.5895977584999341,0.16314552961870973,1,0,1
-1.4520385470056605,1,-1.0153536031535246,0,-0.7862992389611204,0,-0.6261650457580027,-1.4269282321047057,1.322602241855697,2,-0.5069244054793085,-0.6213983873735549,-1.5931680500834733,0.09590832338916798,-0.24881969801983725,1.0122514002975387,0.34670466404456535,1,1,0
-1.155663709142427,0,-1.2563540149251562,0,0.11118778271168933,0,1.6940860908309916,-0.021875816085704915,0.9546097069051963,3,0.625201970425091,0.6500494466655257,1.274017713454989,-1.5269622103586273,-1.6344844737801858,-1.2761045408417082,-0.5710910080847128,1,0,1
0.5125673857998642,0,1.0331498969053443,1,2.1305335814755115,1,1.3626216427468494,1.383176599933296,0.47338869966223374,2,1.2721313280847477,2.1081318251507097,1.1037354128917096,0.20834739039247943,1.3677892070339026,2.1564293708671625,-1.3053275457881353,1,1,0
0.6674905965010998,0,1.1536501027911603,1,1.906161826057309,1,0.2577401491330427,1.734439703938046,-1.5930309196751937,1,0.9486666492549193,0.4914100838863376,0.9656686827052667,1.052577385142343,-1.4035403444867942,-1.2761045408417082,0.7138229328962766,1,0,1
-0.432688725869994,1,0.06914824981881793,0,-1.0106709943793228,1,1.4178657174275398,-1.0756651280999554,1.0961452972707735,1,0.3017372915952625,1.3639265791718718,1.2072854605315417,0.11558516011474748,1.598733336327294,2.1564293708671625,-0.020413604807145887,1,1,0
1.3522960930790255,1,-0.5333527796102612,1,-1.0106709943793228,0,0.7549368212592558,-1.4269282321047057,-0.4324390786774605,1,-1.3155861025538795,0.4027586752744384,0.6297063059182559,1.0741282063179776,-0.9416520859000115,-0.36076216438600944,0.8973820673221322,0,1,0
1.2782023836132173,0,-1.1358538090393404,1,-1.0106709943793228,0,-1.344338016606977,-1.4269282321047057,-1.3948810931633855,3,0.7869343098400051,0.8926743544454603,0.4087995376199475,-1.2102588382993,-0.24881969801983725,-1.0472689467277836,1.6316186050255548,0,0,0
0.1555704220100602,1,-1.2563540149251562,0,-1.0106709943793228,1,-1.5653143153297384,-0.7244020240952053,-0.17767501601942148,1,-1.4773184419687937,-1.2722863611293411,-0.026110662467347362,0.4191706410236884,-0.9416520859000115,-0.36076216438600944,1.4480594705996992,1,1,1
-0.9917594427483662,1,0.9126496910195283,1,-0.7862992389611204,1,0.2024960744523524,-0.7244020240952053,-0.3192106063849987,3,0.625201970425091,-0.3111184572319077,-0.7187454255693354,1.7000390126364113,-1.6344844737801858,-1.0472689467277836,-1.1217684113622797,1,1,1
-0.5606687694927539,0,0.06914824981881793,0,0.3355595381298918,1,-1.1233617178842157,1.0319134959285456,-0.17767501601942148,1,-0.3451920660643943,0.038821313604536486,0.1004505068702252,-1.631905339561718,-0.7107079566066201,-1.0472689467277836,1.0809412017479878,1,0,1
-0.11610651269790379,1,0.9126496910195283,1,-0.7862992389611204,0,-0.4051887470352413,-1.4269282321047057,-1.423188211236501,1,-0.5069244054793085,-1.2652875657126121,-0.5415597884967338,-0.7942342903870477,1.3677892070339026,0.7834158061836141,1.0809412017479878,0,1,0
-1.5306227843178815,0,-0.774353191381893,0,-0.1131839727065131,1,-1.2338498672455964,1.0319134959285456,-0.09275366180007516,3,0.3017372915952625,-1.0389931805717116,-1.287120131503525,-0.0727502771157992,0.21306856056694556,1.4699225885253882,-1.6724458146398464,1,0,0
-1.463264866621692,0,1.6356509263344234,1,0.3355595381298918,1,0.03676385041028139,-1.0756651280999554,1.6056734225868514,3,1.1103989886698336,1.9658229850105557,0.9127431028004637,0.6552926817306425,-1.6344844737801858,-0.8184333526138589,-1.1217684113622797,1,1,1
0.8785454052824933,1,0.9126496910195283,0,-0.561927483542918,1,-1.675802464691119,1.0319134959285456,-1.479802447382732,2,1.4338636674996619,0.9976562856963935,-0.10895070057921305,0.05655464993800897,1.598733336327294,1.0122514002975387,1.2645003361738434,1,1,0
1.1255244368351878,0,0.9126496910195283,1,-0.7862992389611204,0,1.0311571946627074,-0.373138920090455,0.048781928565502064,1,0.7869343098400051,-0.5164164561226217,-1.280216794994203,-0.5880960008809767,-1.6344844737801858,-1.0472689467277836,-0.3875318736588571,0,1,1
-1.5171512007786436,1,-0.5333527796102612,1,-0.7862992389611204,1,0.5892045972171848,-0.7244020240952053,0.0770890466386175,2,1.1103989886698336,0.6780446283324412,-0.5898831440619888,1.156583522120406,0.21306856056694556,1.4699225885253882,1.0809412017479878,1,1,0
1.2871834393060424,0,-0.4128525737244455,0,3.028020603148321,1,-0.4051887470352413,1.0319134959285456,1.322602241855697,2,1.4338636674996619,1.8281800084815545,0.4502195566758803,-0.41287845480081636,-0.47976382731322864,0.09690902384183997,-1.6724458146398464,1,1,0
-0.982778387055541,1,0.792149485133713,0,0.11118778271168933,1,0.4787164478558041,-1.4269282321047057,-0.9985814401397693,2,-0.1834597266494801,-1.0319943851549827,-0.55076423717583,-0.022152696964309052,1.1368450777405112,2.3852649649810873,-0.938209276936424,1,0,1
-1.656357564017435,0,-0.2923523678386296,1,1.906161826057309,0,1.7493301655116817,1.383176599933296,-0.12106077987319061,1,1.1103989886698336,1.7651908497309945,1.5294411642999082,0.6459227594803665,1.598733336327294,0.32574461795576465,-0.7546501425105684,0,0,1
-0.6437435346513876,1,1.0331498969053443,0,-0.7862992389611204,1,-0.46043282171593164,-1.4269282321047057,0.24693175507731016,3,1.595596006914576,0.629053060415339,1.6490989971281587,1.1931262188964822,1.598733336327294,-0.36076216438600944,-0.7546501425105684,1,0,0
-0.44840557333243825,1,-1.2563540149251562,1,-0.7862992389611204,0,0.8654249706206364,-1.0756651280999554,-1.1118099124322312,2,-1.3155861025538795,-1.2699534293237649,-0.33215858104729556,-0.978821758717484,-1.6344844737801858,-0.36076216438600944,-1.6724458146398464,0,0,1
-0.5629140334159602,1,-0.4128525737244455,1,-0.7862992389611204,0,-0.681409120438693,1.383176599933296,-0.8570458497741922,2,-0.8303890843091369,-0.9106819312650154,0.4134017619594956,0.6496707283804769,-1.1725962151934028,-0.36076216438600944,1.0809412017479878,1,0,0
1.177165507068933,1,-0.774353191381893,1,2.1305335814755115,0,-1.178605792564906,-1.4269282321047057,-0.8853529678473075,1,1.1103989886698336,0.04582010902126537,-1.0270944563190576,1.4151933762280224,-0.7107079566066201,-0.5895977584999341,-0.20397273923300152,0,0,1
1.6576519866350843,0,1.5151507204486074,0,-1.0106709943793228,0,-1.5653143153297384,1.0319134959285456,-1.2816526208709238,3,-1.4773184419687937,1.2099530800038363,0.434111771487462,-1.230872667249907,-1.6344844737801858,-1.0472689467277836,0.5302637984704209,0,1,0
0.9234506837466195,1,-1.2563540149251562,0,-0.1131839727065131,1,1.1416453440240881,-0.373138920090455,0.6715385261740419,1,0.1400049521803483,-0.8546915679311844,0.1579783111145764,-1.645960222937132,-0.017875568726445842,0.32574461795576465,1.4480594705996992,1,1,1
-1.005231026287604,1,0.6716492792478971,1,-0.561927483542918,1,-0.18421244831247996,0.6806503919237953,-0.913660085920423,2,0.1400049521803483,-0.24812929848134774,1.7227345865609283,-1.4623097468317232,-0.24881969801983725,-0.8184333526138589,-1.6724458146398464,1,1,1
0.4294926206412305,0,1.6356509263344234,0,-0.561927483542918,0,1.4178657174275398,-1.0756651280999554,-0.2909034883118833,1,-1.1538537631389654,-0.4907542062612824,-0.6082920414201812,-0.10554500499176504,0.6749568191537284,-1.0472689467277836,-0.3875318736588571,0,1,0
-1.119739486371126,1,1.7561511322202394,0,2.1305335814755115,0,1.3073775680661592,0.6806503919237953,-0.9985814401397693,3,1.595596006914576,-1.1509739072393737,1.032400935628714,-1.3939093144047088,1.1368450777405112,-0.8184333526138589,-0.020413604807145887,1,0,0
0.7685274730453839,0,1.5151507204486074,1,-1.0106709943793228,0,0.6996927465785654,1.734439703938046,1.633980540659967,3,-0.5069244054793085,0.9090048770844944,-0.3574708149148101,0.0902863700390024,-0.017875568726445842,0.7834158061836141,1.4480594705996992,0,0,1
-0.45065083725564453,0,1.6356509263344234,1,-0.561927483542918,0,1.3626216427468494,0.6806503919237953,-1.5647238016020784,2,-0.8303890843091369,0.28377915319004743,-0.6497120604761141,0.9654371082147766,0.9059009484471198,1.6987581826393128,-0.3875318736588571,1,0,0
1.226561313379472,0,-1.2563540149251562,0,0.7843030489662967,0,-0.2394565229931703,-0.7244020240952053,0.9263025888320808,1,-0.1834597266494801,1.20762014819826,0.9955831409123294,0.0696725410883953,0.6749568191537284,1.6987581826393128,-1.6724458146398464,1,0,0
0.12189146316196549,1,1.7561511322202394,1,-0.7862992389611204,1,1.6940860908309916,-0.7244020240952053,0.5300029358084646,2,-0.3451920660643943,-0.4091015930661121,0.14187052592615804,-0.6602444022081015,0.21306856056694556,-0.8184333526138589,-0.20397273923300152,1,1,1
1.5476340543979747,1,0.6716492792478971,0,-1.0106709943793228,0,-1.510070240649048,1.383176599933296,0.020474810492386617,2,-1.4773184419687937,-0.056828890424091595,-0.044519559825539734,0.7452439353332916,0.6749568191537284,1.0122514002975387,-0.5710910080847128,0,0,0
0.5372652889551336,1,0.1896484557046336,0,-0.7862992389611204,0,-0.9576294938421447,-0.373138920090455,1.1244524153438888,3,-0.8303890843091369,1.7581920543142655,0.48703735139226506,0.5306727158019723,1.3677892070339026,1.6987581826393128,-0.5710910080847128,1,1,1
1.3859750519271201,1,-0.8948533972677087,0,-1.0106709943793228,1,-0.34994467235455096,1.0319134959285456,0.6432314081009264,1,-1.6390507813837079,0.8366839911116293,0.21090389101937945,1.2774555191489658,-0.9416520859000115,0.32574461795576465,1.4480594705996992,1,1,1
0.790980112277447,0,0.4306488674762652,0,-1.0106709943793228,0,-1.0681176432035253,-0.373138920090455,-0.7721244955548459,2,-1.4773184419687937,0.30710847124581037,-0.13886515878627564,0.302046612895239,1.598733336327294,-1.2761045408417082,-1.4888866802139908,1,0,1
-1.4250953799271848,1,1.394650514562792,0,-1.0106709943793228,1,0.5339605225364944,-1.0756651280999554,-0.09275366180007516,3,-1.6390507813837079,0.27678035777331855,-1.135246728298438,-0.1720714529687243,0.444012689860337,1.0122514002975387,-0.020413604807145887,1,0,0
-1.5216417286250563,1,0.6716492792478971,0,1.457418315220904,1,0.2577401491330427,0.32938728791904515,-0.48905331482369135,1,0.625201970425091,-0.9106819312650154,-1.6023724987625694,1.087246097468364,0.6749568191537284,0.7834158061836141,-0.7546501425105684,1,1,0
-0.10712545700507853,1,0.6716492792478971,0,-1.0106709943793228,1,-0.7918972698000737,0.32938728791904515,0.6149242900278109,2,-1.3155861025538795,0.038821313604536486,-0.40809528264983913,1.3617848194014495,-1.4035403444867942,-0.13192657027208474,-1.1217684113622797,1,0,0
0.35539891117542216,1,-0.8948533972677087,1,0.5599312935480942,1,-1.2338498672455964,-0.7244020240952053,-0.8570458497741922,1,0.9486666492549193,0.04348717721568907,1.0899287398730653,1.652252409160004,0.21306856056694556,-1.2761045408417082,-0.3875318736588571,1,1,1
-1.3689637818470268,1,-1.2563540149251562,0,-1.0106709943793228,1,-0.34994467235455096,-0.021875816085704915,-0.913660085920423,3,-1.3155861025538795,-0.5560762968174187,-1.680610312534887,-0.24796782319595956,0.21306856056694556,1.0122514002975387,0.16314552961870973,1,1,1
1.448842441776897,0,-1.0153536031535246,1,-0.7862992389611204,0,-1.4548261659683577,1.383176599933296,0.1903175189310793,2,-0.9921214237240511,-1.176636157100713,0.16718275979367256,-0.04745148704005413,-0.9416520859000115,-1.2761045408417082,-0.3875318736588571,1,0,1
0.290286257402439,1,-0.774353191381893,0,-0.561927483542918,1,1.4178657174275398,0.32938728791904515,1.2942951237825817,1,1.595596006914576,0.21845706263391118,-0.08593957888147258,1.7131569037867977,0.9059009484471198,0.7834158061836141,-0.3875318736588571,1,0,0
-0.34063290501853516,0,1.1536501027911603,0,1.457418315220904,0,-1.3995820912876673,-0.021875816085704915,-0.6305889051892686,2,0.625201970425091,0.017824927354349835,1.3614599759064028,1.1050489497438882,1.3677892070339026,-1.2761045408417082,0.8973820673221322,1,0,0
-0.7604972586581159,0,0.1896484557046336,1,-1.0106709943793228,1,-1.6205583900104288,-1.4269282321047057,0.7564598803933882,3,-1.6390507813837079,-1.0739871576553561,-0.019207325958025222,-0.7698724925363302,0.444012689860337,1.2410869944114635,-0.3875318736588571,1,0,1
-0.7672330504277348,0,-0.8948533972677087,0,-0.33755572812471557,0,-0.18421244831247996,-0.021875816085704915,-1.3382668570171548,2,-0.021727387234565892,-1.1486409754337974,-0.9833733250933508,-0.4381772448765614,0.9059009484471198,0.09690902384183997,0.34670466404456535,1,0,0
1.06939283875503,0,0.06914824981881793,1,1.008674804384499,1,1.4731097921082301,-0.021875816085704915,1.3509093599288124,3,1.4338636674996619,0.8483486501395107,0.06133159998406641,0.4013677887481641,1.3677892070339026,1.0122514002975387,-0.020413604807145887,1,1,1
0.3531536472522158,1,-1.1358538090393404,0,0.11118778271168933,0,0.3129842238137331,-0.7244020240952053,0.813074116539619,2,0.9486666492549193,0.6267201286097627,0.583684062522775,-1.1268665302718441,-1.6344844737801858,-0.36076216438600944,-0.938209276936424,1,1,0
0.4160210371019926,1,0.6716492792478971,0,-0.7862992389611204,0,1.0311571946627074,1.0319134959285456,1.1244524153438888,1,1.2721313280847477,0.013159063743197245,0.28453948045214894,1.1369066853948264,-0.9416520859000115,-0.8184333526138589,-0.5710910080847128,1,1,0
