battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.6424175045310917,1,0.5861576917063553,1,-0.07293235801958346,1,-0.555777355035791,1.5184431675121062,1.0630494218260689,5,-0.6708226230701222,0.18212532852206006,-0.08007546431918881,0.8358017202537417,-1.5179399326287137,-0.24300091063095544,1.6473823518353856,1,0,0
1.248455996168422,0,0.9499797072482307,1,0.14249860720749366,0,-1.4043598772375554,-1.3933280001515573,-0.12445235887704086,3,0.5139153603809217,1.4672354079402083,0.6116717372165532,0.11546318569485987,-1.054225585668152,-0.01651462499433684,-1.3017776626391508,1,0,1
-0.9681828448397122,0,-0.020212334196770522,1,-0.7192252537008149,1,-0.025413278659688135,-0.6653852082356416,-0.9064657266571375,5,-0.8400709064202713,-0.7675492386411819,0.02939294804505319,-1.5358705056730848,0.568774628693814,1.5688893744619934,0.17280234459811739,1,1,0
0.6848637802099709,1,-1.3542263911836474,1,-0.934656218927892,0,0.8231692435420764,-0.30141381227768355,0.9182321314964214,2,0.34466707703077254,-1.362184919456698,-1.046658254343879,0.3046971005975649,0.568774628693814,1.1159168031887563,-0.9331326608298338,0,1,0
0.578748091012773,0,0.22233567616447977,0,-0.934656218927892,1,-1.7225783230632172,-1.3933280001515573,-0.44305039760226544,4,-1.6863123231710169,0.2213320767076985,-1.1747595879616088,1.0544918577592262,1.0324889756543758,-0.01651462499433684,-1.6704226644484679,1,0,0
0.09061592070566257,0,1.6776237383319819,1,-0.5037942884737378,1,-1.510432692512776,0.42652897963823216,1.4975012928150115,2,-0.16307777301967483,-0.6542852994382263,-1.095569672634285,0.4867901130511112,0.10506028173325227,0.20997166064228176,-1.3017776626391508,1,1,0
-1.5152681758119324,0,-1.3542263911836474,0,-0.934656218927892,0,-1.0861414314118938,1.1544717715541484,-0.7906118943934195,5,-1.3478157564707187,-0.7479458645483625,-1.244633042662189,-0.45759423585012415,1.2643461491346566,-1.3754323388140486,-0.3801651581158582,0,0,0
0.8994532850309711,0,-0.020212334196770522,1,0.788791502888725,0,-0.34363172448534984,-0.30141381227768355,0.30999951211190174,2,0.0061705103304742865,0.05579247325722513,-1.356430570183117,0.2725630395763508,0.8006318021740948,1.1159168031887563,-1.6704226644484679,1,0,0
1.4630455009894223,0,-0.7478563652805217,1,0.14249860720749366,1,-0.9800686161366732,-0.30141381227768355,-0.76164843632749,2,1.5294050604818163,-0.8764568724901775,-1.3913672975334068,-1.0511817519364395,-1.5179399326287137,-0.24300091063095544,0.3571248455027759,1,0,0
-1.1025960511561628,1,1.071253712428856,1,-0.7192252537008149,1,-1.298287061962335,-1.3933280001515573,1.3237205444194344,7,0.6831636437310707,-0.47785493260285344,0.6372920039400992,-0.4004670162568547,1.4962033226149374,-0.6959734819041926,1.2787373500260686,1,1,1
-0.8950809256149758,0,1.5563497331513565,0,1.4350843985699564,1,0.9292420588172969,1.1544717715541484,-0.5878676879319129,6,0.5139153603809217,0.8638871164167727,0.6186590826866112,-0.734304205755023,-1.286082759148433,-1.3754323388140486,1.6473823518353856,1,0,0
0.5740318381595642,0,1.1925277176094813,0,0.573360537661648,0,0.9292420588172969,-1.3933280001515573,-1.5726252621735162,4,0.8524119270812198,1.6698036068993403,1.0844821140238112,-1.6697624265948101,0.10506028173325227,-1.1489460531774298,0.7257698473120929,0,1,0
0.04345339217357461,1,-1.3542263911836474,1,-0.934656218927892,1,-1.2452506543247246,-1.0293566041935995,-1.4278079718438688,4,-1.6863123231710169,0.42390027566683036,0.7211401495807952,-1.6242391734814234,0.3369174552135331,0.662944231915519,0.5414473464074344,1,0,1
1.3239160418197629,1,-1.3542263911836474,0,-0.7192252537008149,1,-1.6165055077879966,0.06255758368027431,-0.819575352459349,1,0.5139153603809217,1.2450638348882574,-0.061442543065700815,0.9982572509721016,1.0324889756543758,0.4364579462789004,1.09441484912141,1,0,0
0.9607645721226854,1,0.5861576917063553,1,0.3579295724345708,0,0.8762056511796866,1.5184431675121062,-1.1671368492505032,5,0.8524119270812198,-0.48656754331077307,0.3135449971607452,-0.2049848117111359,0.3369174552135331,-1.3754323388140486,-1.4861001635438094,0,1,1
0.5834643438659818,1,-1.3542263911836474,1,-0.07293235801958346,1,1.5656789504686204,-0.6653852082356416,0.30999951211190174,8,-0.33232605636982393,1.6414876220986014,0.4253425246816732,1.2785376721015798,1.0324889756543758,0.662944231915519,-0.7488101599251753,1,1,1
-0.08624356128966727,1,-1.3542263911836474,1,0.3579295724345708,0,-1.298287061962335,1.1544717715541484,-0.15341581694297035,8,1.6986533438319655,1.4454538811704094,0.1854436635430152,0.7063728633627406,-1.7497971061089945,-1.1489460531774298,1.6473823518353856,0,0,1
1.5243567880811366,1,1.5563497331513565,0,2.2968082594782646,0,-0.5027409473981806,-0.6653852082356416,-1.4278079718438688,2,1.1909084937815182,-0.48003308527983335,-1.2260001214087008,1.35798021184847,-0.8223684121878712,-0.01651462499433684,-1.6704226644484679,1,0,1
-0.4234556402940962,1,1.071253712428856,0,-0.934656218927892,1,-0.18452250157251898,1.5184431675121062,-1.2829906815142211,6,0.0061705103304742865,-0.8023996814728604,-0.8067593932052208,-1.0770675233146396,0.8006318021740948,-0.01651462499433684,-1.1174551617344923,1,1,0
0.49385553965501466,1,-1.3542263911836474,1,-0.7192252537008149,1,-0.5027409473981806,1.5184431675121062,-0.4720138556681949,6,0.1754187936806234,-1.3534723087487783,-0.5622023017531909,0.44751514958073846,-0.1267968917470286,0.8894305175521376,0.3571248455027759,1,0,0
-1.3454830730964158,1,-1.3542263911836474,1,-0.934656218927892,0,1.0353148740925175,1.5184431675121062,-1.2829906815142211,4,0.1754187936806234,-0.18598247388754516,-0.3223034406145328,-1.339495688321221,1.0324889756543758,0.4364579462789004,0.5414473464074344,0,0,0
-0.48005067453260175,0,-1.3542263911836474,1,0.788791502888725,0,0.6640600206292455,-1.0293566041935995,-0.2692696492066884,8,-0.16307777301967483,-0.6085440932216482,1.3895961995496773,-0.3799369217155235,1.2643461491346566,1.3424030888253748,0.7257698473120929,1,0,0
-1.0577916490506794,0,1.071253712428856,1,2.2968082594782646,0,-1.0861414314118938,0.42652897963823216,1.6712820412105887,3,1.5294050604818163,-0.7653710859642019,0.2203803908933052,0.0029939721206106652,1.4962033226149374,0.4364579462789004,1.2787373500260686,0,0,1
-0.10275044627589806,1,1.071253712428856,1,2.2968082594782646,1,-0.9800686161366732,-1.0293566041935995,-0.6747580621297015,4,1.6986533438319655,1.0991276055306032,0.6303046584700412,1.142860525567565,1.0324889756543758,1.5688893744619934,-0.1958426572111997,1,0,1
1.5172824088013235,1,-0.020212334196770522,0,-0.934656218927892,1,0.6640600206292455,-1.3933280001515573,1.178903254089787,5,-0.6708226230701222,-0.6564634521152063,0.7560768769310853,0.9991498637782464,-0.1267968917470286,-0.6959734819041926,1.09441484912141,1,0,1
-1.2393673838992179,0,0.22233567616447977,0,-0.7192252537008149,1,-0.5027409473981806,-0.30141381227768355,0.9761590476282804,5,-0.33232605636982393,0.010051267040646971,0.7118236889540512,1.3062086690920698,-1.5179399326287137,-0.24300091063095544,-0.9331326608298338,1,0,1
0.6636406423705313,1,0.22233567616447977,1,-0.934656218927892,0,-1.298287061962335,0.42652897963823216,1.00512250569421,4,-1.5170640398208677,-1.109519208927028,-1.7034687285293308,0.455548664836042,0.8006318021740948,-0.24300091063095544,0.3571248455027759,1,0,1
0.34057732192572876,1,-0.7478563652805217,0,-0.934656218927892,1,-1.6695419154256068,1.5184431675121062,0.4258533443756198,6,-0.8400709064202713,-1.2815932704084412,-1.458911637077301,0.6617422230554989,1.4962033226149374,-1.1489460531774298,-1.3017776626391508,1,1,0
0.21323849488909127,0,-0.26276034455802105,0,-0.2883633232466606,1,1.300496912280569,0.79050037559619,1.2657936282875755,7,-0.8400709064202713,-0.5867625664518491,0.045696754141855186,1.1375048487306958,1.2643461491346566,2.2483482313718492,-1.1174551617344923,1,1,0
-0.10746669912910686,0,1.5563497331513565,0,0.3579295724345708,1,0.186732351890753,-1.3933280001515573,-1.6305521783053751,6,1.1909084937815182,1.857124737119613,1.4641278845636292,1.211591711640717,0.10506028173325227,0.662944231915519,0.9100923482167516,1,0,0
0.33350294264591557,1,0.7074316968869806,1,-0.934656218927892,0,0.7701328359044661,0.79050037559619,1.4395743766831526,1,-1.6863123231710169,0.13420596962850198,1.0705074230836953,-0.6968144678969399,0.10506028173325227,-0.6959734819041926,0.3571248455027759,1,1,1
-1.7227833013531195,1,-1.3542263911836474,1,0.573360537661648,0,-1.0331050237742836,1.5184431675121062,-1.6305521783053751,3,0.8524119270812198,-0.9025947046139364,1.3220518600057833,0.39485099401819324,1.2643461491346566,1.795375660098612,0.7257698473120929,0,1,1
-0.2914005604042499,1,1.071253712428856,0,1.0042224681158023,0,-0.6088137626734013,1.1544717715541484,-1.6884790944372343,4,1.5294050604818163,-0.5235961388194316,-0.6483795625505728,0.8509761379582039,0.568774628693814,-0.46948719626757407,-1.1174551617344923,0,1,0
0.31463793123308037,1,0.9499797072482307,1,-0.934656218927892,1,-0.025413278659688135,-0.30141381227768355,0.8023782992327033,6,-1.5170640398208677,0.20390685529185917,0.2087348151098752,1.5659589956802167,-1.7497971061089945,-1.3754323388140486,-1.6704226644484679,1,0,0
1.267321007581257,1,-0.1414863393773958,1,-0.5037942884737378,0,-0.23755890921012926,-1.0293566041935995,-1.6595156363713046,1,-0.33232605636982393,-0.7392332538404429,0.4183551792116152,-0.983343178669432,0.10506028173325227,-0.01651462499433684,0.3571248455027759,0,0,1
-1.050717269770866,0,-0.26276034455802105,1,-0.934656218927892,1,-1.3513234695999452,-1.3933280001515573,-1.0223195589208556,1,0.6831636437310707,1.854946584442633,1.2358745992084013,-1.0038732732107631,0.10506028173325227,1.1159168031887563,0.3571248455027759,1,1,0
-0.9210203163076242,1,0.3436096813451048,0,-0.2883633232466606,1,-1.6695419154256068,0.06255758368027431,0.6285975508371263,2,-1.0093191897704203,-0.6259693146374875,-0.9534936480764389,-1.4510722890893255,0.3369174552135331,0.662944231915519,-0.3801651581158582,1,0,1
-1.536491313651372,0,0.5861576917063553,1,2.9431011551594963,1,-0.9800686161366732,0.06255758368027431,1.6423185831446592,7,1.6986533438319655,0.6286466273029422,1.0355706957334052,-1.3064690144938622,0.3369174552135331,-0.24300091063095544,-1.3017776626391508,1,1,1
0.13306219638454175,0,1.4350757279707311,1,-0.5037942884737378,0,1.3535333199181792,1.1544717715541484,1.3816474605512936,8,-0.6708226230701222,1.4585227972322887,1.2964315932822372,-0.6744991477433191,0.10506028173325227,-1.1489460531774298,1.6473823518353856,0,1,1
0.7155194237558281,0,-1.3542263911836474,1,2.9431011551594963,1,-0.5027409473981806,0.06255758368027431,-1.2540272234482917,8,1.6986533438319655,-0.8023996814728604,1.0961276898072412,1.5400732243020165,-0.5905112387075904,-1.3754323388140486,-0.7488101599251753,1,1,0
0.7532494465814984,1,-1.1116783808223971,0,-0.934656218927892,0,1.0883512817301277,-1.3933280001515573,0.020364931452606684,8,-1.5170640398208677,0.8028988414613352,1.1520264535677052,-0.06395198834025195,0.568774628693814,-0.6959734819041926,-1.4861001635438094,0,0,0
0.3500098276321464,0,-0.1414863393773958,1,0.3579295724345708,1,0.23976875952836327,1.5184431675121062,-1.4857348879757277,3,1.3601567771316672,-0.37548175678479756,1.0611909624569513,0.17794608212499832,1.2643461491346566,1.1159168031887563,0.17280234459811739,1,1,0
-0.9941222355323606,0,0.22233567616447977,1,0.14249860720749366,0,1.0353148740925175,-1.3933280001515573,-0.8775022685912081,3,-0.16307777301967483,-0.8938820939060167,1.1753176051345653,0.9081033575514733,-1.054225585668152,-0.46948719626757407,0.7257698473120929,1,0,0
-0.6569101565279316,1,1.6776237383319819,1,-0.2883633232466606,1,0.7170964282668558,1.5184431675121062,-0.24030619114075888,6,0.5139153603809217,0.3607338480344129,-0.2966831738909868,-0.5093657786065247,0.568774628693814,0.20997166064228176,1.2787373500260686,1,1,1
-0.8832902934819539,1,1.4350757279707311,0,-0.07293235801958346,1,0.08065953661553243,-1.0293566041935995,1.0340859637601394,7,0.5139153603809217,-1.1770419419134053,1.0565327321435793,-0.45759423585012415,-0.1267968917470286,0.8894305175521376,-1.1174551617344923,1,0,0
0.19437348347625608,1,-1.3542263911836474,0,-0.934656218927892,1,-1.139177839049504,1.8824145634700642,-0.18237927500889986,4,-0.33232605636982393,1.502085850771887,1.4757734603470594,1.3740472423590773,1.4962033226149374,-0.6959734819041926,1.2787373500260686,1,1,0
-1.5883700950366688,0,-1.2329523860030225,1,-0.5037942884737378,0,0.23976875952836327,-1.3933280001515573,1.294757086353505,8,-0.16307777301967483,-0.5976533298367487,-1.263265963915677,0.574266168053305,-1.286082759148433,-0.01651462499433684,-0.7488101599251753,1,0,1
-0.2961168132574587,1,-1.3542263911836474,1,-0.5037942884737378,0,-0.7148865779486218,-1.3933280001515573,1.0920128798919984,2,1.5294050604818163,-0.3667691460768779,-0.5738478775366208,-0.15053543053630095,0.568774628693814,0.662944231915519,-1.6704226644484679,1,0,1
-0.04143915918418371,0,1.5563497331513565,0,1.8659463290241105,0,0.02762312897792215,0.06255758368027431,-0.3271965653385474,3,1.1909084937815182,1.4389194231394695,0.48589951875550924,-0.8092836814711891,-0.1267968917470286,-0.46948719626757407,0.7257698473120929,0,0,0
0.5575249531733334,1,0.22233567616447977,1,-0.934656218927892,1,-0.555777355035791,-1.3933280001515573,0.19414567984818373,6,-1.6863123231710169,-0.7326987958095033,-1.4822027886441609,1.423140946697043,-0.1267968917470286,0.8894305175521376,-1.1174551617344923,1,0,0
-1.3808549694954817,0,1.071253712428856,0,-0.934656218927892,0,0.1336959442531427,0.79050037559619,0.04932838951853619,2,-1.5170640398208677,-0.40815404693949625,-0.7462023991313849,-0.6744991477433191,0.3369174552135331,-0.6959734819041926,1.2787373500260686,0,1,0
0.8334257450860479,1,-0.26276034455802105,1,0.3579295724345708,0,-0.555777355035791,-0.6653852082356416,1.00512250569421,5,0.8524119270812198,-0.662997910146146,-0.6041263745735388,-0.8182098095326374,1.2643461491346566,2.0218619457352305,-1.6704226644484679,1,1,1
0.8192769865264216,0,-1.2329523860030225,1,-0.934656218927892,0,-1.4573962848751658,-0.6653852082356416,-0.5009773137341245,3,1.1909084937815182,1.7438607979166574,0.7304566102075393,-0.8628404498398793,-0.1267968917470286,-0.6959734819041926,1.2787373500260686,1,1,1
1.3404229268059935,0,-0.5053083549192714,0,2.9431011551594963,1,-0.5027409473981806,1.1544717715541484,1.3237205444194344,6,1.5294050604818163,1.628418706036722,0.3764311063912672,-0.4379567541149378,-0.5905112387075904,-0.01651462499433684,-1.6704226644484679,1,1,0
