battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.2553024160037836,1,-1.2747837162206248,1,-1.0042206855150568,0,-1.1097659797329005,-0.02228446119388636,-0.5101874151259209,2,0.8036406926706915,-1.298595267556556,-1.4251478883848463,-1.2394202973896742,-1.6692813837172265,-0.38790414643200266,-0.01008841836271124,0,0,1
0.40528025708944737,1,0.19082800056018476,0,1.0345467662085597,1,1.3552049322774915,-0.02228446119388636,-1.68040014769396,3,1.1311588511996111,0.14245755587470532,-0.03405602865388216,-0.8346057821460435,1.106826468471452,-0.613119229884699,-0.7345019433754563,1,1,0
0.958807814787191,0,-1.0305150967571566,1,-0.7776909686568771,1,-1.0549888483548917,-0.02228446119388636,-0.7099798328814398,1,0.8036406926706915,2.1961318694603196,1.4982281828966972,0.458008842390515,0.8754841474557287,-0.38790414643200266,1.2576352504095927,1,1,1
-0.7269352018377555,0,0.5572309297553872,1,1.0345467662085597,0,0.040553779205282456,0.6763804770820473,0.08918983814063573,3,1.6224360889929907,-1.3310827708223172,1.4311039500644211,-0.3041591759647344,-0.28122745762288726,-0.16268906297930624,-1.0967087058818288,1,1,0
1.0937587482754838,0,-0.9083807870254224,0,-0.7776909686568771,0,-0.1785547463067524,-0.7209493994698202,0.2889822558961546,3,-0.6701910207094469,-0.1916996205731234,-1.0015708329260002,0.5287350565480229,-1.20659674168578,-1.063549396790092,-1.0967087058818288,1,1,0
0.9061998237663311,1,-1.1526494064888908,1,-0.0981018180823384,0,-0.6715489287088308,1.3750454153579812,0.4031493517564511,3,-0.015154703651607612,1.142608549270637,0.2575871898587659,1.2518175355004388,1.106826468471452,0.06252602047339018,-1.2778120871350152,1,1,0
0.929072863340618,0,1.167902478414058,1,-0.7776909686568771,0,-1.383651636622944,-1.070281868607787,-0.11060257961488315,1,-1.3252273377672863,0.46501205258476225,1.2482482813144276,-0.7108349073704047,-0.7439120996543336,-1.063549396790092,-0.7345019433754563,0,1,1
-0.28091093013916046,0,-0.1755749286350177,1,1.2610764830667391,0,-0.9454345855988744,-0.02228446119388636,1.6875291801847867,3,0.6398816134062317,-0.2056228362584496,-1.3487651406791528,-0.4605013335760676,0.1814571844085591,-0.16268906297930624,-1.6400188496413877,1,0,1
-1.6121218333626597,0,1.167902478414058,1,0.1284278987758412,0,1.300427800899483,-0.7209493994698202,0.0035645162454133565,1,-0.6701910207094469,-1.1802479342312835,-1.3927430863278853,1.6910645497418038,-0.5125697786386104,-1.2887644802427882,-0.7345019433754563,0,0,1
-1.5000439394486538,0,-1.2747837162206248,0,-0.324631534940518,1,0.31443943609532604,0.6763804770820473,-0.5101874151259209,2,-0.8339500999739068,-1.437827424409818,-1.3464505119607983,-0.6456923416990159,-1.6692813837172265,-1.2887644802427882,-0.7345019433754563,1,0,0
1.4025447825283575,1,0.06869369082845078,0,1.2610764830667391,1,-0.2333318776847611,-1.070281868607787,-0.7956051547766622,1,0.6398816134062317,1.9919247060755352,0.6001522401752096,-0.6950145699930674,-1.6692813837172265,-0.8383343133373955,1.2576352504095927,1,0,1
-0.15510921248058235,1,0.8014995492188557,1,-0.5511612517986976,1,0.4787708302293522,1.724377884495948,0.7456506393373407,3,-0.9977091792383666,0.09604683692361801,-0.3951381087171607,-1.5288394105868446,1.5695111105028983,1.1886014377368723,-0.01008841836271124,1,1,1
-0.8069908403477598,1,-0.9083807870254224,1,0.1284278987758412,0,-1.4384287680009529,-0.37161693033185317,-0.6243545109862174,2,0.31236345487731204,0.40699865389590306,-0.5409597179734847,0.6404080262704037,1.338168789487175,-1.063549396790092,1.0765318691564063,1,0,1
0.3252246185794431,1,1.0457681686823237,1,-1.0042206855150568,1,0.09533091058329117,-0.37161693033185317,0.8027341872674889,2,-1.488986417031746,0.2747281048853042,0.28304810576066375,1.6724523881214068,-1.6692813837172265,-1.2887644802427882,-1.6400188496413877,1,0,0
-0.3632538726065934,1,0.43509662002365296,0,-1.0042206855150568,0,0.20488517333930858,0.32704800794408045,-0.3389367713354762,1,-1.1614682585028264,1.6159978825717278,0.4126673139885073,1.6240607679083752,-0.9752544206700569,-0.613119229884699,1.6198420129159652,1,1,0
1.711330816781231,1,-0.9083807870254224,1,1.0345467662085597,0,0.8622107498754131,-0.37161693033185317,-1.1666482163226257,2,0.9673997719351514,-1.057259529010902,-1.2492361057899157,0.8470030202568083,-0.5125697786386104,-0.38790414643200266,-0.37229518086908375,1,0,1
0.981680854361478,1,-1.1526494064888908,1,-1.0042206855150568,0,-0.835880322842857,0.6763804770820473,0.374607577791377,1,-1.3252273377672863,-0.24739248331442817,-0.8395468226411958,0.6469222828375426,0.4127995054242823,-1.063549396790092,-1.0967087058818288,1,1,1
1.6724466495049433,1,-1.2747837162206248,0,-1.0042206855150568,1,-1.602760162134979,1.3750454153579812,0.831275961232563,3,1.1311588511996111,1.7041782485787937,1.6209035049694778,-1.6935570409273564,-1.4379390627015032,-1.2887644802427882,1.6198420129159652,1,0,0
-1.2690262397483558,0,-0.7862464772936882,1,-1.0042206855150568,0,0.4787708302293522,-0.7209493994698202,0.43169112572152524,1,-1.488986417031746,0.31185668004617406,-0.7608494462171479,0.6636732282958997,1.5695111105028983,0.2877411039260866,-0.9156053246286425,0,0,1
-0.4570333348611698,1,-1.0305150967571566,0,0.5814873324922004,1,0.8074336184974045,-1.070281868607787,-0.9668557985671069,2,0.8036406926706915,-0.9853229146367166,0.4959939478492639,-0.2697266769670003,-0.9752544206700569,-1.063549396790092,-0.37229518086908375,1,0,0
-0.2626124984797309,1,1.167902478414058,0,1.0345467662085597,0,-0.5072175345748047,1.0257129462200145,-1.6518583737288859,1,1.4586770097285309,-0.5003309015978541,-0.568735262593737,0.9270353152245147,0.6441418264400055,-0.38790414643200266,-1.0967087058818288,0,1,0
-1.5435027146397988,1,-1.2747837162206248,1,-1.0042206855150568,1,-0.45244040319679596,1.0257129462200145,-1.0239393464972553,1,-0.8339500999739068,-0.23578980357665635,-1.4390356606949724,-0.09477235773527029,0.4127995054242823,-1.063549396790092,-1.6400188496413877,1,0,0
0.3732580016854457,1,1.4121710978775264,1,-0.0981018180823384,0,-0.7263260600868395,-0.02228446119388636,0.20335693400093224,3,0.47612253414177186,0.9244781702005267,1.343148058766956,0.7474279555876854,-0.04988513660716408,-0.8383343133373955,-1.2778120871350152,0,0,0
-1.2278547685146393,0,-1.1526494064888908,1,-1.0042206855150568,1,0.09533091058329117,-1.419614337745754,-0.7099798328814398,1,-0.6701910207094469,-0.727743424458182,-1.4783843489069963,-0.4009424163907978,0.4127995054242823,0.512956187378783,-0.55339856212227,1,0,1
0.8490172248306138,1,-0.29770923836675167,0,-0.7776909686568771,1,1.0265421440094393,1.0257129462200145,-1.5947748257987377,1,1.6224360889929907,-0.09655764672339438,-0.7585348174987936,-0.7582959195024166,-0.28122745762288726,0.7381712708314794,-0.1911917996158975,1,1,1
1.5923910109949388,1,0.06869369082845078,1,0.1284278987758412,1,1.7386448519235524,-0.7209493994698202,-0.5672709630560692,1,1.1311588511996111,-0.727743424458182,-0.1011802614861583,-0.5507703174349922,-1.6692813837172265,-1.063549396790092,-0.9156053246286425,1,0,1
0.2954896671328701,0,0.06869369082845078,1,-0.324631534940518,1,-1.6575372935129877,1.3750454153579812,0.5743999955468959,3,-0.6701910207094469,0.6344111767562309,1.007526894605575,1.0368470687848559,-0.28122745762288726,-0.16268906297930624,-0.01008841836271124,1,0,0
1.7090435128238022,1,-1.2747837162206248,0,-0.5511612517986976,0,-0.7263260600868395,-0.37161693033185317,-0.45310386719577267,3,-1.1614682585028264,-0.07799335914295946,-1.1103583826886547,1.4314248951372681,0.6441418264400055,-1.2887644802427882,-1.6400188496413877,1,0,0
-1.639569480851804,0,-0.05344061890328346,1,-0.324631534940518,0,0.31443943609532604,-1.419614337745754,-1.1951899902877,3,-0.9977091792383666,0.09604683692361801,-0.2562603856158997,0.5789878929230943,-0.28122745762288726,-0.16268906297930624,-1.6400188496413877,0,1,1
0.26118010777143974,0,-0.9083807870254224,0,0.35495761563402084,1,0.9717650126314306,-1.419614337745754,-0.45310386719577267,1,0.14860437561285222,-0.1708147970451341,0.4497013734821769,-0.03614404863102034,-0.04988513660716408,0.512956187378783,1.6198420129159652,1,0,0
-0.418149167584882,1,-0.7862464772936882,1,-1.0042206855150568,0,-0.8906574542208656,-1.419614337745754,-1.1095646683924776,3,-0.17891378291606744,-1.2312997250774795,-0.8210297928943611,-1.6935570409273564,-0.04988513660716408,-1.2887644802427882,-1.4589154683882013,1,1,1
1.7204800326109457,0,-1.2747837162206248,0,0.35495761563402084,0,-0.45244040319679596,1.3750454153579812,1.0025266050230077,2,-0.17891378291606744,0.36754954278747887,-0.4344867969291846,-0.3888445113375399,-1.6692813837172265,-0.613119229884699,0.17101496289047502,1,0,1
-1.4703089880020808,1,-1.0305150967571566,0,-0.7776909686568771,0,-0.6167717973308221,-1.419614337745754,1.3164861186388233,2,-0.506431941444987,-0.6442041303462248,-1.6056889284164855,0.08855743422563829,-0.28122745762288726,0.9633863542841758,0.3521183441436613,1,1,0
-0.21457911537372837,0,0.06869369082845078,1,-1.0042206855150568,1,1.300427800899483,-0.7209493994698202,-0.22476967547517965,3,-0.9977091792383666,0.9523246015711792,1.07928038487456,0.9354107879536931,-1.4379390627015032,-0.16268906297930624,-0.37229518086908375,1,0,1
0.5310819747480254,0,1.0457681686823237,1,2.167195350499458,1,1.3552049322774915,1.3750454153579812,0.46023289968659936,2,1.294917930464071,2.0708229282923836,1.1070559294948121,0.20023040394801916,1.338168789487175,2.0894617715476578,-1.2778120871350152,1,1,0
-0.7749685849437581,1,1.167902478414058,1,1.2610764830667391,1,-1.2740973738669266,-0.02228446119388636,0.2604404819310805,3,0.6398816134062317,2.054579176659503,1.0237292956340556,1.2285523334749429,-0.28122745762288726,-0.16268906297930624,0.7143251066500338,1,0,0
0.6889059478106053,0,1.167902478414058,1,1.9406656336412782,1,0.2596623047173173,1.724377884495948,-1.623316599763812,1,0.9673997719351514,0.46269151663720787,0.9681782063935512,1.0387082849468954,-1.4379390627015032,-1.2887644802427882,0.7143251066500338,1,0,1
-0.43187299132945417,1,0.06869369082845078,0,-1.0042206855150568,1,1.4099820636555003,-1.070281868607787,1.08815192691823,1,0.31236345487731204,1.3305719610225408,1.211214221820758,0.10810020392705494,1.5695111105028983,2.0894617715476578,-0.01008841836271124,1,1,0
-0.589696964392034,0,0.5572309297553872,0,-1.0042206855150568,1,-1.4932058993789614,1.3750454153579812,1.287944344673749,3,0.6398816134062317,-0.33093177742638535,-1.045548778574733,1.0573204465672923,-0.9752544206700569,-0.8383343133373955,-0.9156053246286425,1,1,1
1.3865336548263565,1,-0.5419778578302199,1,-1.0042206855150568,0,0.7526564871193957,-1.419614337745754,-0.45310386719577267,1,-1.3252273377672863,0.37451115063014195,0.6302424135138162,1.0601122708103519,-0.9752544206700569,-0.38790414643200266,0.89542848790322,0,1,0
0.16740064551686332,1,-1.2747837162206248,0,-1.0042206855150568,1,-1.5479830307569702,-0.7209493994698202,-0.19622790151010552,1,-1.488986417031746,-1.2916336597138929,-0.02942677121717346,0.40961722217748325,-0.9752544206700569,-0.38790414643200266,1.4387386316627788,1,1,1
1.599252922867225,1,-1.2747837162206248,1,0.35495761563402084,0,-0.5072175345748047,-1.419614337745754,-1.0524811204623292,3,-0.506431941444987,1.502291621141564,1.3824967469789797,1.7199134002534187,0.1814571844085591,0.9633863542841758,1.4387386316627788,0,0,1
-0.5622493169028897,0,0.06869369082845078,0,0.35495761563402084,1,-1.1097659797329005,1.0257129462200145,-0.19622790151010552,1,-0.3426728621805273,0.012507542811660824,0.09787780829231577,-1.6274838671749476,-0.7439120996543336,-1.063549396790092,1.0765318691564063,1,0,1
-1.4337121246832216,1,-0.9083807870254224,0,-0.7776909686568771,1,-0.7811031914648482,-1.070281868607787,0.20335693400093224,3,-1.1614682585028264,-1.1315166793326417,-1.6589253889386355,-1.4655580610774954,-0.04988513660716408,-1.063549396790092,0.17101496289047502,1,0,1
-1.333070750556359,1,-1.0305150967571566,0,-1.0042206855150568,0,0.15010804196129987,-0.37161693033185317,-0.7385216068465139,3,-0.8339500999739068,0.9453629937285161,0.3825771406499008,0.015039395825070889,0.1814571844085591,-0.38790414643200266,1.4387386316627788,1,1,1
-0.10936313333200849,1,0.9236338589505894,1,-0.7776909686568771,0,-0.39766327181878725,-1.419614337745754,-1.452065955973367,1,-0.506431941444987,-1.2846720518712298,-0.5479036041285478,-0.7955202427432102,1.338168789487175,0.7381712708314794,1.0765318691564063,0,1,0
-1.5846741858735154,0,0.6793652394871215,0,-1.0042206855150568,1,-0.2333318776847611,-0.37161693033185317,0.4887746736516735,3,-0.9977091792383666,-1.2429024048152513,-0.48540862873298035,0.5389717454392411,0.4127995054242823,-1.2887644802427882,-1.0967087058818288,1,1,0
-1.259877023918641,0,-1.2747837162206248,1,-1.0042206855150568,1,-1.2740973738669266,1.0257129462200145,1.3450278926038972,3,-1.1614682585028264,1.9199880917013499,1.1695509048903796,-0.569382479055389,-1.4379390627015032,-0.16268906297930624,1.4387386316627788,1,0,0
-1.3605183980455033,0,-0.29770923836675167,0,0.1284278987758412,0,-0.2333318776847611,1.3750454153579812,-0.7385216068465139,3,0.9673997719351514,0.7991692290325909,0.278418848323955,-1.61352474595965,-1.4379390627015032,-0.8383343133373955,0.17101496289047502,0,0,1
-0.7978416245180451,0,-1.2747837162206248,1,-0.5511612517986976,0,-1.602760162134979,-0.02228446119388636,0.6885670914071924,3,-0.3426728621805273,0.4046781179483487,0.9658635776751969,0.7092730242658719,-1.6692813837172265,-1.063549396790092,0.3521183441436613,0,0,1
0.9039125198089024,1,0.9236338589505894,0,-0.5511612517986976,1,-1.6575372935129877,1.0257129462200145,-1.5091495039035152,2,1.4586770097285309,0.9662478172565053,-0.11275340507793005,0.049471894822804986,1.5695111105028983,0.9633863542841758,1.2576352504095927,1,1,0
1.1555159551260585,0,0.9236338589505894,1,-0.7776909686568771,0,1.0265421440094393,-0.37161693033185317,0.032106290210487484,1,0.8036406926706915,-0.5397800127062783,-1.2908994227202941,-0.5907864649188453,-1.6692813837172265,-1.063549396790092,-0.37229518086908375,0,1,1
-1.5366408027675127,1,-0.5419778578302199,1,-0.7776909686568771,1,0.5883250929853696,-0.7209493994698202,0.06064806417556161,2,1.1311588511996111,0.6483343924415571,-0.5965108072139891,1.1420057819400977,0.1814571844085591,1.4138165211895686,1.0765318691564063,1,1,0
1.3202018400609246,0,-0.4198435480984859,0,3.073314217932176,1,-0.39766327181878725,1.0257129462200145,1.3164861186388233,2,1.4586770097285309,1.7923586145858597,0.4497013734821769,-0.4167627537681351,-0.5125697786386104,0.06252602047339018,-1.6400188496413877,1,1,0
1.2332842896786342,1,-1.2747837162206248,0,2.167195350499458,1,1.5743134577895264,-1.419614337745754,0.06064806417556161,3,1.6224360889929907,0.4835763401651971,0.7251421909663446,-0.9900173316763569,1.106826468471452,-0.38790414643200266,0.7143251066500338,1,0,1
-0.9922624608994839,1,0.8014995492188557,0,0.1284278987758412,1,0.4787708302293522,-1.419614337745754,-1.0239393464972553,2,-0.17891378291606744,-1.0526184571157933,-0.5571621190019652,-0.028699183982861615,1.106826468471452,2.3146768550003545,-0.9156053246286425,1,0,1
-1.6784536481280918,0,-0.29770923836675167,1,1.9406656336412782,0,1.7386448519235524,1.3750454153579812,-0.13914435357995728,1,1.1311588511996111,1.7297041440018919,1.5352622423903668,0.6348243777842847,1.5695111105028983,0.2877411039260866,-0.7345019433754563,0,0,1
-0.44788411903145503,1,-1.2747837162206248,1,-0.7776909686568771,0,0.8622107498754131,-1.070281868607787,-1.1381064423575518,2,-1.3252273377672863,-1.2893131237663387,-0.33727239075830195,-0.9788500347041188,-1.6692813837172265,-0.38790414643200266,-1.6400188496413877,0,0,1
-0.5645366208603183,1,-0.4198435480984859,1,-0.7776909686568771,0,-0.6715489287088308,1.3750454153579812,-0.8812304766718846,2,-0.8339500999739068,-0.9319505878429662,0.4126673139885073,0.638546810108364,-1.20659674168578,-0.38790414643200266,1.0765318691564063,1,0,0
1.0617364928714823,0,-1.2747837162206248,0,0.35495761563402084,1,-0.6167717973308221,-1.419614337745754,1.6304456322546386,3,-0.506431941444987,-0.05710853561497016,0.012236545713204833,-1.2533794186049718,-1.20659674168578,-0.613119229884699,-1.4589154683882013,1,1,1
1.2081239461469186,1,-0.7862464772936882,1,2.167195350499458,0,-1.1645431111109092,-1.419614337745754,-0.9097722506369587,1,1.1311588511996111,0.019469150654323922,-1.0362902637013156,1.3988536123015738,-0.7439120996543336,-0.613119229884699,-0.1911917996158975,0,0,1
0.9496585989574763,1,-1.2747837162206248,0,-0.0981018180823384,1,1.1360964067654566,-0.37161693033185317,0.6600253174421182,1,0.14860437561285222,-0.8762577251016614,0.15574352625117452,-1.6414429883902453,-0.04988513660716408,0.2877411039260866,1.4387386316627788,1,1,1
-0.17569494809744057,1,1.2900367881457921,1,-0.0981018180823384,0,-1.5479830307569702,1.3750454153579812,0.2889822558961546,3,-0.6701910207094469,0.5555129545393825,1.1302022166783556,-0.6252189639165794,1.106826468471452,0.9633863542841758,-0.37229518086908375,1,0,0
-1.0151355004737708,1,0.6793652394871215,1,-0.5511612517986976,1,-0.1785547463067524,0.6763804770820473,-0.9383140246020328,2,0.14860437561285222,-0.2729183787375262,1.7296910547321322,-1.4590438045103564,-0.28122745762288726,-0.8383343133373955,-1.6400188496413877,1,1,1
0.4464517283231639,0,1.6564397173409944,0,-0.5511612517986976,0,1.4099820636555003,-1.070281868607787,-0.31039499737040205,1,-1.1614682585028264,-0.5142541172831803,-0.615027836960824,-0.11152330319362742,0.6441418264400055,-1.063549396790092,-0.37229518086908375,0,1,0
0.2977769710902988,1,0.06869369082845078,1,0.35495761563402084,1,0.6431022243633783,-1.419614337745754,1.0025266050230077,3,-0.3426728621805273,-0.05478799966741579,-0.24700187074248234,0.5734042444369752,-0.7439120996543336,-0.613119229884699,1.2576352504095927,1,0,1
-0.45017142298888374,0,1.6564397173409944,1,-0.5511612517986976,0,1.3552049322774915,0.6763804770820473,-1.5947748257987377,2,-0.8339500999739068,0.25616381730486926,-0.6566911538912023,0.9521617334120503,0.8754841474557287,1.639031604642265,-0.37229518086908375,1,0,0
1.2584446332103498,0,-1.2747837162206248,0,0.80801704935038,0,-0.2333318776847611,-0.7209493994698202,0.9169012831277854,1,-0.17891378291606744,1.1750960525363983,0.9982683797321578,0.06250040795708275,0.6441418264400055,1.639031604642265,-1.6400188496413877,1,0,0
-0.14824730060829627,1,-0.1755749286350177,1,0.5814873324922004,1,1.0265421440094393,-1.419614337745754,1.08815192691823,3,1.4586770097285309,-0.2868415944228524,-1.2237751898880178,-1.67122244698288,0.4127995054242823,0.06252602047339018,0.3521183441436613,1,0,1
0.13309108615543294,1,1.7785740270727286,1,-0.7776909686568771,1,1.683867720545544,-0.7209493994698202,0.5173164476167477,2,-0.3426728621805273,-0.4330353591187775,0.13954112522269407,-0.662443287157373,0.1814571844085591,-0.8383343133373955,-0.1911917996158975,1,1,1
1.585529099122653,1,0.6793652394871215,0,-1.0042206855150568,0,-1.4932058993789614,1.3750454153579812,0.0035645162454133565,2,-1.488986417031746,-0.0826344310380682,-0.04794380096400826,0.7334688343723877,0.6441418264400055,0.9633863542841758,-0.55339856212227,0,0,0
0.030162408071141764,1,-1.2747837162206248,0,-1.0042206855150568,0,-0.2333318776847611,-0.37161693033185317,1.487736762429268,3,-0.8339500999739068,0.6088852813331329,0.4589598883555943,1.063834703134431,0.8754841474557287,-0.613119229884699,0.7143251066500338,0,1,0
-0.6949129464337539,0,-0.6641121675619541,1,0.1284278987758412,1,0.42399369885134347,1.0257129462200145,-0.31039499737040205,3,0.8036406926706915,0.31649775194128277,-0.05720231583742565,1.5738079315333038,0.1814571844085591,-1.2887644802427882,-1.6400188496413877,1,1,1
1.420843214187787,1,-0.9083807870254224,0,-1.0042206855150568,1,-0.34288614044077853,1.0257129462200145,0.6314835434770442,1,-1.6527454962962058,0.806130836875254,0.20897998677332455,1.2620542243916573,-0.9752544206700569,0.2877411039260866,1.4387386316627788,1,1,1
0.8147076654691834,0,0.43509662002365296,0,-1.0042206855150568,0,-1.0549888483548917,-0.37161693033185317,-0.7956051547766622,2,-1.488986417031746,0.27936917678041295,-0.14284357841653658,0.2932912120500032,1.5695111105028983,-1.2887644802427882,-1.4589154683882013,1,0,1
-1.5412154106823701,1,0.6793652394871215,0,1.4876061999249188,1,0.2596623047173173,0.32704800794408045,-0.5101874151259209,1,0.6398816134062317,-0.9319505878429662,-1.614947443289903,1.0731407839446296,0.6441418264400055,0.7381712708314794,-0.7345019433754563,1,1,0
-0.10021391750229372,1,0.6793652394871215,0,-1.0042206855150568,1,-0.7811031914648482,0.32704800794408045,0.60294176951197,2,-1.3252273377672863,0.012507542811660824,-0.4136551384639955,1.3458089516834428,-1.4379390627015032,-0.16268906297930624,-1.0967087058818288,1,0,0
0.370970697728017,1,-0.9083807870254224,1,0.5814873324922004,1,-1.219320242488918,-0.7209493994698202,-0.8812304766718846,1,0.9673997719351514,0.017148614706769556,1.093168157184686,1.6342974567995934,0.1814571844085591,-1.2887644802427882,-0.37229518086908375,1,1,1
1.4848877249957904,0,-1.0305150967571566,1,-0.7776909686568771,0,-1.4384287680009529,1.3750454153579812,0.17481516003585812,2,-0.9977091792383666,-1.1964916858641639,0.1650020411245919,-0.05382560217039731,-0.9752544206700569,-1.2887644802427882,-0.37229518086908375,1,0,1
0.3046388829625849,1,-0.7862464772936882,0,-0.5511612517986976,1,1.4099820636555003,0.32704800794408045,1.287944344673749,1,1.6224360889929907,0.191188810773347,-0.08960711789438655,1.694786982065883,0.8754841474557287,0.7381712708314794,-0.37229518086908375,1,0,0
1.166952474913202,1,-0.7862464772936882,1,0.1284278987758412,1,0.15010804196129987,-0.7209493994698202,-0.053519031684734895,3,-0.17891378291606744,0.641372784598894,0.7066251612195097,-1.3669136044893924,1.106826468471452,-0.38790414643200266,-0.7345019433754563,1,0,0
-0.3380935290748778,0,1.167902478414058,0,1.4876061999249188,0,-1.383651636622944,-0.02228446119388636,-0.6528962849512916,2,0.6398816134062317,-0.008377280716328471,1.3662943459504995,1.0908223374840065,1.338168789487175,-1.2887644802427882,0.89542848790322,1,0,0
-0.7726812809863294,0,-0.9083807870254224,0,-0.324631534940518,0,-0.1785547463067524,-0.02228446119388636,-1.3664406340781448,2,-0.015154703651607612,-1.1686452544935115,-0.9923123180525829,-0.4418891719556708,0.8754841474557287,0.06252602047339018,0.3521183441436613,1,0,0
0.3686833937705883,1,-1.1526494064888908,0,0.1284278987758412,0,0.31443943609532604,-0.7209493994698202,0.8027341872674889,2,0.9673997719351514,0.5972826015953611,0.5839498391467292,-1.1258861115052536,-1.6692813837172265,-0.38790414643200266,-0.9156053246286425,1,1,0
0.43272790457859167,1,0.6793652394871215,0,-0.7776909686568771,0,1.0265421440094393,1.0257129462200145,1.1166937008833042,1,1.294917930464071,-0.013018352611437203,0.28304810576066375,1.1224630122386812,-0.9752544206700569,-0.8383343133373955,-0.55339856212227,1,1,0
0.8856140881494728,1,-1.1526494064888908,1,2.167195350499458,0,1.464759195033509,0.6763804770820473,0.60294176951197,3,0.9673997719351514,-0.9876434505842709,-0.29792370254627804,0.5408329616012808,-0.04988513660716408,-0.613119229884699,1.6198420129159652,1,0,0
1.0022665899783363,1,0.43509662002365296,0,1.2610764830667391,0,0.2596623047173173,-0.7209493994698202,1.5733620843244902,3,0.8036406926706915,-0.33325231337393973,-0.9483343724038503,-0.7350307174769206,-1.20659674168578,-1.063549396790092,-0.55339856212227,0,1,1
1.6015402268246537,0,1.4121710978775264,0,1.0345467662085597,1,0.8622107498754131,-1.419614337745754,-0.31039499737040205,1,1.294917930464071,-0.37966303232502707,-0.9159295703468894,1.158756727398455,-1.20659674168578,0.06252602047339018,-1.6400188496413877,1,0,1
1.5214845883146495,1,-0.9083807870254224,1,2.3937250673576376,0,-1.0002117169768832,-0.37161693033185317,1.487736762429268,1,0.9673997719351514,1.3027255296518885,0.22286775908345066,-0.4167627537681351,-1.6692813837172265,-1.063549396790092,0.5332217253968475,0,0,1
0.44873903228059253,1,0.5572309297553872,1,-1.0042206855150568,1,-0.8906574542208656,-1.070281868607787,0.9169012831277854,1,-1.488986417031746,0.13317541208448785,-1.1381339273089068,0.7362606586154473,-1.4379390627015032,-0.613119229884699,-0.1911917996158975,1,1,0
