battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.4766975675459812,0,-0.5154806576323193,0,-0.31503253067461034,1,-0.026822932180267104,-0.036610715245318455,0.9897180077598773,3,-0.8151512804424801,0.13550592238644998,1.0447115243888674,1.362931023026558,0.8893339922252974,-1.0795925965616322,0.17420171451773225,1,1,0
1.2984578413388062,1,-0.5154806576323193,1,0.37444578038964155,0,1.6825041635779876,1.3597300699045516,0.30713716491742055,1,1.49915673409897,-0.1276257583353041,1.154935318793705,1.176616242430826,1.3603401483864306,1.013355504941979,-0.18939863307016772,1,0,0
-0.1797924835845996,1,0.8286182518751612,1,-0.5448586343626943,1,0.46943332142696814,1.708815266192019,0.705309323242187,6,-0.9804589957668693,0.0927751366282164,-0.39279046097422515,-1.514393297996202,1.595843226466997,1.2459052939979358,-0.007598459276217731,1,1,1
-0.8339871149559825,1,-0.8820530874979959,1,0.14461967670155756,0,-1.4604521092678355,-0.3856959115327859,-0.6598523624427265,5,0.3420027268282449,0.3941396256599689,-0.5374591911305747,0.6250143550513431,1.3603401483864306,-1.0795925965616322,1.083202583487482,1,0,1
-0.2532459158789303,1,-1.2486255173636724,1,-1.0045108417388622,1,1.737643747312125,-0.036610715245318455,0.733750191693956,4,-1.6416898570644265,0.07478322683527595,0.7990043160280832,-1.3501058806236106,0.18282475798359787,0.31570613777410855,1.6286031048693321,1,0,0
-0.4896741510763073,1,0.5842366319647101,1,-0.7746847380507783,1,-0.6884979369899141,0.6615596773296164,1.0465997446634154,1,-0.9804589957668693,-0.4244922699188215,-0.7762774123410565,0.3799599391939022,-0.7591875543386682,0.08315634871815177,0.17420171451773225,1,0,1
0.30224566584694573,1,1.072999871785612,1,-1.0045108417388622,1,0.0834562352880074,-0.3856959115327859,0.762191060145725,5,-1.4763821417400373,0.2659472683852682,0.28003395070530535,1.6428620973206385,-1.7011998666609343,-1.3121423856175891,-1.6438000234217676,1,0,0
0.3366769622349132,0,-0.14890822776664306,1,-0.5448586343626943,1,1.296527077439027,-1.4329515003951887,-0.09103499340734587,4,-0.31922813446931225,-0.9687475411552701,-0.8015370318921652,-0.8563258217048723,0.6538309141447309,0.5482559268300654,-0.18939863307016772,1,1,1
-0.6090359785545947,0,0.7064274419199357,0,0.37444578038964155,0,-0.4679396020533651,0.312474481042149,-0.4607662832803433,4,1.003233588125802,1.2487553408246403,0.015956109943714873,1.5116157247827582,-1.2301937104998013,-0.8470428075056754,1.6286031048693321,0,1,0
-0.6342855959057709,0,-1.2486255173636724,1,1.9832285062062291,1,1.5722249961097132,-1.4329515003951887,0.7906319285974941,7,1.003233588125802,-1.2318792218770243,0.7714483674268737,-1.1692979408336637,-0.9946906324192347,0.31570613777410855,-0.007598459276217731,1,1,0
1.7322921758271967,0,-1.2486255173636724,1,-0.7746847380507783,1,-0.9641958556606004,0.6615596773296164,1.2172449553740297,7,0.1766950115038556,-1.3623205678758423,-1.3687303072670596,1.5676019396415741,1.595843226466997,2.6412040283336764,0.17420171451773225,1,0,1
0.8761006056464045,0,1.4395723016512887,0,-0.31503253067461034,0,-0.6884979369899141,-1.4329515003951887,0.6768684547904179,2,1.1685413034501912,1.0261054571370023,0.5739640691182061,-1.5400918884231996,-0.9946906324192347,-0.38194322939376185,-0.9165993282459677,1,1,0
-0.6939665096449146,0,0.2176642020990335,1,2.213054609894313,0,-0.2473812671168161,1.0106448736170843,0.36401890182095864,7,1.6644644494233591,-0.6808769844682229,-1.0380589240525462,1.6713141081505285,0.18282475798359787,1.2459052939979358,-0.7347991544520177,0,0,1
-0.14306576743743424,0,0.2176642020990335,0,-0.0852064269865264,1,0.5245729051611054,1.3597300699045516,1.3878901660846437,3,1.6644644494233591,0.04554637342174773,-1.3503596748662532,-0.45799767008641035,0.4183278360641644,-0.6144930184497186,-0.9165993282459677,1,0,1
1.6932700399208336,1,-0.8820530874979959,1,1.0639240914538934,0,0.8554104075659289,-0.3856959115327859,-1.200228863026338,5,1.003233588125802,-1.024972259258209,-1.2401358804614155,0.828767464865395,-0.5236844762581017,-0.38194322939376185,-0.3711988068641177,1,0,1
0.2953594065693522,0,-0.14890822776664306,1,-0.31503253067461034,0,-0.30252085085095337,0.312474481042149,-1.7121644951581807,7,-0.6498435651180908,0.029803452352924836,-0.34227122187200787,-1.0701748063295302,0.4183278360641644,-1.3121423856175891,-0.3711988068641177,0,0,1
-0.2142237799725671,0,0.2176642020990335,1,0.8340979877658095,0,0.6348520726293799,-0.036610715245318455,-0.9442610469604168,7,1.1685413034501912,-0.5144518188835238,-0.5397555201806755,-0.34051839956299307,-1.2301937104998013,-0.38194322939376185,-0.18939863307016772,1,0,0
0.9311906798671524,1,0.7064274419199357,1,0.37444578038964155,0,1.0208291587683407,1.3597300699045516,-1.171787994574569,4,0.8379258728014127,-0.44698215715999706,0.38336875795984077,-0.17806659579233003,0.4183278360641644,-1.3121423856175891,-1.4619998496278177,0,1,1
1.6542479040144704,1,-1.2486255173636724,0,-1.0045108417388622,1,-1.6258708604702474,1.3597300699045516,0.7906319285974941,6,1.1685413034501912,1.6513243224416827,1.60731214166356,-1.676845101766865,-1.4656967885803678,-1.3121423856175891,1.6286031048693321,1,0,0
0.5065380244155531,0,1.1951906817408375,0,-0.5448586343626943,0,-1.6258708604702474,1.708815266192019,-1.4277558106404904,4,-0.31922813446931225,0.7337369230017199,-0.631608682184707,-0.08261468849205347,-0.9946906324192347,-0.8470428075056754,0.17420171451773225,0,1,1
1.2961624215796081,1,0.8286182518751612,1,-0.31503253067461034,0,-0.30252085085095337,-0.7347811078202535,-0.09103499340734587,4,1.49915673409897,-0.15911160047294987,1.4121241724049933,-1.314311415386007,-0.2881813981775352,1.013355504941979,0.17420171451773225,1,0,0
-1.118619165096514,1,1.072999871785612,1,0.8340979877658095,1,-0.3576604345850906,-1.083866304107721,0.6768684547904179,7,1.1685413034501912,0.029803452352924836,-0.211380466016263,0.4230968588392195,1.595843226466997,-0.6144930184497186,0.7196022358995823,1,0,1
-0.4827878917987138,1,-1.0042438974532215,0,0.6042718840777255,1,0.8002708238317916,-1.083866304107721,-1.0011427838639548,5,0.8379258728014127,-0.9552536088105648,0.49129622331457773,-0.2726006962916424,-0.9946906324192347,-1.0795925965616322,-0.3711988068641177,1,0,0
-0.09256653273508186,1,0.3398550120542591,0,1.0639240914538934,0,-0.7436375207240513,1.0106448736170843,-0.7736158362498027,7,0.8379258728014127,0.06353828321468818,1.4304948048057995,-1.2803525637503317,-0.5236844762581017,-0.14939344033780502,1.2650027572814322,0,0,0
-0.5424688055378575,0,0.9508090618303864,1,-0.0852064269865264,1,-0.9641958556606004,-0.3856959115327859,-1.4561966790922594,7,1.49915673409897,-0.3322837322300017,-1.2791734743131289,-1.5437631156270564,-0.2881813981775352,0.31570613777410855,1.2650027572814322,1,0,0
0.35044948079010024,1,1.4395723016512887,1,-0.0852064269865264,0,-0.7436375207240513,-0.036610715245318455,0.1649328226585754,6,0.5073104421526342,0.8956641111381839,1.3317526556514656,0.7305621371622257,-0.05267832009696865,-0.8470428075056754,-1.2801996758338676,0,0,0
1.5945669902753268,1,-0.2710990377218684,0,0.14461967670155756,0,1.4068062449073013,-0.7347811078202535,0.9612771393081083,2,1.1685413034501912,-1.3263367482899615,-0.631608682184707,0.4230968588392195,-0.2881813981775352,0.08315634871815177,-0.9165993282459677,0,0,1
-0.4713107930027246,0,0.46204582200948446,1,-0.5448586343626943,0,-0.9641958556606004,0.6615596773296164,-0.7736158362498027,1,-0.8151512804424801,1.5411238749599225,1.5981268254631569,-1.273010109342618,-0.7591875543386682,-0.8470428075056754,-0.18939863307016772,0,0,0
-0.3450627062468437,0,0.09547339214380816,1,-0.5448586343626943,0,0.0834562352880074,0.312474481042149,-0.34700280947326717,7,-0.9804589957668693,0.2839391781782087,-0.9485020910986156,0.5607678789838492,-0.7591875543386682,-0.6144930184497186,1.6286031048693321,0,0,1
-1.09107412798614,1,-1.2486255173636724,1,-0.7746847380507783,1,-0.13710209964854161,1.0106448736170843,1.4163310345364128,3,-0.15392041914492297,-0.37951249543647037,-0.30782628612049606,1.692423664572705,-0.05267832009696865,1.013355504941979,-0.007598459276217731,1,0,1
-0.8798955101399392,1,-1.126434707408447,1,-1.0045108417388622,0,0.4142937376928309,-1.4329515003951887,-0.23323933566619104,2,0.5073104421526342,0.032052441077042394,-0.42953172577583776,1.6511223585293162,1.3603401483864306,1.943554661165806,-1.6438000234217676,0,0,0
-1.6993603641735662,0,-0.7598622775427705,1,-0.0852064269865264,0,1.6825041635779876,1.708815266192019,0.8190727970492632,2,1.003233588125802,-0.3952554165052933,0.8265602646292926,1.214246321270358,1.1248370703058639,2.176104450221763,0.7196022358995823,0,0,1
1.2640265449508385,1,-1.126434707408447,1,1.2937501951419774,0,1.075968742502478,-0.7347811078202535,-0.005712388052038786,2,1.003233588125802,0.4863481633487887,-0.7785737413911573,1.6006429844762853,1.3603401483864306,2.6412040283336764,-1.6438000234217676,1,0,0
0.27240520897737386,0,0.09547339214380816,1,-0.31503253067461034,1,-1.6810104442043845,1.3597300699045516,0.5346641125315728,6,-0.6498435651180908,0.6145405206234894,0.9987849433868516,1.0160000522620913,-0.2881813981775352,-0.14939344033780502,-0.007598459276217731,1,0,0
0.30224566584694573,1,1.5617631116065138,0,-0.31503253067461034,1,0.3040145702245564,-1.4329515003951887,1.5585353767952579,2,-0.9804589957668693,-0.33003474350588413,-0.319307931371,1.3730268978371643,0.18282475798359787,-0.8470428075056754,0.3560018883116822,1,0,0
1.6909746201616358,1,-1.2486255173636724,0,-0.5448586343626943,0,-0.7436375207240513,-0.3856959115327859,-0.4892071517321123,6,-1.1457667110912586,-0.0758990176806003,-1.1023561374553683,1.405150135870911,0.6538309141447309,-1.3121423856175891,-1.6438000234217676,1,0,0
1.507341039425809,0,1.4395723016512887,0,-0.0852064269865264,0,1.6273645798438503,0.6615596773296164,-0.204798467214422,3,1.1685413034501912,-0.5346927174005818,1.6991653036675916,-0.3175732295388881,0.8893339922252974,1.013355504941979,-1.0983995020399178,0,1,1
