battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.789876585961725,0,0.4723152896730391,0,1.522549053587897,0,0.8117238577112804,-1.0877717592908696,0.2676774462300094,6,0.6852063119382771,-1.2096902814463042,-1.3403795761567046,-0.6385724309706718,0.41535879162169176,-0.8477652017589686,-1.2753747824307797,1,1,1
0.8892711279380083,1,-1.119029027648748,1,-0.08189649025222577,0,-0.6819871602533415,1.3635158817319593,0.3531491884359331,5,0.021972797351199974,1.1208844060717915,0.2596566229239043,1.2243614650960135,1.1189019133854001,0.07764030852939445,-1.2753747824307797,1,1,0
0.8110642481125413,1,-0.13974021698918673,1,0.37651652227352356,0,-0.46069663907339753,-0.7375878105733227,0.9514513838773992,3,0.8510146905850464,-0.6191578171041948,-0.5162576314365631,-0.8120180006044666,1.3534162873066362,2.1598027066782115,-1.6394382572167139,1,1,1
0.06579868742279661,1,-1.2414401289811932,0,1.0641360410621477,1,1.1989822697761825,0.31296403557931823,-0.21666242627022517,6,0.18778117599796926,2.6580719659241527,1.4327104216759718,0.9591457527988351,-0.5226987040632528,0.07764030852939445,0.5449425914988918,1,0,1
-0.3045338905742679,0,-0.13974021698918673,1,1.2933425473250222,0,-0.9586003117282715,-0.03721991313822867,1.6352253215247892,5,0.6852063119382771,-0.1886551427173899,-1.3334927632481797,-0.46420915991024314,0.18084441770045562,-0.1537110690426963,-1.6394382572167139,1,0,1
1.4850235360202426,1,1.6964263029974906,0,2.4393750786393955,0,-0.40537400877841157,-0.7375878105733227,-1.4417573978884655,2,1.182631447878585,-0.42982679800214446,-1.1291839802952754,1.4253380775288234,-0.757213077984489,0.07764030852939445,-1.6394382572167139,1,0,1
1.526427178280784,1,-0.506973520986522,1,-0.7695160090408497,0,-0.5713418996633696,-1.4379557080084167,-1.7266632052415445,6,-0.9728774745294158,-0.2968442964899901,-0.30735763987797576,1.3308148305855383,-0.28818433014201666,-0.8477652017589686,-0.9113113076448454,1,0,1
-1.530541741955854,0,-1.2414401289811932,0,-0.3111029965151004,1,0.3138201850564064,0.6631479842968652,-0.5585493950939201,4,-0.8070690958826465,-1.3854976563267793,-1.331197158945338,-0.6468317438103763,-1.6952705736694336,-1.31046795690315,-0.7292795702518782,1,0,0
0.8984719373292398,1,0.9619596950028196,1,-0.5403095027779751,1,0.36914281535139243,-0.3874038618557756,0.6665455765243201,1,-0.4754523385891079,-0.5583014181071072,-1.4023608923334283,0.02859650619212632,-0.05366995622078053,-1.31046795690315,1.6371330158566948,1,1,1
-0.08601466753252175,1,-1.2414401289811932,1,0.37651652227352356,0,-1.2352134632032015,1.0133319330144124,-0.18817184553491725,6,1.6800565838188928,1.5626567839765755,0.2619522272267459,0.7554160360861237,-1.6952705736694336,-1.0791165793310593,1.6371330158566948,0,0,1
-1.5972476100422819,1,-1.2414401289811932,0,-0.3111029965151004,1,1.1436596394811964,1.0133319330144124,0.9229608031420914,3,-0.8070690958826465,-0.17738543919941072,0.3193423347977864,-0.2228536847055445,-1.6952705736694336,-0.8477652017589686,1.4551012784637276,1,1,1
0.2820177081167349,0,-1.2414401289811932,1,-0.08189649025222577,0,0.20317492446643443,-1.4379557080084167,1.2648477719657862,1,1.0168230692318156,-0.6484590462509406,-1.2508510083458813,-0.20541735759950164,1.1189019133854001,1.6970999515340297,1.4551012784637276,0,0,1
1.7196441754966436,0,-1.2414401289811932,0,0.1473100160106489,0,1.4202727909561264,0.31296403557931823,-0.9004363639176151,3,-0.6412607172358772,0.6272713919843032,0.9483379137763901,-0.1732978076673174,-0.5226987040632528,-0.1537110690426963,-0.7292795702518782,1,0,1
1.303307550543422,1,-0.506973520986522,1,0.37651652227352356,0,1.6968859424310563,1.3635158817319593,0.2961680269653173,1,1.5142482051721236,-0.11652904020232312,1.1595335096378192,1.1729701852045187,1.3534162873066362,1.0030458188177576,-0.18318435807297676,1,0,0
-0.17802276144483592,1,0.8395485936703749,1,-0.5403095027779751,1,0.4797880759413644,1.7136998304495064,0.6950361572596281,5,-0.9728774745294158,0.10435714875006892,-0.3877037904774324,-1.5177303976858858,1.5879306612278725,1.2343971963898484,-0.0011526206800096157,1,1,1
-0.8335804305700742,1,-0.8742068249838576,1,0.1473100160106489,0,-1.4565039843831455,-0.3874038618557756,-0.6725117180351518,4,0.35358955464473857,0.4063852030319111,-0.5323268615564545,0.6214316277975838,1.3534162873066362,-1.0791165793310593,1.0910378036777932,1,0,1
-0.2516292365746872,1,-1.2414401289811932,1,-0.9987225153037245,1,1.7522085727260424,-0.03721991313822867,0.7235267379949359,3,-1.6361109891164929,0.08632562312130222,0.8037148426973681,-1.3534618423184293,0.18084441770045562,0.3089916861014852,1.6371330158566948,1,0,0
-0.4885500783988962,1,0.5947263910054844,1,-0.7695160090408497,1,-0.6819871602533415,0.6631479842968652,1.036923126083323,1,-0.9728774745294158,-0.4140492130769736,-0.7710697090519829,0.3764053468863498,-0.757213077984489,0.07764030852939445,0.18087911671295753,1,0,1
0.30501973159481344,1,1.084370796335265,1,-0.9987225153037245,1,0.09252966387646244,-0.3874038618557756,0.7520173187302439,4,-1.4703026104697237,0.27791058292694837,0.2849082702551621,1.6391625099345069,-1.6952705736694336,-1.31046795690315,-1.6394382572167139,1,0,0
0.3395227668119312,0,-0.13974021698918673,1,-0.5403095027779751,1,1.3096275303661544,-1.4379557080084167,-0.10270010332899351,3,-0.3096439599423386,-0.9595028633471662,-0.7963213563832406,-0.8597384747894261,0.6498731655429278,0.540343063673576,-0.18318435807297676,1,1,1
-0.6081606004849046,0,0.7171374923379297,0,0.37651652227352356,0,-0.46069663907339753,0.31296403557931823,-0.47307765288799636,3,1.0168230692318156,1.2628826703983291,0.02091377542837585,1.5079312059258685,-1.2262418258269612,-0.8477652017589686,1.6371330158566948,0,1,0
-0.633462826310791,0,-1.2414401289811932,1,1.9809620661136462,1,1.5862406818410844,-1.4379557080084167,0.7805078994655518,6,1.0168230692318156,-1.2232139256678791,0.7761675910632687,-1.172674661271564,-0.9917274519057251,0.3089916861014852,-0.0011526206800096157,1,1,0
1.7380457942791065,0,-1.2414401289811932,1,-0.7695160090408497,1,-0.9586003117282715,0.6631479842968652,1.2078666104951705,6,0.18778117599796926,-1.3539424864764378,-1.3633356191851207,1.5639109929505324,1.5879306612278725,2.622505461822393,0.18087911671295753,1,0,1
0.880070318546777,0,1.4516041003326008,0,-0.3111029965151004,0,-0.6819871602533415,-1.4379557080084167,0.6665455765243201,2,1.182631447878585,1.0397425407423413,0.5787456210188894,-1.543426037631633,-0.9917274519057251,-0.38506244661478706,-0.9113113076448454,1,1,0
-0.6932680873537952,0,0.22749308700814883,1,2.2101685723765208,0,-0.23940611789345353,1.0133319330144124,0.3531491884359331,6,1.6800565838188928,-0.6709984532868991,-1.0327685995759275,1.6676112541601558,0.18084441770045562,1.2343971963898484,-0.7292795702518782,0,0,1
1.6989423543663729,1,-0.8742068249838576,1,1.0641360410621477,0,0.8670464880062664,-0.3874038618557756,-1.2138327520060022,4,1.0168230692318156,-1.0158513809370622,-1.23478177822599,0.8251613445102952,-0.5226987040632528,-0.38506244661478706,-0.3652160954659439,1,0,1
0.2981191245513899,0,-0.13974021698918673,1,-0.3111029965151004,0,-0.2947287481884395,0.31296403557931823,-1.7266632052415445,6,-0.6412607172358772,0.041246809049385484,-0.3372004958149168,-1.0735629071951096,0.41535879162169176,-1.31046795690315,-0.3652160954659439,0,0,1
-0.2125257966619537,0,0.22749308700814883,1,0.8349295347992729,0,0.6457559668263224,-0.03721991313822867,-0.9574175253882309,6,1.182631447878585,-0.5042068412208071,-0.5346224658592961,-0.3439902730212107,-1.2262418258269612,-0.38506244661478706,-0.18318435807297676,1,0,0
0.9352751748941655,1,0.7171374923379297,1,0.37651652227352356,0,1.0330143788912245,1.3635158817319593,-1.1853421712706942,3,0.8510146905850464,-0.436588620112932,0.388210463883035,-0.1815571205070219,0.41535879162169176,-1.31046795690315,-1.4574065198237467,0,1,1
1.6598389144536394,1,-1.2414401289811932,0,-0.9987225153037245,1,-1.6224718752681035,1.3635158817319593,0.7805078994655518,5,1.182631447878585,1.666338056341984,1.6117675572976182,-1.6801635502000747,-1.4607561997481973,-1.31046795690315,1.6371330158566948,1,0,0
0.5097377405497124,0,1.2067818976677103,0,-0.5403095027779751,0,-1.6224718752681035,1.7136998304495064,-1.4417573978884655,3,-0.3096439599423386,0.7467302492748825,-0.6264466379729609,-0.08611617213710307,-0.9917274519057251,-0.8477652017589686,0.18087911671295753,0,1,1
1.3010073481956141,1,0.8395485936703749,1,-0.3111029965151004,0,-0.2947287481884395,-0.7375878105733227,-0.10270010332899351,3,1.5142482051721236,-0.14808421005266484,1.4166411915560806,-1.3176714866797097,-0.28818433014201666,1.0030458188177576,0.18087911671295753,1,0,0
-1.1188055216982482,1,1.084370796335265,1,0.8349295347992729,1,-0.35005137848342555,-1.0877717592908696,0.6665455765243201,6,1.182631447878585,0.041246809049385484,-0.20635105055294448,0.4195373139381401,1.5879306612278725,-0.6164138241868778,0.726974328891859,1,0,1
-0.48164947135547265,1,-0.9966179263163029,0,0.6057230285363983,1,0.8117238577112804,-1.0877717592908696,-1.0143986868588468,4,0.8510146905850464,-0.9459792191255912,0.4961038661165911,-0.27608036745030695,-0.9917274519057251,-1.0791165793310593,-0.3652160954659439,1,0,0
-0.09061507222813746,1,0.3499041883405941,0,1.0641360410621477,0,-0.7373097905483276,1.0133319330144124,-0.7864740409763834,6,0.8510146905850464,0.07505591960332304,1.4350060259788135,-1.2837165338942578,-0.5226987040632528,-0.1537110690426963,1.2730695410707604,0,0,0
-0.5414547323984769,0,0.9619596950028196,1,-0.08189649025222577,1,-0.9586003117282715,-0.3874038618557756,-1.4702479786237734,6,1.5142482051721236,-0.3216376442295443,-1.2738070513742976,-1.5470968433381687,-0.28818433014201666,0.3089916861014852,1.2730695410707604,1,0,0
0.35332398089877837,1,1.4516041003326008,1,-0.08189649025222577,0,-0.7373097905483276,-0.03721991313822867,0.1537151232887777,5,0.5193979332915079,0.9090139799337827,1.3362950409566239,0.7269672918604748,-0.05366995622078053,-0.8477652017589686,-1.2753747824307797,0,0,0
1.6000336534106352,1,-0.26215131832163174,0,0.1473100160106489,0,1.4202727909561264,-0.7375878105733227,0.9514513838773992,2,1.182631447878585,-1.3178794352189043,-0.6264466379729609,0.4195373139381401,-0.28818433014201666,0.07764030852939445,-0.9113113076448454,0,0,1
-0.47014845961643337,0,0.4723152896730391,1,-0.5403095027779751,0,-0.9586003117282715,0.6631479842968652,-0.7864740409763834,1,-0.8070690958826465,1.555894961865788,1.6025851400862516,-1.2763749224811871,-0.757213077984489,-0.8477652017589686,-0.18318435807297676,0,0,0
-0.3436373304870014,0,0.10508198567570382,1,-0.5403095027779751,0,0.09252966387646244,0.31296403557931823,-0.3591153299467647,6,-0.9728774745294158,0.29594210855571507,-0.9432400317651043,0.5571925279332154,-0.757213077984489,-0.6164138241868778,1.6371330158566948,0,0,1
-0.8795844775262314,1,-1.119029027648748,1,-0.9987225153037245,0,0.42446544564637845,-1.4379557080084167,-0.24515300700553308,2,0.5193979332915079,0.04350074975298132,-0.42443345932289833,1.6474218227742115,1.3534162873066362,1.9284513291061207,-1.6394382572167139,0,0,0
-1.7007567156936352,0,-0.7517957236514125,1,-0.08189649025222577,0,1.6968859424310563,1.7136998304495064,0.8089984802008597,2,1.0168230692318156,-0.38474798393022774,0.8312620943314676,1.210595943696506,1.1189019133854001,2.1598027066782115,0.726974328891859,0,0,1
1.2688045153263043,1,-1.119029027648748,1,1.2933425473250222,0,1.0883370091862103,-0.7375878105733227,-0.017228361123069767,2,1.0168230692318156,0.4987967718793404,-0.7733653133548245,1.5969482443093506,1.3534162873066362,2.622505461822393,-1.6394382572167139,1,0,0
0.27511710107331133,0,0.10508198567570382,1,-0.3111029965151004,1,-1.6777945055630894,1.3635158817319593,0.5240926728477806,5,-0.6412607172358772,0.6272713919843032,1.003432417044589,1.0123724355435975,-0.28818433014201666,-0.1537110690426963,-0.0011526206800096157,1,0,0
0.30501973159481344,1,1.5740152016650455,0,-0.3111029965151004,1,0.3138201850564064,-1.4379557080084167,1.5497535793188655,2,-0.9728774745294158,-0.31938370352594847,-0.3142444527865006,1.3693582905041595,0.18084441770045562,-0.8477652017589686,0.36291085410592466,1,0,0
1.696642152018565,1,-1.2414401289811932,0,-0.5403095027779751,0,-0.7373097905483276,-0.3874038618557756,-0.5015682336233043,5,-1.138685853176185,-0.06468840401961887,-1.097045520055493,1.4014778404363437,0.6498731655429278,-1.31046795690315,-1.6394382572167139,1,0,0
0.17390819776976577,0,-0.26215131832163174,1,1.2933425473250222,0,-1.5118266146781314,-1.4379557080084167,-0.017228361123069767,6,1.182631447878585,-0.6033802321790239,1.317930206533891,1.2537279107482961,0.41535879162169176,0.07764030852939445,-1.4574065198237467,1,0,0
-0.8841848822218471,1,1.4516041003326008,0,0.1473100160106489,0,1.4202727909561264,-0.3874038618557756,1.065413706818631,1,1.0168230692318156,1.3327548322098002,0.25506541431822105,-1.2121358226168188,-0.5226987040632528,-0.38506244661478706,-1.6394382572167139,1,0,1
-0.6633654568322931,0,-1.2414401289811932,1,-0.9987225153037245,0,1.6415633121360704,-0.3874038618557756,0.2961680269653173,1,-1.4703026104697237,-0.8400440060565868,-1.627330114011907,1.488659475966558,0.6498731655429278,-0.6164138241868778,1.2730695410707604,1,1,1
-1.6708540851721332,0,-0.017329115656741462,1,-0.3111029965151004,0,0.3138201850564064,-1.4379557080084167,-1.2423233327413101,5,-0.9728774745294158,0.10435714875006892,-0.24996753230693525,0.5608633336397507,-0.28818433014201666,-0.1537110690426963,-1.6394382572167139,0,1,1
1.2941067411521907,0,-0.506973520986522,0,-0.5403095027779751,1,1.7522085727260424,-0.7375878105733227,-0.21666242627022517,3,-0.4754523385891079,-0.7972191326882659,-1.294467490099872,-0.29994060454278665,-1.2262418258269612,0.07764030852939445,-0.9113113076448454,1,1,1
0.4867357170716339,0,-0.13974021698918673,0,-0.9987225153037245,0,-0.9032776814332855,-0.3874038618557756,0.6665455765243201,1,-1.4703026104697237,1.6798617005635592,0.9781807697133312,-1.5526030518979717,0.41535879162169176,-0.8477652017589686,-0.7292795702518782,0,1,0
0.8455672833296591,0,0.22749308700814883,1,0.1473100160106489,0,-0.40537400877841157,0.31296403557931823,-1.3847762364178495,3,1.3484398265253543,0.7106671980173491,0.11503355184488225,1.221608360816112,-0.757213077984489,-1.0791165793310593,-0.5472478328589111,1,1,1
0.7581595941129606,1,1.818837404329936,1,-0.3111029965151004,1,-0.46069663907339753,1.7136998304495064,-0.44458707215268845,6,-0.8070690958826465,0.15619778493277317,-0.7710697090519829,0.5874766750121319,-1.6952705736694336,-0.6164138241868778,1.0910378036777932,1,1,1
-1.578845991259819,0,-1.2414401289811932,0,-0.9987225153037245,1,-0.5160192693683835,-0.03721991313822867,1.6067347407894812,3,-1.4703026104697237,1.4206585196500379,0.9988412084389058,0.9490510371058629,-0.05366995622078053,-0.8477652017589686,-0.7292795702518782,1,1,0
0.8179648551559648,1,-1.2414401289811932,0,-0.08189649025222577,0,-0.07343822700849555,-1.4379557080084167,-0.3021341684761489,2,-0.8070690958826465,2.66483378803494,1.5383082196066864,-0.8276189248572419,-0.28818433014201666,1.0030458188177576,-0.3652160954659439,0,1,0
-0.44254603144273913,1,-0.7517957236514125,1,-0.9987225153037245,0,-0.9032776814332855,-1.4379557080084167,-1.1568515905353862,5,-0.1438355812955693,-1.1848969337067499,-0.8100949822002904,-1.6801635502000747,-0.05366995622078053,-1.31046795690315,-1.4574065198237467,1,1,1
1.411417060890391,1,-0.13974021698918673,1,-0.9987225153037245,0,-1.0139229420232576,1.3635158817319593,-1.0998704290647705,2,-1.6361109891164929,1.5649107246801714,1.1388730709122445,-0.3586734958473521,0.6498731655429278,1.0030458188177576,1.6371330158566948,0,0,0
1.7081431637576043,0,-1.2414401289811932,0,0.37651652227352356,0,-0.46069663907339753,1.3635158817319593,0.9514513838773992,4,-0.1438355812955693,0.36806821107078186,-0.42672906362574,-0.3935461500594378,-1.6952705736694336,-0.6164138241868778,0.18087911671295753,1,0,1
-1.500639111434352,1,-0.9966179263163029,0,-0.7695160090408497,0,-0.6266645299583555,-1.4379557080084167,1.2648477719657862,4,-0.4754523385891079,-0.6146499356970031,-1.5883048408635994,0.07723468180371958,-0.28818433014201666,1.0030458188177576,0.36291085410592466,1,1,0
-0.2378280224878401,0,0.10508198567570382,1,-0.9987225153037245,1,1.3096275303661544,-0.7375878105733227,-0.27364358774084097,5,-0.9728774745294158,0.9360612683769328,1.0745961504326793,0.9123429800405095,-1.4607561997481973,-0.1537110690426963,-0.3652160954659439,1,0,1
-0.7369719319621444,1,-1.119029027648748,0,-0.9987225153037245,1,-1.2352134632032015,1.0133319330144124,-1.7266632052415445,2,-1.138685853176185,-0.6236656985113865,1.081482963341204,-0.5835103453726417,1.3534162873066362,0.7716944412456668,-0.3652160954659439,1,1,0
0.7788614152432314,0,-1.2414401289811932,0,-0.9987225153037245,0,0.037207033581476444,-0.3874038618557756,1.692206482995405,1,-0.1438355812955693,-0.9842962110867204,-1.108523541569701,0.008407074806181945,-0.757213077984489,0.3089916861014852,1.2730695410707604,1,1,1
