battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.9268687113177542,1,-0.2193982164737529,0,-1.0067890782703992,1,0.33056366988356256,0.7187581149954323,1.191476810236338,1,-0.8291749781762874,-0.5073803402013748,-1.691287665672854,1.2401714847676122,-0.5125826521172702,-1.0909493315316392,0.6980524083797501,1,0,1
-0.6635219395357939,1,-0.3413475189973669,0,0.8173487795879771,0,0.6089773460450365,0.7187581149954323,-1.6116991382193306,7,0.008094447621000906,-0.7673912580236324,-1.5382506604966655,1.6533605186637481,-1.2136771060462634,0.058698006058213036,-0.754554882299683,0,1,0
1.633966595443603,0,-1.3169419391862802,0,0.58933154735568,1,0.2748809346512678,-0.3339362923651345,1.4998261645664617,3,0.8453638734182892,0.7305477464214092,0.3278871488905893,0.5072750988522942,-1.2136771060462634,-1.3208787990496096,-0.20982714829489563,1,1,0
-1.7531481872051342,0,-0.9510940316154377,0,0.58933154735568,0,1.0544392279033947,1.7714525223559998,-1.6116991382193306,6,-0.3268133226979144,-0.8042069632020051,-0.2362940492962552,0.47642614383289944,-1.6810734086655925,-0.40116092897772787,1.6059319650543957,1,1,0
1.0196028600555704,0,1.122044111286003,0,1.2733832440525712,1,-0.39331188813626955,-0.3339362923651345,-0.9669686700745269,2,1.347725528896662,-0.33480672217775254,1.2712346584094831,-0.4677388431243342,-1.6810734086655925,-0.6310903964956983,1.0612042310496084,1,0,1
0.7669023047450213,0,1.122044111286003,0,0.133297082891086,1,0.9987564926710999,1.0696562507822884,1.555889683535575,1,1.347725528896662,0.41301228925794414,1.0976404435827616,0.42594603561934435,-0.979978954736599,-0.8610198640136687,0.8796283197146793,1,0,0
1.6594684863465023,0,-0.7071954265682094,0,-0.09472014934121106,0,-0.5046773586008592,-0.6848344281519904,-1.667762657188444,7,0.5104561030993738,-0.8755373919851024,-1.6387525743437146,-1.2109182140461172,-1.2136771060462634,-0.40116092897772787,-0.9361307936346122,1,0,1
0.3982840635122018,1,-0.8291447290918236,0,-0.3227373815735081,0,1.2771701688325738,-1.3866306997257016,1.107381531782668,3,-0.8291749781762874,-0.14152426999129553,-0.8141800539167882,-1.3128132472919969,1.123304407050381,0.518556941094154,1.0612042310496084,0,0,1
1.6942437921231834,0,0.26839899362070385,1,2.6414866374463535,1,-1.284235651852986,1.420554386569144,-1.499572100281104,3,1.347725528896662,-1.1401502729546567,-1.5679444077696574,0.0015391998979739773,0.4222099531213877,0.518556941094154,-1.2992826163044704,1,0,0
-0.4409599825650349,0,-1.3169419391862802,1,-1.0067890782703992,1,-0.783091034762333,1.420554386569144,1.6119532025046885,8,-0.15935943753845674,-0.709866718682425,-0.8849882204908456,-0.8856019611143179,1.5907007096697101,1.4382748111660357,0.15332467437496267,1,1,0
-1.4077134831567688,0,0.024500388573475616,1,-1.0067890782703992,1,-1.4512838575498703,0.3678599792085767,-0.29420644244516636,1,-0.6617210930168297,1.4668618499888644,0.3667174337860401,-0.005004517833412791,1.5907007096697101,0.9784158761300948,1.6059319650543957,1,1,1
-0.5452858998950781,1,0.8781455062387744,1,0.133297082891086,1,-0.17058094720709044,-1.035732563938846,-1.667762657188444,8,-0.49426720785737205,-1.4392778775289352,1.0999245779883764,-0.06576761105343278,-0.5125826521172702,-1.3208787990496096,1.4243560537194666,1,1,1
-0.6287466337591128,0,-0.3413475189973669,1,-1.0067890782703992,1,1.5555838449940478,-0.3339362923651345,-0.9109051511054135,3,-0.15935943753845674,-0.11391249110751596,-1.010615612799657,1.6888835577769905,-0.7462808034269346,-0.40116092897772787,1.6059319650543957,1,0,1
-1.505084339331476,0,-1.3169419391862802,0,-0.3227373815735081,0,-0.39331188813626955,-0.6848344281519904,-1.3033497838892072,4,-0.9966288633357451,0.7075379306849262,1.5658879967337864,-0.2714273111827312,-0.2788845008076057,0.9784158761300948,0.516476497044821,1,1,1
-1.4123501905936597,0,0.3903482961443179,0,-1.0067890782703992,0,0.9987564926710999,0.3678599792085767,1.107381531782668,4,0.34300221793991625,1.2505695820659244,0.28677272958952366,1.2055832624731393,-0.2788845008076057,-0.1712314614597574,1.2427801423845375,0,1,1
-1.426260312904332,0,-0.7071954265682094,0,1.045366011820274,1,-0.8387737699946278,-1.035732563938846,1.3316356076591216,8,0.34300221793991625,-0.4337489298446293,-0.4190248017454356,0.45959944109504774,-1.2136771060462634,-0.1712314614597574,1.2427801423845375,1,1,1
-1.0622787791084036,1,0.7561962037151606,0,0.133297082891086,1,0.4419291403481521,-1.3866306997257016,-1.0230321890436402,6,-0.15935943753845674,-1.0251011942722417,-0.5811983445440831,-0.05828907650327647,1.123304407050381,2.3579926812379175,-0.9361307936346122,1,0,1
1.601509643385367,1,-0.2193982164737529,0,0.58933154735568,0,1.3328529040648687,-0.6848344281519904,0.15430170930774065,7,0.17554833278045856,0.7374506911423541,-0.19289549558957483,-1.683000707524734,-1.6810734086655925,-0.6310903964956983,1.4243560537194666,0,0,0
1.1818876203467488,1,0.5122975986679321,0,-1.0067890782703992,1,-1.7296975337113443,1.0696562507822884,-1.4435085813119906,7,-1.3315366336546604,1.5473962050665548,1.2598139863814093,1.027968066906927,-0.7462808034269346,0.058698006058213036,-1.1177067049695413,1,1,0
-1.0854623162928576,1,-0.7071954265682094,1,1.045366011820274,1,0.6646600812773312,-1.3866306997257016,1.6960484809583585,6,1.6826332992155775,1.0066655352592049,0.7184741322507123,0.9606612559555202,1.123304407050381,-0.1712314614597574,0.33490058570989184,1,0,1
-0.4803719957786068,1,-0.8291447290918236,1,-1.0067890782703992,0,-0.9501392404592174,-1.3866306997257016,-1.1071274674973104,7,-0.15935943753845674,-1.2022767754431607,-0.8415896667841652,-1.7306763652819805,-0.0451863494979412,-1.3208787990496096,-1.4808585276393997,1,1,1
1.5899178747931402,0,-1.194992636662666,1,1.045366011820274,1,1.4442183745294581,-1.035732563938846,-0.2101111639914963,7,0.008094447621000906,0.008039532295843805,-0.4190248017454356,-1.2969213613729147,1.5907007096697101,1.6682042786840061,-1.4808585276393997,1,0,1
1.1216104236671682,1,-1.3169419391862802,1,0.133297082891086,1,0.5532946108127417,1.420554386569144,1.023286253328998,3,-0.49426720785737205,-0.6316333451783829,0.33017128329620404,-0.2200123861504066,-0.7462808034269346,-0.8610198640136687,-1.4808585276393997,1,1,0
-0.8211699923900814,0,0.024500388573475616,1,0.133297082891086,1,-1.061504710923807,-1.035732563938846,-1.051063948528197,8,-0.15935943753845674,-1.3219278172728721,-1.1476636771365425,-0.290123647558122,-1.2136771060462634,-1.3208787990496096,-1.4808585276393997,1,0,1
-0.84203517585609,1,1.122044111286003,1,1.2733832440525712,1,-1.3399183870852809,0.016961843421721096,0.23839698776141072,7,0.6779099882588315,2.0559131328428286,0.9788654544907944,1.2046484456543698,-0.2788845008076057,-0.1712314614597574,0.6980524083797501,1,0,0
0.931505418754645,0,1.4878920188568452,1,-0.09472014934121106,0,-1.4512838575498703,1.0696562507822884,1.2475403292054514,1,-0.6617210930168297,-1.2759081857999062,-0.22258924286256665,-0.5845909454705265,-0.0451863494979412,-1.3208787990496096,-0.754554882299683,0,0,0
-0.45487010487570734,1,1.6098413213804594,1,-0.3227373815735081,1,-1.1728701813883964,-0.6848344281519904,0.3505240256996375,2,0.008094447621000906,0.9445390327707008,0.040086213783130153,1.4093733289648986,-0.7462808034269346,0.058698006058213036,-1.2992826163044704,1,1,1
0.16644869166766127,1,0.26839899362070385,1,-0.7787718460381022,0,0.38624640511585734,0.016961843421721096,1.0513180128135546,1,-0.8291749781762874,-1.0043923601094071,-0.8461579355953948,0.4876439456581339,-0.7462808034269346,-0.40116092897772787,0.516476497044821,1,1,1
1.4090862847543986,0,-0.2193982164737529,0,-1.0067890782703992,0,-0.17058094720709044,0.016961843421721096,1.191476810236338,3,-1.6664444039735757,-1.2022767754431607,1.1844375509961222,1.5682921881557201,0.8896062557407166,1.2083453436480653,-0.5729789709647539,0,0,0
-1.3543913476325247,1,1.6098413213804594,1,-0.7787718460381022,0,-0.6717255642977434,-1.035732563938846,1.639984961989245,3,-0.9966288633357451,-0.12541739897575743,1.2483933143533354,-0.9127116488586344,-1.447375257355928,-0.6310903964956983,-1.2992826163044704,1,1,1
-1.4285786666227775,0,1.4878920188568452,0,-0.3227373815735081,0,0.052149993722088665,1.0696562507822884,1.6119532025046885,2,0.8453638734182892,-0.6891578845195904,-0.5743459413272389,1.1205149319651113,-0.0451863494979412,-0.1712314614597574,0.33490058570989184,0,0,0
-1.1364660980986565,0,-1.3169419391862802,1,-1.0067890782703992,0,-0.783091034762333,1.420554386569144,0.5467463420915343,2,-1.498990518814118,0.014942477016788696,-0.620028629439534,-0.9454302375155683,1.5907007096697101,-1.0909493315316392,-0.754554882299683,0,0,1
-0.916222494846343,0,1.6098413213804594,0,1.5014004762848683,1,1.0544392279033947,1.0696562507822884,-0.5745240372907332,6,0.5104561030993738,0.9882576826700185,0.6499501000822697,-0.7584668737616607,-1.2136771060462634,-1.3208787990496096,1.6059319650543957,1,0,0
0.7854491344925845,0,0.8781455062387744,0,1.5014004762848683,0,0.052149993722088665,-0.3339362923651345,-1.4154768218274338,1,0.6779099882588315,-1.3035199646836857,0.9240462287560403,-1.142676586275941,0.8896062557407166,0.9784158761300948,-0.39140305962982475,0,1,0
0.025029114842491557,1,-0.3413475189973669,0,2.1854521729817593,0,1.0544392279033947,1.0696562507822884,-0.6025557967752899,2,0.8453638734182892,2.2238847877191543,1.5019322333765732,-1.3941423105249466,1.3570025583600456,-0.1712314614597574,-1.1177067049695413,0,0,0
1.0033743840264526,0,-1.3169419391862802,0,-1.0067890782703992,0,-0.5046773586008592,-0.6848344281519904,-0.5745240372907332,1,-1.1640827484952028,0.3025651737228259,0.8692270030212862,0.6951732794249714,0.8896062557407166,-0.1712314614597574,1.4243560537194666,1,0,0
-1.4077134831567688,1,-1.073043334139052,0,-1.0067890782703992,0,0.10783272895438345,-0.3339362923651345,-0.7427145941980734,7,-0.8291749781762874,0.9560439406389424,0.3461602241355073,-0.014352686021108174,0.18851180181172325,-0.40116092897772787,1.4243560537194666,1,1,1
0.05284935946383642,0,1.7317906239040737,1,-0.5507546138058051,1,-1.5069665927821652,0.3678599792085767,1.4437626455973482,2,-0.15935943753845674,-0.6155264741628448,-1.03117282245019,0.5203625343150677,0.18851180181172325,0.28862747357618346,-1.2992826163044704,1,1,0
0.33568851311417586,1,1.122044111286003,1,-0.3227373815735081,0,1.6112665802263424,1.420554386569144,-1.3874450623428771,4,0.5104561030993738,-0.9514697839154962,0.823544314908991,-1.154829204919945,0.4222099531213877,1.6682042786840061,1.2427801423845375,1,0,0
-1.134147744380211,1,1.6098413213804594,1,-1.0067890782703992,0,-1.3399183870852809,-1.3866306997257016,1.191476810236338,5,-1.498990518814118,-0.880139355132399,-0.8872723548964603,1.6729916718579083,-1.6810734086655925,-0.8610198640136687,-0.754554882299683,0,0,0
1.6548317789096114,0,-0.4632968215209812,1,-1.0067890782703992,0,0.219198199418973,0.7187581149954323,-1.051063948528197,2,-1.498990518814118,0.19441903976135588,0.8806476750493599,0.6671287748618853,0.8896062557407166,-1.3208787990496096,1.0612042310496084,0,0,0
1.578326106200913,1,1.4878920188568452,1,-1.0067890782703992,1,1.221487433600279,0.3678599792085767,1.6680167214738018,4,0.008094447621000906,-0.7144686818297216,-1.6958559344840836,-1.037042285754983,0.4222099531213877,0.9784158761300948,1.2427801423845375,1,1,0
-0.5267390701475149,1,0.5122975986679321,1,-0.7787718460381022,1,-0.7274082995300383,0.7187581149954323,1.0513180128135546,1,-0.9966288633357451,-0.41534107725544295,-0.8027593818887144,0.3642481255805548,-0.7462808034269346,0.058698006058213036,0.15332467437496267,1,0,1
0.09689808011429912,0,-1.3169419391862802,0,0.361314315123383,1,0.5532946108127417,-1.3866306997257016,0.46265106363786423,3,0.34300221793991625,-0.09550463851832958,1.262098120787024,0.5923434293603221,0.6559081044310522,-0.40116092897772787,1.4243560537194666,1,0,0
0.3449619279879575,0,0.26839899362070385,1,0.133297082891086,1,-0.9501392404592174,-1.035732563938846,0.8550956964216578,4,-0.6617210930168297,0.6776251702274984,-0.12893973223236171,-1.0174111325608228,-1.447375257355928,-1.3208787990496096,-0.5729789709647539,1,1,0
-1.44248878893345,0,-1.3169419391862802,0,0.8173487795879771,1,-0.28194641767168,1.420554386569144,0.3505240256996375,2,0.8453638734182892,-1.1102375124972288,-1.188778096437608,0.7204133335317489,0.6559081044310522,0.058698006058213036,-1.4808585276393997,1,0,0
0.1710853991045521,0,-0.9510940316154377,1,-0.5507546138058051,0,-1.2285529166206912,0.016961843421721096,1.3316356076591216,2,-0.9966288633357451,0.29336124742823266,-0.22258924286256665,-0.814555882887833,-1.6810734086655925,-1.3208787990496096,-0.39140305962982475,1,1,0
0.17804046025988832,1,1.7317906239040737,0,-0.3227373815735081,0,1.499901109761753,1.0696562507822884,1.1354132912672248,2,-0.9966288633357451,-1.259801314784368,-1.606774692665108,1.3635673048451913,-1.6810734086655925,-0.8610198640136687,-0.39140305962982475,1,0,0
0.6602580336965326,1,1.2439934138096171,1,-1.0067890782703992,1,0.7203428165096261,1.0696562507822884,-0.6586193157444034,8,0.5104561030993738,-1.3403356698620585,-1.3326785639913374,0.8101557481336246,-1.447375257355928,-0.40116092897772787,-1.2992826163044704,1,1,0
-0.3366340652349917,0,-1.194992636662666,1,-1.0067890782703992,0,-0.4489946233685643,-0.6848344281519904,0.15430170930774065,1,0.008094447621000906,0.9583449222125906,0.1131785147628023,-1.7568512362075275,-0.2788845008076057,-0.8610198640136687,0.15332467437496267,1,0,1
-0.8003048089240727,0,0.1464496910970896,1,-0.7787718460381022,1,0.4419291403481521,-0.6848344281519904,-1.0230321890436402,1,0.6779099882588315,-0.45905972715476057,-0.2705560653804765,0.11371721815031857,0.6559081044310522,-0.6310903964956983,1.2427801423845375,1,1,0
-0.47341693462327056,1,0.26839899362070385,1,-0.3227373815735081,1,0.38624640511585734,1.0696562507822884,1.5839214430201318,7,0.008094447621000906,-1.3886562829086728,-1.1156857954579358,0.13054392088817027,0.8896062557407166,1.4382748111660357,0.15332467437496267,1,0,1
-0.28331192971074737,1,0.024500388573475616,0,2.413469405214056,0,-0.05921547674250089,0.016961843421721096,0.2944605067305241,6,1.5151794140561199,0.760460506878837,-0.5309473876205586,0.9849664932435283,-0.5125826521172702,-0.6310903964956983,-0.5729789709647539,1,1,1
1.5945545822300309,0,1.3659427163332314,1,0.8173487795879771,0,-1.3956011223175755,-0.6848344281519904,-0.4623969993525065,8,1.5151794140561199,0.03795229275327167,1.3397586905779257,0.8980285290979612,-1.447375257355928,-1.3208787990496096,-1.6624344389743289,1,0,0
1.0497414583953606,1,-1.3169419391862802,1,-0.7787718460381022,1,-1.1728701813883964,1.7714525223559998,-1.1912227459509803,1,1.347725528896662,0.5165564600721175,-0.144928673071665,0.28478869598514406,-0.7462808034269346,-0.40116092897772787,-0.39140305962982475,1,1,0
0.24527271809480505,1,0.024500388573475616,1,0.361314315123383,1,0.6089773460450365,-1.3866306997257016,0.9672227343598846,7,-0.3268133226979144,-0.035679117603473844,-0.275124334191706,0.5465374052406148,-0.7462808034269346,-0.6310903964956983,1.2427801423845375,1,0,1
1.395176162443726,1,0.8781455062387744,0,2.413469405214056,0,-0.5603600938331539,0.3678599792085767,0.6308416205452043,4,1.012817758577747,1.6831541179118044,0.5563005894520647,1.6468168009323614,-0.7462808034269346,-0.8610198640136687,-0.5729789709647539,0,1,0
0.7089434617838861,0,0.8781455062387744,0,-0.09472014934121106,1,-0.4489946233685643,0.016961843421721096,1.387699126628235,6,1.1802716437372045,1.4461530158260296,1.6047182816292371,-0.6173095341274604,-1.447375257355928,-0.40116092897772787,-0.754554882299683,1,1,1
-1.0414135956423949,0,-0.9510940316154377,0,1.2733832440525712,0,-0.6717255642977434,1.420554386569144,-1.3594133028583204,7,1.5151794140561199,1.8925434411137994,1.0588101586873109,-0.8248388678942978,1.3570025583600456,0.28862747357618346,-1.4808585276393997,0,0,0
-1.5329045839528208,1,1.7317906239040737,1,-1.0067890782703992,0,-0.9501392404592174,0.016961843421721096,0.01414291188495721,2,-1.6664444039735757,-1.3702484303194864,-1.2664386662285096,1.5252906144923213,-0.0451863494979412,-1.3208787990496096,-1.1177067049695413,0,0,1
-1.0738705477006305,0,-1.3169419391862802,1,-0.09472014934121106,1,1.221487433600279,-0.6848344281519904,0.4346193041533075,3,0.17554833278045856,-0.9307609497526615,1.0839356371490732,0.8166994658650114,-0.0451863494979412,0.518556941094154,1.0612042310496084,1,1,0
1.4369065293757435,0,-0.09744891395013865,1,0.133297082891086,1,1.2771701688325738,-0.6848344281519904,-0.013888847599599479,5,0.5104561030993738,-1.0297031574195383,-1.606774692665108,0.5184929006775286,-0.979978954736599,-0.8610198640136687,-1.4808585276393997,1,1,1
-0.3227239429243192,1,1.122044111286003,0,1.045366011820274,0,-0.5603600938331539,1.0696562507822884,-1.6397308977038874,4,1.5151794140561199,-0.47746757974394693,-0.592619016572157,0.9017677963730394,0.6559081044310522,-0.40116092897772787,-1.1177067049695413,0,1,0
1.2189812798418753,0,0.024500388573475616,0,-0.09472014934121106,0,0.4419291403481521,-0.3339362923651345,0.6869051395143178,6,1.6826332992155775,-0.04718402547171533,0.39869531546464665,0.1464358068072524,0.4222099531213877,-1.0909493315316392,-0.028251236959966473,0,1,0
0.7669023047450213,0,1.2439934138096171,0,1.045366011820274,0,0.7203428165096261,-0.3339362923651345,-1.5556356192502174,3,1.012817758577747,-0.028776172882528955,-0.7365194841258865,0.2025248159334247,-0.2788845008076057,0.7484864086121243,1.6059319650543957,1,1,0
1.1911610352205304,1,-1.3169419391862802,0,-1.0067890782703992,1,1.221487433600279,0.016961843421721096,0.2664287472459674,5,-1.6664444039735757,-0.5188852480696163,-1.2230401125218293,1.1121015805961854,1.123304407050381,-0.8610198640136687,1.2427801423845375,1,1,1
1.4554533591233065,0,-1.3169419391862802,0,-1.0067890782703992,1,-0.5046773586008592,-0.3339362923651345,-0.7707463536826301,3,-1.498990518814118,0.41071130768429587,1.5887293407899339,-0.913646465677404,0.8896062557407166,0.28862747357618346,1.6059319650543957,1,0,1
-0.7237991362153744,1,1.2439934138096171,1,2.8695038696786503,0,-1.56264932801446,-1.3866306997257016,0.7429686584834311,3,1.6826332992155775,2.4562839266576324,1.1615962069399748,1.4617230708159927,0.6559081044310522,0.28862747357618346,-1.2992826163044704,0,1,0
-0.10943540082734195,1,-0.4632968215209812,0,-1.0067890782703992,0,-0.28194641767168,-0.6848344281519904,-0.2661746829606097,2,-1.1640827484952028,-1.3173258541255755,-0.6839843927967472,0.5549507566095406,-1.447375257355928,-1.0909493315316392,0.516476497044821,0,1,0
0.44465113788110994,1,1.0000948087623887,0,-0.5507546138058051,1,0.6646600812773312,0.3678599792085767,-1.583667378734774,5,-0.3268133226979144,-0.942265857620903,-1.4034867305653949,-1.1361328685445542,0.18851180181172325,1.4382748111660357,-0.754554882299683,1,0,1
-0.549922607331969,0,-0.3413475189973669,0,0.58933154735568,0,-1.3399183870852809,0.7187581149954323,1.471794405081905,2,0.34300221793991625,0.6224016124599392,1.2118471638634993,-0.7491187055739652,-1.447375257355928,-1.0909493315316392,0.516476497044821,1,1,0
-0.8768104816327711,0,-1.3169419391862802,1,0.58933154735568,1,-0.05921547674250089,0.016961843421721096,0.042174671369513896,4,1.1802716437372045,-0.6546431609148659,-1.1956304996544522,-0.9491695047906464,1.5907007096697101,2.587922148755888,1.6059319650543957,1,1,1
0.5350669329004807,0,1.0000948087623887,1,0.8173487795879771,0,-0.05921547674250089,0.3678599792085767,1.6960484809583585,1,1.012817758577747,-1.0550139547296695,-1.0288886880445751,-1.290377643641528,-1.2136771060462634,0.058698006058213036,-0.5729789709647539,0,0,0
0.7228535840945586,1,1.4878920188568452,0,-1.0067890782703992,1,-0.8387737699946278,-0.3339362923651345,0.23839698776141072,5,0.5104561030993738,-0.2795831644101934,-1.6410367087493294,0.9316819345736645,-1.447375257355928,-0.8610198640136687,-0.754554882299683,1,1,1
1.3186704897350277,1,-0.9510940316154377,0,-0.09472014934121106,0,1.5555838449940478,1.420554386569144,-0.2661746829606097,7,-0.15935943753845674,-0.8686344472641575,1.1456072661006715,0.5016661979396769,-0.979978954736599,-0.6310903964956983,-0.754554882299683,0,1,1
-0.7353909048076014,0,-0.3413475189973669,1,-0.3227373815735081,0,-0.39331188813626955,-0.3339362923651345,-0.322238201929723,3,-0.8291749781762874,0.8363928988092308,0.5288909765846876,0.6718028589557329,-1.447375257355928,-0.6310903964956983,-0.028251236959966473,1,0,1
-1.597818488069292,0,-1.194992636662666,1,-0.5507546138058051,0,0.33056366988356256,-1.3866306997257016,1.2475403292054514,8,-0.15935943753845674,-0.5557009532479891,-1.1956304996544522,0.6119745825544824,-1.2136771060462634,0.058698006058213036,-0.754554882299683,1,0,1
-0.8327617609823084,0,-1.3169419391862802,1,1.9574349407494622,1,1.3328529040648687,1.420554386569144,0.9111592153907713,2,1.347725528896662,0.3623906946376816,0.15657706846948266,-1.6755221729745777,-0.2788845008076057,-1.0909493315316392,-0.754554882299683,1,1,0
0.24063601065791426,0,-1.3169419391862802,0,-0.3227373815735081,0,-0.4489946233685643,1.0696562507822884,-0.23814292347605298,7,-0.15935943753845674,-0.1783399751696683,0.55401645504645,-1.0856527603309991,-1.2136771060462634,0.058698006058213036,1.2427801423845375,0,1,1
1.4554533591233065,1,0.024500388573475616,0,-1.0067890782703992,1,0.7760255517419208,-1.3866306997257016,1.1354132912672248,5,-0.6617210930168297,-0.6178274557364931,0.7847140300135402,1.0569473882887828,-0.0451863494979412,-0.6310903964956983,1.0612042310496084,1,0,1
-1.219926831962691,1,-1.3169419391862802,0,-0.7787718460381022,1,-1.4512838575498703,-0.3339362923651345,-0.7427145941980734,6,-1.3315366336546604,-0.6063225478682516,-0.6725637207686733,-0.6855511618976367,0.18851180181172325,-0.8610198640136687,1.4243560537194666,1,1,1
-0.4432783362834803,1,1.0000948087623887,1,-0.3227373815735081,1,0.38624640511585734,0.3678599792085767,-0.49042875883706316,8,0.8453638734182892,-0.31409788801491784,1.6595375073639913,-1.4511661364698885,0.8896062557407166,1.8981337462019765,-0.028251236959966473,1,0,0
-1.3938033608460965,0,1.122044111286003,0,-1.0067890782703992,0,0.219198199418973,0.7187581149954323,0.042174671369513896,2,-1.498990518814118,-0.3555155563405872,-0.6885526616079767,-0.6958341469041016,0.4222099531213877,-0.6310903964956983,1.2427801423845375,0,1,0
-0.06538668017687925,1,0.024500388573475616,0,-1.0067890782703992,1,0.8317082869742156,0.7187581149954323,-0.7987781131671867,7,-1.3315366336546604,3.0591410989534866,1.6001500128180077,-0.49952261496249856,1.3570025583600456,2.587922148755888,0.8796283197146793,1,1,1
-1.2523837840209269,1,0.024500388573475616,1,-0.7787718460381022,1,-0.17058094720709044,-0.3339362923651345,-1.3033497838892072,3,0.34300221793991625,0.07246701635799613,-0.6063238230058455,-0.5191537681566588,-0.5125826521172702,0.7484864086121243,0.15332467437496267,1,1,1
-0.5267390701475149,1,-1.3169419391862802,1,-0.5507546138058051,1,-0.11489821197479567,-1.3866306997257016,-1.6116991382193306,8,1.5151794140561199,0.24504063438161844,0.32331888007935977,0.13895727225709611,-0.5125826521172702,-0.40116092897772787,-1.2992826163044704,1,1,0
1.3650375641039358,1,0.024500388573475616,0,1.2733832440525712,1,-0.28194641767168,-1.035732563938846,-0.7987781131671867,4,0.6779099882588315,1.9937866303543246,0.5608688582632942,-0.7276179187422659,-1.6810734086655925,-0.8610198640136687,1.2427801423845375,1,0,1
0.4516061990364461,1,-1.3169419391862802,0,-1.0067890782703992,0,-0.5046773586008592,-0.6848344281519904,0.46265106363786423,1,-1.498990518814118,-1.3840543197613762,-0.4738440274801897,-0.5023270654188071,-0.2788845008076057,-0.1712314614597574,-0.028251236959966473,1,0,1
-1.6094102566615192,1,-1.3169419391862802,0,-0.5507546138058051,0,-0.0035327415102061137,0.3678599792085767,1.471794405081905,1,-0.6617210930168297,-1.1907718675749193,-0.9123978333582227,0.38948817968733235,0.18851180181172325,0.058698006058213036,-1.6624344389743289,0,1,1
1.2352097558709931,1,0.8781455062387744,0,0.133297082891086,0,-0.22626368243938522,1.420554386569144,1.5839214430201318,1,-0.6617210930168297,0.9399370696234043,0.7755774923910812,0.32124655191715606,-0.5125826521172702,0.28862747357618346,-1.6624344389743289,1,1,0
-0.056113265303097626,0,0.1464496910970896,1,0.8173487795879771,0,-0.8944565052269225,1.420554386569144,0.9672227343598846,6,0.8453638734182892,-0.9698776365046826,-1.2276083813330587,1.116775664690033,-0.0451863494979412,0.7484864086121243,1.4243560537194666,0,0,1
